,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.974789,116.333177,0,326,39706.5138657407,2008-09-15,12:19:58,2008-09-15 12:19:58,walk,-358.66793602009693,-188.38058382533703
197,39.974778,116.333184,0,326,39706.5138888889,2008-09-15,12:20:00,2008-09-15 12:20:00,walk,-358.0716230902521,-189.60341212667018
198,39.974766,116.333186,0,326,39706.513912037,2008-09-15,12:20:02,2008-09-15 12:20:02,walk,-357.9012479689875,-190.93740663872603
199,39.974756,116.333186,0,326,39706.5139351852,2008-09-15,12:20:04,2008-09-15 12:20:04,walk,-357.9012479689875,-192.0490687339864
200,39.974748,116.333187,0,325,39706.5139583333,2008-09-15,12:20:06,2008-09-15 12:20:06,walk,-357.8160604072714,-192.93839841168264
201,39.974743,116.333188,0,325,39706.5139814815,2008-09-15,12:20:08,2008-09-15 12:20:08,walk,-357.7308728455553,-193.49422946030558
202,39.974739,116.333188,0,325,39706.5140046296,2008-09-15,12:20:10,2008-09-15 12:20:10,walk,-357.7308728455553,-193.93889429901014
203,39.974737,116.333188,0,325,39706.5140277778,2008-09-15,12:20:12,2008-09-15 12:20:12,walk,-357.7308728455553,-194.16122671879293
204,39.974733,116.333188,0,325,39706.5140509259,2008-09-15,12:20:14,2008-09-15 12:20:14,walk,-357.7308728455553,-194.60589155780497
205,39.97473,116.333187,0,325,39706.5140740741,2008-09-15,12:20:16,2008-09-15 12:20:16,walk,-357.8160604072714,-194.9393901873752
