,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
191,34.242618,108.9335,0,1275,39717.4202546296,2008-09-26,10:05:10,2008-09-26 10:05:10,bus,-630537.8068472885,-637617.260040905
192,34.242621,108.933523,0,1275,39717.4202777778,2008-09-26,10:05:12,2008-09-26 10:05:12,bus,-630535.8492239912,-637616.9263310113
193,34.242618,108.933544,0,1276,39717.4203009259,2008-09-26,10:05:14,2008-09-26 10:05:14,bus,-630534.0618287958,-637617.260040905
194,34.242608000000004,108.933567,0,1277,39717.4203240741,2008-09-26,10:05:16,2008-09-26 10:05:16,bus,-630532.1042054772,-637618.3724072184
195,34.242593,108.933581,0,1279,39717.4203472222,2008-09-26,10:05:18,2008-09-26 10:05:18,bus,-630530.9126086691,-637620.0409566907
196,34.242574,108.933609,0,1280,39717.4203703704,2008-09-26,10:05:20,2008-09-26 10:05:20,bus,-630528.5294150423,-637622.1544526921
197,34.242565,108.933633,0,1282,39717.4203935185,2008-09-26,10:05:22,2008-09-26 10:05:22,bus,-630526.4866776348,-637623.1555823791
198,34.242556,108.933633,0,1283,39717.4204166667,2008-09-26,10:05:24,2008-09-26 10:05:24,bus,-630526.4866776348,-637624.156712066
199,34.242551,108.933628,0,1284,39717.4204398148,2008-09-26,10:05:26,2008-09-26 10:05:26,bus,-630526.9122479294,-637624.7128952262
200,34.242543,108.933616,0,1285,39717.420462963,2008-09-26,10:05:28,2008-09-26 10:05:28,bus,-630527.933616633,-637625.6027882829
201,34.24252,108.933604,0,1286,39717.4204861111,2008-09-26,10:05:30,2008-09-26 10:05:30,bus,-630528.9549853336,-637628.1612308252
202,34.242492,108.9336,0,1288,39717.4205092593,2008-09-26,10:05:32,2008-09-26 10:05:32,bus,-630529.2954415669,-637631.2758565367
203,34.242472,108.9336,0,1288,39717.4205324074,2008-09-26,10:05:34,2008-09-26 10:05:34,bus,-630529.2954415669,-637633.5005891937
204,34.242456,108.933611,0,1289,39717.420555555604,2008-09-26,10:05:36,2008-09-26 10:05:36,bus,-630528.3591869259,-637635.2803753226
205,34.242445000000004,108.933629,0,1289,39717.4205787037,2008-09-26,10:05:38,2008-09-26 10:05:38,bus,-630526.8271338703,-637636.503978287
206,34.242444,108.933637,0,1289,39717.420601851896,2008-09-26,10:05:40,2008-09-26 10:05:40,bus,-630526.146221399,-637636.6152149207
207,34.242444,108.933639,0,1289,39717.420625,2008-09-26,10:05:42,2008-09-26 10:05:42,bus,-630525.9759932813,-637636.6152149207
208,34.242444,108.933641,0,1289,39717.4206481481,2008-09-26,10:05:44,2008-09-26 10:05:44,bus,-630525.8057651637,-637636.6152149207
209,34.242442,108.93364,0,1289,39717.4206712963,2008-09-26,10:05:46,2008-09-26 10:05:46,bus,-630525.8908792231,-637636.8376881875
210,34.242422,108.93365,0,1289,39717.4206944444,2008-09-26,10:05:48,2008-09-26 10:05:48,bus,-630525.0397386319,-637639.0624208562
211,34.242388,108.933681,0,1289,39717.4207175926,2008-09-26,10:05:50,2008-09-26 10:05:50,bus,-630522.4012027864,-637642.8444664032
212,34.242372,108.933702,0,1289,39717.4207407407,2008-09-26,10:05:52,2008-09-26 10:05:52,bus,-630520.6138075262,-637644.6242525469
213,34.242368,108.933706,0,1289,39717.4207638889,2008-09-26,10:05:54,2008-09-26 10:05:54,bus,-630520.2733512849,-637645.0691990838
214,34.242368,108.933714,0,1290,39717.420787037,2008-09-26,10:05:56,2008-09-26 10:05:56,bus,-630519.5924388021,-637645.0691990838
215,34.242368,108.933738,0,1293,39717.4208101852,2008-09-26,10:05:58,2008-09-26 10:05:58,bus,-630517.5497013446,-637645.0691990838
216,34.242371,108.933747,0,1296,39717.4208333333,2008-09-26,10:06:00,2008-09-26 10:06:00,bus,-630516.7836747954,-637644.7354891815
217,34.242378,108.933759,0,1298,39717.4208564815,2008-09-26,10:06:02,2008-09-26 10:06:02,bus,-630515.7623060606,-637643.9568327427
218,34.242384,108.933773,0,1301,39717.4208796296,2008-09-26,10:06:04,2008-09-26 10:06:04,bus,-630514.5707091992,-637643.2894129386
219,34.242397,108.933773,0,1303,39717.4209027778,2008-09-26,10:06:06,2008-09-26 10:06:06,bus,-630514.5707091992,-637641.8433366987
220,34.242403,108.933771,0,1305,39717.4209259259,2008-09-26,10:06:08,2008-09-26 10:06:08,bus,-630514.7409373231,-637641.1759168947
221,34.242405,108.933776,0,1306,39717.420949074105,2008-09-26,10:06:10,2008-09-26 10:06:10,bus,-630514.315367014,-637640.9534436277
222,34.242403,108.93378,0,1306,39717.4209722222,2008-09-26,10:06:12,2008-09-26 10:06:12,bus,-630513.9749107668,-637641.1759168947
223,34.242404,108.933773,0,1306,39717.4209953704,2008-09-26,10:06:14,2008-09-26 10:06:14,bus,-630514.5707091992,-637641.0646802611
224,34.242407,108.93377,0,1305,39717.4210185185,2008-09-26,10:06:16,2008-09-26 10:06:16,bus,-630514.8260513839,-637640.7309703601
225,34.242391,108.933785,0,1304,39717.4210416667,2008-09-26,10:06:18,2008-09-26 10:06:18,bus,-630513.5493404581,-637642.5107565016
226,34.242409,108.933771,0,1303,39717.4210648148,2008-09-26,10:06:20,2008-09-26 10:06:20,bus,-630514.7409373231,-637640.5084970925
227,34.242419,108.933759,0,1303,39717.421087963,2008-09-26,10:06:22,2008-09-26 10:06:22,bus,-630515.7623060606,-637639.3961307567
228,34.242419,108.933756,0,1303,39717.4211111111,2008-09-26,10:06:24,2008-09-26 10:06:24,bus,-630516.0176482435,-637639.3961307567
229,34.242419,108.933756,0,1303,39717.4211342593,2008-09-26,10:06:26,2008-09-26 10:06:26,bus,-630516.0176482435,-637639.3961307567
230,34.24242,108.933756,0,1303,39717.4211574074,2008-09-26,10:06:28,2008-09-26 10:06:28,bus,-630516.0176482435,-637639.2848941229
231,34.24242,108.933758,0,1303,39717.421180555604,2008-09-26,10:06:30,2008-09-26 10:06:30,bus,-630515.8474201213,-637639.2848941229
232,34.242421,108.933761,0,1303,39717.4212037037,2008-09-26,10:06:32,2008-09-26 10:06:32,bus,-630515.5920779372,-637639.1736574896
233,34.24242,108.933761,0,1303,39717.4212268519,2008-09-26,10:06:34,2008-09-26 10:06:34,bus,-630515.5920779372,-637639.2848941229
234,34.24242,108.933759,0,1303,39717.42125,2008-09-26,10:06:36,2008-09-26 10:06:36,bus,-630515.7623060606,-637639.2848941229
235,34.24242,108.933756,0,1303,39717.4212731481,2008-09-26,10:06:38,2008-09-26 10:06:38,bus,-630516.0176482435,-637639.2848941229
236,34.24242,108.933757,0,1303,39717.4212962963,2008-09-26,10:06:40,2008-09-26 10:06:40,bus,-630515.9325341829,-637639.2848941229
237,34.242434,108.93377,0,1301,39717.4213194444,2008-09-26,10:06:42,2008-09-26 10:06:42,bus,-630514.8260513839,-637637.7275812542
238,34.242437,108.933821,0,1299,39717.4213425926,2008-09-26,10:06:44,2008-09-26 10:06:44,bus,-630510.4852342171,-637637.3938713542
239,34.242504,108.93394,0,1300,39717.4213657407,2008-09-26,10:06:46,2008-09-26 10:06:46,bus,-630500.3566606251,-637629.9410169452
240,34.242552,108.934047,0,1299,39717.4213888889,2008-09-26,10:06:48,2008-09-26 10:06:48,bus,-630491.2494555601,-637624.6016585937
241,34.24255,108.934148,0,1297,39717.421412037,2008-09-26,10:06:50,2008-09-26 10:06:50,bus,-630482.6529346824,-637624.824131858
242,34.242559,108.934255,0,1296,39717.4214351852,2008-09-26,10:06:52,2008-09-26 10:06:52,bus,-630473.5457291738,-637623.8230021703
243,34.242565,108.934362,0,1296,39717.4214583333,2008-09-26,10:06:54,2008-09-26 10:06:54,bus,-630464.4385234386,-637623.1555823791
244,34.242564,108.934492,0,1294,39717.4214814815,2008-09-26,10:06:56,2008-09-26 10:06:56,bus,-630453.3736937321,-637623.2668190106
245,34.242576,108.93461299999998,0,1293,39717.4215046296,2008-09-26,10:06:58,2008-09-26 10:06:58,bus,-630443.0748903984,-637621.9319794285
246,34.242564,108.934734,0,1293,39717.4215277778,2008-09-26,10:07:00,2008-09-26 10:07:00,bus,-630432.7760867703,-637623.2668190106
247,34.24256,108.934824,0,1288,39717.4215509259,2008-09-26,10:07:02,2008-09-26 10:07:02,bus,-630425.1158194216,-637623.7117655384
248,34.242562,108.934937,0,1287,39717.4215740741,2008-09-26,10:07:04,2008-09-26 10:07:04,bus,-630415.4979279665,-637623.4892922746
249,34.242568,108.935043,0,1286,39717.4215972222,2008-09-26,10:07:06,2008-09-26 10:07:06,bus,-630406.4758348679,-637622.8218724836
250,34.242572,108.935141,0,1285,39717.4216203704,2008-09-26,10:07:08,2008-09-26 10:07:08,bus,-630398.1346542554,-637622.3769259552
251,34.242546000000004,108.935315,0,1287,39717.4216435185,2008-09-26,10:07:10,2008-09-26 10:07:10,bus,-630383.3248024944,-637625.269078386
252,34.242521,108.93546299999998,0,1288,39717.4216666667,2008-09-26,10:07:12,2008-09-26 10:07:12,bus,-630370.7279166158,-637628.0499941926
253,34.242515999999995,108.935544,0,1287,39717.4216898148,2008-09-26,10:07:14,2008-09-26 10:07:14,bus,-630363.8336748352,-637628.6061773553
254,34.242511,108.935577,0,1284,39717.421712963,2008-09-26,10:07:16,2008-09-26 10:07:16,bus,-630361.0249096275,-637629.1623605171
255,34.242513,108.93559,0,1283,39717.4217361111,2008-09-26,10:07:18,2008-09-26 10:07:18,bus,-630359.9184263571,-637628.9398872519
256,34.242514,108.93559,0,1283,39717.421759259305,2008-09-26,10:07:20,2008-09-26 10:07:20,bus,-630359.9184263571,-637628.8286506197
257,34.242514,108.935593,0,1284,39717.4217824074,2008-09-26,10:07:22,2008-09-26 10:07:22,bus,-630359.6630840647,-637628.8286506197
258,34.242515000000004,108.935596,0,1284,39717.4218055556,2008-09-26,10:07:24,2008-09-26 10:07:24,bus,-630359.40774177,-637628.7174139869
259,34.242515999999995,108.935598,0,1284,39717.4218287037,2008-09-26,10:07:26,2008-09-26 10:07:26,bus,-630359.2375135747,-637628.6061773553
260,34.242517,108.935606,0,1285,39717.4218518519,2008-09-26,10:07:28,2008-09-26 10:07:28,bus,-630358.5566007899,-637628.4949407225
261,34.242514,108.935614,0,1285,39717.421875,2008-09-26,10:07:30,2008-09-26 10:07:30,bus,-630357.8756880052,-637628.8286506197
262,34.242514,108.935618,0,1285,39717.4218981481,2008-09-26,10:07:32,2008-09-26 10:07:32,bus,-630357.5352316118,-637628.8286506197
263,34.242514,108.935618,0,1286,39717.4219212963,2008-09-26,10:07:34,2008-09-26 10:07:34,bus,-630357.5352316118,-637628.8286506197
264,34.242515000000004,108.935625,0,1285,39717.4219444444,2008-09-26,10:07:36,2008-09-26 10:07:36,bus,-630356.9394329228,-637628.7174139869
265,34.242515999999995,108.935634,0,1285,39717.4219675926,2008-09-26,10:07:38,2008-09-26 10:07:38,bus,-630356.1734060369,-637628.6061773553
266,34.242519,108.935645,0,1285,39717.421990740695,2008-09-26,10:07:40,2008-09-26 10:07:40,bus,-630355.2371509502,-637628.2724674573
267,34.242524,108.935662,0,1285,39717.4220138889,2008-09-26,10:07:42,2008-09-26 10:07:42,bus,-630353.7902112661,-637627.7162842954
268,34.242528,108.935676,0,1285,39717.422037037,2008-09-26,10:07:44,2008-09-26 10:07:44,bus,-630352.5986138749,-637627.2713377657
269,34.242531,108.935685,0,1285,39717.4220601852,2008-09-26,10:07:46,2008-09-26 10:07:46,bus,-630351.8325869789,-637626.937627869
270,34.242533,108.935692,0,1285,39717.4220833333,2008-09-26,10:07:48,2008-09-26 10:07:48,bus,-630351.2367882807,-637626.7151546044
271,34.242535,108.935699,0,1285,39717.4221064815,2008-09-26,10:07:50,2008-09-26 10:07:50,bus,-630350.6409895825,-637626.4926813404
272,34.242536,108.935704,0,1285,39717.4221296296,2008-09-26,10:07:52,2008-09-26 10:07:52,bus,-630350.2154190819,-637626.3814447076
273,34.242537,108.935705,0,1285,39717.4221527778,2008-09-26,10:07:54,2008-09-26 10:07:54,bus,-630350.1303049815,-637626.2702080758
274,34.242537,108.935709,0,1285,39717.4221759259,2008-09-26,10:07:56,2008-09-26 10:07:56,bus,-630349.7898485808,-637626.2702080758
275,34.242539,108.935716,0,1285,39717.4221990741,2008-09-26,10:07:58,2008-09-26 10:07:58,bus,-630349.1940498803,-637626.0477348112
276,34.242540000000005,108.93573,0,1285,39717.4222222222,2008-09-26,10:08:00,2008-09-26 10:08:00,bus,-630348.002452474,-637625.9364981785
277,34.242545,108.935769,0,1285,39717.4222453704,2008-09-26,10:08:02,2008-09-26 10:08:02,bus,-630344.6830025379,-637625.3803150186
278,34.242549,108.935836,0,1284,39717.4222685185,2008-09-26,10:08:04,2008-09-26 10:08:04,bus,-630338.9803577028,-637624.9353684904
279,34.24255,108.935906,0,1282,39717.4222916667,2008-09-26,10:08:06,2008-09-26 10:08:06,bus,-630333.0223704679,-637624.824131858
280,34.242541,108.935995,0,1280,39717.4223148148,2008-09-26,10:08:08,2008-09-26 10:08:08,bus,-630325.4472151271,-637625.8252615466
281,34.242521999999994,108.936124,0,1278,39717.422337963,2008-09-26,10:08:10,2008-09-26 10:08:10,bus,-630314.4674953098,-637627.938757561
282,34.242511,108.936233,0,1276,39717.4223611111,2008-09-26,10:08:12,2008-09-26 10:08:12,bus,-630305.1900573771,-637629.1623605171
283,34.242515000000004,108.93633,0,1274,39717.4223842593,2008-09-26,10:08:14,2008-09-26 10:08:14,bus,-630296.9339885603,-637628.7174139869
284,34.242521999999994,108.936457,0,1271,39717.4224074074,2008-09-26,10:08:16,2008-09-26 10:08:16,bus,-630286.1244961137,-637627.938757561
285,34.242540000000005,108.936576,0,1270,39717.4224305556,2008-09-26,10:08:18,2008-09-26 10:08:18,bus,-630275.9959162866,-637625.9364981785
286,34.242553,108.936731,0,1268,39717.4224537037,2008-09-26,10:08:20,2008-09-26 10:08:20,bus,-630262.8032278552,-637624.490421962
287,34.242551,108.936896,0,1266,39717.4224768518,2008-09-26,10:08:22,2008-09-26 10:08:22,bus,-630248.7593977076,-637624.7128952262
288,34.242546999999995,108.937042,0,1264,39717.4225,2008-09-26,10:08:24,2008-09-26 10:08:24,bus,-630236.3327354299,-637625.157841755
289,34.242518,108.937231,0,1269,39717.4225231481,2008-09-26,10:08:26,2008-09-26 10:08:26,bus,-630220.2461651413,-637628.3837040903
290,34.242493,108.937405,0,1274,39717.4225462963,2008-09-26,10:08:28,2008-09-26 10:08:28,bus,-630205.4363061516,-637631.1646199035
291,34.242484000000005,108.93756,0,1274,39717.422569444396,2008-09-26,10:08:30,2008-09-26 10:08:30,bus,-630192.2436151642,-637632.1657495982
292,34.242479,108.937743,0,1275,39717.4225925926,2008-09-26,10:08:32,2008-09-26 10:08:32,bus,-630176.6677277734,-637632.7219327631
293,34.242477,108.937902,0,1274,39717.422615740696,2008-09-26,10:08:34,2008-09-26 10:08:34,bus,-630163.1345791719,-637632.9444060291
294,34.242469,108.938089,0,1273,39717.4226388889,2008-09-26,10:08:36,2008-09-26 10:08:36,bus,-630147.2182339454,-637633.8342990926
295,34.242461,108.938271,0,1273,39717.422662037,2008-09-26,10:08:38,2008-09-26 10:08:38,bus,-630131.7274587812,-637634.7241921568
296,34.242444,108.938478,0,1281,39717.4226851852,2008-09-26,10:08:40,2008-09-26 10:08:40,bus,-630114.1088290846,-637636.6152149207
297,34.242443,108.938667,0,1286,39717.4227083333,2008-09-26,10:08:42,2008-09-26 10:08:42,bus,-630098.0222534013,-637636.7264515538
298,34.242444,108.938853,0,1288,39717.4227314815,2008-09-26,10:08:44,2008-09-26 10:08:44,bus,-630082.1910194961,-637636.6152149207
299,34.242453000000005,108.939019,0,1291,39717.4227546296,2008-09-26,10:08:46,2008-09-26 10:08:46,bus,-630068.062068225,-637635.6140852212
300,34.242469,108.939204,0,1292,39717.4227777778,2008-09-26,10:08:48,2008-09-26 10:08:48,bus,-630052.3159471886,-637633.8342990926
301,34.242508,108.939366,0,1295,39717.422800925895,2008-09-26,10:08:50,2008-09-26 10:08:50,bus,-630038.5274514516,-637629.4960704145
302,34.242548,108.93948799999998,0,1299,39717.4228240741,2008-09-26,10:08:52,2008-09-26 10:08:52,bus,-630028.1435222204,-637625.0466051224
303,34.242596,108.939544,0,1304,39717.4228472222,2008-09-26,10:08:54,2008-09-26 10:08:54,bus,-630023.3771283749,-637619.7072467962
304,34.242646,108.939554,0,1310,39717.4228703704,2008-09-26,10:08:56,2008-09-26 10:08:56,bus,-630022.5259866103,-637614.1454152345
305,34.242699,108.939545,0,1316,39717.4228935185,2008-09-26,10:08:58,2008-09-26 10:08:58,bus,-630023.2920141981,-637608.2498738106
306,34.242744,108.939539,0,1324,39717.4229166667,2008-09-26,10:09:00,2008-09-26 10:09:00,bus,-630023.802699256,-637603.2442254574
307,34.242793,108.939535,0,1332,39717.4229398148,2008-09-26,10:09:02,2008-09-26 10:09:02,bus,-630024.1431559602,-637597.7936306115
308,34.242815,108.939552,0,1340,39717.422962963,2008-09-26,10:09:04,2008-09-26 10:09:04,bus,-630022.6962149619,-637595.3464247714
309,34.242806,108.939576,0,1348,39717.4229861111,2008-09-26,10:09:06,2008-09-26 10:09:06,bus,-630020.6534747202,-637596.3475544325
310,34.242794,108.939623,0,1353,39717.4230092593,2008-09-26,10:09:08,2008-09-26 10:09:08,bus,-630016.6531083799,-637597.6823939817
311,34.242804,108.939656,0,1358,39717.4230324074,2008-09-26,10:09:10,2008-09-26 10:09:10,bus,-630013.8443404972,-637596.5700276907
312,34.242807,108.939703,0,1362,39717.4230555556,2008-09-26,10:09:12,2008-09-26 10:09:12,bus,-630009.8439740821,-637596.2363178035
313,34.242798,108.939767,0,1367,39717.4230787037,2008-09-26,10:09:14,2008-09-26 10:09:14,bus,-630004.3966665523,-637597.2374474654
314,34.242789,108.939848,0,1370,39717.423101851804,2008-09-26,10:09:16,2008-09-26 10:09:16,bus,-629997.502417843,-637598.2385771282
315,34.242779,108.939949,0,1372,39717.423125,2008-09-26,10:09:18,2008-09-26 10:09:18,bus,-629988.9058853185,-637599.3509434223
316,34.242766,108.940063,0,1374,39717.4231481481,2008-09-26,10:09:20,2008-09-26 10:09:20,bus,-629979.2028681677,-637600.797019605
317,34.242746000000004,108.940184,0,1375,39717.4231712963,2008-09-26,10:09:22,2008-09-26 10:09:22,bus,-629968.9040514341,-637603.0217521978
318,34.242732000000004,108.940297,0,1377,39717.423194444396,2008-09-26,10:09:24,2008-09-26 10:09:24,bus,-629959.2861479417,-637604.5790650162
319,34.242733,108.940381,0,1378,39717.4232175926,2008-09-26,10:09:26,2008-09-26 10:09:26,bus,-629952.1365558006,-637604.4678283866
320,34.242727,108.940463,0,1381,39717.423240740696,2008-09-26,10:09:28,2008-09-26 10:09:28,bus,-629945.1571919101,-637605.1352481663
321,34.242715000000004,108.940538,0,1384,39717.4232638889,2008-09-26,10:09:30,2008-09-26 10:09:30,bus,-629938.7736272564,-637606.4700877267
322,34.242699,108.940619,0,1389,39717.423287037,2008-09-26,10:09:32,2008-09-26 10:09:32,bus,-629931.8793773074,-637608.2498738106
323,34.242688,108.940695,0,1392,39717.4233101852,2008-09-26,10:09:34,2008-09-26 10:09:34,bus,-629925.4106982227,-637609.4734767453
324,34.242678000000005,108.940758,0,1395,39717.4233333333,2008-09-26,10:09:36,2008-09-26 10:09:36,bus,-629920.0485036324,-637610.5858430498
325,34.242666,108.940824,0,1399,39717.4233564815,2008-09-26,10:09:38,2008-09-26 10:09:38,bus,-629914.4309663569,-637611.9206826178
326,34.242677,108.940869,0,1402,39717.4233796296,2008-09-26,10:09:40,2008-09-26 10:09:40,bus,-629910.6008272563,-637610.6970796809
327,34.242688,108.94091,0,1405,39717.4234027778,2008-09-26,10:09:42,2008-09-26 10:09:42,bus,-629907.1111449298,-637609.4734767453
328,34.242682,108.940945,0,1406,39717.423425925896,2008-09-26,10:09:44,2008-09-26 10:09:44,bus,-629904.1321477953,-637610.1408965279
329,34.242667,108.940973,0,1410,39717.4234490741,2008-09-26,10:09:46,2008-09-26 10:09:46,bus,-629901.7489500705,-637611.8094459872
330,34.242642,108.941018,0,1413,39717.4234722222,2008-09-26,10:09:48,2008-09-26 10:09:48,bus,-629897.9188108366,-637614.5903617588
331,34.242602000000005,108.941067,0,1412,39717.4234953704,2008-09-26,10:09:50,2008-09-26 10:09:50,bus,-629893.7482147358,-637619.0398270068
332,34.242571000000005,108.941126,0,1415,39717.4235185185,2008-09-26,10:09:52,2008-09-26 10:09:52,bus,-629888.7264765105,-637622.4881625867
333,34.242563,108.941179,0,1419,39717.4235416667,2008-09-26,10:09:54,2008-09-26 10:09:54,bus,-629884.2154234691,-637623.378055643
334,34.242567,108.941216,0,1423,39717.4235648148,2008-09-26,10:09:56,2008-09-26 10:09:56,bus,-629881.066197729,-637622.9331091151
335,34.242545,108.941263,0,1425,39717.423587963,2008-09-26,10:09:58,2008-09-26 10:09:58,bus,-629877.0658298561,-637625.3803150186
336,34.242536,108.941295,0,1426,39717.4236111111,2008-09-26,10:10:00,2008-09-26 10:10:00,bus,-629874.3421751107,-637626.3814447076
337,34.242511,108.941325,0,1425,39717.4236342593,2008-09-26,10:10:02,2008-09-26 10:10:02,bus,-629871.788748767,-637629.1623605171
338,34.242509000000005,108.941333,0,1422,39717.4236574074,2008-09-26,10:10:04,2008-09-26 10:10:04,bus,-629871.1078350719,-637629.3848337816
339,34.242513,108.941333,0,1421,39717.4236805556,2008-09-26,10:10:06,2008-09-26 10:10:06,bus,-629871.1078350719,-637628.9398872519
340,34.242533,108.941352,0,1417,39717.4237037037,2008-09-26,10:10:08,2008-09-26 10:10:08,bus,-629869.4906650434,-637626.7151546044
341,34.24255,108.941349,0,1413,39717.423726851805,2008-09-26,10:10:10,2008-09-26 10:10:10,bus,-629869.7460076789,-637624.824131858
342,34.242578,108.941329,0,1409,39717.42375,2008-09-26,10:10:12,2008-09-26 10:10:12,bus,-629871.4482919208,-637621.7095061649
343,34.242595,108.941315,0,1405,39717.4237731481,2008-09-26,10:10:14,2008-09-26 10:10:14,bus,-629872.6398908836,-637619.8184834275
344,34.242595,108.941311,0,1405,39717.4237962963,2008-09-26,10:10:16,2008-09-26 10:10:16,bus,-629872.98034773,-637619.8184834275
345,34.242624,108.941296,0,1405,39717.4238194444,2008-09-26,10:10:18,2008-09-26 10:10:18,bus,-629874.2570608993,-637616.592621118
346,34.24263,108.941307,0,1400,39717.423842592594,2008-09-26,10:10:20,2008-09-26 10:10:20,bus,-629873.3208045758,-637615.9252013311
347,34.242627,108.941329,0,1396,39717.4238657407,2008-09-26,10:10:22,2008-09-26 10:10:22,bus,-629871.4482919208,-637616.2589112244
348,34.242626,108.941343,0,1391,39717.4238888889,2008-09-26,10:10:24,2008-09-26 10:10:24,bus,-629870.2566929519,-637616.3701478553
349,34.242632,108.941353,0,1386,39717.423912037004,2008-09-26,10:10:26,2008-09-26 10:10:26,bus,-629869.4055508297,-637615.7027280688
350,34.242634,108.941364,0,1381,39717.4239351852,2008-09-26,10:10:28,2008-09-26 10:10:28,bus,-629868.469294495,-637615.4802548063
351,34.242629,108.941373,0,1379,39717.4239583333,2008-09-26,10:10:30,2008-09-26 10:10:30,bus,-629867.7032665806,-637616.036437962
352,34.24261,108.941404,0,1375,39717.4239814815,2008-09-26,10:10:32,2008-09-26 10:10:32,bus,-629865.0647259767,-637618.1499339562
353,34.242593,108.941427,0,1369,39717.424004629596,2008-09-26,10:10:34,2008-09-26 10:10:34,bus,-629863.1070990652,-637620.0409566907
354,34.242579,108.941439,0,1364,39717.4240277778,2008-09-26,10:10:36,2008-09-26 10:10:36,bus,-629862.0857284988,-637621.5982695334
355,34.242549,108.941455,0,1361,39717.424050925896,2008-09-26,10:10:38,2008-09-26 10:10:38,bus,-629860.7239010722,-637624.9353684904
356,34.242532000000004,108.941458,0,1360,39717.4240740741,2008-09-26,10:10:40,2008-09-26 10:10:40,bus,-629860.4685584302,-637626.8263912363
357,34.242511,108.941458,0,1359,39717.4240972222,2008-09-26,10:10:42,2008-09-26 10:10:42,bus,-629860.4685584302,-637629.1623605171
358,34.242484999999995,108.94146200000002,0,1359,39717.4241203704,2008-09-26,10:10:44,2008-09-26 10:10:44,bus,-629860.1281015701,-637632.054512967
359,34.242461,108.941472,0,1359,39717.4241435185,2008-09-26,10:10:46,2008-09-26 10:10:46,bus,-629859.2769594254,-637634.7241921568
360,34.242465,108.941497,0,1360,39717.4241666667,2008-09-26,10:10:48,2008-09-26 10:10:48,bus,-629857.1491040541,-637634.2792456242
361,34.242490000000004,108.941511,0,1359,39717.4241898148,2008-09-26,10:10:50,2008-09-26 10:10:50,bus,-629855.9575050385,-637631.4983298016
362,34.242518,108.941534,0,1360,39717.424212963,2008-09-26,10:10:52,2008-09-26 10:10:52,bus,-629853.999878079,-637628.3837040903
363,34.242533,108.941575,0,1360,39717.424236111096,2008-09-26,10:10:54,2008-09-26 10:10:54,bus,-629850.5101952108,-637626.7151546044
364,34.242552,108.941622,0,1359,39717.4242592593,2008-09-26,10:10:56,2008-09-26 10:10:56,bus,-629846.509827004,-637624.6016585937
365,34.242554,108.941673,0,1358,39717.4242824074,2008-09-26,10:10:58,2008-09-26 10:10:58,bus,-629842.1690018786,-637624.3791853304
366,34.242544,108.941742,0,1357,39717.4243055556,2008-09-26,10:11:00,2008-09-26 10:11:00,bus,-629836.2961207425,-637625.4915516505
367,34.242579,108.941784,0,1357,39717.4243287037,2008-09-26,10:11:02,2008-09-26 10:11:02,bus,-629832.7213234849,-637621.5982695334
368,34.242615,108.941839,0,1357,39717.424351851805,2008-09-26,10:11:04,2008-09-26 10:11:04,bus,-629828.0400413073,-637617.5937507988
369,34.242633000000005,108.941898,0,1356,39717.424375,2008-09-26,10:11:06,2008-09-26 10:11:06,bus,-629823.0183021785,-637615.5914914372
370,34.242608000000004,108.941986,0,1353,39717.4243981481,2008-09-26,10:11:08,2008-09-26 10:11:08,bus,-629815.5282504649,-637618.3724072184
371,34.242618,108.942051,0,1347,39717.4244212963,2008-09-26,10:11:10,2008-09-26 10:11:10,bus,-629809.995825806,-637617.260040905
372,34.24262,108.942132,0,1342,39717.4244444444,2008-09-26,10:11:12,2008-09-26 10:11:12,bus,-629803.1015734227,-637617.0375676424
373,34.242568,108.942255,0,1330,39717.424467592595,2008-09-26,10:11:14,2008-09-26 10:11:14,bus,-629792.6325232559,-637622.8218724836
374,34.242562,108.942353,0,1326,39717.4244907407,2008-09-26,10:11:16,2008-09-26 10:11:16,bus,-629784.2913286001,-637623.4892922746
375,34.242546999999995,108.942454,0,1324,39717.4245138889,2008-09-26,10:11:18,2008-09-26 10:11:18,bus,-629775.6947910502,-637625.157841755
376,34.24255,108.942539,0,1323,39717.424537037004,2008-09-26,10:11:20,2008-09-26 10:11:20,bus,-629768.4600810746,-637624.824131858
377,34.242561,108.942625,0,1320,39717.4245601852,2008-09-26,10:11:22,2008-09-26 10:11:22,bus,-629761.1402567166,-637623.6005289062
378,34.242556,108.94271,0,1319,39717.4245833333,2008-09-26,10:11:24,2008-09-26 10:11:24,bus,-629753.9055464516,-637624.156712066
379,34.242551,108.942798,0,1317,39717.4246064815,2008-09-26,10:11:26,2008-09-26 10:11:26,bus,-629746.4154933213,-637624.7128952262
380,34.24256,108.942878,0,1314,39717.4246296296,2008-09-26,10:11:28,2008-09-26 10:11:28,bus,-629739.6063539777,-637623.7117655384
381,34.242559,108.942961,0,1312,39717.4246527778,2008-09-26,10:11:30,2008-09-26 10:11:30,bus,-629732.5418717748,-637623.8230021703
382,34.242553,108.943043,0,1310,39717.4246759259,2008-09-26,10:11:32,2008-09-26 10:11:32,bus,-629725.5625036799,-637624.490421962
383,34.242552,108.943145,0,1309,39717.4246990741,2008-09-26,10:11:34,2008-09-26 10:11:34,bus,-629716.8808504984,-637624.6016585937
