,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
99,39.977419,116.330981,0,392,39746.434837962996,2008-10-25,10:26:10,2008-10-25 10:26:10,walk,-545.7398207773961,103.9865019432191
100,39.977369,116.330939,0,386,39746.4348958333,2008-10-25,10:26:15,2008-10-25 10:26:15,walk,-549.3176983529692,98.42819315472057
101,39.977344,116.330929,0,381,39746.4349537037,2008-10-25,10:26:20,2008-10-25 10:26:20,walk,-550.1695739676414,95.649038747755
102,39.977344,116.330929,0,381,39746.4349884259,2008-10-25,10:26:23,2008-10-25 10:26:23,walk,-550.1695739676414,95.649038747755
103,39.977346,116.330927,0,376,39746.4350115741,2008-10-25,10:26:25,2008-10-25 10:26:25,walk,-550.3399490888416,95.87137110004116
104,39.977317,116.330945,0,372,39746.4350694444,2008-10-25,10:26:30,2008-10-25 10:26:30,walk,-548.8065729850321,92.6475519798054
105,39.977318,116.330952,0,372,39746.4351273148,2008-10-25,10:26:35,2008-10-25 10:26:35,walk,-548.2102600575776,92.75871815630076
106,39.977318,116.330952,0,372,39746.435162037,2008-10-25,10:26:38,2008-10-25 10:26:38,walk,-548.2102600575776,92.75871815630076
107,39.977323,116.330955,0,372,39746.4351851852,2008-10-25,10:26:40,2008-10-25 10:26:40,walk,-547.9546973725246,93.31454903999963
108,39.977296,116.330947,0,370,39746.4352430556,2008-10-25,10:26:45,2008-10-25 10:26:45,walk,-548.6361978638312,90.31306226478688
109,39.977077,116.330903,0,357,39746.4353009259,2008-10-25,10:26:50,2008-10-25 10:26:50,walk,-552.3844505627467,65.9676691861129
110,39.976885,116.33083700000002,0,344,39746.4353587963,2008-10-25,10:26:55,2008-10-25 10:26:55,walk,-558.0068296099728,44.62376242047805
111,39.976842,116.330824,0,342,39746.435416666696,2008-10-25,10:27:00,2008-10-25 10:27:00,walk,-559.114267907506,39.84361656908442
112,39.976784,116.330792,0,339,39746.435474537,2008-10-25,10:27:05,2008-10-25 10:27:05,walk,-561.8402698726528,33.39597794197065
113,39.976534,116.330696,0,333,39746.4377314815,2008-10-25,10:30:20,2008-10-25 10:30:20,walk,-570.0182757614816,5.604431642856813
114,39.976499,116.330691,0,327,39746.4377893518,2008-10-25,10:30:25,2008-10-25 10:30:25,walk,-570.4442135677128,1.713615096498479
115,39.976484,116.330693,0,322,39746.4378472222,2008-10-25,10:30:30,2008-10-25 10:30:30,walk,-570.2738384443534,0.04612228611270113
116,39.976493,116.330704,0,318,39746.4379050926,2008-10-25,10:30:35,2008-10-25 10:30:35,walk,-569.3367752702103,1.0466179729728857
117,39.976495,116.330706,0,317,39746.437962963,2008-10-25,10:30:40,2008-10-25 10:30:40,walk,-569.1664001468504,1.268950347768369
118,39.976502,116.33071,0,317,39746.4380208333,2008-10-25,10:30:45,2008-10-25 10:30:45,walk,-568.825649902298,2.0471136587954852
119,39.976502,116.33071,0,317,39746.4380555556,2008-10-25,10:30:48,2008-10-25 10:30:48,walk,-568.825649902298,2.0471136587954852
120,39.97651,116.330707,0,317,39746.4380787037,2008-10-25,10:30:50,2008-10-25 10:30:50,walk,-569.0812125851704,2.9364431553334076
121,39.976529,116.330713,0,317,39746.4381365741,2008-10-25,10:30:55,2008-10-25 10:30:55,walk,-568.5700872172578,5.048600707916353
122,39.976566,116.330754,0,318,39746.438194444396,2008-10-25,10:31:00,2008-10-25 10:31:00,walk,-565.0773972035316,9.161749613093875
123,39.976575,116.33077,0,318,39746.4382523148,2008-10-25,10:31:05,2008-10-25 10:31:05,walk,-563.7143962209714,10.162245290500502
124,39.976569,116.330789,0,318,39746.4383101852,2008-10-25,10:31:10,2008-10-25 10:31:10,walk,-562.0958325555297,9.495248172108992
125,39.976538,116.330805,0,318,39746.4383680556,2008-10-25,10:31:15,2008-10-25 10:31:15,walk,-560.732831575127,6.049096389588612
126,39.976538,116.330805,0,318,39746.4384027778,2008-10-25,10:31:18,2008-10-25 10:31:18,walk,-560.732831575127,6.049096389588612
127,39.976535,116.330805,0,318,39746.438425925895,2008-10-25,10:31:20,2008-10-25 10:31:20,walk,-560.732831575127,5.715597829382193
128,39.976524,116.33078,0,318,39746.4384837963,2008-10-25,10:31:25,2008-10-25 10:31:25,walk,-562.8625206084945,4.492769773362789
129,39.976526,116.330766,0,318,39746.4385416667,2008-10-25,10:31:30,2008-10-25 10:31:30,walk,-564.0551464676956,4.715102147364073
130,39.976526,116.330766,0,318,39746.4385763889,2008-10-25,10:31:33,2008-10-25 10:31:33,walk,-564.0551464676956,4.715102147364073
131,39.976526,116.330766,0,318,39746.438599537,2008-10-25,10:31:35,2008-10-25 10:31:35,walk,-564.0551464676956,4.715102147364073
132,39.976535,116.330774,0,318,39746.4386574074,2008-10-25,10:31:40,2008-10-25 10:31:40,walk,-563.3736459764143,5.715597829382193
133,39.976568,116.3308,0,318,39746.4387152778,2008-10-25,10:31:45,2008-10-25 10:31:45,walk,-561.1587693813678,9.384081986019142
134,39.976569,116.33082,0,318,39746.4387731481,2008-10-25,10:31:50,2008-10-25 10:31:50,walk,-559.455018154234,9.495248172108992
135,39.97656,116.330815,0,316,39746.4388310185,2008-10-25,10:31:55,2008-10-25 10:31:55,walk,-559.8809559604764,8.494752494717778
136,39.97656,116.330815,0,316,39746.438865740696,2008-10-25,10:31:58,2008-10-25 10:31:58,walk,-559.8809559604764,8.494752494717778
137,39.976553,116.330812,0,316,39746.4388888889,2008-10-25,10:32:00,2008-10-25 10:32:00,walk,-560.1365186455218,7.716589189598538
138,39.976541,116.33081,0,316,39746.4389467593,2008-10-25,10:32:05,2008-10-25 10:32:05,walk,-560.3068937667181,6.382594949679744
139,39.976548,116.330778,0,317,39746.4390046296,2008-10-25,10:32:10,2008-10-25 10:32:10,walk,-563.0328957318569,7.160758256582138
140,39.976589,116.330722,0,318,39746.4390625,2008-10-25,10:32:15,2008-10-25 10:32:15,walk,-567.8033991664712,11.71857189687306
141,39.976541,116.330683,0,318,39746.4391203704,2008-10-25,10:32:20,2008-10-25 10:32:20,walk,-571.1257140589822,6.382594949679744
142,39.976537,116.330674,0,317,39746.4391782407,2008-10-25,10:32:25,2008-10-25 10:32:25,walk,-571.8924021097624,5.937930203101662
143,39.976537,116.330674,0,317,39746.439212963,2008-10-25,10:32:28,2008-10-25 10:32:28,walk,-571.8924021097624,5.937930203101662
144,39.976538,116.330669,0,317,39746.4392361111,2008-10-25,10:32:30,2008-10-25 10:32:30,walk,-572.3183399159916,6.049096389588612
145,39.976471,116.330651,0,317,39746.4392939815,2008-10-25,10:32:35,2008-10-25 10:32:35,walk,-573.8517160218811,-1.3990381517449084
146,39.976447,116.330626,0,316,39746.439351851805,2008-10-25,10:32:40,2008-10-25 10:32:40,walk,-575.9814050551798,-4.067026657222286
147,39.976447,116.330626,0,316,39746.4393865741,2008-10-25,10:32:43,2008-10-25 10:32:43,walk,-575.9814050551798,-4.067026657222286
148,39.976446,116.330625,0,316,39746.4394097222,2008-10-25,10:32:45,2008-10-25 10:32:45,walk,-576.0665926168584,-4.178192844874917
149,39.976437,116.330626,0,317,39746.439467592594,2008-10-25,10:32:50,2008-10-25 10:32:50,walk,-575.9814050551798,-5.178688537860739
150,39.976416,116.330655,0,319,39746.439525463,2008-10-25,10:32:55,2008-10-25 10:32:55,walk,-573.5109657773327,-7.513178488896053
151,39.97640300000001,116.330711,0,319,39746.4395833333,2008-10-25,10:33:00,2008-10-25 10:33:00,walk,-568.7404623406179,-8.958338936663143
152,39.976397,116.330742,0,319,39746.4396412037,2008-10-25,10:33:05,2008-10-25 10:33:05,walk,-566.0996479393652,-9.625336069688537
153,39.976388,116.330743,0,319,39746.4396990741,2008-10-25,10:33:10,2008-10-25 10:33:10,walk,-566.0144603776846,-10.625831766909148
154,39.976384,116.330745,0,319,39746.4397569444,2008-10-25,10:33:15,2008-10-25 10:33:15,walk,-565.8440852564909,-11.070496521326756
155,39.976384,116.330745,0,319,39746.4397916667,2008-10-25,10:33:18,2008-10-25 10:33:18,walk,-565.8440852564909,-11.070496521326756
156,39.976611,116.330628,0,314,39746.4429398148,2008-10-25,10:37:50,2008-10-25 10:37:50,walk,-575.8110299318228,14.164227987629744
157,39.976646,116.330607,0,313,39746.4429976852,2008-10-25,10:37:55,2008-10-25 10:37:55,walk,-577.599968720566,18.05504448377405
158,39.976679,116.330584,0,312,39746.4430555556,2008-10-25,10:38:00,2008-10-25 10:38:00,walk,-579.5592826304893,21.723528593489053
159,39.976653000000006,116.3306,0,311,39746.4431134259,2008-10-25,10:38:05,2008-10-25 10:38:05,walk,-578.1962816501454,18.833207781261315
160,39.976658,116.330625,0,310,39746.4431712963,2008-10-25,10:38:10,2008-10-25 10:38:10,walk,-576.0665926168584,19.38903870684548
161,39.976679,116.330651,0,309,39746.443229166696,2008-10-25,10:38:15,2008-10-25 10:38:15,walk,-573.8517160218811,21.723528593489053
162,39.97668400000001,116.330658,0,309,39746.443287037,2008-10-25,10:38:20,2008-10-25 10:38:20,walk,-573.2554030922954,22.279359519529375
163,39.97668400000001,116.330658,0,309,39746.4433217593,2008-10-25,10:38:23,2008-10-25 10:38:23,walk,-573.2554030922954,22.279359519529375
164,39.97668,116.330661,0,309,39746.443344907406,2008-10-25,10:38:25,2008-10-25 10:38:25,walk,-572.999840407258,21.83469477886416
165,39.976663,116.33066200000002,0,308,39746.4434027778,2008-10-25,10:38:30,2008-10-25 10:38:30,walk,-572.9146528455789,19.94486963352368
166,39.976663,116.33066200000002,0,308,39746.4434375,2008-10-25,10:38:33,2008-10-25 10:38:33,walk,-572.9146528455789,19.94486963352368
167,39.976669,116.330669,0,309,39746.4434606481,2008-10-25,10:38:35,2008-10-25 10:38:35,walk,-572.3183399159916,20.61186674398338
168,39.976674,116.33065,0,308,39746.4435185185,2008-10-25,10:38:40,2008-10-25 10:38:40,walk,-573.9369035813925,21.167697669249907
169,39.976679,116.330611,0,308,39746.4435763889,2008-10-25,10:38:45,2008-10-25 10:38:45,walk,-577.2592184738531,21.723528593489053
170,39.976711,116.330567,0,309,39746.4436342593,2008-10-25,10:38:50,2008-10-25 10:38:50,walk,-581.0074711746736,25.28084650570336
171,39.976728,116.330525,0,309,39746.4436921296,2008-10-25,10:38:55,2008-10-25 10:38:55,walk,-584.5853487499378,27.17067164059111
172,39.976749,116.330516,0,309,39746.44375,2008-10-25,10:39:00,2008-10-25 10:39:00,walk,-585.3520368028596,29.505161508404402
173,39.976749,116.330516,0,309,39746.4437847222,2008-10-25,10:39:03,2008-10-25 10:39:03,walk,-585.3520368028596,29.505161508404402
174,39.976745,116.330514,0,309,39746.4438078704,2008-10-25,10:39:05,2008-10-25 10:39:05,walk,-585.5224119262126,29.060496772483997
175,39.976765,116.330512,0,309,39746.4438657407,2008-10-25,10:39:10,2008-10-25 10:39:10,walk,-585.6927870473982,31.283820451450737
176,39.97682,116.33051100000002,0,308,39746.4439236111,2008-10-25,10:39:15,2008-10-25 10:39:15,walk,-585.777974606907,37.397960542719574
177,39.976826,116.330519,0,308,39746.4439814815,2008-10-25,10:39:20,2008-10-25 10:39:20,walk,-585.0964741178301,38.06495764181966
178,39.976827,116.330519,0,308,39746.444039351896,2008-10-25,10:39:25,2008-10-25 10:39:25,walk,-585.0964741178301,38.17612382460461
179,39.976829,116.330516,0,308,39746.4440972222,2008-10-25,10:39:30,2008-10-25 10:39:30,walk,-585.3520368028596,38.39845619084319
180,39.976829,116.330516,0,308,39746.4441319444,2008-10-25,10:39:33,2008-10-25 10:39:33,walk,-585.3520368028596,38.39845619084319
181,39.976825,116.330514,0,308,39746.4441550926,2008-10-25,10:39:35,2008-10-25 10:39:35,walk,-585.5224119262126,37.95379145831477
182,39.97681400000001,116.330522,0,308,39746.444212963,2008-10-25,10:39:40,2008-10-25 10:39:40,walk,-584.8409114349679,36.73096344527977
183,39.976776,116.330508,0,309,39746.4442708333,2008-10-25,10:39:45,2008-10-25 10:39:45,walk,-586.0335372941038,32.50664847280446
184,39.976772,116.330518,0,309,39746.4443287037,2008-10-25,10:39:50,2008-10-25 10:39:50,walk,-585.1816616795065,32.06198373756036
185,39.97678300000001,116.330529,0,309,39746.444386574105,2008-10-25,10:39:55,2008-10-25 10:39:55,walk,-584.2445985053985,33.28481176004916
186,39.976784,116.330514,0,308,39746.4444444444,2008-10-25,10:40:00,2008-10-25 10:40:00,walk,-585.5224119262126,33.39597794197065
187,39.976775,116.330512,0,308,39746.4445023148,2008-10-25,10:40:05,2008-10-25 10:40:05,walk,-585.6927870473982,32.39548228936623
188,39.97677,116.330526,0,308,39746.4445601852,2008-10-25,10:40:10,2008-10-25 10:40:10,walk,-584.5001611882611,31.839651370568607
189,39.976755,116.330526,0,307,39746.444618055604,2008-10-25,10:40:15,2008-10-25 10:40:15,walk,-584.5001611882611,30.172158612254286
190,39.976791,116.330494,0,306,39746.4446759259,2008-10-25,10:40:20,2008-10-25 10:40:20,walk,-587.2261631510686,34.174141227083716
191,39.976791,116.330494,0,306,39746.4447106481,2008-10-25,10:40:23,2008-10-25 10:40:23,walk,-587.2261631510686,34.174141227083716
192,39.976795,116.330502,0,306,39746.4447337963,2008-10-25,10:40:25,2008-10-25 10:40:25,walk,-586.544662661994,34.61880596135427
193,39.97682800000001,116.330546,0,306,39746.4447916667,2008-10-25,10:40:30,2008-10-25 10:40:30,walk,-582.796409961226,38.28729000949815
194,39.976813,116.330545,0,306,39746.444849537,2008-10-25,10:40:35,2008-10-25 10:40:35,walk,-582.881597522903,36.61979726091403
195,39.976801,116.330541,0,306,39746.4449074074,2008-10-25,10:40:40,2008-10-25 10:40:40,walk,-583.222347769611,35.28580306166867
196,39.976792,116.330539,0,306,39746.4449652778,2008-10-25,10:40:45,2008-10-25 10:40:45,walk,-583.3927228907975,34.28530741102414
