,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,34.242538,108.924522,0,1282,39719.1996296296,2008-09-28,04:47:28,2008-09-28 04:47:28,bus,-631301.9600422977,-637626.1589714432
22,34.242539,108.92478,0,1283,39719.199652777796,2008-09-28,04:47:30,2008-09-28 04:47:30,bus,-631280.0006612189,-637626.0477348112
23,34.242545,108.925043,0,1283,39719.1996759259,2008-09-28,04:47:32,2008-09-28 04:47:32,bus,-631257.6157093745,-637625.3803150186
24,34.242553,108.925307,0,1284,39719.1996990741,2008-09-28,04:47:34,2008-09-28 04:47:34,bus,-631235.1456422608,-637624.490421962
25,34.242571000000005,108.925553,0,1285,39719.199722222205,2008-09-28,04:47:36,2008-09-28 04:47:36,bus,-631214.2076239304,-637622.4881625867
26,34.242575,108.925789,0,1285,39719.1997453704,2008-09-28,04:47:38,2008-09-28 04:47:38,bus,-631194.1207434224,-637622.0432160599
27,34.242567,108.926014,0,1286,39719.1997685185,2008-09-28,04:47:40,2008-09-28 04:47:40,bus,-631174.9701147873,-637622.9331091151
28,34.242559,108.92622,0,1287,39719.1997916667,2008-09-28,04:47:42,2008-09-28 04:47:42,bus,-631157.4366494634,-637623.8230021703
29,34.242542,108.926396,0,1288,39719.1998148148,2008-09-28,04:47:44,2008-09-28 04:47:44,bus,-631142.4566007518,-637625.7140249148
30,34.242549,108.92654,0,1288,39719.199837962995,2008-09-28,04:47:46,2008-09-28 04:47:46,bus,-631130.2001968018,-637624.9353684904
31,34.242537,108.926673,0,1289,39719.1998611111,2008-09-28,04:47:48,2008-09-28 04:47:48,bus,-631118.8800455653,-637626.2702080758
32,34.242528,108.926771,0,1289,39719.1998842593,2008-09-28,04:47:50,2008-09-28 04:47:50,bus,-631110.53888127,-637627.2713377657
33,34.242506,108.926869,0,1289,39719.199907407405,2008-09-28,04:47:52,2008-09-28 04:47:52,bus,-631102.1977167834,-637629.7185436798
34,34.242501000000004,108.926958,0,1289,39719.1999305556,2008-09-28,04:47:54,2008-09-28 04:47:54,bus,-631094.6225774421,-637630.2747268422
35,34.242469,108.92703600000002,0,1289,39719.199953703705,2008-09-28,04:47:56,2008-09-28 04:47:56,bus,-631087.9836911464,-637633.8342990926
36,34.242431,108.927101,0,1288,39719.1999768519,2008-09-28,04:47:58,2008-09-28 04:47:58,bus,-631082.4512858104,-637638.0612911545
37,34.242433,108.927194,0,1287,39719.2,2008-09-28,04:48:00,2008-09-28 04:48:00,bus,-631074.5356903339,-637637.8388178882
38,34.242383000000004,108.927252,0,1286,39719.2000231481,2008-09-28,04:48:02,2008-09-28 04:48:02,bus,-631069.5990823167,-637643.4006495724
39,34.24237,108.927308,0,1286,39719.2000462963,2008-09-28,04:48:04,2008-09-28 04:48:04,bus,-631064.8327020973,-637644.8467258153
40,34.24230900000001,108.927329,0,1285,39719.2000694444,2008-09-28,04:48:06,2008-09-28 04:48:06,bus,-631063.0453094984,-637651.632160518
41,34.242218,108.927336,0,1285,39719.2000925926,2008-09-28,04:48:08,2008-09-28 04:48:08,bus,-631062.4495119647,-637661.7546943391
42,34.242114,108.927344,0,1284,39719.2001157407,2008-09-28,04:48:10,2008-09-28 04:48:10,bus,-631061.7686004937,-637673.3233045356
43,34.242004,108.927331,0,1284,39719.2001388889,2008-09-28,04:48:12,2008-09-28 04:48:12,bus,-631062.8750816319,-637685.559334688
44,34.241877,108.927309,0,1283,39719.200162037,2008-09-28,04:48:14,2008-09-28 04:48:14,bus,-631064.7475881638,-637699.6863878557
45,34.241736,108.927291,0,1283,39719.200185185204,2008-09-28,04:48:16,2008-09-28 04:48:16,bus,-631066.2796389564,-637715.3707541914
46,34.241608,108.927292,0,1282,39719.2002083333,2008-09-28,04:48:18,2008-09-28 04:48:18,bus,-631066.1945250235,-637729.609044398
47,34.241494,108.927293,0,1282,39719.200231481496,2008-09-28,04:48:20,2008-09-28 04:48:20,bus,-631066.1094110892,-637742.2900217719
48,34.241412,108.927291,0,1282,39719.2002546296,2008-09-28,04:48:22,2008-09-28 04:48:22,bus,-631066.2796389564,-637751.4114266442
49,34.241392,108.927287,0,1281,39719.200277777796,2008-09-28,04:48:24,2008-09-28 04:48:24,bus,-631066.6200946863,-637753.6361595517
50,34.241409000000004,108.927283,0,1280,39719.2003009259,2008-09-28,04:48:26,2008-09-28 04:48:26,bus,-631066.9605504167,-637751.7451365791
51,34.241396,108.927272,0,1280,39719.2003240741,2008-09-28,04:48:28,2008-09-28 04:48:28,bus,-631067.8968036729,-637753.1912129696
52,34.241366,108.927253,0,1281,39719.2003472222,2008-09-28,04:48:30,2008-09-28 04:48:30,bus,-631069.5139683845,-637756.5283123377
53,34.2413,108.927252,0,1280,39719.2003703704,2008-09-28,04:48:32,2008-09-28 04:48:32,bus,-631069.5990823167,-637763.8699309847
54,34.241173,108.927292,0,1278,39719.2003935185,2008-09-28,04:48:34,2008-09-28 04:48:34,bus,-631066.1945250235,-637777.9969851898
55,34.24113,108.927281,0,1277,39719.200416666696,2008-09-28,04:48:36,2008-09-28 04:48:36,bus,-631067.1307782825,-637782.7801610661
56,34.241048,108.92729,0,1275,39719.2004398148,2008-09-28,04:48:38,2008-09-28 04:48:38,bus,-631066.3647528883,-637791.9015662837
57,34.240951,108.927294,0,1274,39719.200462962996,2008-09-28,04:48:40,2008-09-28 04:48:40,bus,-631066.0242971571,-637802.6915213366
58,34.240862,108.927292,0,1275,39719.2004861111,2008-09-28,04:48:42,2008-09-28 04:48:42,bus,-631066.1945250235,-637812.591583286
59,34.240768,108.927289,0,1276,39719.2005092593,2008-09-28,04:48:44,2008-09-28 04:48:44,bus,-631066.4498668214,-637823.0478285898
60,34.240649,108.927289,0,1277,39719.200532407405,2008-09-28,04:48:46,2008-09-28 04:48:46,bus,-631066.4498668214,-637836.2849903462
61,34.240531,108.92728,0,1279,39719.2005555556,2008-09-28,04:48:48,2008-09-28 04:48:48,bus,-631067.2158922142,-637849.4109156107
62,34.240413000000004,108.92727,0,1280,39719.2005787037,2008-09-28,04:48:50,2008-09-28 04:48:50,bus,-631068.0670315382,-637862.5368410355
63,34.240291,108.92726299999998,0,1281,39719.2006018519,2008-09-28,04:48:52,2008-09-28 04:48:52,bus,-631068.662829065,-637876.1077132564
64,34.2401,108.927275,0,1282,39719.200625,2008-09-28,04:48:54,2008-09-28 04:48:54,bus,-631067.641461877,-637897.353915194
65,34.239881,108.927238,0,1281,39719.2006481481,2008-09-28,04:48:56,2008-09-28 04:48:56,bus,-631070.7906773611,-637921.7147441141
66,34.239695000000005,108.92723,0,1276,39719.2006712963,2008-09-28,04:48:58,2008-09-28 04:48:58,bus,-631071.4715888142,-637942.4047636327
67,34.239484000000004,108.92727,0,1274,39719.2006944444,2008-09-28,04:49:00,2008-09-28 04:49:00,bus,-631068.0670315382,-637965.87570024
68,34.239277,108.927294,0,1276,39719.2007175926,2008-09-28,04:49:02,2008-09-28 04:49:02,bus,-631066.0242971571,-637988.9016906832
69,34.239095,108.92729,0,1276,39719.2007407407,2008-09-28,04:49:04,2008-09-28 04:49:04,bus,-631066.3647528883,-638009.1467648176
70,34.238902,108.927288,0,1276,39719.2007638889,2008-09-28,04:49:06,2008-09-28 04:49:06,bus,-631066.5349807532,-638030.615442752
71,34.238704,108.927292,0,1276,39719.200787037,2008-09-28,04:49:08,2008-09-28 04:49:08,bus,-631066.1945250235,-638052.6403045029
72,34.23851,108.927291,0,1276,39719.2008101852,2008-09-28,04:49:10,2008-09-28 04:49:10,bus,-631066.2796389564,-638074.2202199915
73,34.238316999999995,108.927287,0,1276,39719.2008333333,2008-09-28,04:49:12,2008-09-28 04:49:12,bus,-631066.6200946863,-638095.6888992365
74,34.238138,108.927283,0,1277,39719.2008564815,2008-09-28,04:49:14,2008-09-28 04:49:14,bus,-631066.9605504167,-638115.600265346
75,34.237965,108.927276,0,1277,39719.2008796296,2008-09-28,04:49:16,2008-09-28 04:49:16,bus,-631067.556347943,-638134.8442117157
76,34.23778,108.92727,0,1277,39719.2009027778,2008-09-28,04:49:18,2008-09-28 04:49:18,bus,-631068.0670315382,-638155.4229986804
77,34.23758,108.927275,0,1278,39719.2009259259,2008-09-28,04:49:20,2008-09-28 04:49:20,bus,-631067.641461877,-638177.6703363861
78,34.237367,108.927276,0,1279,39719.2009490741,2008-09-28,04:49:22,2008-09-28 04:49:22,bus,-631067.556347943,-638201.3637515529
79,34.237152,108.92727,0,1280,39719.2009722222,2008-09-28,04:49:24,2008-09-28 04:49:24,bus,-631068.0670315382,-638225.2796406344
80,34.236933,108.92726100000002,0,1280,39719.200995370404,2008-09-28,04:49:26,2008-09-28 04:49:26,bus,-631068.8330569266,-638249.6404770409
81,34.236709999999995,108.927242,0,1280,39719.2010185185,2008-09-28,04:49:28,2008-09-28 04:49:28,bus,-631070.450221634,-638274.4462608028
82,34.236493,108.927217,0,1280,39719.201041666696,2008-09-28,04:49:30,2008-09-28 04:49:30,bus,-631072.5780699207,-638298.5846249262
83,34.236274,108.927193,0,1280,39719.2010648148,2008-09-28,04:49:32,2008-09-28 04:49:32,bus,-631074.6208042648,-638322.9454630064
84,34.236049,108.927177,0,1280,39719.201087962996,2008-09-28,04:49:34,2008-09-28 04:49:34,bus,-631075.9826271544,-638347.9737218865
85,34.235823,108.927164,0,1280,39719.2011111111,2008-09-28,04:49:36,2008-09-28 04:49:36,bus,-631077.0891082473,-638373.1132180636
86,34.235591,108.927147,0,1280,39719.2011342593,2008-09-28,04:49:38,2008-09-28 04:49:38,bus,-631078.5360450577,-638398.9201351106
87,34.235356,108.92713700000002,0,1280,39719.201157407406,2008-09-28,04:49:40,2008-09-28 04:49:40,bus,-631079.3871843541,-638425.0607629264
88,34.235118,108.927129,0,1279,39719.2011805556,2008-09-28,04:49:42,2008-09-28 04:49:42,bus,-631080.0680957921,-638451.535101538
89,34.234906,108.927128,0,1278,39719.2012037037,2008-09-28,04:49:44,2008-09-28 04:49:44,bus,-631080.1532097219,-638475.1172860641
90,34.234717,108.927119,0,1277,39719.2012268519,2008-09-28,04:49:46,2008-09-28 04:49:46,bus,-631080.919235085,-638496.1410264825
91,34.234528999999995,108.927104,0,1276,39719.20125,2008-09-28,04:49:48,2008-09-28 04:49:48,bus,-631082.1959440226,-638517.0535305903
92,34.234362,108.92711,0,1274,39719.2012731481,2008-09-28,04:49:50,2008-09-28 04:49:50,bus,-631081.6852604485,-638535.6300638374
93,34.234244,108.927114,0,1273,39719.2012962963,2008-09-28,04:49:52,2008-09-28 04:49:52,bus,-631081.3448047318,-638548.7559977045
94,34.234168,108.927129,0,1271,39719.2013194444,2008-09-28,04:49:54,2008-09-28 04:49:54,bus,-631080.0680957921,-638557.2099890934
95,34.23413,108.927144,0,1270,39719.2013425926,2008-09-28,04:49:56,2008-09-28 04:49:56,bus,-631078.7913868482,-638561.4369848131
96,34.23411,108.927161,0,1269,39719.2013657407,2008-09-28,04:49:58,2008-09-28 04:49:58,bus,-631077.3444500387,-638563.6617194094
97,34.234103999999995,108.927175,0,1269,39719.2013888889,2008-09-28,04:50:00,2008-09-28 04:50:00,bus,-631076.1528550149,-638564.3291397897
98,34.234096,108.927182,0,1268,39719.201412037,2008-09-28,04:50:02,2008-09-28 04:50:02,bus,-631075.5570575014,-638565.2190336293
99,34.234092,108.927186,0,1268,39719.2014351852,2008-09-28,04:50:04,2008-09-28 04:50:04,bus,-631075.216601779,-638565.6639805502
100,34.234096,108.927176,0,1267,39719.2014583333,2008-09-28,04:50:06,2008-09-28 04:50:06,bus,-631076.0677410841,-638565.2190336293
101,34.234119,108.927144,0,1267,39719.2014814815,2008-09-28,04:50:08,2008-09-28 04:50:08,bus,-631078.7913868482,-638562.6605888411
102,34.234143,108.927105,0,1267,39719.2015046296,2008-09-28,04:50:10,2008-09-28 04:50:10,bus,-631082.1108300944,-638559.9909073279
103,34.234158,108.927062,0,1267,39719.2015277778,2008-09-28,04:50:12,2008-09-28 04:50:12,bus,-631085.7707290223,-638558.3223563867
104,34.234139,108.927035,0,1266,39719.2015509259,2008-09-28,04:50:14,2008-09-28 04:50:14,bus,-631088.0688050742,-638560.4358542466
105,34.234116,108.927003,0,1266,39719.2015740741,2008-09-28,04:50:16,2008-09-28 04:50:16,bus,-631090.7924507484,-638562.9942990304
106,34.234057,108.927006,0,1266,39719.2015972222,2008-09-28,04:50:18,2008-09-28 04:50:18,bus,-631090.5371089665,-638569.5572661116
107,34.233979,108.927005,0,1266,39719.2016203704,2008-09-28,04:50:20,2008-09-28 04:50:20,bus,-631090.622222895,-638578.2337311292
108,34.233892,108.927013,0,1266,39719.2016435185,2008-09-28,04:50:22,2008-09-28 04:50:22,bus,-631089.9413114777,-638587.9113268084
109,34.233738,108.927049,0,1266,39719.2016666667,2008-09-28,04:50:24,2008-09-28 04:50:24,bus,-631086.8772100866,-638605.0417837423
110,34.233562,108.927092,0,1266,39719.2016898148,2008-09-28,04:50:26,2008-09-28 04:50:26,bus,-631083.2173111688,-638624.6194491475
111,34.233377000000004,108.927089,0,1266,39719.201712963,2008-09-28,04:50:28,2008-09-28 04:50:28,bus,-631083.4726529558,-638645.1982455569
112,34.233195,108.927084,0,1267,39719.2017361111,2008-09-28,04:50:30,2008-09-28 04:50:30,bus,-631083.8982225984,-638665.4433321417
113,34.23303,108.92709,0,1267,39719.2017592593,2008-09-28,04:50:32,2008-09-28 04:50:32,bus,-631083.3875390257,-638683.7973944875
114,34.232872,108.927099,0,1268,39719.2017824074,2008-09-28,04:50:34,2008-09-28 04:50:34,bus,-631082.6215136679,-638701.372799938
115,34.232714,108.927067,0,1268,39719.201805555604,2008-09-28,04:50:36,2008-09-28 04:50:36,bus,-631085.3451593819,-638718.9482056785
116,34.232572,108.927024,0,1269,39719.2018287037,2008-09-28,04:50:38,2008-09-28 04:50:38,bus,-631089.005058277,-638734.7438237428
117,34.232409000000004,108.926993,0,1270,39719.201851851896,2008-09-28,04:50:40,2008-09-28 04:50:40,bus,-631091.6435900172,-638752.8754137804
118,34.232269,108.926967,0,1271,39719.201875,2008-09-28,04:50:42,2008-09-28 04:50:42,bus,-631093.8565521055,-638768.4485588442
119,34.232099,108.926952,0,1271,39719.2018981481,2008-09-28,04:50:44,2008-09-28 04:50:44,bus,-631095.1332609978,-638787.3588067277
120,34.23196,108.926943,0,1272,39719.2019212963,2008-09-28,04:50:46,2008-09-28 04:50:46,bus,-631095.8992863316,-638802.8207155394
121,34.231901,108.926937,0,1273,39719.2019444444,2008-09-28,04:50:48,2008-09-28 04:50:48,bus,-631096.4099698857,-638809.3836840962
122,34.231877000000004,108.926882,0,1274,39719.2019675926,2008-09-28,04:50:50,2008-09-28 04:50:50,bus,-631101.0912357656,-638812.0533662316
123,34.231879,108.926809,0,1274,39719.2019907407,2008-09-28,04:50:52,2008-09-28 04:50:52,bus,-631107.3045522051,-638811.8308927206
124,34.231895,108.926744,0,1275,39719.2020138889,2008-09-28,04:50:54,2008-09-28 04:50:54,bus,-631112.8369571655,-638810.0511046295
125,34.231707,108.926781,0,1275,39719.202037037,2008-09-28,04:50:56,2008-09-28 04:50:56,bus,-631109.6877420441,-638830.9636148878
126,34.231445,108.926914,0,1276,39719.2020601852,2008-09-28,04:50:58,2008-09-28 04:50:58,bus,-631098.3675901697,-638860.1076458248
127,34.231263,108.926951,0,1276,39719.2020833333,2008-09-28,04:51:00,2008-09-28 04:51:00,bus,-631095.2183749231,-638880.3527364869
128,34.231105,108.927046,0,1275,39719.2021064815,2008-09-28,04:51:02,2008-09-28 04:51:02,bus,-631087.1325518701,-638897.9281451743
129,34.230956,108.927135,0,1274,39719.2021296296,2008-09-28,04:51:04,2008-09-28 04:51:04,bus,-631079.557412214,-638914.502423253
130,34.230829,108.927192,0,1272,39719.2021527778,2008-09-28,04:51:06,2008-09-28 04:51:06,bus,-631074.705918195,-638928.62949269
131,34.230711,108.927217,0,1271,39719.2021759259,2008-09-28,04:51:08,2008-09-28 04:51:08,bus,-631072.5780699207,-638941.7554313906
132,34.230607,108.927234,0,1269,39719.202199074105,2008-09-28,04:51:10,2008-09-28 04:51:10,bus,-631071.1311330877,-638953.3240554641
133,34.230519,108.927237,0,1267,39719.2022222222,2008-09-28,04:51:12,2008-09-28 04:51:12,bus,-631070.8757912919,-638963.1128913158
134,34.230484000000004,108.927227,0,1265,39719.2022453704,2008-09-28,04:51:14,2008-09-28 04:51:14,bus,-631071.7269306072,-638967.0061783267
135,34.230466,108.927208,0,1264,39719.2022685185,2008-09-28,04:51:16,2008-09-28 04:51:16,bus,-631073.3440953018,-638969.0084402247
136,34.230484000000004,108.92718700000002,0,1263,39719.2022916667,2008-09-28,04:51:18,2008-09-28 04:51:18,bus,-631075.1314878479,-638967.0061783267
137,34.230481,108.927169,0,1262,39719.2023148148,2008-09-28,04:51:20,2008-09-28 04:51:20,bus,-631076.6635385966,-638967.339888644
138,34.230461,108.927145,0,1261,39719.202337963,2008-09-28,04:51:22,2008-09-28 04:51:22,bus,-631078.706272918,-638969.5646240858
139,34.230412,108.927125,0,1260,39719.2023611111,2008-09-28,04:51:24,2008-09-28 04:51:24,bus,-631080.4085515091,-638975.0152259385
140,34.230349,108.9271,0,1260,39719.2023842593,2008-09-28,04:51:26,2008-09-28 04:51:26,bus,-631082.5363997386,-638982.0231426486
141,34.230276,108.927091,0,1260,39719.2024074074,2008-09-28,04:51:28,2008-09-28 04:51:28,bus,-631083.3024250978,-638990.1434271459
142,34.230193,108.927094,0,1260,39719.202430555604,2008-09-28,04:51:30,2008-09-28 04:51:30,bus,-631083.0470833115,-638999.3760794593
143,34.2301,108.927083,0,1260,39719.2024537037,2008-09-28,04:51:32,2008-09-28 04:51:32,bus,-631083.9833365275,-639009.7210996156
144,34.22999,108.927075,0,1261,39719.2024768519,2008-09-28,04:51:34,2008-09-28 04:51:34,bus,-631084.6642479547,-639021.9571450914
145,34.229872,108.92708799999998,0,1261,39719.2025,2008-09-28,04:51:36,2008-09-28 04:51:36,bus,-631083.5577668858,-639035.0830849397
146,34.229761,108.927089,0,1263,39719.2025231481,2008-09-28,04:51:38,2008-09-28 04:51:38,bus,-631083.4726529558,-639047.4303674859
147,34.229638,108.927078,0,1265,39719.2025462963,2008-09-28,04:51:40,2008-09-28 04:51:40,bus,-631084.4089061705,-639061.1124915561
148,34.229524,108.927081,0,1267,39719.2025694444,2008-09-28,04:51:42,2008-09-28 04:51:42,bus,-631084.1535643842,-639073.793484754
149,34.229401,108.92709,0,1268,39719.2025925926,2008-09-28,04:51:44,2008-09-28 04:51:44,bus,-631083.3875390257,-639087.4756091611
150,34.229263,108.927112,0,1270,39719.2026157407,2008-09-28,04:51:46,2008-09-28 04:51:46,bus,-631081.5150325908,-639102.8262855354
151,34.229138,108.927124,0,1271,39719.2026388889,2008-09-28,04:51:48,2008-09-28 04:51:48,bus,-631080.4936654386,-639116.7308838911
152,34.229023,108.92713,0,1273,39719.202662037,2008-09-28,04:51:50,2008-09-28 04:51:50,bus,-631079.9829818624,-639129.5231145377
153,34.228927,108.927128,0,1274,39719.2026851852,2008-09-28,04:51:52,2008-09-28 04:51:52,bus,-631080.1532097219,-639140.2018463252
154,34.228840000000005,108.927123,0,1275,39719.2027083333,2008-09-28,04:51:54,2008-09-28 04:51:54,bus,-631080.5787793696,-639149.8794470998
155,34.228770000000004,108.927122,0,1276,39719.2027314815,2008-09-28,04:51:56,2008-09-28 04:51:56,bus,-631080.6638932981,-639157.6660224999
156,34.228691,108.927117,0,1277,39719.2027546296,2008-09-28,04:51:58,2008-09-28 04:51:58,bus,-631081.0894629452,-639166.4537290917
157,34.228637,108.927111,0,1278,39719.2027777778,2008-09-28,04:52:00,2008-09-28 04:52:00,bus,-631081.6001465202,-639172.4605159167
158,34.228588,108.927106,0,1280,39719.2028009259,2008-09-28,04:52:02,2008-09-28 04:52:02,bus,-631082.025716165,-639177.9111188058
159,34.22854,108.927099,0,1281,39719.2028240741,2008-09-28,04:52:04,2008-09-28 04:52:04,bus,-631082.6215136679,-639183.2504849283
160,34.22848,108.92708799999998,0,1282,39719.2028472222,2008-09-28,04:52:06,2008-09-28 04:52:06,bus,-631083.5577668858,-639189.9246926199
161,34.228428,108.927077,0,1284,39719.2028703704,2008-09-28,04:52:08,2008-09-28 04:52:08,bus,-631084.4940200982,-639195.7090059851
162,34.228384000000005,108.927049,0,1288,39719.2028935185,2008-09-28,04:52:10,2008-09-28 04:52:10,bus,-631086.8772100866,-639200.6034250113
163,34.228339,108.927035,0,1290,39719.2029166667,2008-09-28,04:52:12,2008-09-28 04:52:12,bus,-631088.0688050742,-639205.6090808575
164,34.228283000000005,108.927024,0,1291,39719.2029398148,2008-09-28,04:52:14,2008-09-28 04:52:14,bus,-631089.005058277,-639211.8383414972
165,34.228212,108.926996,0,1290,39719.202962963,2008-09-28,04:52:16,2008-09-28 04:52:16,bus,-631091.3882482357,-639219.7361541482
166,34.228123,108.926959,0,1290,39719.2029861111,2008-09-28,04:52:18,2008-09-28 04:52:18,bus,-631094.5374635155,-639229.6362292434
167,34.228010999999995,108.926925,0,1290,39719.203009259305,2008-09-28,04:52:20,2008-09-28 04:52:20,bus,-631097.4313369917,-639242.0947508418
168,34.227855,108.926888,0,1288,39719.2030324074,2008-09-28,04:52:22,2008-09-28 04:52:22,bus,-631100.580552218,-639259.4476918807
169,34.227694,108.926866,0,1287,39719.2030555556,2008-09-28,04:52:24,2008-09-28 04:52:24,bus,-631102.4530585561,-639277.3568172241
170,34.227514,108.926847,0,1288,39719.2030787037,2008-09-28,04:52:26,2008-09-28 04:52:26,bus,-631104.0702231141,-639297.3794421871
171,34.227332000000004,108.926829,0,1288,39719.2031018519,2008-09-28,04:52:28,2008-09-28 04:52:28,bus,-631105.60227374,-639317.6245411423
172,34.227115000000005,108.926844,0,1289,39719.203125,2008-09-28,04:52:30,2008-09-28 04:52:30,bus,-631104.3255648843,-639341.7629288603
173,34.226872,108.926883,0,1290,39719.2031481481,2008-09-28,04:52:32,2008-09-28 04:52:32,bus,-631101.0061218407,-639368.7934742811
174,34.226644,108.926915,0,1290,39719.2031712963,2008-09-28,04:52:34,2008-09-28 04:52:34,bus,-631098.2824762451,-639394.1554681368
175,34.226409000000004,108.926949,0,1291,39719.2031944444,2008-09-28,04:52:36,2008-09-28 04:52:36,bus,-631095.3886027767,-639420.2961203288
176,34.226187,108.926979,0,1291,39719.2032175926,2008-09-28,04:52:38,2008-09-28 04:52:38,bus,-631092.8351849894,-639444.9906944784
177,34.225967,108.927018,0,1291,39719.203240740695,2008-09-28,04:52:40,2008-09-28 04:52:40,bus,-631089.515741841,-639469.4627955505
178,34.225741,108.927057,0,1291,39719.2032638889,2008-09-28,04:52:42,2008-09-28 04:52:42,bus,-631086.1962986622,-639494.602318144
179,34.22551,108.92708,0,1290,39719.203287037,2008-09-28,04:52:44,2008-09-28 04:52:44,bus,-631084.2386783118,-639520.2980254779
180,34.225293,108.927094,0,1290,39719.2033101852,2008-09-28,04:52:46,2008-09-28 04:52:46,bus,-631083.0470833115,-639544.4364177794
181,34.225098,108.927095,0,1290,39719.2033333333,2008-09-28,04:52:48,2008-09-28 04:52:48,bus,-631082.9619693836,-639566.1276002673
182,34.224965000000005,108.927087,0,1289,39719.2033564815,2008-09-28,04:52:50,2008-09-28 04:52:50,bus,-631083.6428808128,-639580.9220993449
183,34.224879,108.927099,0,1288,39719.2033796296,2008-09-28,04:52:52,2008-09-28 04:52:52,bus,-631082.6215136679,-639590.4884672792
184,34.224831,108.927091,0,1289,39719.2034027778,2008-09-28,04:52:54,2008-09-28 04:52:54,bus,-631083.3024250978,-639595.8278354654
185,34.224815,108.927063,0,1290,39719.2034259259,2008-09-28,04:52:56,2008-09-28 04:52:56,bus,-631085.6856150937,-639597.6076248669
186,34.224819000000004,108.927052,0,1292,39719.2034490741,2008-09-28,04:52:58,2008-09-28 04:52:58,bus,-631086.6218683029,-639597.1626775159
187,34.224819000000004,108.927052,0,1293,39719.2034722222,2008-09-28,04:53:00,2008-09-28 04:53:00,bus,-631086.6218683029,-639597.1626775159
188,34.224815,108.927053,0,1293,39719.2034953704,2008-09-28,04:53:02,2008-09-28 04:53:02,bus,-631086.5367543745,-639597.6076248669
189,34.224813,108.927053,0,1294,39719.2035185185,2008-09-28,04:53:04,2008-09-28 04:53:04,bus,-631086.5367543745,-639597.8300985424
190,34.224815,108.927052,0,1295,39719.2035416667,2008-09-28,04:53:06,2008-09-28 04:53:06,bus,-631086.6218683029,-639597.6076248669
191,34.224816,108.927052,0,1295,39719.2035648148,2008-09-28,04:53:08,2008-09-28 04:53:08,bus,-631086.6218683029,-639597.4963880294
