,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.935211,116.42426100000002,0,310,39709.043344907404,2008-09-18,01:02:25,2008-09-18 01:02:25,walk,7400.555614156104,-4588.126840857226
32,39.935206,116.424267,0,312,39709.0433680556,2008-09-18,01:02:27,2008-09-18 01:02:27,walk,7401.066739463741,-4588.682674437601
33,39.93519600000001,116.424253,0,318,39709.0433912037,2008-09-18,01:02:29,2008-09-18 01:02:29,walk,7399.874113745186,-4589.794341597898
34,39.935195,116.424298,0,314,39709.0434143519,2008-09-18,01:02:31,2008-09-18 01:02:31,walk,7403.707553553432,-4589.905508315979
35,39.935182,116.424357,0,307,39709.0434375,2008-09-18,01:02:33,2008-09-18 01:02:33,walk,7408.733619079474,-4591.350675628144
36,39.935168,116.424415,0,301,39709.0434606481,2008-09-18,01:02:35,2008-09-18 01:02:35,walk,7413.674497050936,-4592.907009658777
37,39.935148,116.424478,0,295,39709.0434837963,2008-09-18,01:02:37,2008-09-18 01:02:37,walk,7419.04131278171,-4595.130343993212
38,39.935161,116.424503,0,299,39709.0435069444,2008-09-18,01:02:39,2008-09-18 01:02:39,walk,7421.171001562577,-4593.68517667468
39,39.935138,116.424579,0,288,39709.0435300926,2008-09-18,01:02:41,2008-09-18 01:02:41,walk,7427.645255455863,-4596.242011161642
40,39.935122,116.424616,0,284,39709.0435532407,2008-09-18,01:02:43,2008-09-18 01:02:43,walk,7430.797194850451,-4598.020678634645
41,39.935119,116.424626,0,284,39709.0435763889,2008-09-18,01:02:45,2008-09-18 01:02:45,walk,7431.649070363793,-4598.35417878611
42,39.935115,116.424633,0,284,39709.043599537,2008-09-18,01:02:47,2008-09-18 01:02:47,walk,7432.245383222468,-4598.798845654672
43,39.935112,116.42463899999998,0,284,39709.0436226852,2008-09-18,01:02:49,2008-09-18 01:02:49,walk,7432.756508527418,-4599.13234580782
44,39.935108,116.424645,0,285,39709.0436458333,2008-09-18,01:02:51,2008-09-18 01:02:51,walk,7433.267633836695,-4599.577012676741
45,39.935088,116.424662,0,283,39709.043668981496,2008-09-18,01:02:53,2008-09-18 01:02:53,walk,7434.715822206431,-4601.8003470258345
46,39.935087,116.424675,0,283,39709.0436921296,2008-09-18,01:02:55,2008-09-18 01:02:55,walk,7435.823260372114,-4601.911513743176
47,39.935091,116.424676,0,283,39709.043715277796,2008-09-18,01:02:57,2008-09-18 01:02:57,walk,7435.908447923653,-4601.46684687318
48,39.935073,116.424689,0,283,39709.0437384259,2008-09-18,01:02:59,2008-09-18 01:02:59,walk,7437.015886089295,-4603.467847790839
49,39.935069,116.424696,0,283,39709.0437615741,2008-09-18,01:03:01,2008-09-18 01:03:01,walk,7437.612198947867,-4603.912514662466
50,39.935061,116.424705,0,283,39709.043784722206,2008-09-18,01:03:03,2008-09-18 01:03:03,walk,7438.3788869094915,-4604.801848406331
51,39.935053,116.42471299999998,0,282,39709.0438078704,2008-09-18,01:03:05,2008-09-18 01:03:05,walk,7439.0603873174,-4605.691182149604
52,39.935057,116.424697,0,282,39709.0438310185,2008-09-18,01:03:07,2008-09-18 01:03:07,walk,7437.697386499401,-4605.246515277865
53,39.935041,116.424705,0,283,39709.0438541667,2008-09-18,01:03:09,2008-09-18 01:03:09,walk,7438.3788869094915,-4607.025182767462
54,39.935042,116.424708,0,283,39709.0438773148,2008-09-18,01:03:11,2008-09-18 01:03:11,walk,7438.634449561919,-4606.914016048824
55,39.935043,116.424712,0,283,39709.043900462995,2008-09-18,01:03:13,2008-09-18 01:03:13,walk,7438.97519976587,-4606.802849330907
56,39.935043,116.424718,0,284,39709.0439236111,2008-09-18,01:03:15,2008-09-18 01:03:15,walk,7439.486325072879,-4606.802849330907
57,39.935045,116.424723,0,284,39709.0439467593,2008-09-18,01:03:17,2008-09-18 01:03:17,walk,7439.912262830516,-4606.580515894402
58,39.935046,116.424729,0,284,39709.043969907405,2008-09-18,01:03:19,2008-09-18 01:03:19,walk,7440.4233881375085,-4606.469349176522
59,39.935021,116.424736,0,283,39709.0439930556,2008-09-18,01:03:21,2008-09-18 01:03:21,walk,7441.019700996015,-4609.2485171344215
60,39.935,116.424744,0,282,39709.0440162037,2008-09-18,01:03:23,2008-09-18 01:03:23,walk,7441.701201406033,-4611.58301822425
61,39.934983,116.424754,0,281,39709.0440393519,2008-09-18,01:03:25,2008-09-18 01:03:25,walk,7442.55307691691,-4613.472852444198
62,39.934961,116.424756,0,280,39709.0440625,2008-09-18,01:03:27,2008-09-18 01:03:27,walk,7442.723452019949,-4615.918520264614
63,39.935192,116.424605,0,255,39709.0461921296,2008-09-18,01:06:31,2008-09-18 01:06:31,walk,7429.860131787697,-4590.239008464639
64,39.935204,116.424604,0,255,39709.0462152778,2008-09-18,01:06:33,2008-09-18 01:06:33,walk,7429.774944236143,-4588.905007869982
65,39.935216,116.424607,0,255,39709.0462384259,2008-09-18,01:06:35,2008-09-18 01:06:35,walk,7430.030506890806,-4587.571007277877
66,39.935229,116.424616,0,255,39709.0462615741,2008-09-18,01:06:37,2008-09-18 01:06:37,walk,7430.797194850451,-4586.1258399713715
67,39.935242,116.424619,0,256,39709.0462847222,2008-09-18,01:06:39,2008-09-18 01:06:39,walk,7431.052757505106,-4584.6806726663235
68,39.935246,116.42463,0,256,39709.0463078704,2008-09-18,01:06:41,2008-09-18 01:06:41,walk,7431.989820567823,-4584.236005804265
69,39.935245,116.424628,0,256,39709.0463310185,2008-09-18,01:06:43,2008-09-18 01:06:43,walk,7431.819445464725,-4584.347172519584
70,39.93518,116.424609,0,257,39709.0463541667,2008-09-18,01:06:45,2008-09-18 01:06:45,walk,7430.200881993915,-4591.573009060431
71,39.93517,116.424641,0,258,39709.0463773148,2008-09-18,01:06:47,2008-09-18 01:06:47,walk,7432.926883630512,-4592.684676225474
72,39.935224,116.42464,0,270,39709.046400463,2008-09-18,01:06:49,2008-09-18 01:06:49,walk,7432.841696081132,-4586.6816735505945
73,39.935213,116.424641,0,275,39709.0464236111,2008-09-18,01:06:51,2008-09-18 01:06:51,walk,7432.926883630512,-4587.904507425731
74,39.9352,116.424649,0,277,39709.046446759305,2008-09-18,01:06:53,2008-09-18 01:06:53,walk,7433.608384040708,-4589.349674734192
75,39.935204,116.424651,0,277,39709.0464699074,2008-09-18,01:06:55,2008-09-18 01:06:55,walk,7433.7787591437955,-4588.905007869982
76,39.935206,116.424636,0,290,39709.0464930556,2008-09-18,01:06:57,2008-09-18 01:06:57,walk,7432.500945877112,-4588.682674437601
77,39.935209,116.424622,0,299,39709.0465162037,2008-09-18,01:06:59,2008-09-18 01:06:59,walk,7431.308320157591,-4588.349174289479
78,39.93521,116.424635,0,303,39709.0465393519,2008-09-18,01:07:01,2008-09-18 01:07:01,walk,7432.415758323396,-4588.238007573699
79,39.935213,116.424652,0,304,39709.0465625,2008-09-18,01:07:03,2008-09-18 01:07:03,walk,7433.863946695339,-4587.904507425731
80,39.935215,116.424654,0,304,39709.0465856481,2008-09-18,01:07:05,2008-09-18 01:07:05,walk,7434.034321798426,-4587.682173993579
81,39.935218,116.424657,0,304,39709.0466087963,2008-09-18,01:07:07,2008-09-18 01:07:07,walk,7434.289884450888,-4587.348673845802
82,39.935219,116.424657,0,304,39709.0466319444,2008-09-18,01:07:09,2008-09-18 01:07:09,walk,7434.289884450888,-4587.2375071301385
83,39.935218,116.424658,0,305,39709.0466550926,2008-09-18,01:07:11,2008-09-18 01:07:11,walk,7434.375072002431,-4587.348673845802
84,39.935219,116.424658,0,305,39709.046678240695,2008-09-18,01:07:13,2008-09-18 01:07:13,walk,7434.375072002431,-4587.2375071301385
85,39.93522,116.424659,0,305,39709.0467013889,2008-09-18,01:07:15,2008-09-18 01:07:15,walk,7434.460259553974,-4587.12634041378
86,39.93522,116.424661,0,305,39709.046724537,2008-09-18,01:07:17,2008-09-18 01:07:17,walk,7434.630634654889,-4587.12634041378
87,39.935219,116.424663,0,305,39709.0467476852,2008-09-18,01:07:19,2008-09-18 01:07:19,walk,7434.801009757972,-4587.2375071301385
88,39.935218,116.424665,0,305,39709.0467708333,2008-09-18,01:07:21,2008-09-18 01:07:21,walk,7434.9713848610545,-4587.348673845802
89,39.935218,116.424668,0,305,39709.0467939815,2008-09-18,01:07:23,2008-09-18 01:07:23,walk,7435.226947513509,-4587.348673845802
90,39.935218,116.424669,0,305,39709.0468171296,2008-09-18,01:07:25,2008-09-18 01:07:25,walk,7435.312135065049,-4587.348673845802
91,39.93522,116.42467,0,305,39709.0468402778,2008-09-18,01:07:27,2008-09-18 01:07:27,walk,7435.397322616588,-4587.12634041378
92,39.93522,116.424672,0,305,39709.0468634259,2008-09-18,01:07:29,2008-09-18 01:07:29,walk,7435.567697719665,-4587.12634041378
93,39.935218,116.424668,0,309,39709.0468865741,2008-09-18,01:07:31,2008-09-18 01:07:31,walk,7435.226947513509,-4587.348673845802
94,39.935211,116.424691,0,312,39709.0469097222,2008-09-18,01:07:33,2008-09-18 01:07:33,walk,7437.186261192363,-4588.126840857226
95,39.935203,116.424696,0,312,39709.0469328704,2008-09-18,01:07:35,2008-09-18 01:07:35,walk,7437.612198947867,-4589.016174585838
96,39.93519000000001,116.424702,0,312,39709.0469560185,2008-09-18,01:07:37,2008-09-18 01:07:37,walk,7438.123324254899,-4590.461341895258
97,39.935187,116.424703,0,312,39709.0469791667,2008-09-18,01:07:39,2008-09-18 01:07:39,walk,7438.208511806429,-4590.794842046232
98,39.935183,116.424705,0,312,39709.0470023148,2008-09-18,01:07:41,2008-09-18 01:07:41,walk,7438.3788869094915,-4591.239508911311
99,39.935179,116.424706,0,312,39709.047025463,2008-09-18,01:07:43,2008-09-18 01:07:43,walk,7438.464074458855,-4591.684175777303
100,39.935178,116.424708,0,312,39709.0470486111,2008-09-18,01:07:45,2008-09-18 01:07:45,walk,7438.634449561919,-4591.7953424934785
101,39.935177,116.424709,0,312,39709.047071759305,2008-09-18,01:07:47,2008-09-18 01:07:47,walk,7438.719637113449,-4591.906509209668
102,39.935176,116.42471,0,312,39709.0470949074,2008-09-18,01:07:49,2008-09-18 01:07:49,walk,7438.804824664979,-4592.017675926578
103,39.935173,116.42471100000002,0,312,39709.0471180556,2008-09-18,01:07:51,2008-09-18 01:07:51,walk,7438.890012216508,-4592.3511760759675
104,39.935172,116.424712,0,312,39709.0471412037,2008-09-18,01:07:53,2008-09-18 01:07:53,walk,7438.97519976587,-4592.462342792221
105,39.935171,116.424714,0,312,39709.0471643518,2008-09-18,01:07:55,2008-09-18 01:07:55,walk,7439.145574868929,-4592.573509509194
106,39.935168,116.424714,0,312,39709.0471875,2008-09-18,01:07:57,2008-09-18 01:07:57,walk,7439.145574868929,-4592.907009658777
107,39.935148,116.424767,0,307,39709.0472106481,2008-09-18,01:07:59,2008-09-18 01:07:59,walk,7443.660515082313,-4595.130343993212
108,39.93516,116.424826,0,297,39709.0472337963,2008-09-18,01:08:01,2008-09-18 01:08:01,walk,7448.686580601895,-4593.796343391088
109,39.935158,116.424851,0,291,39709.0472569444,2008-09-18,01:08:03,2008-09-18 01:08:03,walk,7450.816269380729,-4594.018676824648
110,39.935154,116.424864,0,291,39709.0472800926,2008-09-18,01:08:05,2008-09-18 01:08:05,walk,7451.923707545837,-4594.463343692627
111,39.935153,116.424865,0,290,39709.047303240695,2008-09-18,01:08:07,2008-09-18 01:08:07,walk,7452.008895097332,-4594.574510409123
112,39.935152,116.424866,0,290,39709.0473263889,2008-09-18,01:08:09,2008-09-18 01:08:09,walk,7452.094082646658,-4594.6856771256325
113,39.935152,116.424866,0,290,39709.047349537,2008-09-18,01:08:11,2008-09-18 01:08:11,walk,7452.094082646658,-4594.6856771256325
114,39.935152,116.424867,0,290,39709.0473726852,2008-09-18,01:08:13,2008-09-18 01:08:13,walk,7452.179270200319,-4594.6856771256325
115,39.935152,116.424867,0,290,39709.0473958333,2008-09-18,01:08:15,2008-09-18 01:08:15,walk,7452.179270200319,-4594.6856771256325
116,39.935152,116.424868,0,290,39709.0474189815,2008-09-18,01:08:17,2008-09-18 01:08:17,walk,7452.264457749646,-4594.6856771256325
117,39.935151,116.424871,0,289,39709.0474421296,2008-09-18,01:08:19,2008-09-18 01:08:19,walk,7452.520020404123,-4594.796843842862
118,39.93515,116.424872,0,289,39709.0474652778,2008-09-18,01:08:21,2008-09-18 01:08:21,walk,7452.605207953448,-4594.908010559397
119,39.935149,116.424874,0,289,39709.0474884259,2008-09-18,01:08:23,2008-09-18 01:08:23,walk,7452.775583056433,-4595.0191772759445
120,39.935146,116.424876,0,289,39709.0475115741,2008-09-18,01:08:25,2008-09-18 01:08:25,walk,7452.945958159416,-4595.352677426372
121,39.935142,116.424877,0,288,39709.0475347222,2008-09-18,01:08:27,2008-09-18 01:08:27,walk,7453.031145710907,-4595.797344294258
122,39.93514,116.424882,0,288,39709.0475578704,2008-09-18,01:08:29,2008-09-18 01:08:29,walk,7453.457083466191,-4596.019677728278
123,39.935139,116.424886,0,288,39709.0475810185,2008-09-18,01:08:31,2008-09-18 01:08:31,walk,7453.7978336699825,-4596.130844444954
124,39.935138,116.424888,0,288,39709.0476041667,2008-09-18,01:08:33,2008-09-18 01:08:33,walk,7453.96820877296,-4596.242011161642
125,39.935138,116.42489,0,288,39709.0476273148,2008-09-18,01:08:35,2008-09-18 01:08:35,walk,7454.138583875938,-4596.242011161642
126,39.935136,116.424889,0,288,39709.047650463,2008-09-18,01:08:37,2008-09-18 01:08:37,walk,7454.053396324449,-4596.464344595765
127,39.935133,116.424891,0,288,39709.0476736111,2008-09-18,01:08:39,2008-09-18 01:08:39,walk,7454.223771427425,-4596.797844746692
128,39.935148,116.424908,0,284,39709.0476967593,2008-09-18,01:08:41,2008-09-18 01:08:41,walk,7455.671959796183,-4595.130343993212
129,39.93516500000001,116.424903,0,279,39709.0477199074,2008-09-18,01:08:43,2008-09-18 01:08:43,walk,7455.2460220409275,-4593.24050980706
130,39.935168,116.424903,0,279,39709.0477430556,2008-09-18,01:08:45,2008-09-18 01:08:45,walk,7455.2460220409275,-4592.907009658777
131,39.935169,116.424899,0,279,39709.0477662037,2008-09-18,01:08:47,2008-09-18 01:08:47,walk,7454.905271834985,-4592.795842941765
132,39.935166,116.424899,0,278,39709.047789351804,2008-09-18,01:08:49,2008-09-18 01:08:49,walk,7454.905271834985,-4593.129343091424
133,39.935163,116.424877,0,277,39709.0478125,2008-09-18,01:08:51,2008-09-18 01:08:51,walk,7453.031145710907,-4593.462843241198
134,39.935186,116.42488,0,277,39709.0478356481,2008-09-18,01:08:53,2008-09-18 01:08:53,walk,7453.286708363212,-4590.906008762306
135,39.935209,116.424874,0,271,39709.0478587963,2008-09-18,01:08:55,2008-09-18 01:08:55,walk,7452.775583056433,-4588.349174289479
136,39.935188,116.424895,0,270,39709.047881944396,2008-09-18,01:08:57,2008-09-18 01:08:57,walk,7454.564521631206,-4590.6836753301695
137,39.935176,116.424908,0,270,39709.0479050926,2008-09-18,01:08:59,2008-09-18 01:08:59,walk,7455.671959796183,-4592.017675926578
138,39.935164,116.424918,0,269,39709.047928240696,2008-09-18,01:09:01,2008-09-18 01:09:01,walk,7456.523835308842,-4593.35167652483
139,39.93515900000001,116.42493799999998,0,269,39709.0479513889,2008-09-18,01:09:03,2008-09-18 01:09:03,walk,7458.2275863297555,-4593.9075101068
140,39.935155,116.424948,0,269,39709.047974537,2008-09-18,01:09:05,2008-09-18 01:09:05,walk,7459.079461842345,-4594.3521769747285
141,39.935151,116.424957,0,269,39709.0479976852,2008-09-18,01:09:07,2008-09-18 01:09:07,walk,7459.8461498034385,-4594.796843842862
142,39.935146,116.424964,0,269,39709.0480208333,2008-09-18,01:09:09,2008-09-18 01:09:09,walk,7460.442462659403,-4595.352677426372
143,39.935142,116.42497,0,269,39709.0480439815,2008-09-18,01:09:11,2008-09-18 01:09:11,walk,7460.953587966055,-4595.797344294258
144,39.935143,116.424974,0,269,39709.0480671296,2008-09-18,01:09:13,2008-09-18 01:09:13,walk,7461.294338171932,-4595.6861775776215
145,39.935146,116.424977,0,269,39709.0480902778,2008-09-18,01:09:15,2008-09-18 01:09:15,walk,7461.549900824168,-4595.352677426372
146,39.93515,116.42498,0,269,39709.048113425895,2008-09-18,01:09:17,2008-09-18 01:09:17,walk,7461.805463478569,-4594.908010559397
147,39.935155,116.424978,0,269,39709.0481365741,2008-09-18,01:09:19,2008-09-18 01:09:19,walk,7461.635088375636,-4594.3521769747285
148,39.935161,116.424969,0,269,39709.0481597222,2008-09-18,01:09:21,2008-09-18 01:09:21,walk,7460.8684004167535,-4593.68517667468
149,39.935169,116.424961,0,269,39709.0481828704,2008-09-18,01:09:23,2008-09-18 01:09:23,walk,7460.186900007157,-4592.795842941765
150,39.935687,116.4245,0,227,39709.0496180556,2008-09-18,01:11:27,2008-09-18 01:11:27,walk,7420.915438907839,-4535.2114854786505
151,39.935189,116.424907,0,157,39709.0496412037,2008-09-18,01:11:29,2008-09-18 01:11:29,walk,7455.586772244699,-4590.572508613414
152,39.935172,116.424945,0,210,39709.0496643518,2008-09-18,01:11:31,2008-09-18 01:11:31,walk,7458.823899187919,-4592.462342792221
153,39.935214,116.424894,0,210,39709.0496875,2008-09-18,01:11:33,2008-09-18 01:11:33,walk,7454.4793340797205,-4587.793340709295
154,39.935186,116.42491,0,212,39709.0497106481,2008-09-18,01:11:35,2008-09-18 01:11:35,walk,7455.842334899149,-4590.906008762306
155,39.935174,116.424919,0,212,39709.0497337963,2008-09-18,01:11:37,2008-09-18 01:11:37,walk,7456.609022858155,-4592.2400093590195
156,39.93533400000001,116.424689,0,194,39709.0508680556,2008-09-18,01:13:15,2008-09-18 01:13:15,walk,7437.015886089295,-4574.4533348816285
157,39.93543,116.424601,0,204,39709.0508912037,2008-09-18,01:13:17,2008-09-18 01:13:17,walk,7429.519381583644,-4563.781330354798
158,39.935502,116.424524,0,210,39709.0509143519,2008-09-18,01:13:19,2008-09-18 01:13:19,walk,7422.959940139173,-4555.777327035349
159,39.93551400000001,116.424496,0,210,39709.0509375,2008-09-18,01:13:21,2008-09-18 01:13:21,walk,7420.574688703689,-4554.44332648762
160,39.935506,116.424481,0,209,39709.0509606482,2008-09-18,01:13:23,2008-09-18 01:13:23,walk,7419.2968754342955,-4555.332660186608
161,39.935491,116.424454,0,209,39709.050983796296,2008-09-18,01:13:25,2008-09-18 01:13:25,walk,7416.99681155012,-4557.000160872035
162,39.935471,116.424418,0,210,39709.0510069444,2008-09-18,01:13:27,2008-09-18 01:13:27,walk,7413.9300597057345,-4559.223495123047
163,39.93545,116.424399,0,211,39709.051030092596,2008-09-18,01:13:29,2008-09-18 01:13:29,walk,7412.311496231825,-4561.557996092581
164,39.935442,116.424395,0,212,39709.0510532407,2008-09-18,01:13:31,2008-09-18 01:13:31,walk,7411.9707460275795,-4562.4473297967115
165,39.9354,116.424391,0,214,39709.0510763889,2008-09-18,01:13:33,2008-09-18 01:13:33,walk,7411.629995821163,-4567.116331757021
166,39.935399,116.42438,0,214,39709.051099537,2008-09-18,01:13:35,2008-09-18 01:13:35,walk,7410.692932757833,-4567.227498471076
167,39.93538,116.424334,0,216,39709.0511226852,2008-09-18,01:13:37,2008-09-18 01:13:37,walk,7406.774305398826,-4569.3396660313365
168,39.935389,116.424331,0,216,39709.0511458333,2008-09-18,01:13:39,2008-09-18 01:13:39,walk,7406.518742743971,-4568.339165607367
169,39.935378,116.424332,0,216,39709.051168981496,2008-09-18,01:13:41,2008-09-18 01:13:41,walk,7406.603930297756,-4569.561999459263
170,39.935376,116.424331,0,216,39709.0511921296,2008-09-18,01:13:43,2008-09-18 01:13:43,walk,7406.518742743971,-4569.784332887239
171,39.935376,116.424331,0,216,39709.051215277796,2008-09-18,01:13:45,2008-09-18 01:13:45,walk,7406.518742743971,-4569.784332887239
172,39.935373,116.424335,0,216,39709.0512384259,2008-09-18,01:13:47,2008-09-18 01:13:47,walk,7406.859492950443,-4570.117833028946
173,39.935373,116.424338,0,216,39709.0512615741,2008-09-18,01:13:49,2008-09-18 01:13:49,walk,7407.115055605296,-4570.117833028946
174,39.935372,116.42434,0,216,39709.051284722205,2008-09-18,01:13:51,2008-09-18 01:13:51,walk,7407.285430706361,-4570.228999742639
175,39.935371,116.42435,0,218,39709.0513078704,2008-09-18,01:13:53,2008-09-18 01:13:53,walk,7408.137306220348,-4570.3401664563435
176,39.935383,116.424361,0,221,39709.0513310185,2008-09-18,01:13:55,2008-09-18 01:13:55,walk,7409.074369283755,-4569.006165889899
177,39.935403,116.424357,0,222,39709.0513541667,2008-09-18,01:13:57,2008-09-18 01:13:57,walk,7408.733619079474,-4566.78283161635
178,39.935391,116.424356,0,225,39709.0513773148,2008-09-18,01:13:59,2008-09-18 01:13:59,walk,7408.64843152786,-4568.116832179724
179,39.935391,116.424355,0,225,39709.051400462995,2008-09-18,01:14:01,2008-09-18 01:14:01,walk,7408.5632439762485,-4568.116832179724
180,39.93539000000001,116.424356,0,225,39709.0514236111,2008-09-18,01:14:03,2008-09-18 01:14:03,walk,7408.64843152786,-4568.227998892477
181,39.93539000000001,116.424359,0,225,39709.0514467593,2008-09-18,01:14:05,2008-09-18 01:14:05,walk,7408.903994180531,-4568.227998892477
182,39.935409,116.42446,0,226,39709.051469907405,2008-09-18,01:14:07,2008-09-18 01:14:07,walk,7417.507936857488,-4566.115831335356
183,39.93542,116.424514,0,226,39709.0514930556,2008-09-18,01:14:09,2008-09-18 01:14:09,walk,7422.108064625591,-4564.892997487121
184,39.935383,116.424507,0,224,39709.051516203705,2008-09-18,01:14:11,2008-09-18 01:14:11,walk,7421.511751768888,-4569.006165889899
185,39.935365,116.424491,0,226,39709.0515393519,2008-09-18,01:14:13,2008-09-18 01:14:13,walk,7420.148750947952,-4571.007166741672
186,39.935361,116.424469,0,229,39709.0515625,2008-09-18,01:14:15,2008-09-18 01:14:15,walk,7418.274624819608,-4571.4518335976345
187,39.935354,116.424472,0,230,39709.0515856481,2008-09-18,01:14:17,2008-09-18 01:14:17,walk,7418.530187474366,-4572.230000596947
188,39.935371,116.424468,0,230,39709.0516087963,2008-09-18,01:14:19,2008-09-18 01:14:19,walk,7418.18943727019,-4570.3401664563435
189,39.935381,116.424458,0,229,39709.0516319444,2008-09-18,01:14:21,2008-09-18 01:14:21,walk,7417.337561756478,-4569.228499317746
190,39.935388,116.424452,0,229,39709.0516550926,2008-09-18,01:14:23,2008-09-18 01:14:23,walk,7416.826436449107,-4568.450332320855
191,39.935391,116.424441,0,228,39709.0516782407,2008-09-18,01:14:25,2008-09-18 01:14:25,walk,7415.889373385933,-4568.116832179724
192,39.935399,116.424429,0,229,39709.0517013889,2008-09-18,01:14:27,2008-09-18 01:14:27,walk,7414.867122771135,-4567.227498471076
193,39.935388,116.424422,0,229,39709.051724537,2008-09-18,01:14:29,2008-09-18 01:14:29,walk,7414.270809912126,-4568.450332320855
194,39.935392,116.424424,0,230,39709.051747685204,2008-09-18,01:14:31,2008-09-18 01:14:31,walk,7414.441185013154,-4568.005665466275
195,39.935384,116.424418,0,230,39709.0517708333,2008-09-18,01:14:33,2008-09-18 01:14:33,walk,7413.9300597057345,-4568.894999176347
196,39.935381,116.424413,0,230,39709.051793981496,2008-09-18,01:14:35,2008-09-18 01:14:35,walk,7413.504121949907,-4569.228499317746
