,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.90730900000001,116.351437,0,189,39786.1248263889,2008-12-04,02:59:45,2008-12-04 02:59:45,walk,1196.8569339249832,-7689.9055353115
31,39.907189,116.351475,0,187,39786.124884259305,2008-12-04,02:59:50,2008-12-04 02:59:50,walk,1200.0940612480176,-7703.245584194891
32,39.907104,116.351491,0,186,39786.1249421296,2008-12-04,02:59:55,2008-12-04 02:59:55,walk,1201.4570622272622,-7712.6947855986145
33,39.907087,116.35153400000002,0,188,39786.125,2008-12-04,03:00:00,2008-12-04 03:00:00,walk,1205.1201273575787,-7714.584625890034
34,39.907059,116.351523,0,184,39786.1250578704,2008-12-04,03:00:05,2008-12-04 03:00:05,walk,1204.1830641835543,-7717.697304025933
35,39.90702,116.351508,0,184,39786.125115740695,2008-12-04,03:00:10,2008-12-04 03:00:10,walk,1202.9052507658018,-7722.032820016723
36,39.906979,116.351521,0,189,39786.1251736111,2008-12-04,03:00:15,2008-12-04 03:00:15,walk,1204.0126890606098,-7726.590670182789
37,39.906968,116.351498,0,192,39786.1252314815,2008-12-04,03:00:20,2008-12-04 03:00:20,walk,1202.0533751554074,-7727.813508035675
38,39.906966,116.351478,0,195,39786.1252893518,2008-12-04,03:00:25,2008-12-04 03:00:25,walk,1200.3496239324395,-7728.035842191103
39,39.906966,116.351462,0,196,39786.1253472222,2008-12-04,03:00:30,2008-12-04 03:00:30,walk,1198.9866229531876,-7728.035842191103
40,39.906965,116.351435,0,197,39786.1254050926,2008-12-04,03:00:35,2008-12-04 03:00:35,walk,1196.6865588020323,-7728.147009268485
41,39.906958,116.351402,0,199,39786.125462963,2008-12-04,03:00:40,2008-12-04 03:00:40,walk,1193.8753692841572,-7728.925178811919
42,39.906945,116.351343,0,200,39786.1255208333,2008-12-04,03:00:45,2008-12-04 03:00:45,walk,1188.8493031786384,-7730.370350824438
