,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,40.078969,116.587074,0,175,39686.0807523148,2008-08-26,01:56:17,2008-08-26 01:56:17,walk,21270.191394159097,11392.845548684787
52,40.07895900000001,116.587076,0,178,39686.080775463,2008-08-26,01:56:19,2008-08-26 01:56:19,walk,21270.36176911346,11391.733899945495
53,40.078956,116.58707,0,179,39686.080798611096,2008-08-26,01:56:21,2008-08-26 01:56:21,walk,21269.85064424602,11391.400405321761
54,40.078944,116.587056,0,180,39686.0808217593,2008-08-26,01:56:23,2008-08-26 01:56:23,walk,21268.65801955667,11390.066426830615
55,40.078941,116.58705,0,180,39686.0808449074,2008-08-26,01:56:25,2008-08-26 01:56:25,walk,21268.14689468915,11389.73293220772
56,40.078936,116.587042,0,181,39686.0808680556,2008-08-26,01:56:27,2008-08-26 01:56:27,walk,21267.465394865034,11389.17710783573
57,40.078927,116.587031,0,182,39686.0808912037,2008-08-26,01:56:29,2008-08-26 01:56:29,walk,21266.52833260598,11388.176623965768
58,40.078921,116.587025,0,183,39686.0809143518,2008-08-26,01:56:31,2008-08-26 01:56:31,walk,21266.01720773836,11387.509634718552
59,40.078913,116.58702,0,184,39686.0809375,2008-08-26,01:56:33,2008-08-26 01:56:33,walk,21265.591270349014,11386.620315721306
60,40.078902,116.587023,0,186,39686.0809606481,2008-08-26,01:56:35,2008-08-26 01:56:35,walk,21265.846832783925,11385.397502098136
61,40.078898,116.58702,0,187,39686.0809837963,2008-08-26,01:56:37,2008-08-26 01:56:37,walk,21265.591270349014,11384.952842598996
62,40.078894,116.587018,0,188,39686.0810069444,2008-08-26,01:56:39,2008-08-26 01:56:39,walk,21265.420895394578,11384.50818309894
63,40.07889,116.587017,0,188,39686.081030092595,2008-08-26,01:56:41,2008-08-26 01:56:41,walk,21265.335707916274,11384.06352359939
64,40.078887,116.587017,0,189,39686.0810532407,2008-08-26,01:56:43,2008-08-26 01:56:43,walk,21265.335707916274,11383.730028974414
65,40.078885,116.587018,0,190,39686.0810763889,2008-08-26,01:56:45,2008-08-26 01:56:45,walk,21265.420895394578,11383.507699224132
66,40.07888,116.587017,0,191,39686.081099537005,2008-08-26,01:56:47,2008-08-26 01:56:47,walk,21265.335707916274,11382.951874848555
67,40.078875,116.587017,0,191,39686.0811226852,2008-08-26,01:56:49,2008-08-26 01:56:49,walk,21265.335707916274,11382.396050472655
68,40.07887,116.587016,0,192,39686.0811458333,2008-08-26,01:56:51,2008-08-26 01:56:51,walk,21265.250520437963,11381.840226097142
69,40.078865,116.587016,0,193,39686.0811689815,2008-08-26,01:56:53,2008-08-26 01:56:53,walk,21265.250520437963,11381.2844017206
70,40.078861,116.587015,0,193,39686.0811921296,2008-08-26,01:56:55,2008-08-26 01:56:55,walk,21265.165332959656,11380.839742219563
71,40.078856,116.587016,0,194,39686.081215277794,2008-08-26,01:56:57,2008-08-26 01:56:57,walk,21265.250520437963,11380.28391784174
72,40.078851,116.587017,0,195,39686.0812384259,2008-08-26,01:56:59,2008-08-26 01:56:59,walk,21265.335707916274,11379.728093464304
73,40.078841,116.58704,0,195,39686.0812615741,2008-08-26,01:57:01,2008-08-26 01:57:01,walk,21267.295019908448,11378.616444708465
74,40.078817,116.587096,0,196,39686.081284722204,2008-08-26,01:57:03,2008-08-26 01:57:03,walk,21272.065518672145,11375.94848768965
75,40.07882100000001,116.587103,0,196,39686.0813078704,2008-08-26,01:57:05,2008-08-26 01:57:05,walk,21272.661831017733,11376.393147195067
76,40.078823,116.58712,0,196,39686.0813310185,2008-08-26,01:57:07,2008-08-26 01:57:07,walk,21274.110018143514,11376.615476945577
77,40.078829,116.587132,0,196,39686.0813541667,2008-08-26,01:57:09,2008-08-26 01:57:09,walk,21275.132267877976,11377.282466200335
78,40.07884,116.587145,0,196,39686.0813773148,2008-08-26,01:57:11,2008-08-26 01:57:11,walk,21276.239705090557,11378.505279833094
79,40.07884,116.587151,0,197,39686.081400463,2008-08-26,01:57:13,2008-08-26 01:57:13,walk,21276.750829957695,11378.505279833094
80,40.078842,116.587172,0,197,39686.0814236111,2008-08-26,01:57:15,2008-08-26 01:57:15,walk,21278.53976699141,11378.727609584532
81,40.078846,116.58721,0,197,39686.0814467593,2008-08-26,01:57:17,2008-08-26 01:57:17,walk,21281.776891151763,11379.172269086544
82,40.07885,116.587236,0,197,39686.0814699074,2008-08-26,01:57:19,2008-08-26 01:57:19,walk,21283.991765575458,11379.616928589061
83,40.07885,116.587281,0,197,39686.0814930556,2008-08-26,01:57:21,2008-08-26 01:57:21,walk,21287.825202076765,11379.616928589061
84,40.07885,116.587322,0,198,39686.0815162037,2008-08-26,01:57:23,2008-08-26 01:57:23,walk,21291.317888664318,11379.616928589061
85,40.078844,116.58736299999998,0,198,39686.0815393519,2008-08-26,01:57:25,2008-08-26 01:57:25,walk,21294.810575250744,11378.949939335209
86,40.07885,116.587405,0,199,39686.0815625,2008-08-26,01:57:27,2008-08-26 01:57:27,walk,21298.38844931843,11379.616928589061
87,40.078864,116.587441,0,199,39686.0815856481,2008-08-26,01:57:29,2008-08-26 01:57:29,walk,21301.45519851465,11381.17323684554
88,40.078879,116.587468,0,200,39686.081608796296,2008-08-26,01:57:31,2008-08-26 01:57:31,walk,21303.755260412323,11382.840709973683
89,40.078895,116.587496,0,200,39686.0816319444,2008-08-26,01:57:33,2008-08-26 01:57:33,walk,21306.14050978533,11384.619347974327
90,40.078902,116.587506,0,200,39686.081655092596,2008-08-26,01:57:35,2008-08-26 01:57:35,walk,21306.99238456298,11385.397502098136
91,40.078912,116.587501,0,200,39686.0816782407,2008-08-26,01:57:37,2008-08-26 01:57:37,walk,21306.56644717525,11386.509150846858
92,40.07892,116.587498,0,200,39686.0817013889,2008-08-26,01:57:39,2008-08-26 01:57:39,walk,21306.310884741295,11387.398469843496
93,40.078926,116.587515,0,200,39686.081724537005,2008-08-26,01:57:41,2008-08-26 01:57:41,walk,21307.759071860422,11388.0654590915
94,40.078941,116.587558,0,199,39686.0817476852,2008-08-26,01:57:43,2008-08-26 01:57:43,walk,21311.422133399607,11389.73293220772
95,40.07895300000001,116.587601,0,198,39686.0817708333,2008-08-26,01:57:45,2008-08-26 01:57:45,walk,21315.08519493539,11391.06691070074
96,40.078972,116.587677,0,198,39686.0817939815,2008-08-26,01:57:47,2008-08-26 01:57:47,walk,21321.559443228958,11393.179043306607
97,40.078986,116.587736,0,199,39686.0818171296,2008-08-26,01:57:49,2008-08-26 01:57:49,walk,21326.58550440225,11394.73535154048
98,40.07899000000001,116.587787,0,200,39686.081840277795,2008-08-26,01:57:51,2008-08-26 01:57:51,walk,21330.93006575307,11395.180011037228
99,40.078998,116.587815,0,200,39686.0818634259,2008-08-26,01:57:53,2008-08-26 01:57:53,walk,21333.31531512226,11396.06933002516
100,40.079008,116.58783,0,202,39686.0818865741,2008-08-26,01:57:55,2008-08-26 01:57:55,walk,21334.593127282253,11397.180978760867
101,40.079023,116.587843,0,203,39686.081909722205,2008-08-26,01:57:57,2008-08-26 01:57:57,walk,21335.700564490922,11398.848451861313
102,40.079037,116.587861,0,204,39686.0819328704,2008-08-26,01:57:59,2008-08-26 01:57:59,walk,21337.233939083857,11400.404760086736
103,40.07905,116.587875,0,205,39686.081956018505,2008-08-26,01:58:01,2008-08-26 01:58:01,walk,21338.42656376565,11401.849903436261
104,40.079061,116.587887,0,205,39686.0819791667,2008-08-26,01:58:03,2008-08-26 01:58:03,walk,21339.44881349404,11403.072717037852
105,40.079061,116.587899,0,205,39686.0820023148,2008-08-26,01:58:05,2008-08-26 01:58:05,walk,21340.47106322234,11403.072717037852
106,40.079068,116.587913,0,206,39686.082025463,2008-08-26,01:58:07,2008-08-26 01:58:07,walk,21341.663687905944,11403.85087114676
107,40.079067,116.587915,0,207,39686.0820486111,2008-08-26,01:58:09,2008-08-26 01:58:09,walk,21341.83406286135,11403.739706274298
108,40.07906,116.58791200000002,0,208,39686.0820717593,2008-08-26,01:58:11,2008-08-26 01:58:11,walk,21341.5785004304,11402.961552164594
109,40.079054,116.587905,0,209,39686.082094907404,2008-08-26,01:58:13,2008-08-26 01:58:13,walk,21340.982188088612,11402.294562927607
110,40.079055,116.587908,0,210,39686.0821180556,2008-08-26,01:58:15,2008-08-26 01:58:15,walk,21341.237750519576,11402.405727800236
111,40.079055,116.587911,0,211,39686.0821412037,2008-08-26,01:58:17,2008-08-26 01:58:17,walk,21341.493312952698,11402.405727800236
112,40.079056,116.58791200000002,0,211,39686.0821643519,2008-08-26,01:58:19,2008-08-26 01:58:19,walk,21341.5785004304,11402.516892673559
113,40.079056,116.587911,0,212,39686.0821875,2008-08-26,01:58:21,2008-08-26 01:58:21,walk,21341.493312952698,11402.516892673559
114,40.079059,116.587908,0,213,39686.0822106482,2008-08-26,01:58:23,2008-08-26 01:58:23,walk,21341.237750519576,11402.850387292034
115,40.079063,116.587904,0,213,39686.082233796296,2008-08-26,01:58:25,2008-08-26 01:58:25,walk,21340.897000610898,11403.295046782912
116,40.079073,116.587893,0,213,39686.0822569444,2008-08-26,01:58:27,2008-08-26 01:58:27,walk,21339.959938358203,11404.406695510286
117,40.079081,116.587881,0,213,39686.082280092596,2008-08-26,01:58:29,2008-08-26 01:58:29,walk,21338.93768862986,11405.296014491825
118,40.079102,116.587855,0,212,39686.0823032407,2008-08-26,01:58:31,2008-08-26 01:58:31,walk,21336.722814219567,11407.630476811984
119,40.079137,116.587816,0,211,39686.0823263889,2008-08-26,01:58:33,2008-08-26 01:58:33,walk,21333.400502600034,11411.521247334673
120,40.079171,116.587786,0,211,39686.082349537,2008-08-26,01:58:35,2008-08-26 01:58:35,walk,21330.844878275286,11415.30085296982
121,40.079229,116.58774,0,208,39686.0823726852,2008-08-26,01:58:37,2008-08-26 01:58:37,walk,21326.926254311373,11421.74841548885
122,40.079245,116.587734,0,208,39686.0823958333,2008-08-26,01:58:39,2008-08-26 01:58:39,walk,21326.415129446603,11423.527053417693
123,40.079259,116.587745,0,208,39686.082418981496,2008-08-26,01:58:41,2008-08-26 01:58:41,walk,21327.352191698305,11425.083361603263
124,40.07927,116.587743,0,207,39686.0824421296,2008-08-26,01:58:43,2008-08-26 01:58:43,walk,21327.181816744836,11426.306175175374
125,40.079274,116.587737,0,207,39686.082465277796,2008-08-26,01:58:45,2008-08-26 01:58:45,walk,21326.670691880074,11426.750834655433
126,40.079279,116.587737,0,207,39686.0824884259,2008-08-26,01:58:47,2008-08-26 01:58:47,walk,21326.670691880074,11427.306659005753
127,40.079285,116.587743,0,209,39686.0825115741,2008-08-26,01:58:49,2008-08-26 01:58:49,walk,21327.181816744836,11427.97364822543
128,40.079287,116.587745,0,209,39686.082534722205,2008-08-26,01:58:51,2008-08-26 01:58:51,walk,21327.352191698305,11428.195977965453
129,40.07929,116.587743,0,210,39686.0825578704,2008-08-26,01:58:53,2008-08-26 01:58:53,walk,21327.181816744836,11428.529472575041
130,40.079294,116.58774,0,210,39686.0825810185,2008-08-26,01:58:55,2008-08-26 01:58:55,walk,21326.926254311373,11428.974132054076
131,40.079311,116.587733,0,210,39686.0826041667,2008-08-26,01:58:57,2008-08-26 01:58:57,walk,21326.329941968772,11430.863934839635
132,40.079338,116.587712,0,210,39686.0826273148,2008-08-26,01:58:59,2008-08-26 01:58:59,walk,21324.54100494294,11433.865386314876
133,40.079376,116.587677,0,206,39686.082650462995,2008-08-26,01:59:01,2008-08-26 01:59:01,walk,21321.559443228958,11438.089651337226
134,40.079396,116.58766,0,207,39686.0826736111,2008-08-26,01:59:03,2008-08-26 01:59:03,walk,21320.111256111682,11440.312948710418
135,40.07940900000001,116.587649,0,205,39686.0826967593,2008-08-26,01:59:05,2008-08-26 01:59:05,walk,21319.174193857183,11441.758092000808
136,40.079418,116.587641,0,204,39686.082719907405,2008-08-26,01:59:07,2008-08-26 01:59:07,walk,21318.492694038432,11442.758575813734
137,40.07943,116.587636,0,204,39686.0827430556,2008-08-26,01:59:09,2008-08-26 01:59:09,walk,21318.066756651155,11444.092554232651
138,40.079441,116.58763700000002,0,203,39686.082766203705,2008-08-26,01:59:11,2008-08-26 01:59:11,walk,21318.151944129047,11445.315367780644
139,40.07945,116.58764,0,202,39686.0827893519,2008-08-26,01:59:13,2008-08-26 01:59:13,walk,21318.40750656055,11446.315851591287
140,40.079454,116.587649,0,202,39686.0828125,2008-08-26,01:59:15,2008-08-26 01:59:15,walk,21319.174193857183,11446.760511062117
141,40.079476,116.58769,0,200,39686.0828356481,2008-08-26,01:59:17,2008-08-26 01:59:17,walk,21322.6668804368,11449.206138150486
142,40.079486,116.587715,0,199,39686.0828587963,2008-08-26,01:59:19,2008-08-26 01:59:19,walk,21324.796567374295,11450.317786824904
143,40.079496,116.587744,0,197,39686.0828819444,2008-08-26,01:59:21,2008-08-26 01:59:21,walk,21327.267004222653,11451.429435497328
144,40.079503,116.587773,0,197,39686.0829050926,2008-08-26,01:59:23,2008-08-26 01:59:23,walk,21329.737441068282,11452.207589567899
145,40.079504,116.58781100000002,0,196,39686.0829282407,2008-08-26,01:59:25,2008-08-26 01:59:25,walk,21332.97456521334,11452.31875443477
146,40.079505,116.587883,0,195,39686.0829513889,2008-08-26,01:59:27,2008-08-26 01:59:27,walk,21339.10806358531,11452.429919301625
147,40.079498,116.587953,0,194,39686.082974537,2008-08-26,01:59:29,2008-08-26 01:59:29,walk,21345.071187000623,11451.651765231944
148,40.079489,116.588,0,193,39686.082997685204,2008-08-26,01:59:31,2008-08-26 01:59:31,walk,21349.074998435604,11450.651281426834
149,40.079475,116.588049,0,195,39686.0830208333,2008-08-26,01:59:33,2008-08-26 01:59:33,walk,21353.249184822176,11449.094973283258
150,40.079464,116.588081,0,195,39686.083043981496,2008-08-26,01:59:35,2008-08-26 01:59:35,walk,21355.975184094645,11447.872159739354
151,40.079453,116.588112,0,195,39686.0830671296,2008-08-26,01:59:37,2008-08-26 01:59:37,walk,21358.61599588886,11446.649346194607
152,40.079448,116.588145,0,196,39686.083090277796,2008-08-26,01:59:39,2008-08-26 01:59:39,walk,21361.427182637533,11446.093521855444
153,40.079438,116.588177,0,197,39686.0831134259,2008-08-26,01:59:41,2008-08-26 01:59:41,walk,21364.153181907946,11444.981873176863
154,40.079412,116.588208,0,198,39686.0831365741,2008-08-26,01:59:43,2008-08-26 01:59:43,walk,21366.793993700172,11442.091586604289
155,40.079395,116.588241,0,199,39686.0831597222,2008-08-26,01:59:45,2008-08-26 01:59:45,walk,21369.60518044671,11440.201783841456
156,40.079389,116.588277,0,201,39686.0831828704,2008-08-26,01:59:47,2008-08-26 01:59:47,walk,21372.671929624914,11439.534794630243
157,40.079389,116.588309,0,203,39686.0832060185,2008-08-26,01:59:49,2008-08-26 01:59:49,walk,21375.397928892482,11439.534794630243
158,40.079402,116.588347,0,204,39686.083229166696,2008-08-26,01:59:51,2008-08-26 01:59:51,walk,21378.6350530217,11440.979937921094
159,40.079415,116.588372,0,205,39686.0832523148,2008-08-26,01:59:53,2008-08-26 01:59:53,walk,21380.764739948172,11442.42508120907
160,40.079432,116.588384,0,206,39686.083275462996,2008-08-26,01:59:55,2008-08-26 01:59:55,walk,21381.786989672564,11444.314883968253
161,40.079441,116.588396,0,207,39686.0832986111,2008-08-26,01:59:57,2008-08-26 01:59:57,walk,21382.809239396847,11445.315367780644
162,40.079444,116.588404,0,207,39686.0833217593,2008-08-26,01:59:59,2008-08-26 01:59:59,walk,21383.490739213707,11445.648862384307
163,40.07945,116.588408,0,208,39686.083344907405,2008-08-26,02:00:01,2008-08-26 02:00:01,walk,21383.831489123204,11446.315851591287
164,40.07947100000001,116.588417,0,209,39686.0833680556,2008-08-26,02:00:03,2008-08-26 02:00:03,walk,21384.598176415202,11448.650313814212
165,40.079491,116.58843,0,211,39686.0833912037,2008-08-26,02:00:05,2008-08-26 02:00:05,walk,21385.70561361658,11450.873611160921
166,40.079497,116.588381,0,211,39686.0834143519,2008-08-26,02:00:07,2008-08-26 02:00:07,walk,21381.53142724256,11451.540600364995
167,40.079492,116.588353,0,215,39686.0834375,2008-08-26,02:00:09,2008-08-26 02:00:09,walk,21379.14617788401,11450.984776028652
168,40.079483,116.588411,0,214,39686.0834606481,2008-08-26,02:00:11,2008-08-26 02:00:11,walk,21384.08705155315,11449.98429222285
169,40.079481,116.588462,0,213,39686.0834837963,2008-08-26,02:00:13,2008-08-26 02:00:13,walk,21388.431612880868,11449.761962487853
170,40.07949,116.588473,0,213,39686.0835069444,2008-08-26,02:00:15,2008-08-26 02:00:15,walk,21389.368675127196,11450.762446293886
171,40.079496,116.58848,0,213,39686.0835300926,2008-08-26,02:00:17,2008-08-26 02:00:17,walk,21389.96498746632,11451.429435497328
172,40.079498,116.588484,0,214,39686.0835532407,2008-08-26,02:00:19,2008-08-26 02:00:19,walk,21390.305737373445,11451.651765231944
173,40.079497,116.588483,0,214,39686.0835763889,2008-08-26,02:00:21,2008-08-26 02:00:21,walk,21390.220549898288,11451.540600364995
174,40.079497,116.588485,0,214,39686.083599537,2008-08-26,02:00:23,2008-08-26 02:00:23,walk,21390.39092485293,11451.540600364995
175,40.079498,116.588486,0,214,39686.0836226852,2008-08-26,02:00:25,2008-08-26 02:00:25,walk,21390.476112328088,11451.651765231944
176,40.079498,116.588487,0,215,39686.0836458333,2008-08-26,02:00:27,2008-08-26 02:00:27,walk,21390.56129980541,11451.651765231944
177,40.079499,116.588489,0,215,39686.0836689815,2008-08-26,02:00:29,2008-08-26 02:00:29,walk,21390.731674760045,11451.762930098876
178,40.0795,116.588492,0,215,39686.0836921296,2008-08-26,02:00:31,2008-08-26 02:00:31,walk,21390.987237192,11451.874094966506
179,40.0795,116.588496,0,216,39686.0837152778,2008-08-26,02:00:33,2008-08-26 02:00:33,walk,21391.327987099092,11451.874094966506
180,40.07950200000001,116.588499,0,216,39686.0837384259,2008-08-26,02:00:35,2008-08-26 02:00:35,walk,21391.583549528863,11452.096424701722
181,40.079523,116.588497,0,216,39686.0837615741,2008-08-26,02:00:37,2008-08-26 02:00:37,walk,21391.413174576406,11454.430886908525
182,40.079565,116.588494,0,217,39686.0837847222,2008-08-26,02:00:39,2008-08-26 02:00:39,walk,21391.157612144463,11459.099811306574
183,40.079627,116.588493,0,217,39686.083807870404,2008-08-26,02:00:41,2008-08-26 02:00:41,walk,21391.07242466715,11465.99203299525
184,40.079672,116.588493,0,217,39686.0838310185,2008-08-26,02:00:43,2008-08-26 02:00:43,walk,21391.07242466715,11470.994451932185
185,40.079684,116.588497,0,217,39686.083854166696,2008-08-26,02:00:45,2008-08-26 02:00:45,walk,21391.413174576406,11472.328430311316
186,40.079689,116.588499,0,217,39686.0838773148,2008-08-26,02:00:47,2008-08-26 02:00:47,walk,21391.583549528863,11472.884254635348
187,40.079707,116.588509,0,217,39686.083900462996,2008-08-26,02:00:49,2008-08-26 02:00:49,walk,21392.43542429978,11474.885222198362
188,40.079724,116.588522,0,217,39686.0839236111,2008-08-26,02:00:51,2008-08-26 02:00:51,walk,21393.542861500362,11476.775024893186
189,40.079745,116.588531,0,216,39686.0839467593,2008-08-26,02:00:53,2008-08-26 02:00:53,walk,21394.30954879383,11479.109487041624
190,40.079769,116.58854,0,216,39686.083969907406,2008-08-26,02:00:55,2008-08-26 02:00:55,walk,21395.076236085082,11481.77744377415
191,40.079791,116.588549,0,217,39686.0839930556,2008-08-26,02:00:57,2008-08-26 02:00:57,walk,21395.842923378445,11484.22307077366
192,40.07981,116.588553,0,217,39686.0840162037,2008-08-26,02:00:59,2008-08-26 02:00:59,walk,21396.183673285388,11486.335203176788
193,40.079824,116.588556,0,218,39686.0840393519,2008-08-26,02:01:01,2008-08-26 02:01:01,walk,21396.439235715043,11487.891511260936
194,40.079828000000006,116.588559,0,218,39686.0840625,2008-08-26,02:01:03,2008-08-26 02:01:03,walk,21396.694798146862,11488.336170713292
195,40.079796,116.58858,0,217,39686.0840856481,2008-08-26,02:01:05,2008-08-26 02:01:05,walk,21398.483735160746,11484.778895090834
196,40.079765,116.588576,0,216,39686.0841087963,2008-08-26,02:01:07,2008-08-26 02:01:07,walk,21398.14298525605,11481.33278431948
197,40.07968,116.588598,0,212,39686.0841319444,2008-08-26,02:01:09,2008-08-26 02:01:09,walk,21400.01710974694,11471.883770851575
198,40.079632,116.588581,0,210,39686.0841550926,2008-08-26,02:01:11,2008-08-26 02:01:11,walk,21398.568922640174,11466.547857322232
199,40.079627,116.588582,0,210,39686.0841782407,2008-08-26,02:01:13,2008-08-26 02:01:13,walk,21398.65411011743,11465.99203299525
200,40.07956400000001,116.588563,0,206,39686.0842013889,2008-08-26,02:01:15,2008-08-26 02:01:15,walk,21397.035548053773,11458.988646441192
