,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.974272,116.333427,0,214,39740.3968634259,2008-10-19,09:31:29,2008-10-19 09:31:29,walk,-337.371045675285,-245.8535156691432
37,39.974279,116.333449,0,214,39740.3969212963,2008-10-19,09:31:34,2008-10-19 09:31:34,walk,-335.49691932397275,-245.0753521580795
38,39.974275,116.333469,0,216,39740.3969791667,2008-10-19,09:31:39,2008-10-19 09:31:39,walk,-333.79316809826145,-245.5200170219727
39,39.974284,116.333411,0,217,39740.397037037,2008-10-19,09:31:44,2008-10-19 09:31:44,walk,-338.7340466584483,-244.51952108044583
40,39.974281,116.333384,0,217,39740.3970949074,2008-10-19,09:31:49,2008-10-19 09:31:49,walk,-341.0341108161756,-244.8530197272705
41,39.97436,116.333369,0,219,39740.3971527778,2008-10-19,09:31:54,2008-10-19 09:31:54,walk,-342.31192423544593,-236.07088873078993
42,39.974408,116.333379,0,220,39740.3972106481,2008-10-19,09:31:59,2008-10-19 09:31:59,walk,-341.4600486225993,-230.73491044258904
43,39.974408,116.333379,0,220,39740.3972453704,2008-10-19,09:32:02,2008-10-19 09:32:02,walk,-341.4600486225993,-230.73491044258904
44,39.974412,116.333385,0,220,39740.3972685185,2008-10-19,09:32:04,2008-10-19 09:32:04,walk,-340.9489232522897,-230.2902455855104
45,39.974399,116.333381,0,219,39740.3973263889,2008-10-19,09:32:09,2008-10-19 09:32:09,walk,-341.28967349916286,-231.73540636911346
46,39.974393,116.333361,0,218,39740.3973842593,2008-10-19,09:32:14,2008-10-19 09:32:14,walk,-342.993424727023,-232.4024036540395
47,39.974397,116.333332,0,218,39740.3974421296,2008-10-19,09:32:19,2008-10-19 09:32:19,walk,-345.4638640060037,-231.9577387968995
48,39.974412,116.333297,0,218,39740.3975,2008-10-19,09:32:24,2008-10-19 09:32:24,walk,-348.44542865527944,-230.2902455855104
49,39.974731,116.333198,0,289,39740.3988888889,2008-10-19,09:34:24,2008-10-19 09:34:24,walk,-356.87899723272847,-194.8282239777414
50,39.974588,116.333141,0,229,39740.3989467593,2008-10-19,09:34:29,2008-10-19 09:34:29,walk,-361.734688231028,-210.72499212362447
51,39.974782,116.333046,0,240,39740.3990046296,2008-10-19,09:34:34,2008-10-19 09:34:34,walk,-369.82750656144464,-189.15874728996383
52,39.97473,116.333063,0,247,39740.3990625,2008-10-19,09:34:39,2008-10-19 09:34:39,walk,-368.37931801879904,-194.9393901873752
53,39.974849,116.333043,0,270,39740.3991203704,2008-10-19,09:34:44,2008-10-19 09:34:44,walk,-370.0830692444206,-181.71061129905905
54,39.974811,116.333026,0,279,39740.399178240696,2008-10-19,09:34:49,2008-10-19 09:34:49,walk,-371.53125778922987,-185.93492722661335
55,39.974763,116.333031,0,289,39740.3992361111,2008-10-19,09:34:54,2008-10-19 09:34:54,walk,-371.1053199806583,-191.2709052670282
56,39.974762,116.333032,0,297,39740.3992939815,2008-10-19,09:34:59,2008-10-19 09:34:59,walk,-371.02013242111155,-191.3820714769593
57,39.974763,116.33303,0,298,39740.399351851804,2008-10-19,09:35:04,2008-10-19 09:35:04,walk,-371.1905075445402,-191.2709052670282
58,39.97477,116.33303,0,299,39740.3994097222,2008-10-19,09:35:09,2008-10-19 09:35:09,walk,-371.1905075445402,-190.49274180140486
59,39.97477,116.33303,0,299,39740.399444444396,2008-10-19,09:35:12,2008-10-19 09:35:12,walk,-371.1905075445402,-190.49274180140486
60,39.974776,116.333023,0,299,39740.3994675926,2008-10-19,09:35:14,2008-10-19 09:35:14,walk,-371.7868204722051,-189.8257445454538
61,39.974795,116.333,0,306,39740.399525463,2008-10-19,09:35:19,2008-10-19 09:35:19,walk,-373.7461343851267,-187.71358657084622
62,39.97485800000001,116.332923,0,333,39740.3995833333,2008-10-19,09:35:24,2008-10-19 09:35:24,walk,-380.3055766110565,-180.71011542299863
63,39.974872,116.332876,0,356,39740.3996412037,2008-10-19,09:35:29,2008-10-19 09:35:29,walk,-384.30939199638397,-179.15378851012332
64,39.974888,116.332864,0,369,39740.3996990741,2008-10-19,09:35:34,2008-10-19 09:35:34,walk,-385.33164273259786,-177.37512918167175
65,39.974922,116.332846,0,383,39740.399756944396,2008-10-19,09:35:39,2008-10-19 09:35:39,walk,-386.86501883691545,-173.59547812163322
66,39.974946,116.332822,0,395,39740.3998148148,2008-10-19,09:35:44,2008-10-19 09:35:44,walk,-388.9095203093327,-170.92748914591053
67,39.974937,116.33282,0,399,39740.3998726852,2008-10-19,09:35:49,2008-10-19 09:35:49,walk,-389.0798954327564,-171.92798501111872
68,39.974937,116.33282,0,399,39740.3999074074,2008-10-19,09:35:52,2008-10-19 09:35:52,walk,-389.0798954327564,-171.92798501111872
69,39.974944,116.332822,0,400,39740.3999305556,2008-10-19,09:35:54,2008-10-19 09:35:54,walk,-388.9095203093327,-171.14982156039014
70,39.974968,116.332843,0,409,39740.399988425896,2008-10-19,09:35:59,2008-10-19 09:35:59,walk,-387.1205815198842,-168.48183259284514
71,39.974968,116.332834,0,409,39740.4000462963,2008-10-19,09:36:04,2008-10-19 09:36:04,walk,-387.88726957312497,-168.48183259284514
72,39.974972,116.33283,0,409,39740.4001041667,2008-10-19,09:36:09,2008-10-19 09:36:09,walk,-388.22801981780526,-168.03716776445972
73,39.974972,116.33283,0,409,39740.4001388889,2008-10-19,09:36:12,2008-10-19 09:36:12,walk,-388.22801981780526,-168.03716776445972
74,39.974972,116.332823,0,410,39740.400162037,2008-10-19,09:36:14,2008-10-19 09:36:14,walk,-388.82433274762093,-168.03716776445972
75,39.974924,116.332792,0,411,39740.4002199074,2008-10-19,09:36:19,2008-10-19 09:36:19,walk,-391.4651471498445,-173.37314570659
76,39.974902,116.332743,0,412,39740.4002777778,2008-10-19,09:36:24,2008-10-19 09:36:24,walk,-395.63933765851857,-175.81880227276213
77,39.973609,116.33126,0,492,39740.4362731481,2008-10-19,10:28:14,2008-10-19 10:28:14,walk,-521.9724911598867,-319.55671954237175
78,39.973782,116.33248600000002,0,462,39740.4363310185,2008-10-19,10:28:19,2008-10-19 10:28:19,walk,-417.53254092892155,-300.3249629361603
79,39.97384,116.332714,0,459,39740.4363888889,2008-10-19,10:28:24,2008-10-19 10:28:24,walk,-398.10977693729046,-293.87732207870005
80,39.973823,116.332729,0,457,39740.4364467593,2008-10-19,10:28:29,2008-10-19 10:28:29,walk,-396.83196351813433,-295.767147842485
81,39.973846,116.332748,0,454,39740.4365046296,2008-10-19,10:28:34,2008-10-19 10:28:34,walk,-395.2133998521317,-293.2103247505653
82,39.97388400000001,116.332796,0,452,39740.4365625,2008-10-19,10:28:39,2008-10-19 10:28:39,walk,-391.1243969051661,-288.98600835187517
83,39.973873,116.332705,0,448,39740.4366203704,2008-10-19,10:28:44,2008-10-19 10:28:44,walk,-398.8764649905169,-290.2088367828475
84,39.97406,116.331743,0,246,39740.4366782407,2008-10-19,10:28:49,2008-10-19 10:28:49,walk,-480.826899024575,-269.42075370034354
85,39.974107,116.331716,0,247,39740.4367361111,2008-10-19,10:28:54,2008-10-19 10:28:54,walk,-483.1269631817206,-264.1959414460084
86,39.974224,116.331919,0,242,39740.4367939815,2008-10-19,10:28:59,2008-10-19 10:28:59,walk,-465.8338882263481,-251.18949404096406
87,39.974312,116.332029,0,238,39740.4368518519,2008-10-19,10:29:04,2008-10-19 10:29:04,walk,-456.4632564761413,-241.40686704850376
88,39.974384,116.332035,0,235,39740.4369097222,2008-10-19,10:29:09,2008-10-19 10:29:09,walk,-455.9521311081008,-233.40289958229323
89,39.974395,116.331998,0,231,39740.4369675926,2008-10-19,10:29:14,2008-10-19 10:29:14,walk,-459.1040708780368,-232.18007122544387
90,39.974397,116.331981,0,231,39740.437025463,2008-10-19,10:29:19,2008-10-19 10:29:19,walk,-460.55225942044655,-231.9577387968995
91,39.974456,116.332052,0,227,39740.4370833333,2008-10-19,10:29:24,2008-10-19 10:29:24,walk,-454.5039425635103,-225.39893218248676
92,39.974502,116.332114,0,224,39740.4371412037,2008-10-19,10:29:29,2008-10-19 10:29:29,walk,-449.22231375965765,-220.28528637911486
93,39.974549,116.332166,0,222,39740.4371990741,2008-10-19,10:29:34,2008-10-19 10:29:34,walk,-444.79256056844866,-215.06047439017541
94,39.974583,116.332197,0,220,39740.4372569444,2008-10-19,10:29:39,2008-10-19 10:29:39,walk,-442.15174616647937,-211.2808231817878
95,39.974632,116.33223,0,219,39740.4373148148,2008-10-19,10:29:44,2008-10-19 10:29:44,walk,-439.3405566410885,-205.83367881979717
96,39.974726,116.332219,0,204,39740.4373726852,2008-10-19,10:29:49,2008-10-19 10:29:49,walk,-440.2776198176655,-195.3840550274531
97,39.974771,116.332112,0,204,39740.4374305556,2008-10-19,10:29:54,2008-10-19 10:29:54,walk,-449.3926888830626,-190.38157559228335
98,39.974831,116.332007,0,200,39740.4374884259,2008-10-19,10:29:59,2008-10-19 10:29:59,walk,-458.33738282489605,-183.71160305217114
99,39.974863,116.33191,0,197,39740.4375462963,2008-10-19,10:30:04,2008-10-19 10:30:04,walk,-466.6005762794773,-180.15428438315544
100,39.974932,116.331677,0,199,39740.4376041667,2008-10-19,10:30:09,2008-10-19 10:30:09,walk,-486.449278074874,-172.4838160469295
101,39.975091,116.331492,0,207,39740.437662037,2008-10-19,10:30:14,2008-10-19 10:30:14,walk,-502.2089769255253,-154.80838924573848
102,39.975123,116.33145,0,210,39740.4377199074,2008-10-19,10:30:19,2008-10-19 10:30:19,walk,-505.7868545036207,-151.2510706825907
103,39.975073,116.331412,0,215,39740.4377777778,2008-10-19,10:30:24,2008-10-19 10:30:24,walk,-509.02398183492045,-156.80938094234526
104,39.975071,116.331281,0,218,39740.4378356481,2008-10-19,10:30:29,2008-10-19 10:30:29,walk,-520.1835523709069,-157.03171335357126
105,39.975077,116.331198,0,219,39740.4378935185,2008-10-19,10:30:34,2008-10-19 10:30:34,walk,-527.2541199650943,-156.36471612075414
106,39.975126,116.331132,0,225,39740.4379513889,2008-10-19,10:30:39,2008-10-19 10:30:39,walk,-532.8764990148202,-150.91757206812275
107,39.975157,116.331044,0,231,39740.4380092593,2008-10-19,10:30:44,2008-10-19 10:30:44,walk,-540.373004412896,-147.471419724193
108,39.97517,116.331,0,239,39740.4380671296,2008-10-19,10:30:49,2008-10-19 10:30:49,walk,-544.1212571118846,-146.02625906822885
109,39.97522100000001,116.33087,0,249,39740.438125,2008-10-19,10:30:54,2008-10-19 10:30:54,walk,-555.1956400874531,-140.3567826651218
110,39.975231,116.330781,0,257,39740.4381828704,2008-10-19,10:30:59,2008-10-19 10:30:59,walk,-562.777333046813,-139.24512063083995
111,39.97527,116.330693,0,266,39740.438240740696,2008-10-19,10:31:04,2008-10-19 10:31:04,walk,-570.2738384443534,-134.90963870499587
112,39.975301,116.330633,0,276,39740.4382986111,2008-10-19,10:31:09,2008-10-19 10:31:09,walk,-575.3850921255972,-131.46348641824787
113,39.975294,116.330506,0,286,39740.4383564815,2008-10-19,10:31:14,2008-10-19 10:31:14,walk,-586.203912415289,-132.2416498369654
114,39.975289,116.33046000000002,0,289,39740.438414351804,2008-10-19,10:31:19,2008-10-19 10:31:19,walk,-590.1225402350404,-132.79748085061837
115,39.975243,116.33041,0,282,39740.4384722222,2008-10-19,10:31:24,2008-10-19 10:31:24,walk,-594.3819183036187,-137.9111261902611
116,39.975212,116.330325,0,284,39740.4385300926,2008-10-19,10:31:29,2008-10-19 10:31:29,walk,-601.6228610177103,-141.35727850004068
117,39.975201,116.330242,0,286,39740.438587963,2008-10-19,10:31:34,2008-10-19 10:31:34,walk,-608.6934286083223,-142.58010674177126
118,39.975209,116.330177,0,288,39740.4386458333,2008-10-19,10:31:39,2008-10-19 10:31:39,walk,-614.2306200952459,-141.69077711120377
119,39.975227,116.33012,0,292,39740.4387037037,2008-10-19,10:31:44,2008-10-19 10:31:44,walk,-619.0863110909038,-139.68978544595467
120,39.975218,116.330051,0,298,39740.4387615741,2008-10-19,10:31:49,2008-10-19 10:31:49,walk,-624.9642528243447,-140.6902812780604
121,39.975275,116.33002,0,304,39740.438819444396,2008-10-19,10:31:54,2008-10-19 10:31:54,walk,-627.605067223028,-134.3538076894189
122,39.975277,116.32993,0,313,39740.4388773148,2008-10-19,10:31:59,2008-10-19 10:31:59,walk,-635.271947742638,-134.1314752841263
123,39.975297,116.329872,0,323,39740.4389351852,2008-10-19,10:32:04,2008-10-19 10:32:04,walk,-640.21282630185,-131.90815122906878
124,39.975294,116.329751,0,331,39740.4389930556,2008-10-19,10:32:09,2008-10-19 10:32:09,walk,-650.5205212218766,-132.2416498369654
125,39.975282,116.32971299999998,0,333,39740.439050925896,2008-10-19,10:32:14,2008-10-19 10:32:14,walk,-653.7576485541673,-133.57564426970478
126,39.975249,116.329628,0,336,39740.4391087963,2008-10-19,10:32:19,2008-10-19 10:32:19,walk,-660.9985912649221,-137.2441289706634
127,39.975213,116.329579,0,339,39740.4391666667,2008-10-19,10:32:24,2008-10-19 10:32:24,walk,-665.1727817688541,-141.246112296581
128,39.975174,116.32948799999998,0,338,39740.439224537,2008-10-19,10:32:29,2008-10-19 10:32:29,walk,-672.9248498514766,-145.58159425090065
129,39.975132,116.329407,0,337,39740.4392824074,2008-10-19,10:32:34,2008-10-19 10:32:34,walk,-679.8250423152128,-150.2505748395328
130,39.97531,116.329146,0,232,39740.4421180556,2008-10-19,10:36:39,2008-10-19 10:36:39,walk,-702.0589958195916,-130.46299059571083
131,39.97535900000001,116.329152,0,234,39740.4421759259,2008-10-19,10:36:44,2008-10-19 10:36:44,walk,-701.547870451866,-125.01584668791159
132,39.97543,116.329152,0,239,39740.4422337963,2008-10-19,10:36:49,2008-10-19 10:36:49,walk,-701.547870451866,-117.12304639012018
133,39.975485,116.329135,0,243,39740.4422916667,2008-10-19,10:36:54,2008-10-19 10:36:54,walk,-702.9960589933919,-111.00890535830315
134,39.975555,116.329105,0,252,39740.442349537,2008-10-19,10:36:59,2008-10-19 10:36:59,walk,-705.5516858341684,-103.2272713727578
135,39.975641,116.329076,0,253,39740.442407407405,2008-10-19,10:37:04,2008-10-19 10:37:04,walk,-708.0221251111103,-93.6669782765642
136,39.975716,116.32905,0,253,39740.442465277796,2008-10-19,10:37:09,2008-10-19 10:37:09,walk,-710.237001705261,-85.32951344498181
137,39.975801,116.328936,0,254,39740.4425231481,2008-10-19,10:37:14,2008-10-19 10:37:14,walk,-719.9483836938199,-75.88038672277179
138,39.975859,116.328917,0,257,39740.4425810185,2008-10-19,10:37:19,2008-10-19 10:37:19,walk,-721.5669473585511,-69.43274736532754
139,39.975921,116.328906,0,255,39740.4426388889,2008-10-19,10:37:24,2008-10-19 10:37:24,walk,-722.5040105322951,-62.5404432726288
140,39.975988,116.32889,0,255,39740.4426967593,2008-10-19,10:37:29,2008-10-19 10:37:29,walk,-723.8670115142519,-55.092308259259404
141,39.976041,116.328846,0,254,39740.4427546296,2008-10-19,10:37:34,2008-10-19 10:37:34,walk,-727.6152642113518,-49.20050000623719
142,39.97609,116.328787,0,256,39740.4428125,2008-10-19,10:37:39,2008-10-19 10:37:39,walk,-732.6413303286855,-43.75335655938615
143,39.976142,116.328824,0,254,39740.4428703704,2008-10-19,10:37:44,2008-10-19 10:37:44,walk,-729.4893905609689,-37.972714566452474
144,39.97619,116.328853,0,262,39740.4429282407,2008-10-19,10:37:49,2008-10-19 10:37:49,walk,-727.0189512820244,-32.63673737392827
145,39.976231,116.328844,0,267,39740.4429861111,2008-10-19,10:37:54,2008-10-19 10:37:54,walk,-727.7856393346359,-28.078923545616902
146,39.976297,116.328828,0,269,39740.4430439815,2008-10-19,10:37:59,2008-10-19 10:37:59,walk,-729.1486403144025,-20.741954988572193
147,39.97635,116.328793,0,272,39740.4431018519,2008-10-19,10:38:04,2008-10-19 10:38:04,walk,-732.1302049610084,-14.850146946040763
148,39.976423,116.328784,0,271,39740.4431597222,2008-10-19,10:38:09,2008-10-19 10:38:09,walk,-732.8968930136074,-6.735015171492321
149,39.976532,116.328769,0,258,39740.4432175926,2008-10-19,10:38:14,2008-10-19 10:38:14,walk,-734.1747064317118,5.382099269060486
150,39.976594,116.328802,0,262,39740.443275462996,2008-10-19,10:38:19,2008-10-19 10:38:19,walk,-731.363516910575,12.274402827263472
151,39.976564,116.328756,0,273,39740.4433333333,2008-10-19,10:38:24,2008-10-19 10:38:24,walk,-735.2821447286987,8.939417240824508
152,39.976572,116.328789,0,277,39740.4433912037,2008-10-19,10:38:29,2008-10-19 10:38:29,walk,-732.470955205404,9.82874673100882
153,39.976561,116.328784,0,287,39740.4434490741,2008-10-19,10:38:34,2008-10-19 10:38:34,walk,-732.8968930136074,8.605918680910104
154,39.976551,116.328788,0,293,39740.4435069444,2008-10-19,10:38:39,2008-10-19 10:38:39,walk,-732.5561427670448,7.4942568162889796
155,39.976551,116.328788,0,293,39740.4435416667,2008-10-19,10:38:42,2008-10-19 10:38:42,walk,-732.5561427670448,7.4942568162889796
156,39.976557,116.328796,0,294,39740.4435648148,2008-10-19,10:38:44,2008-10-19 10:38:44,walk,-731.8746422782533,8.161253935356799
157,39.97673,116.328777,0,296,39740.4436226852,2008-10-19,10:38:49,2008-10-19 10:38:49,walk,-733.4932059407563,27.393004009366035
158,39.976879,116.32874,0,297,39740.4436805556,2008-10-19,10:38:54,2008-10-19 10:38:54,walk,-736.6451457106002,43.956765325912606
159,39.976973,116.32877,0,297,39740.4437384259,2008-10-19,10:38:59,2008-10-19 10:38:59,walk,-734.0895188700715,54.40638641334478
160,39.976985,116.328773,0,297,39740.4437962963,2008-10-19,10:39:04,2008-10-19 10:39:04,walk,-733.8339561873181,55.74038058615083
161,39.977002,116.328791,0,300,39740.4438541667,2008-10-19,10:39:09,2008-10-19 10:39:09,walk,-732.30058008429,57.63020566137082
162,39.977043,116.328816,0,307,39740.443912037,2008-10-19,10:39:14,2008-10-19 10:39:14,walk,-730.1708910497655,62.1880190639286
163,39.977095,116.328843,0,312,39740.4439699074,2008-10-19,10:39:19,2008-10-19 10:39:19,walk,-727.8708268941103,67.96866042135753
164,39.977191,116.328987,0,315,39740.4440277778,2008-10-19,10:39:24,2008-10-19 10:39:24,walk,-715.6038180672814,78.64061360495755
165,39.977263,116.329001,0,318,39740.4440856481,2008-10-19,10:39:29,2008-10-19 10:39:29,walk,-714.4111922085806,86.64457841518406
166,39.977345,116.329048,0,327,39740.4441435185,2008-10-19,10:39:34,2008-10-19 10:39:34,walk,-710.4073768285544,95.76020492390447
167,39.977426,116.32908,0,317,39740.4442013889,2008-10-19,10:39:39,2008-10-19 10:39:39,walk,-707.6813748645212,104.76466517139275
168,39.977472,116.329112,0,310,39740.4442592593,2008-10-19,10:39:44,2008-10-19 10:39:44,walk,-704.9553729048002,109.87830922471372
169,39.97751,116.329105,0,310,39740.4443171296,2008-10-19,10:39:49,2008-10-19 10:39:49,walk,-705.5516858341684,114.10262385768905
170,39.977541,116.329084,0,311,39740.444375,2008-10-19,10:39:54,2008-10-19 10:39:54,walk,-707.3406246200992,117.54877525493295
171,39.9776,116.329011,0,315,39740.4444328704,2008-10-19,10:39:59,2008-10-19 10:39:59,walk,-713.5593165964589,124.10757949250359
172,39.977641,116.32891399999998,0,324,39740.4444907407,2008-10-19,10:40:04,2008-10-19 10:40:04,walk,-721.8225100434821,128.66539258028374
173,39.977707,116.328819,0,332,39740.4445486111,2008-10-19,10:40:09,2008-10-19 10:40:09,walk,-729.9153283670088,136.0023599459603
174,39.977748,116.32878999999998,0,338,39740.4446064815,2008-10-19,10:40:14,2008-10-19 10:40:14,walk,-732.3857676459307,140.5601729775437
175,39.977775,116.32875,0,344,39740.4446643519,2008-10-19,10:40:19,2008-10-19 10:40:19,walk,-735.7932700963704,143.56165959642536
176,39.977822,116.328704,0,350,39740.4447222222,2008-10-19,10:40:24,2008-10-19 10:40:24,walk,-739.7118979166064,148.78646961484364
177,39.977887,116.328688,0,353,39740.4447800926,2008-10-19,10:40:29,2008-10-19 10:40:29,walk,-741.0748988984888,156.01227065759286
178,39.97794,116.328683,0,357,39740.444837963,2008-10-19,10:40:34,2008-10-19 10:40:34,walk,-741.5008367045132,161.9040776206451
179,39.977986,116.328686,0,364,39740.4448958333,2008-10-19,10:40:39,2008-10-19 10:40:39,walk,-741.2452740195981,167.01772137179734
180,39.97802,116.328679,0,370,39740.4449537037,2008-10-19,10:40:44,2008-10-19 10:40:44,walk,-741.8415869488986,170.79737108327316
181,39.978045,116.328671,0,378,39740.4450115741,2008-10-19,10:40:49,2008-10-19 10:40:49,walk,-742.5230874398358,173.57652527375248
182,39.9781,116.328683,0,387,39740.4450694444,2008-10-19,10:40:54,2008-10-19 10:40:54,walk,-741.5008367045132,179.6906644632109
183,39.97816,116.328745,0,388,39740.4451273148,2008-10-19,10:40:59,2008-10-19 10:40:59,walk,-736.2192079045694,186.3606344447162
184,39.97822100000001,116.32878,0,389,39740.4451851852,2008-10-19,10:41:04,2008-10-19 10:41:04,walk,-733.2376432580023,193.1417705464482
185,39.978285,116.328787,0,389,39740.4452430556,2008-10-19,10:41:09,2008-10-19 10:41:09,walk,-732.6413303286855,200.25640509075626
186,39.978371,116.328775,0,383,39740.4453009259,2008-10-19,10:41:14,2008-10-19 10:41:14,walk,-733.6635810640372,209.81669517947702
187,39.978464,116.328738,0,361,39740.4453587963,2008-10-19,10:41:19,2008-10-19 10:41:19,walk,-736.8155208317121,220.15514830784556
188,39.978556,116.328718,0,350,39740.4454166667,2008-10-19,10:41:24,2008-10-19 10:41:24,walk,-738.5192720601636,230.38243516408997
189,39.978636,116.328702,0,345,39740.445474537,2008-10-19,10:41:29,2008-10-19 10:41:29,walk,-739.8822730398838,239.2757279954455
190,39.978695,116.328703,0,342,39740.4455324074,2008-10-19,10:41:34,2008-10-19 10:41:34,walk,-739.7970854782451,245.8345314061402
191,39.978752,116.328714,0,341,39740.4455902778,2008-10-19,10:41:39,2008-10-19 10:41:39,walk,-738.8600223023849,252.1710024546156
192,39.978805,116.328674,0,331,39740.4456481481,2008-10-19,10:41:44,2008-10-19 10:41:44,walk,-742.2675247549216,258.06280883110423
193,39.978869,116.32859,0,316,39740.4457060185,2008-10-19,10:41:49,2008-10-19 10:41:49,walk,-749.4232799042601,265.1774428987492
194,39.978922,116.328549,0,315,39740.4457638889,2008-10-19,10:41:54,2008-10-19 10:41:54,walk,-752.9159699183158,271.0692491950959
195,39.978994,116.328531,0,311,39740.4458217593,2008-10-19,10:41:59,2008-10-19 10:41:59,walk,-754.449346021242,279.07321240880026
