,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.871488,116.503713,0,28,39734.297569444396,2008-10-13,07:08:30,2008-10-13 07:08:30,taxi,14168.875981791238,-11672.029478030081
196,39.871609,116.503466,0,28,39734.2975925926,2008-10-13,07:08:32,2008-10-13 07:08:32,taxi,14147.834663259164,-11658.578206786162
197,39.871725,116.503227,0,27,39734.297615740696,2008-10-13,07:08:34,2008-10-13 07:08:34,taxi,14127.474844897131,-11645.682773373625
198,39.871841,116.503,0,27,39734.2976388889,2008-10-13,07:08:36,2008-10-13 07:08:36,taxi,14108.137276807798,-11632.787340131863
199,39.871965,116.50277,0,26,39734.297662037,2008-10-13,07:08:38,2008-10-13 07:08:38,taxi,14088.544146118093,-11619.002566857725
200,39.872078,116.50255,0,27,39734.2976851852,2008-10-13,07:08:40,2008-10-13 07:08:40,taxi,14069.802890657138,-11606.440636545267
201,39.872188,116.502342,0,26,39734.2977083333,2008-10-13,07:08:42,2008-10-13 07:08:42,taxi,14052.083885472006,-11594.212208965033
202,39.872285,116.502154,0,27,39734.2977314815,2008-10-13,07:08:44,2008-10-13 07:08:44,taxi,14036.068630769167,-11583.428959318313
203,39.87238,116.501967,0,27,39734.2977546296,2008-10-13,07:08:46,2008-10-13 07:08:46,taxi,14020.138563576209,-11572.868044831332
204,39.872466,116.501789,0,26,39734.2977777778,2008-10-13,07:08:48,2008-10-13 07:08:48,taxi,14004.975184095652,-11563.307638132534
205,39.872543,116.501617,0,26,39734.297800925895,2008-10-13,07:08:50,2008-10-13 07:08:50,taxi,13990.322929750584,-11554.747739192915
206,39.87262,116.501457,0,26,39734.2978240741,2008-10-13,07:08:52,2008-10-13 07:08:52,taxi,13976.692925700914,-11546.187840328463
207,39.872688,116.501306,0,25,39734.2978472222,2008-10-13,07:08:54,2008-10-13 07:08:54,taxi,13963.82960936539,-11538.6284491863
208,39.872766,116.501176,0,24,39734.2978703704,2008-10-13,07:08:56,2008-10-13 07:08:56,taxi,13952.755231055691,-11529.957382949624
209,39.872815,116.501066,0,24,39734.2978935185,2008-10-13,07:08:58,2008-10-13 07:08:58,taxi,13943.384603249562,-11524.510174711291
210,39.87285,116.500985,0,24,39734.2979166667,2008-10-13,07:09:00,2008-10-13 07:09:00,taxi,13936.484413680879,-11520.61931170434
211,39.87289000000001,116.5009,0,22,39734.2979398148,2008-10-13,07:09:02,2008-10-13 07:09:02,taxi,13929.243474005556,-11516.17261114113
212,39.872938,116.500837,0,22,39734.297962963,2008-10-13,07:09:04,2008-10-13 07:09:04,taxi,13923.876659892008,-11510.836570496971
213,39.872975,116.50078,0,24,39734.2979861111,2008-10-13,07:09:06,2008-10-13 07:09:06,taxi,13919.020970930533,-11506.723372518833
214,39.873001,116.500736,0,24,39734.2980092593,2008-10-13,07:09:08,2008-10-13 07:09:08,taxi,13915.272719801516,-11503.833017192503
215,39.873029,116.500703,0,26,39734.2980324074,2008-10-13,07:09:10,2008-10-13 07:09:10,taxi,13912.46153145366,-11500.720326851344
216,39.873054,116.500677,0,26,39734.2980555556,2008-10-13,07:09:12,2008-10-13 07:09:12,taxi,13910.246655785444,-11497.941139055793
217,39.873072,116.500652,0,28,39734.2980787037,2008-10-13,07:09:14,2008-10-13 07:09:14,taxi,13908.116967642982,-11495.940123847582
218,39.873091,116.500613,0,27,39734.298101851804,2008-10-13,07:09:16,2008-10-13 07:09:16,taxi,13904.794654139683,-11493.827941132577
219,39.873114,116.500559,0,28,39734.298125,2008-10-13,07:09:18,2008-10-13 07:09:18,taxi,13900.194527748732,-11491.271088378116
220,39.873145,116.500492,0,28,39734.2981481481,2008-10-13,07:09:20,2008-10-13 07:09:20,taxi,13894.486963521309,-11487.824895546655
221,39.873196,116.500407,0,28,39734.2981712963,2008-10-13,07:09:22,2008-10-13 07:09:22,taxi,13887.246023827664,-11482.155352527472
222,39.873261,116.500294,0,28,39734.298194444396,2008-10-13,07:09:24,2008-10-13 07:09:24,taxi,13877.619833408075,-11474.929464413457
223,39.873326,116.500146,0,28,39734.2982175926,2008-10-13,07:09:26,2008-10-13 07:09:26,taxi,13865.01207957452,-11467.703576354214
224,39.873391,116.500007,0,28,39734.298240740696,2008-10-13,07:09:28,2008-10-13 07:09:28,taxi,13853.171013466255,-11460.47768834833
225,39.873456,116.499876,0,27,39734.2982638889,2008-10-13,07:09:30,2008-10-13 07:09:30,taxi,13842.011447556368,-11453.25180039722
226,39.873497,116.499702,0,29,39734.298287037,2008-10-13,07:09:32,2008-10-13 07:09:32,taxi,13827.188818016606,-11448.69393263987
227,39.873583,116.499555,0,27,39734.2983101852,2008-10-13,07:09:34,2008-10-13 07:09:34,taxi,13814.666251671448,-11439.133527170343
228,39.873675,116.499378,0,27,39734.2983333333,2008-10-13,07:09:36,2008-10-13 07:09:36,taxi,13799.588059527605,-11428.906116773762
229,39.873775,116.49917,0,27,39734.2983564815,2008-10-13,07:09:38,2008-10-13 07:09:38,taxi,13781.869054055822,-11417.789366464098
230,39.873898,116.49895,0,22,39734.2983796296,2008-10-13,07:09:40,2008-10-13 07:09:40,taxi,13763.127798246,-11404.115763760106
231,39.873998,116.498756,0,20,39734.2984027778,2008-10-13,07:09:42,2008-10-13 07:09:42,taxi,13746.601418105462,-11392.999013736517
232,39.874085,116.498567,0,19,39734.298425925896,2008-10-13,07:09:44,2008-10-13 07:09:44,taxi,13730.500975581283,-11383.327441320132
233,39.874183,116.498387,0,18,39734.2984490741,2008-10-13,07:09:46,2008-10-13 07:09:46,taxi,13715.167220782836,-11372.433026530445
234,39.87427,116.498217,0,18,39734.2984722222,2008-10-13,07:09:48,2008-10-13 07:09:48,taxi,13700.685341239352,-11362.761454320025
235,39.874364,116.498053,0,17,39734.2984953704,2008-10-13,07:09:50,2008-10-13 07:09:50,taxi,13686.714586842158,-11352.311709742227
236,39.874445,116.49788999999998,0,16,39734.2985185185,2008-10-13,07:09:52,2008-10-13 07:09:52,taxi,13672.829019960645,-11343.307142696145
237,39.874535,116.497726,0,16,39734.2985416667,2008-10-13,07:09:54,2008-10-13 07:09:54,taxi,13658.858265542556,-11333.302068299288
238,39.874627,116.497568,0,15,39734.2985648148,2008-10-13,07:09:56,2008-10-13 07:09:56,taxi,13645.398636275084,-11323.074659023498
239,39.874716,116.497409,0,15,39734.298587963,2008-10-13,07:09:58,2008-10-13 07:09:58,taxi,13631.853819469445,-11313.180752326383
240,39.874797,116.497255,0,15,39734.2986111111,2008-10-13,07:10:00,2008-10-13 07:10:00,taxi,13618.734940286244,-11304.176185645163
241,39.874864,116.497128,0,16,39734.2986342593,2008-10-13,07:10:02,2008-10-13 07:10:02,taxi,13607.916124331063,-11296.727963885623
242,39.874902,116.49703999999998,0,20,39734.2986574074,2008-10-13,07:10:04,2008-10-13 07:10:04,taxi,13600.41962193101,-11292.503599331641
243,39.874936,116.496975,0,21,39734.2986805556,2008-10-13,07:10:06,2008-10-13 07:10:06,taxi,13594.882432659151,-11288.723904746039
244,39.87495300000001,116.496951,0,26,39734.2987037037,2008-10-13,07:10:08,2008-10-13 07:10:08,taxi,13592.837932004339,-11286.834057457725
245,39.874947,116.49693899999998,0,31,39734.298726851805,2008-10-13,07:10:10,2008-10-13 07:10:10,taxi,13591.815681674669,-11287.501062383422
246,39.874959,116.496929,0,31,39734.29875,2008-10-13,07:10:12,2008-10-13 07:10:12,taxi,13590.96380640243,-11286.167052535317
247,39.874965,116.496918,0,31,39734.2987731481,2008-10-13,07:10:14,2008-10-13 07:10:14,taxi,13590.026743602482,-11285.500047611247
248,39.874982,116.496864,0,32,39734.2987962963,2008-10-13,07:10:16,2008-10-13 07:10:16,taxi,13585.426617125315,-11283.61020032995
249,39.875013,116.496797,0,35,39734.2988194444,2008-10-13,07:10:18,2008-10-13 07:10:18,taxi,13579.719052793138,-11280.164008239528
250,39.875066,116.49672,0,41,39734.298842592594,2008-10-13,07:10:20,2008-10-13 07:10:20,taxi,13573.159613181573,-11274.272131468122
251,39.875112,116.496633,0,44,39734.2988657407,2008-10-13,07:10:22,2008-10-13 07:10:22,taxi,13565.748298296143,-11269.158427127852
252,39.875179,116.496513,0,44,39734.2988888889,2008-10-13,07:10:24,2008-10-13 07:10:24,taxi,13555.525794997759,-11261.710205639096
253,39.875254,116.496385,0,48,39734.298912037004,2008-10-13,07:10:26,2008-10-13 07:10:26,taxi,13544.621791476624,-11253.372644339217
254,39.875336,116.496233,0,49,39734.2989351852,2008-10-13,07:10:28,2008-10-13 07:10:28,taxi,13531.67328728201,-11244.256910733453
255,39.875443,116.496054,0,58,39734.2989583333,2008-10-13,07:10:30,2008-10-13 07:10:30,taxi,13516.424719831686,-11232.361990182475
256,39.875543,116.495865,0,59,39734.2989814815,2008-10-13,07:10:32,2008-10-13 07:10:32,taxi,13500.324277088808,-11221.245242135295
257,39.875649,116.495656,0,62,39734.299004629596,2008-10-13,07:10:34,2008-10-13 07:10:34,taxi,13482.520083775495,-11209.46148934595
258,39.875771,116.495424,0,60,39734.2990277778,2008-10-13,07:10:36,2008-10-13 07:10:36,taxi,13462.756577299395,-11195.899057068294
259,39.875889,116.495196,0,60,39734.299050925896,2008-10-13,07:10:38,2008-10-13 07:10:38,taxi,13443.333820914104,-11182.78129488223
260,39.875998,116.494983,0,59,39734.2990740741,2008-10-13,07:10:40,2008-10-13 07:10:40,taxi,13425.188877427678,-11170.664040140262
261,39.876099,116.494761,0,59,39734.2990972222,2008-10-13,07:10:42,2008-10-13 07:10:42,taxi,13406.277246167076,-11159.436125331576
262,39.876205,116.494548,0,56,39734.2991203704,2008-10-13,07:10:44,2008-10-13 07:10:44,taxi,13388.132302641578,-11147.652373296434
263,39.876302,116.494336,0,55,39734.2991435185,2008-10-13,07:10:46,2008-10-13 07:10:46,taxi,13370.072546625748,-11136.869128635273
264,39.876409,116.494122,0,53,39734.2991666667,2008-10-13,07:10:48,2008-10-13 07:10:48,taxi,13351.842415533329,-11124.974209406315
265,39.876514,116.493905,0,51,39734.2991898148,2008-10-13,07:10:50,2008-10-13 07:10:50,taxi,13333.35672183704,-11113.301625259515
266,39.876625,116.493695,0,51,39734.299212963,2008-10-13,07:10:52,2008-10-13 07:10:52,taxi,13315.467340822051,-11100.962036457904
267,39.876733,116.493474,0,48,39734.299236111096,2008-10-13,07:10:54,2008-10-13 07:10:54,taxi,13296.640896970477,-11088.955950206184
268,39.876847,116.49326,0,48,39734.2992592593,2008-10-13,07:10:56,2008-10-13 07:10:56,taxi,13278.410765802968,-11076.282859325578
269,39.876945,116.49307,0,46,39734.2992824074,2008-10-13,07:10:58,2008-10-13 07:10:58,taxi,13262.225135308548,-11065.388447999721
270,39.877019,116.492915,0,43,39734.2993055556,2008-10-13,07:11:00,2008-10-13 07:11:00,taxi,13249.02106831585,-11057.162055855475
271,39.877089,116.492783,0,43,39734.2993287037,2008-10-13,07:11:02,2008-10-13 07:11:02,taxi,13237.77631448097,-11049.380333621702
272,39.877148,116.492665,0,40,39734.299351851805,2008-10-13,07:11:04,2008-10-13 07:11:04,taxi,13227.72418604911,-11042.821453501174
273,39.877208,116.492546,0,41,39734.299375,2008-10-13,07:11:06,2008-10-13 07:11:06,taxi,13217.586870079793,-11036.15140596693
274,39.877261,116.492447,0,48,39734.2993981481,2008-10-13,07:11:08,2008-10-13 07:11:08,taxi,13209.153304691286,-11030.25953068427
275,39.877311,116.492358,0,47,39734.2994212963,2008-10-13,07:11:10,2008-10-13 07:11:10,taxi,13201.571614588076,-11024.701157808293
276,39.877342,116.49231100000002,0,44,39734.2994444444,2008-10-13,07:11:12,2008-10-13 07:11:12,taxi,13197.567800714483,-11021.254966641098
277,39.877362,116.492279,0,45,39734.299467592595,2008-10-13,07:11:14,2008-10-13 07:11:14,taxi,13194.841799777778,-11019.031617507317
278,39.877364,116.492258,0,51,39734.2994907407,2008-10-13,07:11:16,2008-10-13 07:11:16,taxi,13193.052861662223,-11018.809282594078
279,39.87737,116.492249,0,48,39734.2995138889,2008-10-13,07:11:18,2008-10-13 07:11:18,taxi,13192.286173897739,-11018.142277855379
280,39.877371,116.492248,0,48,39734.299537037004,2008-10-13,07:11:20,2008-10-13 07:11:20,taxi,13192.200986370275,-11018.03111039921
281,39.877371,116.492249,0,47,39734.2995601852,2008-10-13,07:11:22,2008-10-13 07:11:22,taxi,13192.286173897739,-11018.03111039921
282,39.877371,116.492249,0,47,39734.2995833333,2008-10-13,07:11:24,2008-10-13 07:11:24,taxi,13192.286173897739,-11018.03111039921
283,39.877371,116.492249,0,47,39734.2996064815,2008-10-13,07:11:26,2008-10-13 07:11:26,taxi,13192.286173897739,-11018.03111039921
284,39.877372,116.492248,0,47,39734.2996296296,2008-10-13,07:11:28,2008-10-13 07:11:28,taxi,13192.200986370275,-11017.919942942346
285,39.877373,116.492247,0,47,39734.2996527778,2008-10-13,07:11:30,2008-10-13 07:11:30,taxi,13192.115798840645,-11017.8087754862
286,39.877374,116.492246,0,47,39734.2996759259,2008-10-13,07:11:32,2008-10-13 07:11:32,taxi,13192.030611311016,-11017.697608029364
287,39.877377,116.492243,0,47,39734.2996990741,2008-10-13,07:11:34,2008-10-13 07:11:34,taxi,13191.775048722122,-11017.36410566034
288,39.877379,116.492238,0,47,39734.299722222204,2008-10-13,07:11:36,2008-10-13 07:11:36,taxi,13191.349111076119,-11017.141770748192
289,39.877383,116.492231,0,47,39734.2997453704,2008-10-13,07:11:38,2008-10-13 07:11:38,taxi,13190.752798370837,-11016.69710092264
290,39.877389,116.492217,0,48,39734.2997685185,2008-10-13,07:11:40,2008-10-13 07:11:40,taxi,13189.56017296021,-11016.030096185395
291,39.877419,116.492143,0,48,39734.2997916667,2008-10-13,07:11:42,2008-10-13 07:11:42,taxi,13183.256295791494,-11012.69507250469
292,39.87746,116.492049,0,48,39734.299814814796,2008-10-13,07:11:44,2008-10-13 07:11:44,taxi,13175.248668030676,-11008.137206827336
293,39.87752,116.491928,0,49,39734.299837963,2008-10-13,07:11:46,2008-10-13 07:11:46,taxi,13164.94097697359,-11001.46715953337
294,39.877591,116.491788,0,50,39734.299861111096,2008-10-13,07:11:48,2008-10-13 07:11:48,taxi,13153.014722850428,-10993.574270293626
295,39.877666,116.49165,0,49,39734.2998842593,2008-10-13,07:11:50,2008-10-13 07:11:50,taxi,13141.258843778918,-10985.236711308742
296,39.877738,116.49151299999998,0,47,39734.2999074074,2008-10-13,07:11:52,2008-10-13 07:11:52,taxi,13129.588152225144,-10977.232654750891
297,39.877813,116.49136,0,45,39734.2999305556,2008-10-13,07:11:54,2008-10-13 07:11:54,taxi,13116.554460194551,-10968.895095906388
298,39.877899,116.491194,0,43,39734.2999537037,2008-10-13,07:11:56,2008-10-13 07:11:56,taxi,13102.413330263485,-10959.33469518751
299,39.877998,116.491016,0,40,39734.2999768518,2008-10-13,07:11:58,2008-10-13 07:11:58,taxi,13087.249949965937,-10948.329117732852
300,39.878107,116.490826,0,38,39734.3,2008-10-13,07:12:00,2008-10-13 07:12:00,taxi,13071.06431929494,-10936.211865932
301,39.878214,116.490617,0,34,39734.3000231481,2008-10-13,07:12:02,2008-10-13 07:12:02,taxi,13053.260125542098,-10924.316949175332
302,39.878319,116.490416,0,33,39734.300046296295,2008-10-13,07:12:04,2008-10-13 07:12:04,taxi,13036.137432010095,-10912.64436745322
303,39.878422,116.49021,0,32,39734.3000694444,2008-10-13,07:12:06,2008-10-13 07:12:06,taxi,13018.588800811358,-10901.194120758304
304,39.878535,116.489996,0,28,39734.300092592595,2008-10-13,07:12:08,2008-10-13 07:12:08,taxi,13000.358669355148,-10888.632199783018
305,39.87865,116.489787,0,20,39734.3001157407,2008-10-13,07:12:10,2008-10-13 07:12:10,taxi,12982.554475529105,-10875.847944091523
306,39.878768,116.489579,0,20,39734.3001388889,2008-10-13,07:12:12,2008-10-13 07:12:12,taxi,12964.835469218131,-10862.730186252946
307,39.878879,116.489353,0,18,39734.300162037005,2008-10-13,07:12:14,2008-10-13 07:12:14,taxi,12945.583087337009,-10850.390600652423
308,39.878984,116.489121,0,27,39734.3001851852,2008-10-13,07:12:16,2008-10-13 07:12:16,taxi,12925.81958025396,-10838.718019823884
309,39.879083,116.488893,0,39,39734.3002083333,2008-10-13,07:12:18,2008-10-13 07:12:18,taxi,12906.39682327307,-10827.712443743854
310,39.879196,116.488666,0,43,39734.3002314815,2008-10-13,07:12:20,2008-10-13 07:12:20,taxi,12887.059253800018,-10815.150523724444
311,39.879313,116.488438,0,47,39734.3002546296,2008-10-13,07:12:22,2008-10-13 07:12:22,taxi,12867.63649677707,-10802.143934141684
312,39.879428,116.488219,0,48,39734.300277777795,2008-10-13,07:12:24,2008-10-13 07:12:24,taxi,12848.980427510294,-10789.35967959588
313,39.879536,116.488009,0,50,39734.3003009259,2008-10-13,07:12:26,2008-10-13 07:12:26,taxi,12831.091046002102,-10777.35359721821
314,39.879644,116.48781,0,49,39734.3003240741,2008-10-13,07:12:28,2008-10-13 07:12:28,taxi,12814.138727319867,-10765.347514991223
315,39.879736,116.487621,0,50,39734.300347222204,2008-10-13,07:12:30,2008-10-13 07:12:30,taxi,12798.038283934733,-10755.12011172976
316,39.879832,116.487437,0,51,39734.3003703704,2008-10-13,07:12:32,2008-10-13 07:12:32,taxi,12782.363778188874,-10744.448038876426
317,39.879919,116.487267,0,53,39734.3003935185,2008-10-13,07:12:34,2008-10-13 07:12:34,taxi,12767.881897870557,-10734.77647295534
318,39.880011,116.487107,0,56,39734.3004166667,2008-10-13,07:12:36,2008-10-13 07:12:36,taxi,12754.251892851431,-10724.549070017654
319,39.880122,116.48694,0,47,39734.3004398148,2008-10-13,07:12:38,2008-10-13 07:12:38,taxi,12740.025575105994,-10712.209486183545
320,39.880226,116.486779,0,42,39734.300462963,2008-10-13,07:12:40,2008-10-13 07:12:40,taxi,12726.310382534042,-10700.648074444889
321,39.880307,116.486644,0,41,39734.3004861111,2008-10-13,07:12:42,2008-10-13 07:12:42,taxi,12714.810065775067,-10691.643513475203
322,39.880395,116.486496,0,45,39734.3005092593,2008-10-13,07:12:44,2008-10-13 07:12:44,taxi,12702.20231109755,-10681.860780665504
323,39.880484,116.486326,0,44,39734.300532407404,2008-10-13,07:12:46,2008-10-13 07:12:46,taxi,12687.720430715199,-10671.966880537877
324,39.880581,116.486147,0,48,39734.3005555556,2008-10-13,07:12:48,2008-10-13 07:12:48,taxi,12672.471862534505,-10661.183641189125
325,39.880682,116.48594,0,54,39734.3005787037,2008-10-13,07:12:50,2008-10-13 07:12:50,taxi,12654.838043448479,-10649.955732304108
326,39.880792,116.485721,0,55,39734.3006018519,2008-10-13,07:12:52,2008-10-13 07:12:52,taxi,12636.18197396241,-10637.727316834844
327,39.880913,116.485489,0,59,39734.300625,2008-10-13,07:12:54,2008-10-13 07:12:54,taxi,12616.418466540823,-10624.276059997646
328,39.881037,116.485226,0,63,39734.3006481482,2008-10-13,07:12:56,2008-10-13 07:12:56,taxi,12594.014145602161,-10610.491301120022
329,39.88118400000001,116.484961,0,64,39734.300671296296,2008-10-13,07:12:58,2008-10-13 07:12:58,taxi,12571.43944957095,-10594.149692057877
330,39.881324,116.484681,0,73,39734.3006944444,2008-10-13,07:13:00,2008-10-13 07:13:00,taxi,12547.586940525998,-10578.586255115933
331,39.88146500000001,116.48441,0,78,39734.300717592596,2008-10-13,07:13:02,2008-10-13 07:13:02,taxi,12524.501119243154,-10562.911651018223
332,39.881604,116.484125,0,85,39734.3007407407,2008-10-13,07:13:04,2008-10-13 07:13:04,taxi,12500.222672477192,-10547.459381981022
333,39.881759,116.483826,0,85,39734.3007638889,2008-10-13,07:13:06,2008-10-13 07:13:06,taxi,12474.751600219133,-10530.22843478508
334,39.881932,116.483521,0,85,39734.300787037,2008-10-13,07:13:08,2008-10-13 07:13:08,taxi,12448.76940273147,-10510.9964747293
335,39.882099,116.483206,0,82,39734.3008101852,2008-10-13,07:13:10,2008-10-13 07:13:10,taxi,12421.935329874725,-10492.431519431664
336,39.88226,116.482879,0,80,39734.3008333333,2008-10-13,07:13:12,2008-10-13 07:13:12,taxi,12394.079006584989,-10474.533568853
337,39.882423,116.482538,0,79,39734.300856481495,2008-10-13,07:13:14,2008-10-13 07:13:14,taxi,12365.030057790704,-10456.413283823731
338,39.882589,116.482192,0,72,39734.3008796296,2008-10-13,07:13:16,2008-10-13 07:13:16,taxi,12335.555171280734,-10437.959496964857
339,39.882729,116.48184,0,68,39734.300902777795,2008-10-13,07:13:18,2008-10-13 07:13:18,taxi,12305.56915952588,-10422.396062539536
340,39.882857,116.481481,0,66,39734.3009259259,2008-10-13,07:13:20,2008-10-13 07:13:20,taxi,12274.986834987692,-10408.16663699772
341,39.882967,116.481094,0,62,39734.3009490741,2008-10-13,07:13:22,2008-10-13 07:13:22,taxi,12242.0192594541,-10395.938224590323
342,39.88306,116.480697,0,61,39734.300972222205,2008-10-13,07:13:24,2008-10-13 07:13:24,taxi,12208.199808524814,-10385.599657857963
343,39.883117,116.48028899999998,0,60,39734.3009953704,2008-10-13,07:13:26,2008-10-13 07:13:26,taxi,12173.443294656689,-10379.263117012517
344,39.883146,116.479867,0,60,39734.3010185185,2008-10-13,07:13:28,2008-10-13 07:13:28,taxi,12137.494155249738,-10376.039262913193
345,39.883138,116.479426,0,58,39734.3010416667,2008-10-13,07:13:30,2008-10-13 07:13:30,taxi,12099.9264526216,-10376.92860197378
346,39.883135,116.478988,0,59,39734.3010648148,2008-10-13,07:13:32,2008-10-13 07:13:32,taxi,12062.614312522002,-10377.262104121624
347,39.883135,116.47855,0,60,39734.301087962995,2008-10-13,07:13:34,2008-10-13 07:13:34,taxi,12025.302172349662,-10377.262104121624
348,39.883132,116.478146,0,63,39734.3011111111,2008-10-13,07:13:36,2008-10-13 07:13:36,taxi,11990.88640829139,-10377.59560626958
349,39.883117,116.477755,0,60,39734.3011342593,2008-10-13,07:13:38,2008-10-13 07:13:38,taxi,11957.57808212696,-10379.263117012517
350,39.883099,116.477377,0,57,39734.301157407404,2008-10-13,07:13:40,2008-10-13 07:13:40,taxi,11925.377193862276,-10381.26412990614
351,39.883092,116.47701,0,60,39734.3011805556,2008-10-13,07:13:42,2008-10-13 07:13:42,taxi,11894.11336843174,-10382.042301588586
352,39.883093,116.476641,0,60,39734.3012037037,2008-10-13,07:13:44,2008-10-13 07:13:44,taxi,11862.679167879292,-10381.931134204935
353,39.883093,116.476271,0,64,39734.3012268519,2008-10-13,07:13:46,2008-10-13 07:13:46,taxi,11831.159779740155,-10381.931134204935
354,39.88310300000001,116.475892,0,62,39734.30125,2008-10-13,07:13:48,2008-10-13 07:13:48,taxi,11798.873703729965,-10380.819460372688
355,39.883098,116.475536,0,68,39734.3012731481,2008-10-13,07:13:50,2008-10-13 07:13:50,taxi,11768.546940992386,-10381.375297289711
356,39.88310300000001,116.475191,0,69,39734.3012962963,2008-10-13,07:13:52,2008-10-13 07:13:52,taxi,11739.1572411009,-10380.819460372688
357,39.883105,116.474842,0,70,39734.3013194444,2008-10-13,07:13:54,2008-10-13 07:13:54,taxi,11709.426791021888,-10380.597125607805
358,39.883116,116.474461,0,68,39734.3013425926,2008-10-13,07:13:56,2008-10-13 07:13:56,taxi,11676.970339740588,-10379.37428439515
359,39.883119,116.474083,0,66,39734.3013657407,2008-10-13,07:13:58,2008-10-13 07:13:58,taxi,11644.769451011842,-10379.040782246579
360,39.883107,116.47372,0,66,39734.3013888889,2008-10-13,07:14:00,2008-10-13 07:14:00,taxi,11613.846375281471,-10380.374790841559
361,39.883114,116.473379,0,69,39734.301412037,2008-10-13,07:14:02,2008-10-13 07:14:02,taxi,11584.797425305771,-10379.596619161166
362,39.883124,116.473028,0,66,39734.3014351852,2008-10-13,07:14:04,2008-10-13 07:14:04,taxi,11554.896599923186,-10378.484945331604
363,39.883121,116.472704,0,64,39734.3014583333,2008-10-13,07:14:06,2008-10-13 07:14:06,taxi,11527.295837990181,-10378.818447479984
364,39.883125,116.472411,0,61,39734.301481481496,2008-10-13,07:14:08,2008-10-13 07:14:08,taxi,11502.335889667858,-10378.373777949073
365,39.88311,116.47217,0,60,39734.3015046296,2008-10-13,07:14:10,2008-10-13 07:14:10,taxi,11481.805693243305,-10380.04128869264
366,39.88310900000001,116.471972,0,62,39734.301527777796,2008-10-13,07:14:12,2008-10-13 07:14:12,taxi,11464.93856089277,-10380.152456074658
367,39.883108,116.471778,0,64,39734.3015509259,2008-10-13,07:14:14,2008-10-13 07:14:14,taxi,11448.412178680506,-10380.263623458808
368,39.883111,116.471579,0,73,39734.3015740741,2008-10-13,07:14:16,2008-10-13 07:14:16,taxi,11431.459858766555,-10379.93012130993
369,39.88312,116.471411,0,76,39734.301597222206,2008-10-13,07:14:18,2008-10-13 07:14:18,taxi,11417.148352496095,-10378.92961486398
370,39.883104,116.471282,0,78,39734.3016203704,2008-10-13,07:14:20,2008-10-13 07:14:20,taxi,11406.159160174477,-10380.708292990592
371,39.883069,116.471178,0,80,39734.3016435185,2008-10-13,07:14:22,2008-10-13 07:14:22,taxi,11397.299656282668,-10384.59915140614
372,39.882989,116.471084,0,76,39734.3016666667,2008-10-13,07:14:24,2008-10-13 07:14:24,taxi,11389.292027762905,-10393.49254212771
373,39.882879,116.471021,0,77,39734.3016898148,2008-10-13,07:14:26,2008-10-13 07:14:26,taxi,11383.925212899861,-10405.720954503426
374,39.88274000000001,116.470978,0,75,39734.301712962995,2008-10-13,07:14:28,2008-10-13 07:14:28,taxi,11380.262148788031,-10421.173221271829
375,39.882572,116.47098,0,69,39734.3017361111,2008-10-13,07:14:30,2008-10-13 07:14:30,taxi,11380.432523861553,-10439.849342590504
376,39.882368,116.471002,0,62,39734.3017592593,2008-10-13,07:14:32,2008-10-13 07:14:32,taxi,11382.306649687536,-10462.527490390981
377,39.882161,116.471027,0,63,39734.301782407405,2008-10-13,07:14:34,2008-10-13 07:14:34,taxi,11384.436338124664,-10485.539140908591
378,39.881948,116.471066,0,64,39734.3018055556,2008-10-13,07:14:36,2008-10-13 07:14:36,taxi,11387.758652086655,-10509.217796361996
379,39.881756,116.471075,0,64,39734.3018287037,2008-10-13,07:14:38,2008-10-13 07:14:38,taxi,11388.525339924794,-10530.561936985869
380,39.881585,116.47109,0,66,39734.3018518519,2008-10-13,07:14:40,2008-10-13 07:14:40,taxi,11389.803152987573,-10549.571562626825
381,39.881432,116.471097,0,71,39734.301875,2008-10-13,07:14:42,2008-10-13 07:14:42,taxi,11390.399465747863,-10566.580175360217
382,39.881321,116.471099,0,77,39734.3018981481,2008-10-13,07:14:44,2008-10-13 07:14:44,taxi,11390.569840823468,-10578.919757333424
383,39.881249,116.471116,0,82,39734.3019212963,2008-10-13,07:14:46,2008-10-13 07:14:46,taxi,11392.018028959541,-10586.923810590539
384,39.881207,116.471119,0,88,39734.3019444444,2008-10-13,07:14:48,2008-10-13 07:14:48,taxi,11392.273591572924,-10591.592841686883
385,39.881179,116.471124,0,88,39734.3019675926,2008-10-13,07:14:50,2008-10-13 07:14:50,taxi,11392.699529259726,-10594.70552909699
386,39.881166,116.471139,0,89,39734.3019907407,2008-10-13,07:14:52,2008-10-13 07:14:52,taxi,11393.97734232224,-10596.15070539891
387,39.881147,116.471154,0,87,39734.3020138889,2008-10-13,07:14:54,2008-10-13 07:14:54,taxi,11395.255155382505,-10598.262886150507
388,39.88108,116.471161,0,88,39734.302037037,2008-10-13,07:14:56,2008-10-13 07:14:56,taxi,11395.851468144805,-10605.71110252289
389,39.88098,116.471173,0,90,39734.3020601852,2008-10-13,07:14:58,2008-10-13 07:14:58,taxi,11396.873718593795,-10616.827843482777
390,39.88084,116.471179,0,93,39734.3020833333,2008-10-13,07:15:00,2008-10-13 07:15:00,taxi,11397.38484382044,-10632.391281042468
