,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
199,39.977017,116.329919,0,327,39710.0004976852,2008-09-19,00:00:43,2008-09-19 00:00:43,walk,-636.2090109187873,59.297698372225064
200,39.977013,116.329952,0,328,39710.0005208333,2008-09-19,00:00:45,2008-09-19 00:00:45,walk,-633.3978213946672,58.85303365003669
201,39.977003,116.329983,0,330,39710.0005439815,2008-09-19,00:00:47,2008-09-19 00:00:47,walk,-630.7570069938582,57.74137184260838
202,39.976986,116.330004,0,331,39710.0005671296,2008-09-19,00:00:49,2008-09-19 00:00:49,walk,-628.9680682053634,55.85154676689902
203,39.976995,116.33001000000002,0,332,39710.0005902778,2008-09-19,00:00:51,2008-09-19 00:00:51,walk,-628.4569428353626,56.85204239588488
204,39.976989,116.330013,0,333,39710.0006134259,2008-09-19,00:00:53,2008-09-19 00:00:53,walk,-628.2013801546968,56.185045310481016
205,39.976986,116.330007,0,334,39710.0006365741,2008-09-19,00:00:55,2008-09-19 00:00:55,walk,-628.7125055225306,55.85154676689902
206,39.976988,116.329992,0,335,39710.0006597222,2008-09-19,00:00:57,2008-09-19 00:00:57,walk,-629.9903189410279,56.0738791290641
207,39.976987,116.329988,0,335,39710.0006828704,2008-09-19,00:00:59,2008-09-19 00:00:59,walk,-630.3310691876937,55.96271294834154
208,39.976985,116.329985,0,335,39710.0007060185,2008-09-19,00:01:01,2008-09-19 00:01:01,walk,-630.5866318705254,55.74038058615083
209,39.976986,116.329981,0,335,39710.0007291667,2008-09-19,00:01:03,2008-09-19 00:01:03,walk,-630.9273821150231,55.85154676689902
210,39.976985,116.329984,0,335,39710.0007523148,2008-09-19,00:01:05,2008-09-19 00:01:05,walk,-630.6718194321918,55.74038058615083
211,39.976986,116.329988,0,335,39710.000775463,2008-09-19,00:01:07,2008-09-19 00:01:07,walk,-630.3310691876937,55.85154676689902
212,39.976989,116.329988,0,335,39710.0007986111,2008-09-19,00:01:09,2008-09-19 00:01:09,walk,-630.3310691876937,56.185045310481016
213,39.976987,116.330058,0,336,39710.0008217593,2008-09-19,00:01:11,2008-09-19 00:01:11,walk,-624.3679398948382,55.96271294834154
214,39.976997,116.330108,0,338,39710.0008449074,2008-09-19,00:01:13,2008-09-19 00:01:13,walk,-620.1085618265957,57.07437475711226
215,39.977025,116.330177,0,341,39710.0008680556,2008-09-19,00:01:15,2008-09-19 00:01:15,walk,-614.2306200952459,60.18702781669406
216,39.977024,116.330234,0,342,39710.0008912037,2008-09-19,00:01:17,2008-09-19 00:01:17,walk,-609.374929099525,60.075861636445445
217,39.977022,116.330257,0,344,39710.000914351804,2008-09-19,00:01:19,2008-09-19 00:01:19,walk,-607.4156151875845,59.85352927520265
218,39.977032,116.330294,0,346,39710.0009375,2008-09-19,00:01:21,2008-09-19 00:01:21,walk,-604.263675418725,60.9651910801971
219,39.977061,116.330389,0,348,39710.0009606481,2008-09-19,00:01:23,2008-09-19 00:01:23,walk,-596.1708570922779,64.18901030701281
220,39.977068,116.330446,0,352,39710.0009837963,2008-09-19,00:01:25,2008-09-19 00:01:25,walk,-591.315166096328,64.96717356728779
221,39.977071,116.330495,0,356,39710.001006944396,2008-09-19,00:01:27,2008-09-19 00:01:27,walk,-587.1409755893924,65.30067210701144
222,39.977076,116.330536,0,358,39710.0010300926,2008-09-19,00:01:29,2008-09-19 00:01:29,walk,-583.6482855758283,65.85650300582326
223,39.977072,116.33059,0,359,39710.001053240696,2008-09-19,00:01:31,2008-09-19 00:01:31,walk,-579.0481572625898,65.411838286658
224,39.977111,116.330672,0,358,39710.0010763889,2008-09-19,00:01:33,2008-09-19 00:01:33,walk,-572.0627772331212,69.74731929348911
225,39.97705,116.330818,0,359,39710.001099537,2008-09-19,00:01:35,2008-09-19 00:01:35,walk,-559.625393277598,62.96618232511048
226,39.977044,116.330825,0,359,39710.0011226852,2008-09-19,00:01:37,2008-09-19 00:01:37,walk,-559.0290803479916,62.29918524393384
227,39.977229,116.331221,0,359,39710.0011458333,2008-09-19,00:01:39,2008-09-19 00:01:39,walk,-525.2948060527582,82.86492837471592
228,39.977227,116.331219,0,359,39710.0011689815,2008-09-19,00:01:41,2008-09-19 00:01:41,walk,-525.4651811761358,82.64259601872511
229,39.977228,116.331225,0,359,39710.0011921296,2008-09-19,00:01:43,2008-09-19 00:01:43,walk,-524.9540558081704,82.75376219637334
230,39.977229,116.331229,0,359,39710.0012152778,2008-09-19,00:01:45,2008-09-19 00:01:45,walk,-524.6133055635822,82.86492837471592
231,39.977231,116.331232,0,359,39710.001238425895,2008-09-19,00:01:47,2008-09-19 00:01:47,walk,-524.3577428785153,83.08726073065546
232,39.977229,116.331234,0,359,39710.0012615741,2008-09-19,00:01:49,2008-09-19 00:01:49,walk,-524.1873677551372,82.86492837471592
233,39.977227,116.331239,0,359,39710.0012847222,2008-09-19,00:01:51,2008-09-19 00:01:51,walk,-523.7614299488594,82.64259601872511
234,39.977224,116.331242,0,359,39710.0013078704,2008-09-19,00:01:53,2008-09-19 00:01:53,walk,-523.5058672637919,82.30909748499644
235,39.977353,116.331533,0,358,39710.0013310185,2008-09-19,00:01:55,2008-09-19 00:01:55,walk,-498.7162869112636,96.64953433546778
236,39.977351,116.331624,0,359,39710.0013541667,2008-09-19,00:01:57,2008-09-19 00:01:57,walk,-490.9642188274043,96.42720198194665
237,39.977347,116.331644,0,359,39710.0013773148,2008-09-19,00:01:59,2008-09-19 00:01:59,walk,-489.2604675999986,95.98253727687216
238,39.977329,116.331667,0,358,39710.001400463,2008-09-19,00:02:01,2008-09-19 00:02:01,walk,-487.3011536896664,93.98154609973271
239,39.977319,116.331681,0,357,39710.0014236111,2008-09-19,00:02:03,2008-09-19 00:02:03,walk,-486.1085278302572,92.86988433349043
240,39.977311,116.331699,0,357,39710.0014467593,2008-09-19,00:02:05,2008-09-19 00:02:05,walk,-484.5751517262267,91.98055491915002
241,39.97730900000001,116.331695,0,358,39710.0014699074,2008-09-19,00:02:07,2008-09-19 00:02:07,walk,-484.9159019708447,91.75822256667432
242,39.977261,116.331715,0,359,39710.0014930556,2008-09-19,00:02:09,2008-09-19 00:02:09,walk,-483.2121507434172,86.42224606006434
243,39.977199,116.33174,0,359,39710.0015162037,2008-09-19,00:02:11,2008-09-19 00:02:11,walk,-481.0824617096663,79.52994303159535
244,39.977169,116.331734,0,359,39710.001539351804,2008-09-19,00:02:13,2008-09-19 00:02:13,walk,-481.5935870776807,76.19495767765316
245,39.977132,116.331748,0,359,39710.0015625,2008-09-19,00:02:15,2008-09-19 00:02:15,walk,-480.400961218257,72.08180905756649
246,39.977073,116.331772,0,358,39710.0015856481,2008-09-19,00:02:17,2008-09-19 00:02:17,walk,-478.35645974619104,65.52300446629174
247,39.977046,116.331791,0,358,39710.0016087963,2008-09-19,00:02:19,2008-09-19 00:02:19,walk,-476.7378960804381,62.521517604613
248,39.976985,116.33178999999998,0,358,39710.0016319444,2008-09-19,00:02:21,2008-09-19 00:02:21,walk,-476.823083642136,55.74038058615083
249,39.976951,116.331815,0,358,39710.0016550926,2008-09-19,00:02:23,2008-09-19 00:02:23,walk,-474.6933946061891,51.96073042389761
250,39.976926,116.331831,0,357,39710.0016782407,2008-09-19,00:02:25,2008-09-19 00:02:25,walk,-473.3303936255192,49.18157588377705
251,39.976894,116.331888,0,355,39710.0017013889,2008-09-19,00:02:27,2008-09-19 00:02:27,walk,-468.47470262819405,45.62425806040083
252,39.976879,116.331922,0,354,39710.001724537,2008-09-19,00:02:29,2008-09-19 00:02:29,walk,-465.5783255412489,43.956765325912606
253,39.976858,116.331927,0,354,39710.0017476852,2008-09-19,00:02:31,2008-09-19 00:02:31,walk,-465.1523877349176,41.62227549306988
254,39.976848,116.331916,0,352,39710.0017708333,2008-09-19,00:02:33,2008-09-19 00:02:33,walk,-466.08945090927955,40.510613665786465
255,39.976815,116.331927,0,351,39710.0017939815,2008-09-19,00:02:35,2008-09-19 00:02:35,walk,-465.1523877349176,36.84212962751129
256,39.976765,116.331934,0,351,39710.001817129596,2008-09-19,00:02:37,2008-09-19 00:02:37,walk,-464.556074805186,31.283820451450737
257,39.976668,116.331925,0,350,39710.0018402778,2008-09-19,00:02:39,2008-09-19 00:02:39,walk,-465.3227628583172,20.50070055846736
258,39.976638,116.331917,0,349,39710.001863425896,2008-09-19,00:02:41,2008-09-19 00:02:41,walk,-466.00426334758004,17.165715000465944
259,39.976591,116.331876,0,350,39710.0018865741,2008-09-19,00:02:43,2008-09-19 00:02:43,walk,-469.4969533642489,11.940904269209083
260,39.97655200000001,116.331849,0,352,39710.0019097222,2008-09-19,00:02:45,2008-09-19 00:02:45,walk,-471.79701752144825,7.605423004010874
261,39.976513,116.331814,0,353,39710.0019328704,2008-09-19,00:02:47,2008-09-19 00:02:47,walk,-474.7785821700548,3.2699417165005538
262,39.976489,116.33181299999998,0,356,39710.0019560185,2008-09-19,00:02:49,2008-09-19 00:02:49,walk,-474.863769731753,0.601953223935343
263,39.976446,116.331827,0,360,39710.0019791667,2008-09-19,00:02:51,2008-09-19 00:02:51,walk,-473.6711438701452,-4.178192844874917
264,39.976422,116.331826,0,362,39710.0020023148,2008-09-19,00:02:53,2008-09-19 00:02:53,walk,-473.7563314318434,-6.846181359452384
265,39.976396,116.33182,0,364,39710.002025463,2008-09-19,00:02:55,2008-09-19 00:02:55,walk,-474.26745680203317,-9.736502257981654
266,39.97637,116.33181,0,365,39710.002048611095,2008-09-19,00:02:57,2008-09-19 00:02:57,walk,-475.1193324146798,-12.62682316446312
267,39.976353,116.331806,0,367,39710.0020717593,2008-09-19,00:02:59,2008-09-19 00:02:59,walk,-475.4600826593044,-14.51664837801783
268,39.976314,116.331799,0,369,39710.0020949074,2008-09-19,00:03:01,2008-09-19 00:03:01,walk,-476.05639558902277,-18.852129762822678
269,39.97626,116.331822,0,372,39710.0021180556,2008-09-19,00:03:03,2008-09-19 00:03:03,walk,-474.09708167863675,-24.85510402124446
270,39.976232,116.331818,0,375,39710.0021412037,2008-09-19,00:03:05,2008-09-19 00:03:05,walk,-474.43783192326214,-27.96775735450305
271,39.976206,116.331832,0,378,39710.002164351805,2008-09-19,00:03:07,2008-09-19 00:03:07,walk,-473.24520606382083,-30.858078317019213
272,39.976167,116.331836,0,382,39710.0021875,2008-09-19,00:03:09,2008-09-19 00:03:09,walk,-472.9044558191944,-35.193559775969
273,39.976132,116.331838,0,385,39710.0022106481,2008-09-19,00:03:11,2008-09-19 00:03:11,walk,-472.7340806957976,-39.08437648616041
274,39.976111,116.331837,0,387,39710.0022337963,2008-09-19,00:03:13,2008-09-19 00:03:13,walk,-472.8192682574961,-41.41886651924161
275,39.976073,116.33184,0,388,39710.0022569444,2008-09-19,00:03:15,2008-09-19 00:03:15,walk,-472.5637055724005,-45.64318183320768
276,39.976036,116.331838,0,391,39710.002280092594,2008-09-19,00:03:17,2008-09-19 00:03:17,walk,-472.7340806957976,-49.756330972046335
277,39.976059,116.331842,0,389,39710.0023032407,2008-09-19,00:03:19,2008-09-19 00:03:19,walk,-472.39333045117104,-47.19950853211729
278,39.976067,116.331842,0,388,39710.0023263889,2008-09-19,00:03:21,2008-09-19 00:03:21,walk,-472.39333045117104,-46.31017898947478
279,39.97607,116.331834,0,387,39710.002349537004,2008-09-19,00:03:23,2008-09-19 00:03:23,walk,-473.0748309425915,-45.97668041128359
280,39.976087,116.331828,0,386,39710.0023726852,2008-09-19,00:03:25,2008-09-19 00:03:25,walk,-473.5859563106144,-44.086855136808765
281,39.976094,116.33182,0,386,39710.0023958333,2008-09-19,00:03:27,2008-09-19 00:03:27,walk,-474.26745680203317,-43.30869178849011
282,39.976075,116.33181299999998,0,388,39710.0024189815,2008-09-19,00:03:29,2008-09-19 00:03:29,walk,-474.863769731753,-45.42084944765209
283,39.97606500000001,116.33181299999998,0,390,39710.0024421296,2008-09-19,00:03:31,2008-09-19 00:03:31,walk,-474.863769731753,-46.53251137382105
284,39.976061,116.331815,0,390,39710.0024652778,2008-09-19,00:03:33,2008-09-19 00:03:33,walk,-474.6933946061891,-46.97717614620303
285,39.976043,116.331808,0,392,39710.0024884259,2008-09-19,00:03:35,2008-09-19 00:03:35,walk,-475.2897075380759,-48.97816762056891
286,39.976005,116.331805,0,391,39710.0025115741,2008-09-19,00:03:37,2008-09-19 00:03:37,walk,-475.5452702210024,-53.20248296692794
287,39.97599500000001,116.331801,0,392,39710.0025347222,2008-09-19,00:03:39,2008-09-19 00:03:39,walk,-475.88602046562687,-54.31414490206365
288,39.975987,116.331804,0,395,39710.0025578704,2008-09-19,00:03:41,2008-09-19 00:03:41,walk,-475.6304577827005,-55.20347445279167
289,39.975975,116.3318,0,396,39710.0025810185,2008-09-19,00:03:43,2008-09-19 00:03:43,walk,-475.9712080273248,-56.53746877971368
290,39.975938,116.3318,0,395,39710.0026041667,2008-09-19,00:03:45,2008-09-19 00:03:45,walk,-475.9712080273248,-60.65061796500005
291,39.975908,116.331803,0,393,39710.0026273148,2008-09-19,00:03:47,2008-09-19 00:03:47,walk,-475.71564534439847,-63.98560380424027
292,39.975872,116.33181100000002,0,391,39710.002650463,2008-09-19,00:03:49,2008-09-19 00:03:49,walk,-475.0341448508141,-67.98758682555635
293,39.975841,116.331842,0,389,39710.002673611096,2008-09-19,00:03:51,2008-09-19 00:03:51,walk,-472.39333045117104,-71.43373888485495
294,39.975777,116.331868,0,384,39710.0026967593,2008-09-19,00:03:53,2008-09-19 00:03:53,walk,-470.17845385567347,-78.5483754349354
295,39.975768,116.33189,0,385,39710.0027199074,2008-09-19,00:03:55,2008-09-19 00:03:55,walk,-468.3043275047956,-79.5488712036338
296,39.975757,116.331895,0,386,39710.0027430556,2008-09-19,00:03:57,2008-09-19 00:03:57,walk,-467.87838969846655,-80.77169936702104
297,39.975712,116.331909,0,384,39710.0027662037,2008-09-19,00:03:59,2008-09-19 00:03:59,walk,-466.6857638390092,-85.77417823383172
298,39.975641,116.331922,0,381,39710.0027893518,2008-09-19,00:04:01,2008-09-19 00:04:01,walk,-465.5783255412489,-93.6669782765642
299,39.975639,116.331938,0,383,39710.0028125,2008-09-19,00:04:03,2008-09-19 00:04:03,walk,-464.21532456055377,-93.88931067323854
300,39.975632,116.331955,0,385,39710.0028356481,2008-09-19,00:04:05,2008-09-19 00:04:05,walk,-462.76713601815464,-94.66747406164868
301,39.975624,116.331976,0,386,39710.0028587963,2008-09-19,00:04:07,2008-09-19 00:04:07,walk,-460.97819722894934,-95.5568036481615
302,39.975532,116.332009,0,382,39710.0028819444,2008-09-19,00:04:09,2008-09-19 00:04:09,walk,-458.1670077036617,-105.78409396046864
303,39.975531,116.33203,0,383,39710.002905092595,2008-09-19,00:04:11,2008-09-19 00:04:11,walk,-456.37806891443995,-105.89526016125635
304,39.975529,116.332042,0,385,39710.0029282407,2008-09-19,00:04:13,2008-09-19 00:04:13,walk,-455.3558181783584,-106.11759256004164
305,39.975523,116.332062,0,387,39710.0029513889,2008-09-19,00:04:15,2008-09-19 00:04:15,walk,-453.65206695082844,-106.7845897581193
306,39.975521,116.332073,0,389,39710.002974537005,2008-09-19,00:04:17,2008-09-19 00:04:17,walk,-452.71500377644315,-107.0069221578167
307,39.975524,116.332104,0,390,39710.0029976852,2008-09-19,00:04:19,2008-09-19 00:04:19,walk,-450.0741893723469,-106.67342355864338
308,39.97550800000001,116.33213,0,391,39710.0030208333,2008-09-19,00:04:21,2008-09-19 00:04:21,walk,-447.85931277675087,-108.45208275462379
309,39.975501,116.332148,0,393,39710.0030439815,2008-09-19,00:04:23,2008-09-19 00:04:23,walk,-446.32593667260204,-109.23024615548742
310,39.975422,116.332185,0,390,39710.0030671296,2008-09-19,00:04:25,2008-09-19 00:04:25,walk,-443.17399690258736,-118.01237599804037
311,39.975375,116.332226,0,389,39710.003090277794,2008-09-19,00:04:27,2008-09-19 00:04:27,walk,-439.6813068857373,-123.2371874613932
312,39.975351,116.33226,0,390,39710.0031134259,2008-09-19,00:04:29,2008-09-19 00:04:29,walk,-436.78492980079614,-125.90517630452192
313,39.975331,116.332299,0,390,39710.0031365741,2008-09-19,00:04:31,2008-09-19 00:04:31,walk,-433.462614907314,-128.12850034645228
314,39.975321,116.332331,0,391,39710.003159722204,2008-09-19,00:04:33,2008-09-19 00:04:33,walk,-430.7366129435826,-129.24016236863173
315,39.975307,116.332357,0,391,39710.0031828704,2008-09-19,00:04:35,2008-09-19 00:04:35,walk,-428.52173634790495,-130.79648920310788
316,39.975295,116.332387,0,392,39710.0032060185,2008-09-19,00:04:37,2008-09-19 00:04:37,walk,-425.96610950756093,-132.13048363384897
317,39.975295,116.332412,0,393,39710.0032291667,2008-09-19,00:04:39,2008-09-19 00:04:39,walk,-423.8364204714028,-132.13048363384897
318,39.975301,116.33243799999998,0,395,39710.0032523148,2008-09-19,00:04:41,2008-09-19 00:04:41,walk,-421.6215438778646,-131.46348641824787
319,39.975301,116.332462,0,396,39710.003275463,2008-09-19,00:04:43,2008-09-19 00:04:43,walk,-419.57704240339683,-131.46348641824787
320,39.97529,116.332484,0,397,39710.0032986111,2008-09-19,00:04:45,2008-09-19 00:04:45,walk,-417.7029160545041,-132.68631464743788
321,39.97527,116.332512,0,397,39710.0033217593,2008-09-19,00:04:47,2008-09-19 00:04:47,walk,-415.3176643353579,-134.90963870499587
322,39.975244,116.332545,0,398,39710.0033449074,2008-09-19,00:04:49,2008-09-19 00:04:49,walk,-412.50647480982735,-137.79995998649136
323,39.975244,116.332579,0,399,39710.0033680556,2008-09-19,00:04:51,2008-09-19 00:04:51,walk,-409.6100977225739,-137.79995998649136
324,39.975228,116.332625,0,400,39710.0033912037,2008-09-19,00:04:53,2008-09-19 00:04:53,walk,-405.6914699012967,-139.57861924198
325,39.975231,116.33266299999998,0,401,39710.0034143519,2008-09-19,00:04:55,2008-09-19 00:04:55,walk,-402.45434256933663,-139.24512063083995
326,39.975231,116.332696,0,402,39710.0034375,2008-09-19,00:04:57,2008-09-19 00:04:57,walk,-399.6431530437424,-139.24512063083995
327,39.975232,116.332738,0,403,39710.0034606481,2008-09-19,00:04:59,2008-09-19 00:04:59,walk,-396.0652754649052,-139.13395442762362
328,39.975231,116.332778,0,404,39710.003483796296,2008-09-19,00:05:01,2008-09-19 00:05:01,walk,-392.65777300946866,-139.24512063083995
329,39.975228,116.3328,0,404,39710.0035069444,2008-09-19,00:05:03,2008-09-19 00:05:03,walk,-390.78364665831987,-139.57861924198
330,39.975185,116.332837,0,405,39710.003530092596,2008-09-19,00:05:05,2008-09-19 00:05:05,walk,-387.63170688798897,-144.35876600465852
331,39.975187,116.332853,0,406,39710.0035532407,2008-09-19,00:05:07,2008-09-19 00:05:07,walk,-386.2687059070978,-144.13643359776736
332,39.975188,116.332881,0,407,39710.0035763889,2008-09-19,00:05:09,2008-09-19 00:05:09,walk,-383.8834541878213,-144.02526739257317
333,39.975179,116.332897,0,408,39710.003599537005,2008-09-19,00:05:11,2008-09-19 00:05:11,walk,-382.5204532069217,-145.02576323058938
334,39.975156,116.332913,0,409,39710.0036226852,2008-09-19,00:05:13,2008-09-19 00:05:13,walk,-381.15745222385135,-147.58258592907717
335,39.975139,116.33293,0,410,39710.0036458333,2008-09-19,00:05:15,2008-09-19 00:05:15,walk,-379.70926368123247,-149.47241140699637
336,39.975135,116.33295,0,410,39710.0036689815,2008-09-19,00:05:17,2008-09-19 00:05:17,walk,-378.00551245346986,-149.9170762254107
337,39.975127,116.332978,0,411,39710.0036921296,2008-09-19,00:05:19,2008-09-19 00:05:19,walk,-375.6202607341609,-150.80640586356145
338,39.975122,116.333008,0,412,39710.003715277795,2008-09-19,00:05:21,2008-09-19 00:05:21,walk,-373.0646338935821,-151.36223688791037
339,39.975116,116.333039,0,412,39710.0037384259,2008-09-19,00:05:23,2008-09-19 00:05:23,walk,-370.4238194912784,-152.0292341172689
340,39.975111,116.33307,0,413,39710.0037615741,2008-09-19,00:05:25,2008-09-19 00:05:25,walk,-367.7830050867959,-152.58506514232238
341,39.975101,116.333129,0,414,39710.003784722205,2008-09-19,00:05:27,2008-09-19 00:05:27,walk,-362.7569389672792,-153.69672719268283
342,39.975104,116.333154,0,415,39710.0038078704,2008-09-19,00:05:29,2008-09-19 00:05:29,walk,-360.6272499330593,-153.36322857736945
343,39.975098,116.333199,0,415,39710.003831018505,2008-09-19,00:05:31,2008-09-19 00:05:31,walk,-356.79380967101224,-154.03022580811145
344,39.975096,116.333237,0,416,39710.0038541667,2008-09-19,00:05:33,2008-09-19 00:05:33,walk,-353.5566823387919,-154.25255821940408
345,39.975092,116.333277,0,416,39710.0038773148,2008-09-19,00:05:35,2008-09-19 00:05:35,walk,-350.14917988312135,-154.69722304072886
346,39.975104,116.333313,0,417,39710.003900463,2008-09-19,00:05:37,2008-09-19 00:05:37,walk,-347.08242767213574,-153.36322857736945
347,39.975106,116.333327,0,418,39710.0039236111,2008-09-19,00:05:39,2008-09-19 00:05:39,walk,-345.88980181459215,-153.140896167696
348,39.975102,116.333341,0,418,39710.0039467593,2008-09-19,00:05:41,2008-09-19 00:05:41,walk,-344.69717595487884,-153.58556098780122
349,39.975102,116.33335,0,418,39710.003969907404,2008-09-19,00:05:43,2008-09-19 00:05:43,walk,-343.9304879015856,-153.58556098780122
350,39.975119,116.333355,0,418,39710.0039930556,2008-09-19,00:05:45,2008-09-19 00:05:45,walk,-343.50455009516344,-151.69573550253202
351,39.975116,116.333361,0,418,39710.0040162037,2008-09-19,00:05:47,2008-09-19 00:05:47,walk,-342.993424727023,-152.0292341172689
352,39.975118,116.333364,0,418,39710.0040393519,2008-09-19,00:05:49,2008-09-19 00:05:49,walk,-342.7378620418688,-151.8069017071958
353,39.975123,116.333371,0,418,39710.0040625,2008-09-19,00:05:51,2008-09-19 00:05:51,walk,-342.1415491120097,-151.2510706825907
354,39.97512800000001,116.333384,0,418,39710.0040856482,2008-09-19,00:05:53,2008-09-19 00:05:53,walk,-341.0341108161756,-150.69523965759868
355,39.975132,116.333393,0,418,39710.004108796296,2008-09-19,00:05:55,2008-09-19 00:05:55,walk,-340.2674227628782,-150.2505748395328
356,39.975134,116.333402,0,417,39710.0041319444,2008-09-19,00:05:57,2008-09-19 00:05:57,walk,-339.5007347095799,-150.0282424305767
357,39.975136,116.333413,0,417,39710.004155092596,2008-09-19,00:05:59,2008-09-19 00:05:59,walk,-338.5636715350112,-149.80591002096472
358,39.97514,116.333424,0,417,39710.0041782407,2008-09-19,00:06:01,2008-09-19 00:06:01,walk,-337.6266083604411,-149.36124520189443
359,39.98684,116.33247,0,592,39710.0046180556,2008-09-19,00:06:39,2008-09-19 00:06:39,walk,-418.8955419119059,1151.282472492425
360,39.986581,116.332407,0,631,39710.004641203705,2008-09-19,00:06:41,2008-09-19 00:06:41,walk,-424.26235827776816,1122.490463875747
361,39.986415,116.332257,0,665,39710.0046643519,2008-09-19,00:06:43,2008-09-19 00:06:43,walk,-437.0404924837423,1104.0368980554892
362,39.986458,116.332318,0,471,39710.0046875,2008-09-19,00:06:45,2008-09-19 00:06:45,walk,-431.8440512414179,1108.8170386329434
363,39.986469,116.332369,0,414,39710.0047106481,2008-09-19,00:06:47,2008-09-19 00:06:47,walk,-427.49948561176876,1110.0398652884219
364,39.98634600000001,116.332315,0,408,39710.0047337963,2008-09-19,00:06:49,2008-09-19 00:06:49,walk,-432.09961392653383,1096.3664398705491
365,39.986276,116.332305,0,404,39710.0047569444,2008-09-19,00:06:51,2008-09-19 00:06:51,walk,-432.9514895392509,1088.5848155600604
366,39.986271,116.332359,0,400,39710.0047800926,2008-09-19,00:06:53,2008-09-19 00:06:53,walk,-428.3513612244932,1088.0289852505239
367,39.98625,116.332365,0,398,39710.0048032407,2008-09-19,00:06:55,2008-09-19 00:06:55,walk,-427.84023585642524,1085.6944979442865
368,39.986252,116.332366,0,398,39710.0048263889,2008-09-19,00:06:57,2008-09-19 00:06:57,walk,-427.7550482947192,1085.9168300691017
369,39.98622,116.332375,0,393,39710.004849537,2008-09-19,00:06:59,2008-09-19 00:06:59,walk,-426.9883602437,1082.3595160687353
370,39.986196,116.33238,0,390,39710.004872685204,2008-09-19,00:07:01,2008-09-19 00:07:01,walk,-426.5624224351693,1079.6915305598518
