,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
65,39.933498,116.43053,0,145,39751.0227546296,2008-10-30,00:32:46,2008-10-30 00:32:46,walk,7934.59636856319,-4778.555444200017
66,39.933562,116.430518,0,152,39751.0228125,2008-10-30,00:32:51,2008-10-30 00:32:51,walk,7933.574117963852,-4771.4407729961285
67,39.933607,116.430452,0,156,39751.0228703704,2008-10-30,00:32:56,2008-10-30 00:32:56,walk,7927.951739678773,-4766.438269837708
68,39.933678,116.430419,0,163,39751.0229282407,2008-10-30,00:33:01,2008-10-30 00:33:01,walk,7925.140550534742,-4758.5454315743955
69,39.933717,116.430383,0,171,39751.0229861111,2008-10-30,00:33:06,2008-10-30 00:33:06,walk,7922.07379873996,-4754.209928893337
70,39.933688,116.430195,0,187,39751.0230439815,2008-10-30,00:33:11,2008-10-30 00:33:11,walk,7906.05853936823,-4757.433764218313
71,39.933688,116.430005,0,206,39751.0231018519,2008-10-30,00:33:16,2008-10-30 00:33:16,walk,7889.872904889373,-4757.433764218313
72,39.933759,116.429984,0,252,39751.0231597222,2008-10-30,00:33:21,2008-10-30 00:33:21,walk,7888.083966340478,-4749.540926027931
73,39.93380300000001,116.429988,0,269,39751.0232175926,2008-10-30,00:33:26,2008-10-30 00:33:26,walk,7888.424716539346,-4744.649589716096
74,39.933847,116.430031,0,278,39751.023275463,2008-10-30,00:33:31,2008-10-30 00:33:31,walk,7892.087781187238,-4739.75825343117
75,39.933879,116.430046,0,287,39751.0233333333,2008-10-30,00:33:36,2008-10-30 00:33:36,walk,7893.365594436596,-4736.200917966024
76,39.933922,116.430061,0,296,39751.0233912037,2008-10-30,00:33:41,2008-10-30 00:33:41,walk,7894.643407683733,-4731.4207484547605
77,39.934039,116.430003,0,301,39751.0234490741,2008-10-30,00:33:46,2008-10-30 00:33:46,walk,7889.702529788865,-4718.414240836256
78,39.934147,116.429938,0,312,39751.0235069444,2008-10-30,00:33:51,2008-10-30 00:33:51,walk,7884.165339045608,-4706.4082339590905
79,39.934197,116.42995,0,323,39751.0235648148,2008-10-30,00:33:56,2008-10-30 00:33:56,walk,7885.187589644508,-4700.849897493157
80,39.934259,116.429972,0,338,39751.0236226852,2008-10-30,00:34:01,2008-10-30 00:34:01,walk,7887.061715741676,-4693.957560318668
81,39.93432,116.429957,0,344,39751.0236805556,2008-10-30,00:34:06,2008-10-30 00:34:06,walk,7885.783902492042,-4687.176389921267
82,39.93439,116.429978,0,362,39751.0237384259,2008-10-30,00:34:11,2008-10-30 00:34:11,walk,7887.572841041081,-4679.39471903171
83,39.934445,116.429982,0,370,39751.0237962963,2008-10-30,00:34:16,2008-10-30 00:34:16,walk,7887.913591239957,-4673.280549091934
84,39.934519,116.429972,0,376,39751.0238541667,2008-10-30,00:34:21,2008-10-30 00:34:21,walk,7887.061715741676,-4665.0542114144155
85,39.934579,116.42998500000002,0,378,39751.023912037,2008-10-30,00:34:26,2008-10-30 00:34:26,walk,7888.169153892904,-4658.384207944647
86,39.934594,116.43003600000002,0,363,39751.0239699074,2008-10-30,00:34:31,2008-10-30 00:34:31,walk,7892.513718938474,-4656.716707084054
87,39.934606,116.430136,0,365,39751.0240277778,2008-10-30,00:34:36,2008-10-30 00:34:36,walk,7901.032473927238,-4655.382706397512
88,39.934618,116.430229,0,369,39751.0240856481,2008-10-30,00:34:41,2008-10-30 00:34:41,walk,7908.954916064298,-4654.048705713522
89,39.934614,116.430306,0,376,39751.0241435185,2008-10-30,00:34:46,2008-10-30 00:34:46,walk,7915.514357402867,-4654.493372607745
90,39.934608,116.430403,0,385,39751.0242013889,2008-10-30,00:34:51,2008-10-30 00:34:51,walk,7923.777549736619,-4655.160372950524
91,39.934638,116.4305,0,396,39751.0242592593,2008-10-30,00:34:56,2008-10-30 00:34:56,walk,7932.040742068028,-4651.82537124336
92,39.93468,116.430568,0,403,39751.0243171296,2008-10-30,00:35:01,2008-10-30 00:35:01,walk,7937.833495452548,-4647.156368873254
93,39.934741,116.430666,0,408,39751.024375,2008-10-30,00:35:06,2008-10-30 00:35:06,walk,7946.181875330054,-4640.375198804684
94,39.934851,116.430789,0,412,39751.0244328704,2008-10-30,00:35:11,2008-10-30 00:35:11,walk,7956.659943948051,-4628.146859456829
95,39.93489,116.430858,0,416,39751.024490740696,2008-10-30,00:35:16,2008-10-30 00:35:16,walk,7962.537884877702,-4623.811357362241
96,39.934915,116.430905,0,416,39751.0245486111,2008-10-30,00:35:21,2008-10-30 00:35:21,walk,7966.541699714228,-4621.032189363114
97,39.934954,116.430958,0,418,39751.0246064815,2008-10-30,00:35:26,2008-10-30 00:35:26,walk,7971.056639848139,-4616.696687299779
98,39.93543,116.43021,0,383,39751.0250694444,2008-10-30,00:36:06,2008-10-30 00:36:06,walk,7907.336352616977,-4563.781330354798
99,39.935381,116.430041,0,399,39751.0251273148,2008-10-30,00:36:11,2008-10-30 00:36:11,walk,7892.93965668537,-4569.228499317746
100,39.935311,116.429995,0,397,39751.0251851852,2008-10-30,00:36:16,2008-10-30 00:36:16,walk,7889.021029391151,-4577.010169319056
101,39.935294,116.430011,0,396,39751.0252430556,2008-10-30,00:36:21,2008-10-30 00:36:21,walk,7890.384030188729,-4578.900003471306
102,39.935264,116.430023,0,395,39751.025300925896,2008-10-30,00:36:26,2008-10-30 00:36:26,walk,7891.4062807874125,-4582.23500492648
103,39.935099,116.430037,0,394,39751.0253587963,2008-10-30,00:36:31,2008-10-30 00:36:31,walk,7892.598906486554,-4600.577513133094
104,39.934971,116.430051,0,394,39751.0254166667,2008-10-30,00:36:36,2008-10-30 00:36:36,walk,7893.791532185647,-4614.806853073519
105,39.934911,116.430105,0,394,39751.025474537004,2008-10-30,00:36:41,2008-10-30 00:36:41,walk,7898.391659878905,-4621.476856242126
106,39.934941,116.430074,0,394,39751.0255324074,2008-10-30,00:36:46,2008-10-30 00:36:46,walk,7895.750845832505,-4618.141854651353
107,39.934921,116.430085,0,394,39751.0255902778,2008-10-30,00:36:51,2008-10-30 00:36:51,walk,7896.687908882934,-4620.3651890439205
108,39.934872,116.430029,0,393,39751.0256481481,2008-10-30,00:36:56,2008-10-30 00:36:56,walk,7891.91740608674,-4625.812358326934
109,39.934859,116.429982,0,393,39751.0257060185,2008-10-30,00:37:01,2008-10-30 00:37:01,walk,7887.913591239957,-4627.257525692158
110,39.934848,116.429983,0,392,39751.0257638889,2008-10-30,00:37:06,2008-10-30 00:37:06,walk,7887.998778790216,-4628.480359619411
111,39.934855,116.430032,0,391,39751.0258217593,2008-10-30,00:37:11,2008-10-30 00:37:11,walk,7892.1729687374855,-4627.702192574745
112,39.934851,116.430066,0,389,39751.0258796296,2008-10-30,00:37:16,2008-10-30 00:37:16,walk,7895.069345432763,-4628.146859456829
113,39.93484,116.43005,0,389,39751.0259375,2008-10-30,00:37:21,2008-10-30 00:37:21,walk,7893.706344635403,-4629.369693385209
114,39.93484,116.43005,0,389,39751.0259722222,2008-10-30,00:37:24,2008-10-30 00:37:24,walk,7893.706344635403,-4629.369693385209
115,39.934847,116.430048,0,389,39751.0259953704,2008-10-30,00:37:26,2008-10-30 00:37:26,walk,7893.535969534917,-4628.591526340533
116,39.934829,116.430026,0,389,39751.0260532407,2008-10-30,00:37:31,2008-10-30 00:37:31,walk,7891.661843438163,-4630.59252731443
117,39.934812,116.430008,0,389,39751.026111111096,2008-10-30,00:37:36,2008-10-30 00:37:36,walk,7890.128467537968,-4632.4823615715995
118,39.934831,116.429999,0,390,39751.0261689815,2008-10-30,00:37:41,2008-10-30 00:37:41,walk,7889.36177959001,-4630.370193872445
119,39.934841,116.430021,0,392,39751.0262268518,2008-10-30,00:37:46,2008-10-30 00:37:46,walk,7891.235905686913,-4629.258526664704
120,39.934841,116.430021,0,392,39751.0262615741,2008-10-30,00:37:49,2008-10-30 00:37:49,walk,7891.235905686913,-4629.258526664704
121,39.934842,116.430021,0,393,39751.026284722204,2008-10-30,00:37:51,2008-10-30 00:37:51,walk,7891.235905686913,-4629.147359943505
122,39.934825,116.429984,0,393,39751.026342592595,2008-10-30,00:37:56,2008-10-30 00:37:56,walk,7888.083966340478,-4631.037194198553
123,39.934828,116.429963,0,392,39751.026400463,2008-10-30,00:38:01,2008-10-30 00:38:01,walk,7886.29502779147,-4630.703694035087
124,39.934828,116.429963,0,392,39751.0264351852,2008-10-30,00:38:04,2008-10-30 00:38:04,walk,7886.29502779147,-4630.703694035087
125,39.93483,116.42996,0,393,39751.0264583333,2008-10-30,00:38:06,2008-10-30 00:38:06,walk,7886.039465142841,-4630.481360593784
126,39.934828,116.429986,0,389,39751.0265162037,2008-10-30,00:38:11,2008-10-30 00:38:11,walk,7888.254341440996,-4630.703694035087
127,39.934831,116.429999,0,384,39751.0265740741,2008-10-30,00:38:16,2008-10-30 00:38:16,walk,7889.36177959001,-4630.370193872445
128,39.934831,116.429999,0,384,39751.026608796295,2008-10-30,00:38:19,2008-10-30 00:38:19,walk,7889.36177959001,-4630.370193872445
129,39.934827,116.430001,0,384,39751.0266319444,2008-10-30,00:38:21,2008-10-30 00:38:21,walk,7889.532154690521,-4630.814860756464
130,39.93484,116.43003,0,383,39751.0266898148,2008-10-30,00:38:26,2008-10-30 00:38:26,walk,7892.002593636988,-4629.369693385209
131,39.934857,116.430093,0,384,39751.0267476852,2008-10-30,00:38:31,2008-10-30 00:38:31,walk,7897.369409280468,-4627.479859133426
132,39.934929,116.43016,0,379,39751.0268055556,2008-10-30,00:38:36,2008-10-30 00:38:36,walk,7903.076975123826,-4619.475855287128
133,39.934979,116.430177,0,373,39751.0268634259,2008-10-30,00:38:41,2008-10-30 00:38:41,walk,7904.52516347096,-4613.91751932114
134,39.934981,116.430173,0,371,39751.026921296296,2008-10-30,00:38:46,2008-10-30 00:38:46,walk,7904.184413272276,-4613.69518588229
135,39.934976,116.430176,0,371,39751.0269791667,2008-10-30,00:38:51,2008-10-30 00:38:51,walk,7904.439975920748,-4614.251019478098
136,39.934976,116.430176,0,371,39751.0270138889,2008-10-30,00:38:54,2008-10-30 00:38:54,walk,7904.439975920748,-4614.251019478098
137,39.934973,116.43018,0,370,39751.027037037005,2008-10-30,00:38:56,2008-10-30 00:38:56,walk,7904.780726119426,-4614.584519635171
138,39.934982,116.430191,0,368,39751.027094907404,2008-10-30,00:39:01,2008-10-30 00:39:01,walk,7905.7177891695665,-4613.584019164298
139,39.93499,116.430207,0,364,39751.027152777795,2008-10-30,00:39:06,2008-10-30 00:39:06,walk,7907.080789966365,-4612.694685412339
140,39.93499,116.430207,0,364,39751.0271875,2008-10-30,00:39:09,2008-10-30 00:39:09,walk,7907.080789966365,-4612.694685412339
141,39.934986,116.430209,0,363,39751.0272106482,2008-10-30,00:39:11,2008-10-30 00:39:11,walk,7907.251165066774,-4613.13935228751
142,39.934956,116.430213,0,354,39751.027268518505,2008-10-30,00:39:16,2008-10-30 00:39:16,walk,7907.591915265419,-4616.474353860996
143,39.934915,116.430255,0,347,39751.0273263889,2008-10-30,00:39:21,2008-10-30 00:39:21,walk,7911.169792360715,-4621.032189363114
144,39.934905,116.430245,0,344,39751.0273842593,2008-10-30,00:39:26,2008-10-30 00:39:26,walk,7910.317916863114,-4622.143856561381
145,39.934919,116.430222,0,340,39751.0274421296,2008-10-30,00:39:31,2008-10-30 00:39:31,walk,7908.358603215068,-4620.587522483601
146,39.934918,116.430212,0,339,39751.0275,2008-10-30,00:39:36,2008-10-30 00:39:36,walk,7907.506727717383,-4620.698689203107
147,39.934928,116.430204,0,339,39751.0275578704,2008-10-30,00:39:41,2008-10-30 00:39:41,walk,7906.825227317918,-4619.587022006505
148,39.934967,116.430172,0,326,39751.0276157407,2008-10-30,00:39:46,2008-10-30 00:39:46,walk,7904.099225722064,-4615.251519949662
149,39.935008,116.43018700000002,0,299,39751.0276736111,2008-10-30,00:39:51,2008-10-30 00:39:51,walk,7905.377038970899,-4610.693684474842
150,39.935009,116.430279,0,279,39751.027731481496,2008-10-30,00:39:56,2008-10-30 00:39:56,walk,7913.2142935565935,-4610.582517756489
151,39.935009,116.430279,0,279,39751.0277662037,2008-10-30,00:39:59,2008-10-30 00:39:59,walk,7913.2142935565935,-4610.582517756489
152,39.935006,116.430276,0,262,39751.0277893519,2008-10-30,00:40:01,2008-10-30 00:40:01,walk,7912.958730908198,-4610.916017912295
153,39.935021,116.430262,0,248,39751.027847222205,2008-10-30,00:40:06,2008-10-30 00:40:06,walk,7911.766105209889,-4609.2485171344215
154,39.935035,116.43026299999998,0,242,39751.0279050926,2008-10-30,00:40:11,2008-10-30 00:40:11,walk,7911.851292757911,-4607.692183076729
155,39.935035,116.43026299999998,0,242,39751.0279398148,2008-10-30,00:40:14,2008-10-30 00:40:14,walk,7911.851292757911,-4607.692183076729
156,39.935032,116.430271,0,239,39751.027962962995,2008-10-30,00:40:16,2008-10-30 00:40:16,walk,7912.5327931594275,-4608.025683231535
157,39.934979,116.430279,0,236,39751.0280208333,2008-10-30,00:40:21,2008-10-30 00:40:21,walk,7913.2142935565935,-4613.91751932114
158,39.934879,116.430264,0,236,39751.028078703705,2008-10-30,00:40:26,2008-10-30 00:40:26,walk,7911.9364803081035,-4625.03419128442
159,39.934798,116.430155,0,237,39751.0281365741,2008-10-30,00:40:31,2008-10-30 00:40:31,walk,7902.651037374909,-4634.038695669266
160,39.934792,116.430111,0,237,39751.0281944444,2008-10-30,00:40:36,2008-10-30 00:40:36,walk,7898.902785178112,-4634.705695997203
161,39.934701,116.429788,0,232,39751.0334606481,2008-10-30,00:48:11,2008-10-30 00:48:11,walk,7871.387206552001,-4644.821867697378
162,39.934694,116.429773,0,234,39751.0335185185,2008-10-30,00:48:16,2008-10-30 00:48:16,walk,7870.1093933016855,-4645.600034755141
163,39.934699,116.429772,0,234,39751.0335763889,2008-10-30,00:48:21,2008-10-30 00:48:21,walk,7870.024205751373,-4645.044201141985
164,39.934703000000006,116.42977,0,234,39751.0336342593,2008-10-30,00:48:26,2008-10-30 00:48:26,walk,7869.853830652914,-4644.599534251408
165,39.934708,116.429768,0,233,39751.0336921296,2008-10-30,00:48:31,2008-10-30 00:48:31,walk,7869.68345555229,-4644.043700639536
166,39.934708,116.429768,0,233,39751.033726851805,2008-10-30,00:48:34,2008-10-30 00:48:34,walk,7869.68345555229,-4644.043700639536
167,39.934707,116.429768,0,233,39751.03375,2008-10-30,00:48:36,2008-10-30 00:48:36,walk,7869.68345555229,-4644.154867361744
168,39.934695,116.429772,0,234,39751.0338078704,2008-10-30,00:48:41,2008-10-30 00:48:41,walk,7870.024205751373,-4645.488868032767
169,39.934681,116.429772,0,234,39751.0338657407,2008-10-30,00:48:46,2008-10-30 00:48:46,walk,7870.024205751373,-4647.045202150701
170,39.934681,116.429772,0,234,39751.033923611096,2008-10-30,00:48:51,2008-10-30 00:48:51,walk,7870.024205751373,-4647.045202150701
171,39.934681,116.429772,0,234,39751.0339583333,2008-10-30,00:48:54,2008-10-30 00:48:54,walk,7870.024205751373,-4647.045202150701
172,39.934676,116.429771,0,234,39751.0339814815,2008-10-30,00:48:56,2008-10-30 00:48:56,walk,7869.939018201059,-4647.601035764302
173,39.934648,116.429758,0,235,39751.0340393518,2008-10-30,00:49:01,2008-10-30 00:49:01,walk,7868.831580053478,-4650.713704010198
174,39.934647,116.429757,0,235,39751.034097222204,2008-10-30,00:49:06,2008-10-30 00:49:06,walk,7868.746392500995,-4650.824870733881
175,39.934649,116.429755,0,235,39751.034155092595,2008-10-30,00:49:11,2008-10-30 00:49:11,walk,7868.576017402531,-4650.602537287235
176,39.93465,116.429753,0,235,39751.034212963,2008-10-30,00:49:16,2008-10-30 00:49:16,walk,7868.405642301898,-4650.491370564285
177,39.934643,116.429751,0,235,39751.0342708333,2008-10-30,00:49:21,2008-10-30 00:49:21,walk,7868.235267201264,-4651.269537626618
178,39.934636,116.429753,0,235,39751.0343287037,2008-10-30,00:49:26,2008-10-30 00:49:26,walk,7868.405642301898,-4652.047704690993
179,39.934636,116.429753,0,235,39751.0343634259,2008-10-30,00:49:29,2008-10-30 00:49:29,walk,7868.405642301898,-4652.047704690993
180,39.93464,116.429753,0,235,39751.0343865741,2008-10-30,00:49:31,2008-10-30 00:49:31,walk,7868.405642301898,-4651.6030377964835
181,39.934657,116.429777,0,235,39751.0344444444,2008-10-30,00:49:36,2008-10-30 00:49:36,walk,7870.450143500764,-4649.713203501873
182,39.93467,116.429809,0,232,39751.0345023148,2008-10-30,00:49:41,2008-10-30 00:49:41,walk,7873.176145101918,-4648.268036103024
183,39.93468,116.42981,0,231,39751.0345601852,2008-10-30,00:49:46,2008-10-30 00:49:46,walk,7873.261332650054,-4647.156368873254
184,39.93468,116.42981,0,231,39751.0345949074,2008-10-30,00:49:49,2008-10-30 00:49:49,walk,7873.261332650054,-4647.156368873254
185,39.934687,116.429812,0,229,39751.0346180556,2008-10-30,00:49:51,2008-10-30 00:49:51,walk,7873.43170775066,-4646.3782018142365
186,39.934698,116.429814,0,225,39751.0346759259,2008-10-30,00:49:56,2008-10-30 00:49:56,walk,7873.602082849096,-4645.155367865014
187,39.934701,116.429815,0,219,39751.034733796296,2008-10-30,00:50:01,2008-10-30 00:50:01,walk,7873.687270401566,-4644.821867697378
188,39.934701,116.429815,0,219,39751.0347685185,2008-10-30,00:50:04,2008-10-30 00:50:04,walk,7873.687270401566,-4644.821867697378
189,39.9347,116.429817,0,215,39751.0347916667,2008-10-30,00:50:06,2008-10-30 00:50:06,walk,7873.857645499999,-4644.933034419675
190,39.93471,116.429858,0,210,39751.034849537005,2008-10-30,00:50:11,2008-10-30 00:50:11,walk,7877.350335049132,-4643.821367194452
191,39.934715,116.429879,0,206,39751.034907407404,2008-10-30,00:50:16,2008-10-30 00:50:16,walk,7879.139273596517,-4643.2655335830295
192,39.934716,116.429881,0,206,39751.034965277795,2008-10-30,00:50:21,2008-10-30 00:50:21,walk,7879.30964869709,-4643.154366860217
193,39.934721,116.429883,0,205,39751.0350231482,2008-10-30,00:50:26,2008-10-30 00:50:26,walk,7879.480023797659,-4642.598533247763
194,39.934725,116.42988400000002,0,204,39751.035081018505,2008-10-30,00:50:31,2008-10-30 00:50:31,walk,7879.565211347945,-4642.153866359021
195,39.934724,116.429885,0,203,39751.0351388889,2008-10-30,00:50:36,2008-10-30 00:50:36,walk,7879.650398898229,-4642.26503308101
196,39.934716,116.429888,0,203,39751.0351967593,2008-10-30,00:50:41,2008-10-30 00:50:41,walk,7879.905961546914,-4643.154366860217
197,39.934716,116.429888,0,203,39751.035231481495,2008-10-30,00:50:44,2008-10-30 00:50:44,walk,7879.905961546914,-4643.154366860217
