,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.9754,116.334548,0,492,39735.4689930556,2008-10-14,11:15:21,2008-10-14 11:15:21,subway,-241.87578935969736,-120.4580324245785
27,39.975411,116.33463,0,492,39735.4690162037,2008-10-14,11:15:23,2008-10-14 11:15:23,subway,-234.8904093260767,-119.23520421018088
28,39.975352,116.334685,0,492,39735.4690393518,2008-10-14,11:15:25,2008-10-14 11:15:25,subway,-230.20509345044783,-125.79401010284275
29,39.975358,116.334624,0,492,39735.4690625,2008-10-14,11:15:27,2008-10-14 11:15:27,subway,-235.40153469428634,-125.1270128916225
30,39.975472,116.334597,0,492,39735.4690856481,2008-10-14,11:15:29,2008-10-14 11:15:29,subway,-237.70159885231038,-112.45406596181225
31,39.97547700000001,116.334574,0,492,39735.4691087963,2008-10-14,11:15:31,2008-10-14 11:15:31,subway,-239.66091276341243,-111.89823495917291
32,39.975488,116.33453,0,492,39735.4691319444,2008-10-14,11:15:33,2008-10-14 11:15:33,subway,-243.40916546431447,-110.67540675774643
33,39.97547,116.334553,0,492,39735.4691550926,2008-10-14,11:15:35,2008-10-14 11:15:35,subway,-241.4498515532201,-112.67639836281624
34,39.975516,116.334453,0,492,39735.469178240695,2008-10-14,11:15:37,2008-10-14 11:15:37,subway,-249.96860769356675,-107.56275315693082
35,39.97553,116.334418,0,492,39735.4692013889,2008-10-14,11:15:39,2008-10-14 11:15:39,subway,-252.95017234104398,-106.00642636064259
36,39.975525,116.334391,0,492,39735.469224537,2008-10-14,11:15:41,2008-10-14 11:15:41,subway,-255.2502364990251,-106.56225735918026
37,39.975525,116.334366,0,492,39735.4692476852,2008-10-14,11:15:43,2008-10-14 11:15:43,subway,-257.3799255335453,-106.56225735918026
38,39.975529,116.334344,0,493,39735.4692708333,2008-10-14,11:15:45,2008-10-14 11:15:45,subway,-259.25405188504607,-106.11759256004164
39,39.975516,116.334331,0,493,39735.4692939815,2008-10-14,11:15:47,2008-10-14 11:15:47,subway,-260.36149018099815,-107.56275315693082
40,39.975531,116.334292,0,493,39735.4693171296,2008-10-14,11:15:49,2008-10-14 11:15:49,subway,-263.6838050753486,-105.89526016125635
41,39.975537,116.334273,0,493,39735.4693402778,2008-10-14,11:15:51,2008-10-14 11:15:51,subway,-265.30236874382337,-105.22826296237929
42,39.975552,116.334244,0,493,39735.4693634259,2008-10-14,11:15:53,2008-10-14 11:15:53,subway,-267.7728080230579,-103.56076997073983
43,39.975554,116.334235,0,493,39735.4693865741,2008-10-14,11:15:55,2008-10-14 11:15:55,subway,-268.539496074261,-103.33843757183662
44,39.97556,116.334227,0,493,39735.4694097222,2008-10-14,11:15:57,2008-10-14 11:15:57,subway,-269.22099656590467,-102.67144037614156
45,39.97557000000001,116.334218,0,493,39735.4694328704,2008-10-14,11:15:59,2008-10-14 11:15:59,subway,-269.98768461927415,-101.5597783824555
46,39.975429,116.334122,0,493,39735.4694560185,2008-10-14,11:16:01,2008-10-14 11:16:01,subway,-278.1656905124452,-117.2342125915073
47,39.975389,116.33407,0,493,39735.4694791667,2008-10-14,11:16:03,2008-10-14 11:16:03,subway,-282.595443704817,-121.68086063981892
48,39.975398,116.334061,0,493,39735.4695023148,2008-10-14,11:16:05,2008-10-14 11:16:05,subway,-283.3621317560066,-120.68036482742707
49,39.975402,116.334036,0,493,39735.469525463,2008-10-14,11:16:07,2008-10-14 11:16:07,subway,-285.4918207926242,-120.23570002107402
50,39.975311,116.334036,0,494,39735.4695486111,2008-10-14,11:16:09,2008-10-14 11:16:09,subway,-285.4918207926242,-130.35182439350646
51,39.975315,116.334004,0,494,39735.4695717593,2008-10-14,11:16:11,2008-10-14 11:16:11,subway,-288.21782275697234,-129.90715958269573
52,39.975343,116.333965,0,494,39735.4695949074,2008-10-14,11:16:13,2008-10-14 11:16:13,subway,-291.5401376490446,-126.79450592053777
53,39.975352,116.333954,0,494,39735.4696180556,2008-10-14,11:16:15,2008-10-14 11:16:15,subway,-292.4772008258411,-125.79401010284275
54,39.97535900000001,116.333934,0,495,39735.4696412037,2008-10-14,11:16:17,2008-10-14 11:16:17,subway,-294.18095205381576,-125.01584668791159
55,39.975374,116.333869,0,495,39735.469664351804,2008-10-14,11:16:19,2008-10-14 11:16:19,subway,-299.71814354199824,-123.34835366277777
56,39.975381,116.333825,0,495,39735.4696875,2008-10-14,11:16:21,2008-10-14 11:16:21,subway,-303.4663962448031,-122.57019025194066
57,39.975394,116.333754,0,496,39735.4697106481,2008-10-14,11:16:23,2008-10-14 11:16:23,subway,-309.51471310325087,-121.12502963257077
58,39.975413,116.333699,0,496,39735.4697337963,2008-10-14,11:16:25,2008-10-14 11:16:25,subway,-314.20002898060926,-119.01287180766538
59,39.975416,116.333666,0,496,39735.469756944396,2008-10-14,11:16:27,2008-10-14 11:16:27,subway,-317.0112185044088,-118.67937320434176
60,39.975414,116.33363500000002,0,497,39735.4697800926,2008-10-14,11:16:29,2008-10-14 11:16:29,subway,-319.6520329069234,-118.90170560678041
61,39.97542,116.333619,0,497,39735.469803240696,2008-10-14,11:16:31,2008-10-14 11:16:31,subway,-321.01503389012123,-118.23470840032533
62,39.975417,116.333594,0,497,39735.4698263889,2008-10-14,11:16:33,2008-10-14 11:16:33,subway,-323.144722924466,-118.56820700349522
63,39.975416,116.33357,0,498,39735.469849537,2008-10-14,11:16:35,2008-10-14 11:16:35,subway,-325.18922439925177,-118.67937320434176
64,39.975429,116.333531,0,499,39735.4698726852,2008-10-14,11:16:37,2008-10-14 11:16:37,subway,-328.51153929116,-117.2342125915073
65,39.975434,116.333501,0,499,39735.4698958333,2008-10-14,11:16:39,2008-10-14 11:16:39,subway,-331.06716613407997,-116.67838158682105
66,39.975429,116.333465,0,499,39735.4699189815,2008-10-14,11:16:41,2008-10-14 11:16:41,subway,-334.1339183429705,-117.2342125915073
67,39.975364,116.333463,0,500,39735.4699421296,2008-10-14,11:16:43,2008-10-14 11:16:43,subway,-334.30429346640875,-124.46001568015625
68,39.975365,116.333418,0,500,39735.4699652778,2008-10-14,11:16:45,2008-10-14 11:16:45,subway,-338.1377337285856,-124.34884947864363
69,39.975382,116.33337,0,501,39735.469988425895,2008-10-14,11:16:47,2008-10-14 11:16:47,subway,-342.22673667372777,-122.45902404993866
70,39.975427,116.333325,0,502,39735.4700115741,2008-10-14,11:16:49,2008-10-14 11:16:49,subway,-346.0601769358599,-117.45654499290579
71,39.975441,116.333283,0,503,39735.4700347222,2008-10-14,11:16:51,2008-10-14 11:16:51,subway,-349.63805451498604,-115.900218181364
72,39.975442,116.333254,0,504,39735.4700578704,2008-10-14,11:16:53,2008-10-14 11:16:53,subway,-352.108493793942,-115.78905198013054
73,39.97545,116.333229,0,505,39735.4700810185,2008-10-14,11:16:55,2008-10-14 11:16:55,subway,-354.2381828281899,-114.8997223735527
74,39.975429,116.333208,0,506,39735.4701041667,2008-10-14,11:16:57,2008-10-14 11:16:57,subway,-356.02712161773314,-117.2342125915073
75,39.975442,116.33316200000002,0,507,39735.4701273148,2008-10-14,11:16:59,2008-10-14 11:16:59,subway,-359.94574943933304,-115.78905198013054
76,39.97547,116.333127,0,508,39735.470150463,2008-10-14,11:17:01,2008-10-14 11:17:01,subway,-362.9273140885426,-112.67639836281624
77,39.975482,116.333105,0,509,39735.4701736111,2008-10-14,11:17:03,2008-10-14 11:17:03,subway,-364.80144043977674,-111.34240395897521
78,39.975488,116.333074,0,509,39735.4701967593,2008-10-14,11:17:05,2008-10-14 11:17:05,subway,-367.44225484210426,-110.67540675774643
79,39.975503,116.333075,0,510,39735.4702199074,2008-10-14,11:17:07,2008-10-14 11:17:07,subway,-367.35706728255695,-109.00791375527764
80,39.975392,116.333124,0,509,39735.4702430556,2008-10-14,11:17:09,2008-10-14 11:17:09,subway,-363.1828767736888,-121.34736203557301
81,39.97538,116.333108,0,509,39735.4702662037,2008-10-14,11:17:11,2008-10-14 11:17:11,subway,-364.5458777567987,-122.68135645324836
82,39.975311,116.333139,0,509,39735.470289351804,2008-10-14,11:17:13,2008-10-14 11:17:13,subway,-361.90506335229156,-130.35182439350646
83,39.975297,116.333158,0,509,39735.4703125,2008-10-14,11:17:15,2008-10-14 11:17:15,subway,-360.28649968619635,-131.90815122906878
84,39.975441,116.333124,0,509,39735.4703356481,2008-10-14,11:17:17,2008-10-14 11:17:17,subway,-363.1828767736888,-115.900218181364
85,39.97573,116.333099,0,510,39735.4703587963,2008-10-14,11:17:19,2008-10-14 11:17:19,subway,-365.31256580790017,-83.77318668456043
86,39.975785,116.333003,0,511,39735.4703819444,2008-10-14,11:17:21,2008-10-14 11:17:21,subway,-373.49057169998474,-77.65904586339438
87,39.975821,116.332968,0,512,39735.4704050926,2008-10-14,11:17:23,2008-10-14 11:17:23,subway,-376.4721363491298,-73.65706280125144
88,39.975873,116.332911,0,514,39735.4704282407,2008-10-14,11:17:25,2008-10-14 11:17:25,subway,-381.32782734727726,-67.87642063055098
89,39.97590200000001,116.332835,0,515,39735.4704513889,2008-10-14,11:17:27,2008-10-14 11:17:27,subway,-387.802082011413,-64.6526009717746
90,39.975919,116.332746,0,516,39735.470474537,2008-10-14,11:17:29,2008-10-14 11:17:29,subway,-395.3837749733859,-62.762775662129776
91,39.975918,116.332698,0,518,39735.4704976852,2008-10-14,11:17:31,2008-10-14 11:17:31,subway,-399.47277792032173,-62.8739418565459
92,39.975912,116.332673,0,518,39735.4705208333,2008-10-14,11:17:33,2008-10-14 11:17:33,subway,-401.6024669544051,-63.54093902472595
93,39.975911,116.332646,0,519,39735.4705439815,2008-10-14,11:17:35,2008-10-14 11:17:35,subway,-403.90253111189975,-63.65210521923174
94,39.975908,116.332602,0,521,39735.470567129596,2008-10-14,11:17:37,2008-10-14 11:17:37,subway,-407.65078381193877,-63.98560380424027
95,39.97591,116.332562,0,522,39735.4705902778,2008-10-14,11:17:39,2008-10-14 11:17:39,subway,-411.0582862672863,-63.763271414457485
96,39.97591,116.332532,0,523,39735.470613425896,2008-10-14,11:17:41,2008-10-14 11:17:41,subway,-413.6139131076996,-63.763271414457485
97,39.975905,116.332499,0,524,39735.4706365741,2008-10-14,11:17:43,2008-10-14 11:17:43,subway,-416.4251026332246,-64.31910238865694
98,39.975903,116.332474,0,526,39735.4706597222,2008-10-14,11:17:45,2008-10-14 11:17:45,subway,-418.55479166724393,-64.54143477786067
99,39.975912,116.332444,0,527,39735.4706828704,2008-10-14,11:17:47,2008-10-14 11:17:47,subway,-421.11041850979024,-63.54093902472595
100,39.975909,116.332418,0,528,39735.4707060185,2008-10-14,11:17:49,2008-10-14 11:17:49,subway,-423.3252951033305,-63.87443760898891
101,39.975895,116.33238500000002,0,529,39735.4707291667,2008-10-14,11:17:51,2008-10-14 11:17:51,subway,-426.1364846288059,-65.43076433730941
102,39.975885,116.33236200000002,0,531,39735.4707523148,2008-10-14,11:17:53,2008-10-14 11:17:53,subway,-428.0957985393755,-66.54242628795
103,39.975888,116.332339,0,532,39735.470775463,2008-10-14,11:17:55,2008-10-14 11:17:55,subway,-430.0551124521056,-66.20892770276474
104,39.97590200000001,116.332293,0,533,39735.470798611095,2008-10-14,11:17:57,2008-10-14 11:17:57,subway,-433.97374027537666,-64.6526009717746
105,39.975911,116.332257,0,534,39735.4708217593,2008-10-14,11:17:59,2008-10-14 11:17:59,subway,-437.0404924837423,-63.65210521923174
106,39.975923,116.332223,0,536,39735.4708449074,2008-10-14,11:18:01,2008-10-14 11:18:01,subway,-439.9368695708496,-62.318110882471935
107,39.975934,116.332193,0,537,39735.4708680556,2008-10-14,11:18:03,2008-10-14 11:18:03,subway,-442.4924964111263,-61.09528274247502
108,39.975934,116.332152,0,539,39735.4708912037,2008-10-14,11:18:05,2008-10-14 11:18:05,subway,-445.9851864279575,-61.09528274247502
109,39.97593300000001,116.33211599999998,0,540,39735.470914351805,2008-10-14,11:18:07,2008-10-14 11:18:07,subway,-449.05193863842015,-61.20644893599187
110,39.975932,116.33209,0,542,39735.4709375,2008-10-14,11:18:09,2008-10-14 11:18:09,subway,-451.2668152340111,-61.31761513164294
111,39.97594,116.332057,0,544,39735.4709606481,2008-10-14,11:18:11,2008-10-14 11:18:11,subway,-454.07800475716954,-60.42828557598584
112,39.975951,116.332037,0,545,39735.4709837963,2008-10-14,11:18:13,2008-10-14 11:18:13,subway,-455.78175598469795,-59.205457438384336
113,39.975816,116.33203,0,547,39735.4710069444,2008-10-14,11:18:15,2008-10-14 11:18:15,subway,-456.37806891443995,-74.21289378115117
114,39.975815,116.332008,0,548,39735.471030092594,2008-10-14,11:18:17,2008-10-14 11:18:17,subway,-458.2521952653627,-74.32405997759383
115,39.975812,116.331982,0,549,39735.4710532407,2008-10-14,11:18:19,2008-10-14 11:18:19,subway,-460.4670718609135,-74.65755856558438
116,39.975817,116.331949,0,551,39735.4710763889,2008-10-14,11:18:21,2008-10-14 11:18:21,subway,-463.2782613861882,-74.10172758542846
117,39.975829,116.331922,0,552,39735.471099537004,2008-10-14,11:18:23,2008-10-14 11:18:23,subway,-465.5783255412489,-72.76773323492655
118,39.975729,116.331824,0,553,39735.4711689815,2008-10-14,11:18:29,2008-10-14 11:18:29,subway,-473.9267065552401,-83.88435288139758
119,39.975589,116.331752,0,553,39735.4711921296,2008-10-14,11:18:31,2008-10-14 11:18:31,subway,-480.0602109736359,-99.44762060250676
120,39.975542,116.331727,0,553,39735.4712152778,2008-10-14,11:18:33,2008-10-14 11:18:33,subway,-482.1899000073913,-104.67243196531732
121,39.975556,116.331742,0,553,39735.4712384259,2008-10-14,11:18:35,2008-10-14 11:18:35,subway,-480.9120865862722,-103.11610517369179
122,39.975592,116.33173899999998,0,553,39735.4712615741,2008-10-14,11:18:37,2008-10-14 11:18:37,subway,-481.16764927136325,-99.1141220059466
123,39.975626,116.33173,0,554,39735.4712847222,2008-10-14,11:18:39,2008-10-14 11:18:39,subway,-481.93433732446834,-95.33447125181
124,39.975661,116.331716,0,554,39735.4713078704,2008-10-14,11:18:41,2008-10-14 11:18:41,subway,-483.1269631817206,-91.44365431405316
125,39.975676,116.331732,0,554,39735.4713310185,2008-10-14,11:18:43,2008-10-14 11:18:43,subway,-481.7639622010745,-89.77616134623955
126,39.975679,116.33176,0,554,39735.4713541667,2008-10-14,11:18:45,2008-10-14 11:18:45,subway,-479.3787104822251,-89.44266275302266
127,39.97567,116.331794,0,554,39735.4713773148,2008-10-14,11:18:47,2008-10-14 11:18:47,subway,-476.48233339534454,-90.44315853301913
