,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.984583,116.316193,0,125,39704.294027777796,2008-09-13,07:03:24,2008-09-13 07:03:24,bus,-1805.4934746719478,900.3806542325884
196,39.984574,116.316193,0,124,39704.2940509259,2008-09-13,07:03:26,2008-09-13 07:03:26,bus,-1805.4934746719478,899.3801594791456
197,39.984567,116.316143,0,122,39704.2940740741,2008-09-13,07:03:28,2008-09-13 07:03:28,bus,-1809.7528527114514,898.6019968919456
198,39.984562,116.316007,0,120,39704.2940972222,2008-09-13,07:03:30,2008-09-13 07:03:30,bus,-1821.3383609798284,898.0461664722337
199,39.984559,116.315812,0,116,39704.2941203704,2008-09-13,07:03:32,2008-09-13 07:03:32,bus,-1837.9499353336114,897.7126682203943
200,39.984558,116.315589,0,111,39704.2941435185,2008-09-13,07:03:34,2008-09-13 07:03:34,bus,-1856.9467613852814,897.601502136658
201,39.984559,116.315353,0,106,39704.294166666696,2008-09-13,07:03:36,2008-09-13 07:03:36,bus,-1877.0510257238845,897.7126682203943
202,39.984563,116.315118,0,104,39704.2941898148,2008-09-13,07:03:38,2008-09-13 07:03:38,bus,-1897.0701025002934,898.1573325566261
203,39.984572,116.314859,0,101,39704.294212962996,2008-09-13,07:03:40,2008-09-13 07:03:40,bus,-1919.133680730201,899.1578273113373
204,39.984574,116.314605,0,103,39704.2942361111,2008-09-13,07:03:42,2008-09-13 07:03:42,bus,-1940.7713211508387,899.3801594791456
205,39.98458,116.314368,0,101,39704.2942592593,2008-09-13,07:03:44,2008-09-13 07:03:44,bus,-1960.9607730365376,900.0471559815561
206,39.984586,116.314155,0,102,39704.294282407405,2008-09-13,07:03:46,2008-09-13 07:03:46,bus,-1979.1057234630518,900.7141524835056
207,39.98458,116.313995,0,102,39704.2943055556,2008-09-13,07:03:48,2008-09-13 07:03:48,bus,-1992.7357331707967,900.0471559815561
208,39.984576,116.313829,0,102,39704.2943287037,2008-09-13,07:03:50,2008-09-13 07:03:50,bus,-2006.8768682429195,899.6024916461955
209,39.984581,116.313708,0,108,39704.2943518519,2008-09-13,07:03:52,2008-09-13 07:03:52,bus,-2017.1845630818684,900.1583220650107
210,39.984501,116.313377,0,118,39704.2952777778,2008-09-13,07:05:12,2008-09-13 07:05:12,bus,-2045.3816456530244,891.2650353276583
211,39.984506,116.313327,0,119,39704.2953009259,2008-09-13,07:05:14,2008-09-13 07:05:14,bus,-2049.6410236861648,891.8208657512773
212,39.984515,116.313305,0,121,39704.2953240741,2008-09-13,07:05:16,2008-09-13 07:05:16,bus,-2051.5151500187008,892.8213605125605
213,39.98452,116.313272,0,122,39704.2953472222,2008-09-13,07:05:18,2008-09-13 07:05:18,bus,-2054.3263395196145,893.3771909352828
214,39.98453,116.313255,0,123,39704.2953703704,2008-09-13,07:05:20,2008-09-13 07:05:20,bus,-2055.7745280494414,894.4888517790597
215,39.984525,116.313226,0,125,39704.2953935185,2008-09-13,07:05:22,2008-09-13 07:05:22,bus,-2058.2449673085835,893.9330213569777
216,39.984524,116.313182,0,126,39704.2954166667,2008-09-13,07:05:24,2008-09-13 07:05:24,bus,-2061.9932199755053,893.8218552728059
217,39.984518,116.313128,0,126,39704.2954398148,2008-09-13,07:05:26,2008-09-13 07:05:26,bus,-2066.593348247488,893.1548587660908
218,39.984512,116.31306399999998,0,126,39704.295462963,2008-09-13,07:05:28,2008-09-13 07:05:28,bus,-2072.04535212876,892.4878622589148
219,39.984517,116.312973,0,126,39704.2954861111,2008-09-13,07:05:30,2008-09-13 07:05:30,bus,-2079.797420144377,893.0436926811223
220,39.984514,116.312849,0,125,39704.2955092593,2008-09-13,07:05:32,2008-09-13 07:05:32,bus,-2090.3606776572897,892.7101944275533
221,39.984534,116.312701,0,124,39704.2955324074,2008-09-13,07:05:34,2008-09-13 07:05:34,bus,-2102.9684366248784,894.9335161160702
222,39.984536,116.312544,0,123,39704.295555555604,2008-09-13,07:05:36,2008-09-13 07:05:36,bus,-2116.342883637076,895.1558482848521
223,39.984541,116.312398,0,122,39704.2955787037,2008-09-13,07:05:38,2008-09-13 07:05:38,bus,-2128.780267479865,895.7116787062297
224,39.98455300000001,116.312266,0,121,39704.295601851896,2008-09-13,07:05:40,2008-09-13 07:05:40,bus,-2140.0250254752095,897.0456717177838
225,39.984548,116.312142,0,120,39704.295625,2008-09-13,07:05:42,2008-09-13 07:05:42,bus,-2150.5882829844604,896.489841295761
226,39.98455300000001,116.312012,0,118,39704.2956481481,2008-09-13,07:05:44,2008-09-13 07:05:44,bus,-2161.662665853604,897.0456717177838
227,39.984546,116.311873,0,116,39704.2956712963,2008-09-13,07:05:46,2008-09-13 07:05:46,bus,-2173.5037367672476,896.2675091279937
228,39.984541,116.311742,0,115,39704.2956944444,2008-09-13,07:05:48,2008-09-13 07:05:48,bus,-2184.663307197035,895.7116787062297
229,39.984531,116.311572,0,111,39704.2957175926,2008-09-13,07:05:50,2008-09-13 07:05:50,bus,-2199.1451924857415,894.6000178631547
230,39.984548,116.311436,0,110,39704.2957407407,2008-09-13,07:05:52,2008-09-13 07:05:52,bus,-2210.7307007148356,896.489841295761
231,39.984544,116.311317,0,114,39704.2957638889,2008-09-13,07:05:54,2008-09-13 07:05:54,bus,-2220.8680204128837,896.0451769587605
232,39.98455,116.311248,0,115,39704.295787037,2008-09-13,07:05:56,2008-09-13 07:05:56,bus,-2226.745962086126,896.7121734641844
233,39.984555,116.311213,0,117,39704.2958101852,2008-09-13,07:05:58,2008-09-13 07:05:58,bus,-2229.7275267041173,897.2680038846648
234,39.984561,116.311185,0,118,39704.2958333333,2008-09-13,07:06:00,2008-09-13 07:06:00,bus,-2232.1127783984484,897.9350003885357
235,39.984569,116.311143,0,120,39704.2958564815,2008-09-13,07:06:02,2008-09-13 07:06:02,bus,-2235.6906559376744,898.8243290598822
236,39.984575,116.311097,0,123,39704.2958796296,2008-09-13,07:06:04,2008-09-13 07:06:04,bus,-2239.6092837200345,899.4913255626772
237,39.984599,116.31106,0,126,39704.2959027778,2008-09-13,07:06:06,2008-09-13 07:06:06,bus,-2242.7612234571106,902.159311570659
238,39.984595,116.311065,0,131,39704.2959259259,2008-09-13,07:06:08,2008-09-13 07:06:08,bus,-2242.3352856552187,901.714647236272
239,39.984589,116.311049,0,131,39704.295949074105,2008-09-13,07:06:10,2008-09-13 07:06:10,bus,-2243.6982866238673,901.0476507350146
240,39.984587,116.311031,0,131,39704.2959722222,2008-09-13,07:06:12,2008-09-13 07:06:12,bus,-2245.2316627119503,900.8253185668832
241,39.984572,116.310975,0,132,39704.2959953704,2008-09-13,07:06:14,2008-09-13 07:06:14,bus,-2250.002166097672,899.1578273113373
242,39.984558,116.310888,0,134,39704.2960185185,2008-09-13,07:06:16,2008-09-13 07:06:16,bus,-2257.413483857154,897.601502136658
243,39.984546,116.310801,0,135,39704.2960416667,2008-09-13,07:06:18,2008-09-13 07:06:18,bus,-2264.824801618267,896.2675091279937
244,39.984541,116.310707,0,136,39704.2960648148,2008-09-13,07:06:20,2008-09-13 07:06:20,bus,-2272.832432302182,895.7116787062297
245,39.984541,116.310617,0,138,39704.296087963,2008-09-13,07:06:22,2008-09-13 07:06:22,bus,-2280.499312742345,895.7116787062297
246,39.984538,116.31053500000002,0,139,39704.2961111111,2008-09-13,07:06:24,2008-09-13 07:06:24,bus,-2287.4846926957352,895.378180453583
247,39.984535,116.310457,0,140,39704.2961342593,2008-09-13,07:06:26,2008-09-13 07:06:26,bus,-2294.12932241207,895.0446822008214
248,39.984543,116.310367,0,143,39704.2961574074,2008-09-13,07:06:28,2008-09-13 07:06:28,bus,-2301.796202850616,895.9340108755392
249,39.984588,116.310283,0,142,39704.296180555604,2008-09-13,07:06:30,2008-09-13 07:06:30,bus,-2308.9519579262073,900.9364846516622
250,39.984651,116.310226,0,143,39704.2962037037,2008-09-13,07:06:32,2008-09-13 07:06:32,bus,-2313.8076488696797,907.939947894087
251,39.984755,116.310193,0,144,39704.2962268519,2008-09-13,07:06:34,2008-09-13 07:06:34,bus,-2316.6188383636177,919.5012204377301
252,39.984893,116.310172,0,144,39704.29625,2008-09-13,07:06:36,2008-09-13 07:06:36,bus,-2318.4077771328402,934.8421395614572
253,39.985037,116.310139,0,145,39704.2962731481,2008-09-13,07:06:38,2008-09-13 07:06:38,bus,-2321.2189666244803,950.8500549077935
254,39.985194,116.310111,0,149,39704.2962962963,2008-09-13,07:06:40,2008-09-13 07:06:40,bus,-2323.604218316659,968.3031289758413
255,39.985361,116.31009,0,152,39704.2963194444,2008-09-13,07:06:42,2008-09-13 07:06:42,bus,-2325.3931570835884,986.8678634661433
256,39.985524,116.31007,0,153,39704.2963425926,2008-09-13,07:06:44,2008-09-13 07:06:44,bus,-2327.0969082940805,1004.9879333130895
257,39.985657,116.310063,0,154,39704.2963657407,2008-09-13,07:06:46,2008-09-13 07:06:46,bus,-2327.6932212149272,1019.7730207277392
258,39.985776,116.310068,0,157,39704.2963888889,2008-09-13,07:06:48,2008-09-13 07:06:48,bus,-2327.2672834133937,1033.0017829588407
259,39.985898,116.310095,0,159,39704.296412037,2008-09-13,07:06:50,2008-09-13 07:06:50,bus,-2324.9672192820453,1046.564043209022
260,39.986021,116.310124,0,158,39704.2964351852,2008-09-13,07:06:52,2008-09-13 07:06:52,bus,-2322.4967800313216,1060.2374693342404
261,39.986127,116.310126,0,154,39704.2964583333,2008-09-13,07:06:54,2008-09-13 07:06:54,bus,-2322.3264049098325,1072.0210721806193
262,39.986183,116.310149,0,157,39704.2964814815,2008-09-13,07:06:56,2008-09-13 07:06:56,bus,-2320.367091021356,1078.2463717386634
263,39.986201,116.31015,0,159,39704.2965046296,2008-09-13,07:06:58,2008-09-13 07:06:58,bus,-2320.281903460609,1080.2473608748994
264,39.986197,116.310142,0,159,39704.2965277778,2008-09-13,07:07:00,2008-09-13 07:07:00,bus,-2320.963403944411,1079.8026966226041
265,39.986198,116.310135,0,160,39704.2965509259,2008-09-13,07:07:02,2008-09-13 07:07:02,bus,-2321.559716865295,1079.9138626860506
266,39.986203,116.310131,0,159,39704.2965740741,2008-09-13,07:07:04,2008-09-13 07:07:04,bus,-2321.9004671082757,1080.4696930009702
267,39.986199,116.310139,0,159,39704.2965972222,2008-09-13,07:07:06,2008-09-13 07:07:06,bus,-2321.2189666244803,1080.0250287487772
268,39.986198,116.310141,0,159,39704.2966203704,2008-09-13,07:07:08,2008-09-13 07:07:08,bus,-2321.048591502989,1079.9138626860506
269,39.986195,116.310138,0,159,39704.2966435185,2008-09-13,07:07:10,2008-09-13 07:07:10,bus,-2321.3041541852263,1079.5803644970867
270,39.986194,116.310135,0,159,39704.2966666667,2008-09-13,07:07:12,2008-09-13 07:07:12,bus,-2321.559716865295,1079.4691984336016
271,39.986193,116.310136,0,159,39704.2966898148,2008-09-13,07:07:14,2008-09-13 07:07:14,bus,-2321.4745293067176,1079.3580323708109
272,39.986191,116.310135,0,159,39704.296712963,2008-09-13,07:07:16,2008-09-13 07:07:16,bus,-2321.559716865295,1079.1357002437767
273,39.986189,116.310137,0,159,39704.2967361111,2008-09-13,07:07:18,2008-09-13 07:07:18,bus,-2321.3893417459717,1078.9133681188127
274,39.986186,116.310139,0,159,39704.296759259305,2008-09-13,07:07:20,2008-09-13 07:07:20,bus,-2321.2189666244803,1078.5798699280886
275,39.986185,116.310139,0,159,39704.2967824074,2008-09-13,07:07:22,2008-09-13 07:07:22,bus,-2321.2189666244803,1078.4687038651953
276,39.986189,116.310134,0,159,39704.2968055556,2008-09-13,07:07:24,2008-09-13 07:07:24,bus,-2321.64490442604,1078.9133681188127
277,39.986198,116.310125,0,159,39704.2968287037,2008-09-13,07:07:26,2008-09-13 07:07:26,bus,-2322.411592470577,1079.9138626860506
278,39.986256,116.31009,0,159,39704.2968518519,2008-09-13,07:07:28,2008-09-13 07:07:28,bus,-2325.3931570835884,1086.3614943178716
279,39.986313,116.31006,0,157,39704.296875,2008-09-13,07:07:30,2008-09-13 07:07:30,bus,-2327.948783897147,1092.6979598460503
280,39.986392,116.31002,0,155,39704.2968981481,2008-09-13,07:07:32,2008-09-13 07:07:32,bus,-2331.356286313678,1101.4800786668145
281,39.986494,116.310003,0,151,39704.2969212963,2008-09-13,07:07:34,2008-09-13 07:07:34,bus,-2332.804474839693,1112.819016773023
282,39.986604,116.310002,0,148,39704.2969444444,2008-09-13,07:07:36,2008-09-13 07:07:36,bus,-2332.8896624004283,1125.0472832080254
283,39.986715,116.31001,0,145,39704.2969675926,2008-09-13,07:07:38,2008-09-13 07:07:38,bus,-2332.2081619167093,1137.3867155448386
284,39.986845,116.310012,0,140,39704.296990740695,2008-09-13,07:07:40,2008-09-13 07:07:40,bus,-2332.037786795236,1151.8383027662214
285,39.987016,116.310051,0,134,39704.2970138889,2008-09-13,07:07:42,2008-09-13 07:07:42,bus,-2328.7154719394684,1170.8476979341692
286,39.987198,116.310051,0,131,39704.297037037,2008-09-13,07:07:44,2008-09-13 07:07:44,bus,-2328.7154719394684,1191.0799192809648
287,39.987409,116.310045,0,129,39704.2970601852,2008-09-13,07:07:46,2008-09-13 07:07:46,bus,-2329.2265973017347,1214.5359555859245
288,39.987631,116.310063,0,127,39704.2970833333,2008-09-13,07:07:48,2008-09-13 07:07:48,bus,-2327.6932212149272,1239.2148178122516
289,39.987836,116.31006399999998,0,124,39704.2971064815,2008-09-13,07:07:50,2008-09-13 07:07:50,bus,-2327.608033656355,1262.0038566950789
290,39.987985,116.310046,0,121,39704.2971296296,2008-09-13,07:07:52,2008-09-13 07:07:52,bus,-2329.141409743163,1278.5675968130208
291,39.988134,116.310089,0,115,39704.2971527778,2008-09-13,07:07:54,2008-09-13 07:07:54,bus,-2325.478344644331,1295.131336646543
292,39.988194,116.310106,0,115,39704.2971759259,2008-09-13,07:07:56,2008-09-13 07:07:56,bus,-2324.030156118209,1301.8012989156048
293,39.988221,116.310148,0,113,39704.2971990741,2008-09-13,07:07:58,2008-09-13 07:07:58,bus,-2320.4522785821023,1304.8027819213883
294,39.988217,116.310181,0,112,39704.2972222222,2008-09-13,07:08:00,2008-09-13 07:08:00,bus,-2317.6410890882726,1304.358117772606
295,39.988229,116.310216,0,110,39704.2972453704,2008-09-13,07:08:02,2008-09-13 07:08:02,bus,-2314.6595244728605,1305.6921102176307
296,39.988231,116.310242,0,109,39704.2972685185,2008-09-13,07:08:04,2008-09-13 07:08:04,bus,-2312.444647901974,1305.91444229174
297,39.988229,116.310259,0,108,39704.2972916667,2008-09-13,07:08:06,2008-09-13 07:08:06,bus,-2310.9964593756627,1305.6921102176307
298,39.988221,116.310276,0,107,39704.2973148148,2008-09-13,07:08:08,2008-09-13 07:08:08,bus,-2309.548270847163,1304.8027819213883
299,39.988218,116.310284,0,106,39704.297337963,2008-09-13,07:08:10,2008-09-13 07:08:10,bus,-2308.866770365451,1304.4692838101741
300,39.988217,116.310294,0,105,39704.2973611111,2008-09-13,07:08:12,2008-09-13 07:08:12,bus,-2308.014894760053,1304.358117772606
301,39.988224,116.310297,0,105,39704.2973842593,2008-09-13,07:08:14,2008-09-13 07:08:14,bus,-2307.7593320799497,1305.1362800324866
302,39.98827,116.310296,0,107,39704.2974074074,2008-09-13,07:08:16,2008-09-13 07:08:16,bus,-2307.844519640706,1310.2499177234472
303,39.988332,116.310265,0,110,39704.2974305556,2008-09-13,07:08:18,2008-09-13 07:08:18,bus,-2310.485334013303,1317.142211958784
304,39.988378,116.310281,0,111,39704.2974537037,2008-09-13,07:08:20,2008-09-13 07:08:20,bus,-2309.122333045552,1322.2558495853912
305,39.988433,116.310278,0,114,39704.2974768518,2008-09-13,07:08:22,2008-09-13 07:08:22,bus,-2309.377895727819,1328.3699814951412
306,39.988507,116.310261,0,113,39704.2975,2008-09-13,07:08:24,2008-09-13 07:08:24,bus,-2310.826084254154,1336.5962680032953
307,39.988617,116.310266,0,111,39704.2975231481,2008-09-13,07:08:26,2008-09-13 07:08:26,bus,-2310.4001464525477,1348.8245316015436
308,39.988768,116.310229,0,114,39704.2975462963,2008-09-13,07:08:28,2008-09-13 07:08:28,bus,-2313.552086187424,1365.6106022897216
309,39.988936,116.310182,0,114,39704.297569444396,2008-09-13,07:08:30,2008-09-13 07:08:30,bus,-2317.5559015275235,1384.2864951620431
310,39.989117,116.310136,0,112,39704.2975925926,2008-09-13,07:08:32,2008-09-13 07:08:32,bus,-2321.4745293067176,1404.4075460060799
311,39.989305,116.310115,0,111,39704.297615740696,2008-09-13,07:08:34,2008-09-13 07:08:34,bus,-2323.2634680758524,1425.3067585933456
312,39.9895,116.31009,0,107,39704.2976388889,2008-09-13,07:08:36,2008-09-13 07:08:36,bus,-2325.3931570835884,1446.9841328732603
313,39.98972,116.310019,0,107,39704.297662037,2008-09-13,07:08:38,2008-09-13 07:08:38,bus,-2331.441473874415,1471.4406571167017
314,39.98993400000001,116.309995,0,110,39704.2976851852,2008-09-13,07:08:40,2008-09-13 07:08:40,bus,-2333.4859753234086,1495.2301846510802
315,39.990157,116.309984,0,119,39704.2977083333,2008-09-13,07:08:42,2008-09-13 07:08:42,bus,-2334.423038487155,1520.0202057073934
316,39.990403,116.30995,0,126,39704.2977314815,2008-09-13,07:08:44,2008-09-13 07:08:44,bus,-2337.3194155412407,1547.3670443408987
317,39.990635,116.309938,0,130,39704.2977546296,2008-09-13,07:08:46,2008-09-13 07:08:46,bus,-2338.3416662656823,1573.1575581136622
318,39.990868,116.309868,0,139,39704.2977777778,2008-09-13,07:08:48,2008-09-13 07:08:48,bus,-2344.304795492823,1599.0592372004805
319,39.991092,116.309816,0,151,39704.297800925895,2008-09-13,07:08:50,2008-09-13 07:08:50,bus,-2348.7345486331224,1623.9604215905658
320,39.991276,116.309817,0,156,39704.2978240741,2008-09-13,07:08:52,2008-09-13 07:08:52,bus,-2348.6493610724006,1644.4149654289388
321,39.991472,116.30981,0,161,39704.2978472222,2008-09-13,07:08:54,2008-09-13 07:08:54,bus,-2349.245673995285,1666.203500780023
322,39.991693,116.309784,0,164,39704.2978703704,2008-09-13,07:08:56,2008-09-13 07:08:56,bus,-2351.460550565349,1690.77118545769
323,39.991923,116.309741,0,169,39704.2978935185,2008-09-13,07:08:58,2008-09-13 07:08:58,bus,-2355.1236156610485,1716.33936341818
324,39.992171,116.309701,0,167,39704.2979166667,2008-09-13,07:09:00,2008-09-13 07:09:00,bus,-2358.53111807664,1743.9085284590587
325,39.99241,116.30968500000002,0,166,39704.2979398148,2008-09-13,07:09:02,2008-09-13 07:09:02,bus,-2359.894119041542,1770.4771988613165
326,39.992651,116.309656,0,165,39704.297962963,2008-09-13,07:09:04,2008-09-13 07:09:04,bus,-2362.3645582934955,1797.2682004933229
327,39.992899,116.309624,0,165,39704.2979861111,2008-09-13,07:09:06,2008-09-13 07:09:06,bus,-2365.090560225343,1824.837363220425
328,39.993152,116.309585,0,166,39704.2980092593,2008-09-13,07:09:08,2008-09-13 07:09:08,bus,-2368.4128750798814,1852.9623550300523
329,39.993401,116.309547,0,164,39704.2980324074,2008-09-13,07:09:10,2008-09-13 07:09:10,bus,-2371.650002373605,1880.642682136488
330,39.993626,116.309528,0,160,39704.2980555556,2008-09-13,07:09:12,2008-09-13 07:09:12,bus,-2373.268566020426,1905.6550252242175
331,39.993832,116.309523,0,158,39704.2980787037,2008-09-13,07:09:14,2008-09-13 07:09:14,bus,-2373.6945038239282,1928.5552143270202
332,39.994023,116.309522,0,158,39704.298101851804,2008-09-13,07:09:16,2008-09-13 07:09:16,bus,-2373.779691382461,1949.7879134460786
333,39.994202,116.309524,0,160,39704.298125,2008-09-13,07:09:18,2008-09-13 07:09:18,bus,-2373.609316263228,1969.6866205735519
334,39.994367,116.309526,0,160,39704.2981481481,2008-09-13,07:09:20,2008-09-13 07:09:20,bus,-2373.4389411418274,1988.0290038744583
335,39.994494,116.30956100000002,0,162,39704.2981712963,2008-09-13,07:09:22,2008-09-13 07:09:22,bus,-2370.4573765281048,2002.147080481532
336,39.994585,116.309593,0,161,39704.298194444396,2008-09-13,07:09:24,2008-09-13 07:09:24,bus,-2367.731374596408,2012.263182489443
337,39.994617,116.309635,0,160,39704.2982175926,2008-09-13,07:09:26,2008-09-13 07:09:26,bus,-2364.1534970618886,2015.8204930604484
338,39.994626,116.30968,0,157,39704.298240740696,2008-09-13,07:09:28,2008-09-13 07:09:28,bus,-2360.320056845103,2016.8209866559148
339,39.994582,116.309716,0,151,39704.2982638889,2008-09-13,07:09:30,2008-09-13 07:09:30,bus,-2357.2533046724325,2011.9296846228267
340,39.99456,116.309728,0,153,39704.298287037,2008-09-13,07:09:32,2008-09-13 07:09:32,bus,-2356.2310539460204,2009.4840335969816
341,39.994548,116.30974,0,153,39704.2983101852,2008-09-13,07:09:34,2008-09-13 07:09:34,bus,-2355.2088032217653,2008.1500421252747
342,39.994538,116.309758,0,154,39704.2983333333,2008-09-13,07:09:36,2008-09-13 07:09:36,bus,-2353.6754271353625,2007.038382564228
343,39.994534,116.309757,0,152,39704.2983564815,2008-09-13,07:09:38,2008-09-13 07:09:38,bus,-2353.76061469608,2006.5937187398745
344,39.994568,116.30973,0,152,39704.2983796296,2008-09-13,07:09:40,2008-09-13 07:09:40,bus,-2356.0606788267573,2010.373361243525
345,39.994623,116.309688,0,152,39704.2984027778,2008-09-13,07:09:42,2008-09-13 07:09:42,bus,-2359.6385563615727,2016.4874887908745
346,39.994698,116.309655,0,151,39704.298425925896,2008-09-13,07:09:44,2008-09-13 07:09:44,bus,-2362.4497458542055,2024.8249353851145
347,39.994791,116.309624,0,152,39704.2984490741,2008-09-13,07:09:46,2008-09-13 07:09:46,bus,-2365.090560225343,2035.1633690612061
348,39.994905,116.309598,0,151,39704.2984722222,2008-09-13,07:09:48,2008-09-13 07:09:48,bus,-2367.3054367950476,2047.8362876105384
349,39.995042,116.309573,0,150,39704.2984953704,2008-09-13,07:09:50,2008-09-13 07:09:50,bus,-2369.4351258039987,2063.0660228385645
350,39.995187,116.309536,0,151,39704.2985185185,2008-09-13,07:09:52,2008-09-13 07:09:52,bus,-2372.587065539154,2079.1850854099284
351,39.995338,116.309505,0,145,39704.2985416667,2008-09-13,07:09:54,2008-09-13 07:09:54,bus,-2375.2278799100163,2095.9711433873827
352,39.995474,116.309484,0,141,39704.2985648148,2008-09-13,07:09:56,2008-09-13 07:09:56,bus,-2377.016818676005,2111.0897119122073
353,39.995596,116.309445,0,135,39704.298587963,2008-09-13,07:09:58,2008-09-13 07:09:58,bus,-2380.3391335301367,2124.6519570044416
354,39.99571,116.30941599999998,0,134,39704.2986111111,2008-09-13,07:10:00,2008-09-13 07:10:00,bus,-2382.8095727815717,2137.324874377308
355,39.995796,116.309389,0,129,39704.2986342593,2008-09-13,07:10:02,2008-09-13 07:10:02,bus,-2385.1096369115626,2146.8851452673975
356,39.995852,116.309374,0,126,39704.2986574074,2008-09-13,07:10:04,2008-09-13 07:10:04,bus,-2386.387450315404,2153.1104378891882
357,39.995898,116.30936,0,125,39704.2986805556,2008-09-13,07:10:06,2008-09-13 07:10:06,bus,-2387.580076160708,2158.2240710847036
358,39.995927,116.309356,0,121,39704.2987037037,2008-09-13,07:10:08,2008-09-13 07:10:08,bus,-2387.920826403459,2161.44788330248
359,39.995954,116.309343,0,121,39704.298726851805,2008-09-13,07:10:10,2008-09-13 07:10:10,bus,-2389.0282646880582,2164.449363633312
360,39.995972,116.309334,0,128,39704.29875,2008-09-13,07:10:12,2008-09-13 07:10:12,bus,-2389.7949527299,2166.4503505155794
361,39.996009,116.309327,0,136,39704.2987731481,2008-09-13,07:10:14,2008-09-13 07:10:14,bus,-2390.391265652533,2170.5634902047077
362,39.996043,116.309318,0,139,39704.2987962963,2008-09-13,07:10:16,2008-09-13 07:10:16,bus,-2391.157953694364,2174.343132065835
363,39.996056,116.309323,0,137,39704.2988194444,2008-09-13,07:10:18,2008-09-13 07:10:18,bus,-2390.732015893107,2175.788289244138
364,39.996065,116.309323,0,138,39704.298842592594,2008-09-13,07:10:20,2008-09-13 07:10:20,bus,-2390.732015893107,2176.788782673676
365,39.996091,116.3093,0,135,39704.2988657407,2008-09-13,07:10:22,2008-09-13 07:10:22,bus,-2392.6913297823435,2179.679097020787
366,39.996119,116.309271,0,133,39704.2988888889,2008-09-13,07:10:24,2008-09-13 07:10:24,bus,-2395.161769031295,2182.79174323123
367,39.996143,116.309244,0,134,39704.298912037004,2008-09-13,07:10:26,2008-09-13 07:10:26,bus,-2397.4618331609927,2185.4597256883194
368,39.996179,116.309215,0,133,39704.2989351852,2008-09-13,07:10:28,2008-09-13 07:10:28,bus,-2399.9322724119893,2189.4616993615305
369,39.996202,116.309213,0,138,39704.2989583333,2008-09-13,07:10:30,2008-09-13 07:10:30,bus,-2400.1026475311755,2192.018515866317
370,39.996249,116.309198,0,139,39704.2989814815,2008-09-13,07:10:32,2008-09-13 07:10:32,bus,-2401.380460936986,2197.243314789528
371,39.996294,116.309195,0,139,39704.299004629596,2008-09-13,07:10:34,2008-09-13 07:10:34,bus,-2401.6360236168453,2202.24578181698
372,39.996354,116.309187,0,139,39704.2990277778,2008-09-13,07:10:36,2008-09-13 07:10:36,bus,-2402.31752410008,2208.915737812753
373,39.99643,116.309178,0,138,39704.299050925896,2008-09-13,07:10:38,2008-09-13 07:10:38,bus,-2403.084212143984,2217.36434867532
374,39.996547,116.30916299999998,0,131,39704.2990740741,2008-09-13,07:10:40,2008-09-13 07:10:40,bus,-2404.362025549755,2230.370762621973
375,39.996679,116.30916299999998,0,126,39704.2990972222,2008-09-13,07:10:42,2008-09-13 07:10:42,bus,-2404.362025549755,2245.0446653250456
376,39.996851,116.30914,0,118,39704.2991203704,2008-09-13,07:10:44,2008-09-13 07:10:44,bus,-2406.321339436547,2264.1652048757996
377,39.99704000000001,116.309103,0,108,39704.2991435185,2008-09-13,07:10:46,2008-09-13 07:10:46,bus,-2409.473279168332,2285.175564760135
378,39.997206,116.309095,0,104,39704.2991666667,2008-09-13,07:10:48,2008-09-13 07:10:48,bus,-2410.1547796515106,2303.6291079825337
379,39.997394,116.309061,0,97,39704.2991898148,2008-09-13,07:10:50,2008-09-13 07:10:50,bus,-2413.051156703341,2324.52830108653
380,39.997572,116.309033,0,92,39704.299212963,2008-09-13,07:10:52,2008-09-13 07:10:52,bus,-2415.436408391106,2344.3158345653615
381,39.997734,116.308991,0,88,39704.299236111096,2008-09-13,07:10:54,2008-09-13 07:10:54,bus,-2419.014285925892,2362.324712997338
382,39.997868,116.308984,0,87,39704.2992592593,2008-09-13,07:10:56,2008-09-13 07:10:56,bus,-2419.610598848343,2377.220945519404
383,39.997968,116.308952,0,84,39704.2992824074,2008-09-13,07:10:58,2008-09-13 07:10:58,bus,-2422.3366007785726,2388.3375368043626
384,39.998036,116.30893799999998,0,83,39704.2993055556,2008-09-13,07:11:00,2008-09-13 07:11:00,bus,-2423.5292266234305,2395.8968188050626
385,39.998077,116.308932,0,82,39704.2993287037,2008-09-13,07:11:02,2008-09-13 07:11:02,bus,-2424.040351985198,2400.4546211594375
386,39.998109,116.308928,0,79,39704.299351851805,2008-09-13,07:11:04,2008-09-13 07:11:04,bus,-2424.3811022256523,2404.0119302987623
387,39.998154,116.308906,0,77,39704.299375,2008-09-13,07:11:06,2008-09-13 07:11:06,bus,-2426.2552285535476,2409.0143962538277
388,39.998207,116.30889,0,76,39704.2993981481,2008-09-13,07:11:08,2008-09-13 07:11:08,bus,-2427.6182295174935,2414.906189456505
389,39.998278000000006,116.30888799999998,0,77,39704.2994212963,2008-09-13,07:11:10,2008-09-13 07:11:10,bus,-2427.7886046387985,2422.7989689743563
390,39.998374,116.308913,0,76,39704.2994444444,2008-09-13,07:11:12,2008-09-13 07:11:12,bus,-2425.658915631138,2433.470896105034
