,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.862791,116.374281,0,86,39692.4326388889,2008-09-01,10:23:00,2008-09-01 10:23:00,bus,3142.881565438278,-12638.853985284652
18,39.862793,116.37426200000002,0,85,39692.432662037005,2008-09-01,10:23:02,2008-09-01 10:23:02,bus,3141.263001808503,-12638.631649998502
19,39.862788,116.374251,0,84,39692.4326851852,2008-09-01,10:23:04,2008-09-01 10:23:04,bus,3140.3259386515533,-12639.187488213613
20,39.862776,116.374264,0,84,39692.4327083333,2008-09-01,10:23:06,2008-09-01 10:23:06,bus,3141.433376926173,-12640.521499931323
21,39.86277800000001,116.374267,0,84,39692.4327314815,2008-09-01,10:23:08,2008-09-01 10:23:08,bus,3141.688939605929,-12640.29916464338
22,39.862779,116.374269,0,84,39692.4327546296,2008-09-01,10:23:10,2008-09-01 10:23:10,bus,3141.859314723599,-12640.187997001194
23,39.86277800000001,116.374267,0,84,39692.432777777794,2008-09-01,10:23:12,2008-09-01 10:23:12,bus,3141.688939605929,-12640.29916464338
24,39.86276,116.374247,0,86,39692.4328009259,2008-09-01,10:23:14,2008-09-01 10:23:14,bus,3139.985188411871,-12642.300182223293
25,39.86274,116.374207,0,87,39692.4328240741,2008-09-01,10:23:16,2008-09-01 10:23:16,bus,3136.577686030139,-12644.5235350941
26,39.862676,116.37417,0,89,39692.432847222204,2008-09-01,10:23:18,2008-09-01 10:23:18,bus,3133.425746325867,-12651.638264313942
27,39.862641,116.374148,0,88,39692.4328703704,2008-09-01,10:23:20,2008-09-01 10:23:20,bus,3131.5516200139236,-12655.529131878122
28,39.86261,116.374126,0,88,39692.4328935185,2008-09-01,10:23:22,2008-09-01 10:23:22,bus,3129.6774937041023,-12658.975328877676
29,39.862564,116.374123,0,88,39692.4329166667,2008-09-01,10:23:24,2008-09-01 10:23:24,bus,3129.421931024304,-12664.089040575484
30,39.862542,116.374141,0,87,39692.4329398148,2008-09-01,10:23:26,2008-09-01 10:23:26,bus,3130.9553070965767,-12666.534728788967
31,39.862306,116.373996,0,251,39692.4377199074,2008-09-01,10:30:19,2008-09-01 10:30:19,bus,3118.6031109553874,-12692.770293645077
32,39.862287,116.373987,0,251,39692.4377430556,2008-09-01,10:30:21,2008-09-01 10:30:21,bus,3117.836422918044,-12694.88247898146
33,39.862273,116.37398,0,251,39692.4377662037,2008-09-01,10:30:23,2008-09-01 10:30:23,bus,3117.2401100005845,-12696.438826075504
34,39.862263,116.373969,0,251,39692.4377893518,2008-09-01,10:30:25,2008-09-01 10:30:25,bus,3116.303046845498,-12697.550502572578
35,39.862269,116.373962,0,251,39692.4378125,2008-09-01,10:30:27,2008-09-01 10:30:27,bus,3115.7067339280275,-12696.883496674462
36,39.862271,116.373957,0,250,39692.4378356481,2008-09-01,10:30:29,2008-09-01 10:30:29,bus,3115.2807961304493,-12696.661161374957
37,39.862263,116.37396499999998,0,249,39692.4378587963,2008-09-01,10:30:31,2008-09-01 10:30:31,bus,3115.962296605705,-12697.550502572578
38,39.862271,116.373972,0,249,39692.4378819444,2008-09-01,10:30:33,2008-09-01 10:30:33,bus,3116.558609523174,-12696.661161374957
39,39.862281,116.373984,0,247,39692.4379050926,2008-09-01,10:30:35,2008-09-01 10:30:35,bus,3117.5808602382035,-12695.549484878904
40,39.8623,116.374007,0,247,39692.437928240695,2008-09-01,10:30:37,2008-09-01 10:30:37,bus,3119.5401741104456,-12693.437299540352
41,39.862321,116.37403700000002,0,245,39692.4379513889,2008-09-01,10:30:39,2008-09-01 10:30:39,bus,3122.095800900059,-12691.102778908193
42,39.862365,116.374083,0,244,39692.437974537,2008-09-01,10:30:41,2008-09-01 10:30:41,bus,3126.014428639915,-12686.211402364415
43,39.862409,116.374158,0,240,39692.4379976852,2008-09-01,10:30:43,2008-09-01 10:30:43,bus,3132.403495608888,-12681.320025844698
44,39.86244600000001,116.374236,0,239,39692.4380208333,2008-09-01,10:30:45,2008-09-01 10:30:45,bus,3139.0481252570735,-12677.206822880178
45,39.862497,116.374342,0,235,39692.4380439815,2008-09-01,10:30:47,2008-09-01 10:30:47,bus,3148.0780065735416,-12671.537272880292
46,39.862529,116.374452,0,233,39692.4380671296,2008-09-01,10:30:49,2008-09-01 10:30:49,bus,3157.4486381263323,-12667.97990818982
47,39.862566,116.374579,0,235,39692.4380902778,2008-09-01,10:30:51,2008-09-01 10:30:51,bus,3168.2674581895258,-12663.866705283526
48,39.862565,116.374727,0,239,39692.4381134259,2008-09-01,10:30:53,2008-09-01 10:30:53,bus,3180.875217001965,-12663.977872929852
49,39.86261,116.374895,0,237,39692.4381365741,2008-09-01,10:30:55,2008-09-01 10:30:55,bus,3195.1867270028533,-12658.975328877676
50,39.862686,116.375017,0,236,39692.4381597222,2008-09-01,10:30:57,2008-09-01 10:30:57,bus,3205.5796092633695,-12650.526587870418
51,39.862742,116.37514,0,232,39692.4381828704,2008-09-01,10:30:59,2008-09-01 10:30:59,bus,3216.057679082217,-12644.301199807356
52,39.862863,116.37528799999998,0,218,39692.4382060185,2008-09-01,10:31:01,2008-09-01 10:31:01,bus,3228.665437884141,-12630.849915021958
53,39.86294,116.375413,0,216,39692.4382291667,2008-09-01,10:31:03,2008-09-01 10:31:03,bus,3239.3138828192195,-12622.290006619187
54,39.863047,116.375544,0,203,39692.4382523148,2008-09-01,10:31:05,2008-09-01 10:31:05,bus,3250.4734531092836,-12610.39506909573
55,39.863166,116.375664,0,195,39692.438275463,2008-09-01,10:31:07,2008-09-01 10:31:07,bus,3260.6959602422103,-12597.166120059097
56,39.863293,116.375772,0,187,39692.4382986111,2008-09-01,10:31:09,2008-09-01 10:31:09,bus,3269.896216662966,-12583.047830110654
57,39.863445,116.375866,0,176,39692.4383217593,2008-09-01,10:31:11,2008-09-01 10:31:11,bus,3277.9038472480966,-12566.150349499107
58,39.863592,116.37595,0,167,39692.4383449074,2008-09-01,10:31:13,2008-09-01 10:31:13,bus,3285.0596022391724,-12549.808707346154
59,39.863729,116.376023,0,158,39692.4383680556,2008-09-01,10:31:15,2008-09-01 10:31:15,bus,3291.278294076707,-12534.57874177919
60,39.863887,116.376103,0,150,39692.4383912037,2008-09-01,10:31:17,2008-09-01 10:31:17,bus,3298.093298827487,-12517.014256241728
61,39.864023,116.376193,0,147,39692.438414351804,2008-09-01,10:31:19,2008-09-01 10:31:19,bus,3305.7601791726775,-12501.89545881815
62,39.864145,116.376318,0,147,39692.4384375,2008-09-01,10:31:21,2008-09-01 10:31:21,bus,3316.4086240961187,-12488.333008391352
63,39.864263,116.37646399999998,0,142,39692.4384606481,2008-09-01,10:31:23,2008-09-01 10:31:23,bus,3328.8460077607174,-12475.215228650488
64,39.864373,116.376623,0,135,39692.4384837963,2008-09-01,10:31:25,2008-09-01 10:31:25,bus,3342.390829698916,-12462.986790069432
65,39.864474,116.376805,0,132,39692.438506944396,2008-09-01,10:31:27,2008-09-01 10:31:27,bus,3357.8949654979824,-12451.75886023629
66,39.86457100000001,116.377,0,127,39692.4385300926,2008-09-01,10:31:29,2008-09-01 10:31:29,bus,3374.50653956453,-12440.975601012695
67,39.864663,116.377208,0,122,39692.438553240696,2008-09-01,10:31:31,2008-09-01 10:31:31,bus,3392.2255518955667,-12430.748180008182
68,39.864741,116.377419,0,119,39692.4385763889,2008-09-01,10:31:33,2008-09-01 10:31:33,bus,3410.20012690294,-12422.077105761075
69,39.864787,116.377597,0,118,39692.438599537,2008-09-01,10:31:35,2008-09-01 10:31:35,bus,3425.363512448297,-12416.963395344632
70,39.864817,116.377757,0,117,39692.4386226852,2008-09-01,10:31:37,2008-09-01 10:31:37,bus,3438.9935219247236,-12413.628366826113
71,39.864836,116.37792,0,118,39692.4386458333,2008-09-01,10:31:39,2008-09-01 10:31:39,bus,3452.8790940770027,-12411.516182104806
72,39.864833,116.378091,0,117,39692.4386689815,2008-09-01,10:31:41,2008-09-01 10:31:41,bus,3467.4461666982374,-12411.84968495527
73,39.864846,116.378262,0,116,39692.4386921296,2008-09-01,10:31:43,2008-09-01 10:31:43,bus,3482.013239318453,-12410.404505936249
74,39.864859,116.378433,0,117,39692.4387152778,2008-09-01,10:31:45,2008-09-01 10:31:45,bus,3496.580311933301,-12408.9593269201
75,39.864861,116.378597,0,117,39692.438738425895,2008-09-01,10:31:47,2008-09-01 10:31:47,bus,3510.551071633012,-12408.736991687583
76,39.864862,116.378763,0,116,39692.4387615741,2008-09-01,10:31:49,2008-09-01 10:31:49,bus,3524.692206446481,-12408.625824070632
77,39.864854,116.378933,0,117,39692.4387847222,2008-09-01,10:31:51,2008-09-01 10:31:51,bus,3539.1740914946145,-12409.515165003031
78,39.864828,116.379111,0,116,39692.4388078704,2008-09-01,10:31:53,2008-09-01 10:31:53,bus,3554.337477010471,-12412.405523039157
79,39.864762,116.379286,0,112,39692.4388310185,2008-09-01,10:31:55,2008-09-01 10:31:55,bus,3569.24529984462,-12419.742585784823
80,39.864716,116.379424,0,110,39692.4388541667,2008-09-01,10:31:57,2008-09-01 10:31:57,bus,3581.001182993753,-12424.856296215978
81,39.864682,116.379589,0,107,39692.4388773148,2008-09-01,10:31:59,2008-09-01 10:31:59,bus,3595.0571302325366,-12428.63599524802
82,39.864639,116.379775,0,100,39692.438900463,2008-09-01,10:32:01,2008-09-01 10:32:01,bus,3610.9020162077813,-12433.416202868942
83,39.86457,116.379936,0,100,39692.4389236111,2008-09-01,10:32:03,2008-09-01 10:32:03,bus,3624.6172132070783,-12441.08676863478
84,39.864487,116.380095,0,99,39692.4389467593,2008-09-01,10:32:05,2008-09-01 10:32:05,bus,3638.1620350826583,-12450.313681158967
85,39.864385,116.380238,0,101,39692.4389699074,2008-09-01,10:32:07,2008-09-01 10:32:07,bus,3650.3438560133645,-12461.652778597638
86,39.864291,116.380369,0,101,39692.4389930556,2008-09-01,10:32:09,2008-09-01 10:32:09,bus,3661.5034262327054,-12472.102535178585
87,39.864186,116.38049,0,107,39692.4390162037,2008-09-01,10:32:11,2008-09-01 10:32:11,bus,3671.8111208618893,-12483.77513574978
88,39.864105,116.380596,0,104,39692.439039351804,2008-09-01,10:32:13,2008-09-01 10:32:13,bus,3680.841002107299,-12492.7797134278
89,39.864041,116.380689,0,103,39692.4390625,2008-09-01,10:32:15,2008-09-01 10:32:15,bus,3688.763445085774,-12499.894441530541
90,39.86399,116.380752,0,105,39692.4390856481,2008-09-01,10:32:17,2008-09-01 10:32:17,bus,3694.1302612953104,-12505.563990524282
91,39.863961,116.380786,0,107,39692.4391087963,2008-09-01,10:32:19,2008-09-01 10:32:19,bus,3697.026638295784,-12508.787851731784
92,39.863944,116.380796,0,105,39692.4391319444,2008-09-01,10:32:21,2008-09-01 10:32:21,bus,3697.87851388579,-12510.677701410541
93,39.863912,116.380823,0,107,39692.4391550926,2008-09-01,10:32:23,2008-09-01 10:32:23,bus,3700.1785779759316,-12514.235065520928
94,39.863874,116.380852,0,111,39692.4391782407,2008-09-01,10:32:25,2008-09-01 10:32:25,bus,3702.6490171822416,-12518.459435418854
95,39.863854,116.380904,0,113,39692.4392013889,2008-09-01,10:32:27,2008-09-01 10:32:27,bus,3707.0787702436796,-12520.68278800387
96,39.863847,116.380956,0,114,39692.439224537,2008-09-01,10:32:29,2008-09-01 10:32:29,bus,3711.508523304803,-12521.460961410225
97,39.863849,116.380991,0,116,39692.4392476852,2008-09-01,10:32:31,2008-09-01 10:32:31,bus,3714.490087863662,-12521.238626151102
98,39.863858,116.38102,0,116,39692.4392708333,2008-09-01,10:32:33,2008-09-01 10:32:33,bus,3716.960527071572,-12520.23811748674
99,39.863872,116.381024,0,120,39692.4392939815,2008-09-01,10:32:35,2008-09-01 10:32:35,bus,3717.301277306166,-12518.681770677338
100,39.86388400000001,116.381026,0,122,39692.439317129596,2008-09-01,10:32:37,2008-09-01 10:32:37,bus,3717.471652424547,-12517.347759126498
101,39.86388400000001,116.381028,0,122,39692.4393402778,2008-09-01,10:32:39,2008-09-01 10:32:39,bus,3717.6420275429264,-12517.347759126498
102,39.863885,116.381031,0,122,39692.439363425896,2008-09-01,10:32:41,2008-09-01 10:32:41,bus,3717.8975902183274,-12517.236591498462
103,39.863885,116.381034,0,122,39692.4393865741,2008-09-01,10:32:43,2008-09-01 10:32:43,bus,3718.1531528958944,-12517.236591498462
104,39.863885,116.381033,0,122,39692.4394097222,2008-09-01,10:32:45,2008-09-01 10:32:45,bus,3718.067965336706,-12517.236591498462
105,39.863886,116.381037,0,122,39692.4394328704,2008-09-01,10:32:47,2008-09-01 10:32:47,bus,3718.408715573462,-12517.125423869733
106,39.86389000000001,116.381052,0,122,39692.4394560185,2008-09-01,10:32:49,2008-09-01 10:32:49,bus,3719.6865289547763,-12516.68075335283
107,39.863907,116.381083,0,123,39692.4394791667,2008-09-01,10:32:51,2008-09-01 10:32:51,bus,3722.3273432786796,-12514.790903664447
108,39.863928,116.381139,0,124,39692.4395023148,2008-09-01,10:32:53,2008-09-01 10:32:53,bus,3727.097846575423,-12512.456383464096
109,39.863928,116.381213,0,128,39692.439525463,2008-09-01,10:32:55,2008-09-01 10:32:55,bus,3733.401725928173,-12512.456383464096
110,39.863939,116.381273,0,130,39692.439548611095,2008-09-01,10:32:57,2008-09-01 10:32:57,bus,3738.512979456373,-12511.233539551307
111,39.863954,116.381349,0,131,39692.4395717593,2008-09-01,10:32:59,2008-09-01 10:32:59,bus,3744.987233928432,-12509.566025128555
112,39.86399,116.381427,0,133,39692.4395949074,2008-09-01,10:33:01,2008-09-01 10:33:01,bus,3751.6318635159287,-12505.563990524282
113,39.864041,116.381482,0,136,39692.4396180556,2008-09-01,10:33:03,2008-09-01 10:33:03,bus,3756.317179249103,-12499.894441530541
114,39.86414,116.381538,0,136,39692.4396412037,2008-09-01,10:33:05,2008-09-01 10:33:05,bus,3761.0876825432188,-12488.888846519963
115,39.864267,116.381587,0,137,39692.439664351805,2008-09-01,10:33:07,2008-09-01 10:33:07,bus,3765.2618729230976,-12474.770558154296
116,39.864443,116.381637,0,135,39692.4396875,2008-09-01,10:33:09,2008-09-01 10:33:09,bus,3769.521250861811,-12455.205056508063
117,39.864623,116.381677,0,133,39692.4397106481,2008-09-01,10:33:11,2008-09-01 10:33:11,bus,3772.9287532134354,-12435.194884779507
118,39.864823,116.381708,0,135,39692.4397337963,2008-09-01,10:33:13,2008-09-01 10:33:13,bus,3775.5695675350553,-12412.961361124075
119,39.865037,116.38173,0,132,39692.4397569444,2008-09-01,10:33:15,2008-09-01 10:33:15,bus,3777.4436938289364,-12389.171491379051
120,39.865243,116.38173700000002,0,132,39692.439780092594,2008-09-01,10:33:17,2008-09-01 10:33:17,bus,3778.040006740516,-12366.270963112598
121,39.86546,116.38173700000002,0,128,39692.4398032407,2008-09-01,10:33:19,2008-09-01 10:33:19,bus,3778.040006740516,-12342.147591691139
122,39.865671,116.381733,0,124,39692.4398263889,2008-09-01,10:33:21,2008-09-01 10:33:21,bus,3777.699256504091,-12318.691226508688
123,39.865874,116.381722,0,123,39692.439849537004,2008-09-01,10:33:23,2008-09-01 10:33:23,bus,3776.762193358244,-12296.124202724612
124,39.866073,116.381698,0,123,39692.4398726852,2008-09-01,10:33:25,2008-09-01 10:33:25,bus,3774.7176919482877,-12274.001849870683
125,39.866269,116.381668,0,123,39692.4398958333,2008-09-01,10:33:27,2008-09-01 10:33:27,bus,3772.162065185745,-12252.213000318818
126,39.866462,116.381627,0,121,39692.4399189815,2008-09-01,10:33:29,2008-09-01 10:33:29,bus,3768.6693752749597,-12230.75765404786
127,39.866675,116.381664,0,120,39692.4399421296,2008-09-01,10:33:31,2008-09-01 10:33:31,bus,3771.8213149492876,-12207.078956383917
128,39.866889,116.381678,0,121,39692.4399652778,2008-09-01,10:33:33,2008-09-01 10:33:33,bus,3773.0139407725487,-12183.289091710205
129,39.867102,116.381693,0,122,39692.4399884259,2008-09-01,10:33:35,2008-09-01 10:33:35,bus,3774.2917541527313,-12159.610395210057
130,39.86730900000001,116.38168799999998,0,120,39692.4400115741,2008-09-01,10:33:37,2008-09-01 10:33:37,bus,3773.8658163593404,-12136.598704800455
131,39.867507,116.381664,0,115,39692.4400347222,2008-09-01,10:33:39,2008-09-01 10:33:39,bus,3771.8213149492876,-12114.587523185077
132,39.867691,116.381652,0,114,39692.4400578704,2008-09-01,10:33:41,2008-09-01 10:33:41,bus,3770.799064244235,-12094.1326881934
133,39.867865,116.381641,0,117,39692.4400810185,2008-09-01,10:33:43,2008-09-01 10:33:43,bus,3769.8620010982827,-12074.789529414504
134,39.86805,116.381642,0,117,39692.4401041667,2008-09-01,10:33:45,2008-09-01 10:33:45,bus,3769.947188655233,-12054.22352768957
135,39.86822700000001,116.381655,0,120,39692.4401273148,2008-09-01,10:33:47,2008-09-01 10:33:47,bus,3771.054626919415,-12034.546866988283
136,39.868398,116.38163,0,131,39692.440150463,2008-09-01,10:33:49,2008-09-01 10:33:49,bus,3768.9249379501503,-12015.537212117819
137,39.868582,116.381623,0,129,39692.440173611096,2008-09-01,10:33:51,2008-09-01 10:33:51,bus,3768.328625040649,-11995.082379223266
138,39.868761,116.38163,0,133,39692.4401967593,2008-09-01,10:33:53,2008-09-01 10:33:53,bus,3768.9249379501503,-11975.183384595613
139,39.868938,116.381621,0,137,39692.4402199074,2008-09-01,10:33:55,2008-09-01 10:33:55,bus,3768.158249922409,-11955.506725506088
140,39.869119,116.381611,0,140,39692.4402430556,2008-09-01,10:33:57,2008-09-01 10:33:57,bus,3767.306374333371,-11935.3853965696
141,39.869317,116.38159,0,134,39692.4402662037,2008-09-01,10:33:59,2008-09-01 10:33:59,bus,3765.5174356004695,-11913.374219537947
142,39.869498,116.381588,0,127,39692.4402893518,2008-09-01,10:34:01,2008-09-01 10:34:01,bus,3765.3470604822223,-11893.25289147926
143,39.869688,116.38161399999998,0,112,39692.4403125,2008-09-01,10:34:03,2008-09-01 10:34:03,bus,3767.5619370085665,-11872.13105584683
144,39.869869,116.381604,0,106,39692.4403356481,2008-09-01,10:34:05,2008-09-01 10:34:05,bus,3766.710061421687,-11852.00972864601
145,39.870041,116.381604,0,109,39692.4403587963,2008-09-01,10:34:07,2008-09-01 10:34:07,bus,3766.710061421687,-11832.888909817093
146,39.870222,116.381599,0,111,39692.4403819444,2008-09-01,10:34:09,2008-09-01 10:34:09,bus,3766.284123628242,-11812.767583435278
147,39.870401,116.381594,0,110,39692.440405092595,2008-09-01,10:34:11,2008-09-01 10:34:11,bus,3765.858185834796,-11792.868592563369
148,39.870575,116.381595,0,111,39692.4404282407,2008-09-01,10:34:13,2008-09-01 10:34:13,bus,3765.943373393919,-11773.525439818373
149,39.870751,116.381598,0,109,39692.4404513889,2008-09-01,10:34:15,2008-09-01 10:34:15,bus,3766.1989360691205,-11753.959952379018
150,39.870919,116.38161200000002,0,107,39692.440474537005,2008-09-01,10:34:17,2008-09-01 10:34:17,bus,3767.3915618946603,-11735.28380564687
151,39.871085,116.381622,0,108,39692.4404976852,2008-09-01,10:34:19,2008-09-01 10:34:19,bus,3768.243437479362,-11716.829994349779
152,39.87126,116.381615,0,107,39692.4405208333,2008-09-01,10:34:21,2008-09-01 10:34:21,bus,3767.647124567687,-11697.375675593386
153,39.871439,116.381617,0,103,39692.4405439815,2008-09-01,10:34:23,2008-09-01 10:34:23,bus,3767.8174996880953,-11677.47668709907
154,39.871619,116.381604,0,103,39692.4405671296,2008-09-01,10:34:25,2008-09-01 10:34:25,bus,3766.710061421687,-11657.466531484986
155,39.87181,116.381589,0,99,39692.440590277794,2008-09-01,10:34:27,2008-09-01 10:34:27,bus,3765.4322480413457,-11636.23353348132
156,39.87199,116.381579,0,101,39692.4406134259,2008-09-01,10:34:29,2008-09-01 10:34:29,bus,3764.5803724522702,-11616.223378722492
157,39.872168,116.381566,0,102,39692.4406365741,2008-09-01,10:34:31,2008-09-01 10:34:31,bus,3763.4729341879693,-11596.435559422327
158,39.872345,116.381557,0,105,39692.440659722204,2008-09-01,10:34:33,2008-09-01 10:34:33,bus,3762.7062461601618,-11576.758908049494
159,39.87253,116.381546,0,104,39692.4406828704,2008-09-01,10:34:35,2008-09-01 10:34:35,bus,3761.769183011918,-11556.19291693084
160,39.872711,116.381533,0,99,39692.4407060185,2008-09-01,10:34:37,2008-09-01 10:34:37,bus,3760.661744749736,-11536.071596313228
161,39.872892,116.381527,0,100,39692.4407291667,2008-09-01,10:34:39,2008-09-01 10:34:39,bus,3760.150619397119,-11515.950276115558
162,39.873063,116.381532,0,103,39692.4407523148,2008-09-01,10:34:41,2008-09-01 10:34:41,bus,3760.5765571906054,-11496.94063145152
163,39.873197,116.381527,0,104,39692.440775463,2008-09-01,10:34:43,2008-09-01 10:34:43,bus,3760.150619397119,-11482.044185017887
164,39.87328400000001,116.381522,0,108,39692.4407986111,2008-09-01,10:34:45,2008-09-01 10:34:45,bus,3759.7246816014613,-11472.372611707618
165,39.873313,116.381509,0,112,39692.4408217593,2008-09-01,10:34:47,2008-09-01 10:34:47,bus,3758.6172433370743,-11469.148753961172
166,39.873314,116.381488,0,116,39692.4408449074,2008-09-01,10:34:49,2008-09-01 10:34:49,bus,3756.8283046039196,-11469.037586453085
167,39.87331500000001,116.381482,0,117,39692.4408680556,2008-09-01,10:34:51,2008-09-01 10:34:51,bus,3756.317179249103,-11468.926418943596
168,39.873317,116.381481,0,118,39692.4408912037,2008-09-01,10:34:53,2008-09-01 10:34:53,bus,3756.2319916899673,-11468.704083928193
169,39.873318,116.381481,0,119,39692.4409143519,2008-09-01,10:34:55,2008-09-01 10:34:55,bus,3756.2319916899673,-11468.592916420159
170,39.873318,116.381481,0,120,39692.4409375,2008-09-01,10:34:57,2008-09-01 10:34:57,bus,3756.2319916899673,-11468.592916420159
171,39.873328,116.381479,0,120,39692.4409606481,2008-09-01,10:34:59,2008-09-01 10:34:59,bus,3756.0616165738616,-11467.481241337677
172,39.873371,116.381473,0,120,39692.440983796296,2008-09-01,10:35:01,2008-09-01 10:35:01,bus,3755.550491221206,-11462.701038498444
173,39.873422,116.38146100000002,0,120,39692.4410069444,2008-09-01,10:35:03,2008-09-01 10:35:03,bus,3754.528240515882,-11457.03149562605
174,39.873456,116.381456,0,123,39692.441030092596,2008-09-01,10:35:05,2008-09-01 10:35:05,bus,3754.102302720187,-11453.25180039722
175,39.873487,116.381449,0,125,39692.4410532407,2008-09-01,10:35:07,2008-09-01 10:35:07,bus,3753.5059898105415,-11449.805607700724
176,39.873524,116.381451,0,129,39692.4410763889,2008-09-01,10:35:09,2008-09-01 10:35:09,bus,3753.676364926655,-11445.692409981817
177,39.873575,116.38145,0,129,39692.441099537005,2008-09-01,10:35:11,2008-09-01 10:35:11,bus,3753.591177367514,-11440.02286720998
178,39.873644,116.381458,0,131,39692.4411226852,2008-09-01,10:35:13,2008-09-01 10:35:13,bus,3754.2726778384654,-11432.352309394973
179,39.873731,116.381464,0,134,39692.4411458333,2008-09-01,10:35:15,2008-09-01 10:35:15,bus,3754.783803191131,-11422.68073658447
180,39.873827,116.381467,0,133,39692.4411689815,2008-09-01,10:35:17,2008-09-01 10:35:17,bus,3755.039365868547,-11412.00865635455
181,39.873939,116.381473,0,134,39692.4411921296,2008-09-01,10:35:19,2008-09-01 10:35:19,bus,3755.550491221206,-11399.557896234657
182,39.87407,116.381477,0,129,39692.441215277795,2008-09-01,10:35:21,2008-09-01 10:35:21,bus,3755.891241455587,-11384.994953798318
183,39.87422,116.381477,0,122,39692.4412384259,2008-09-01,10:35:23,2008-09-01 10:35:23,bus,3755.891241455587,-11368.319829141785
184,39.87438,116.381471,0,119,39692.4412615741,2008-09-01,10:35:25,2008-09-01 10:35:25,bus,3755.380116102931,-11350.533029824617
185,39.874537,116.381478,0,119,39692.441284722205,2008-09-01,10:35:27,2008-09-01 10:35:27,bus,3755.9764290147245,-11333.0797333144
186,39.874718,116.381471,0,112,39692.4413078704,2008-09-01,10:35:29,2008-09-01 10:35:29,bus,3755.380116102931,-11312.958417344717
187,39.874907,116.381466,0,106,39692.441331018505,2008-09-01,10:35:31,2008-09-01 10:35:31,bus,3754.9541783094073,-11291.947761891593
188,39.875097,116.381458,0,106,39692.4413541667,2008-09-01,10:35:33,2008-09-01 10:35:33,bus,3754.2726778384654,-11270.825939410317
189,39.875305,116.38146,0,97,39692.4413773148,2008-09-01,10:35:35,2008-09-01 10:35:35,bus,3754.4430529567435,-11247.703102696445
190,39.875511,116.381449,0,91,39692.441400463,2008-09-01,10:35:37,2008-09-01 10:35:37,bus,3753.5059898105415,-11224.80260149613
191,39.875715,116.381438,0,88,39692.4414236111,2008-09-01,10:35:39,2008-09-01 10:35:39,bus,3752.568926662158,-11202.124435794962
192,39.875907,116.381439,0,81,39692.4414467593,2008-09-01,10:35:41,2008-09-01 10:35:41,bus,3752.6541142213,-11180.780280327746
193,39.876096,116.3814,0,95,39692.441469907404,2008-09-01,10:35:43,2008-09-01 10:35:43,bus,3749.3317994276963,-11159.76962775037
194,39.876287,116.38139,0,101,39692.4414930556,2008-09-01,10:35:45,2008-09-01 10:35:45,bus,3748.4799238383976,-11138.536640688602
195,39.876491,116.381375,0,102,39692.4415162037,2008-09-01,10:35:47,2008-09-01 10:35:47,bus,3747.2021104576766,-11115.858477013258
