,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
55,39.135765,117.203465,0,193,39692.3804861111,2008-09-01,09:07:54,2008-09-01 09:07:54,walk,73778.75456393865,-93463.9938506842
56,39.135799,117.203478,0,193,39692.3805092593,2008-09-01,09:07:56,2008-09-01 09:07:56,walk,73779.86198918054,-93460.21383575947
57,39.135837,117.203492,0,192,39692.380532407406,2008-09-01,09:07:58,2008-09-01 09:07:58,walk,73781.05460097939,-93455.98911321358
58,39.135851,117.203493,0,192,39692.3805555556,2008-09-01,09:08:00,2008-09-01 09:08:00,walk,73781.13978753674,-93454.43263649114
59,39.135888,117.203515,0,193,39692.3805787037,2008-09-01,09:08:02,2008-09-01 09:08:02,walk,73783.01389178925,-93450.319090879
60,39.135916,117.203527,0,193,39692.3806018519,2008-09-01,09:08:04,2008-09-01 09:08:04,walk,73784.03613047235,-93447.20613745402
61,39.135946,117.203549,0,193,39692.380625,2008-09-01,09:08:06,2008-09-01 09:08:06,walk,73785.91023472529,-93443.87083022529
62,39.135969,117.203572,0,194,39692.3806481481,2008-09-01,09:08:08,2008-09-01 09:08:08,walk,73787.8695255321,-93441.31376135601
63,39.136001,117.203581,0,193,39692.3806712963,2008-09-01,09:08:10,2008-09-01 09:08:10,walk,73788.63620454435,-93437.75610033303
64,39.136037,117.203619,0,190,39692.3806944444,2008-09-01,09:08:12,2008-09-01 09:08:12,walk,73791.87329370128,-93433.75373169807
65,39.136082,117.203655,0,187,39692.3807175926,2008-09-01,09:08:14,2008-09-01 09:08:14,walk,73794.94000974309,-93428.75077092624
66,39.135863,117.203684,0,162,39692.3825925926,2008-09-01,09:10:56,2008-09-01 09:10:56,walk,73797.41041988358,-93453.09851358838
67,39.135806,117.203711,0,163,39692.382615740695,2008-09-01,09:10:58,2008-09-01 09:10:58,walk,73799.7104569106,-93459.43559739423
68,39.13579,117.203708,0,163,39692.3826388889,2008-09-01,09:11:00,2008-09-01 09:11:00,walk,73799.45489724222,-93461.21442794368
69,39.135785,117.203699,0,163,39692.382662037,2008-09-01,09:11:02,2008-09-01 09:11:02,walk,73798.68821823262,-93461.77031249115
70,39.135779,117.20369,0,162,39692.3826851852,2008-09-01,09:11:04,2008-09-01 09:11:04,walk,73797.92153922284,-93462.43737394894
71,39.135777,117.203681,0,162,39692.3827083333,2008-09-01,09:11:06,2008-09-01 09:11:06,walk,73797.15486021501,-93462.65972776833
72,39.13579,117.203663,0,162,39692.3827314815,2008-09-01,09:11:08,2008-09-01 09:11:08,walk,73795.62150219666,-93461.21442794368
73,39.135807,117.20364,0,161,39692.3827546296,2008-09-01,09:11:10,2008-09-01 09:11:10,walk,73793.66221139253,-93459.32442048524
74,39.135813,117.20362,0,161,39692.3827777778,2008-09-01,09:11:12,2008-09-01 09:11:12,walk,73791.95848025836,-93458.65735903027
75,39.135821,117.203599,0,160,39692.3828009259,2008-09-01,09:11:14,2008-09-01 09:11:14,walk,73790.16956256614,-93457.76794375747
76,39.135832,117.203581,0,160,39692.3828240741,2008-09-01,09:11:16,2008-09-01 09:11:16,walk,73788.63620454435,-93456.54499775807
77,39.13585,117.203561,0,160,39692.3828472222,2008-09-01,09:11:18,2008-09-01 09:11:18,walk,73786.93247340745,-93454.54381340028
78,39.135858,117.203557,0,160,39692.3828703704,2008-09-01,09:11:20,2008-09-01 09:11:20,walk,73786.59172718083,-93453.65439813121
79,39.135864,117.203571,0,160,39692.3828935185,2008-09-01,09:11:22,2008-09-01 09:11:22,walk,73787.7843389771,-93452.98733668013
80,39.135862,117.203589,0,160,39692.3829166667,2008-09-01,09:11:24,2008-09-01 09:11:24,walk,73789.31769699931,-93453.20969049665
81,39.135855,117.203611,0,160,39692.3829398148,2008-09-01,09:11:26,2008-09-01 09:11:26,walk,73791.19180124691,-93453.98792885692
82,39.135852,117.203642,0,161,39692.382962963,2008-09-01,09:11:28,2008-09-01 09:11:28,walk,73793.83258450656,-93454.32145958274
83,39.135847,117.203649,0,161,39692.3829861111,2008-09-01,09:11:30,2008-09-01 09:11:30,walk,73794.42889040119,-93454.87734412629
84,39.135842,117.20364,0,161,39692.383009259305,2008-09-01,09:11:32,2008-09-01 09:11:32,walk,73793.66221139253,-93455.43322867014
85,39.135848,117.203625,0,161,39692.3830324074,2008-09-01,09:11:34,2008-09-01 09:11:34,walk,73792.38441304145,-93454.76616721714
86,39.135862,117.203612,0,161,39692.3830555556,2008-09-01,09:11:36,2008-09-01 09:11:36,walk,73791.27698780615,-93453.20969049665
87,39.135883,117.20359,0,161,39692.3830787037,2008-09-01,09:11:38,2008-09-01 09:11:38,walk,73789.40288355642,-93450.87497542021
88,39.135943,117.203564,0,161,39692.3831018518,2008-09-01,09:11:40,2008-09-01 09:11:40,walk,73787.18803307902,-93444.20436094765
89,39.135948,117.203566,0,161,39692.383125,2008-09-01,09:11:42,2008-09-01 09:11:42,walk,73787.35840619121,-93443.6484764102
90,39.136023,117.203614,0,160,39692.3831481481,2008-09-01,09:11:44,2008-09-01 09:11:44,walk,73791.44736091813,-93435.31020838744
91,39.13606,117.203646,0,160,39692.3831712963,2008-09-01,09:11:46,2008-09-01 09:11:46,walk,73794.1733307324,-93431.19666285608
92,39.136081,117.203681,0,159,39692.3831944444,2008-09-01,09:11:48,2008-09-01 09:11:48,walk,73797.15486021501,-93428.86194783315
93,39.136105,117.203704,0,159,39692.3832175926,2008-09-01,09:11:50,2008-09-01 09:11:50,walk,73799.1141510148,-93426.1937020981
94,39.136114,117.203716,0,158,39692.383240740695,2008-09-01,09:11:52,2008-09-01 09:11:52,walk,73800.13638969263,-93425.19310994986
95,39.136118,117.203718,0,158,39692.3832638889,2008-09-01,09:11:54,2008-09-01 09:11:54,walk,73800.3067628063,-93424.7484023283
96,39.136121,117.20372,0,158,39692.383287037,2008-09-01,09:11:56,2008-09-01 09:11:56,walk,73800.47713591997,-93424.4148716126
97,39.136124,117.203722,0,158,39692.3833101852,2008-09-01,09:11:58,2008-09-01 09:11:58,walk,73800.64750903143,-93424.08134089703
98,39.136126,117.203723,0,158,39692.3833333333,2008-09-01,09:12:00,2008-09-01 09:12:00,walk,73800.73269558826,-93423.85898708718
99,39.136129,117.203724,0,158,39692.3833564815,2008-09-01,09:12:02,2008-09-01 09:12:02,walk,73800.81788214507,-93423.52545637108
100,39.136131,117.203725,0,158,39692.3833796296,2008-09-01,09:12:04,2008-09-01 09:12:04,walk,73800.9030687019,-93423.30310256065
101,39.136133,117.203725,0,158,39692.3834027778,2008-09-01,09:12:06,2008-09-01 09:12:06,walk,73800.9030687019,-93423.08074875026
102,39.136133,117.203724,0,158,39692.3834259259,2008-09-01,09:12:08,2008-09-01 09:12:08,walk,73800.81788214507,-93423.08074875026
103,39.136131,117.203723,0,158,39692.3834490741,2008-09-01,09:12:10,2008-09-01 09:12:10,walk,73800.73269558826,-93423.30310256065
104,39.13610900000001,117.203707,0,158,39692.3834722222,2008-09-01,09:12:12,2008-09-01 09:12:12,walk,73799.3697106832,-93425.74899447536
105,39.136081,117.203702,0,158,39692.3834953704,2008-09-01,09:12:14,2008-09-01 09:12:14,walk,73798.94377790325,-93428.86194783315
106,39.136061,117.203705,0,158,39692.3835185185,2008-09-01,09:12:16,2008-09-01 09:12:16,walk,73799.19933757166,-93431.08548595033
107,39.136043,117.203721,0,158,39692.3835416667,2008-09-01,09:12:18,2008-09-01 09:12:18,walk,73800.56232247461,-93433.08667025992
108,39.136035,117.20373899999998,0,158,39692.3835648148,2008-09-01,09:12:20,2008-09-01 09:12:20,walk,73802.09568049054,-93433.97608551088
109,39.136026,117.203752,0,158,39692.383587963,2008-09-01,09:12:22,2008-09-01 09:12:22,walk,73803.20310572415,-93434.97667766812
110,39.136024,117.203763,0,158,39692.3836111111,2008-09-01,09:12:24,2008-09-01 09:12:24,walk,73804.14015784614,-93435.19903148121
111,39.136019,117.203766,0,158,39692.3836342593,2008-09-01,09:12:26,2008-09-01 09:12:26,walk,73804.39571751413,-93435.75491601384
112,39.136018,117.203766,0,158,39692.3836574074,2008-09-01,09:12:28,2008-09-01 09:12:28,walk,73804.39571751413,-93435.86609292011
113,39.136016,117.203765,0,158,39692.3836805556,2008-09-01,09:12:30,2008-09-01 09:12:30,walk,73804.31053095958,-93436.08844673344
114,39.136014,117.203765,0,158,39692.3837037037,2008-09-01,09:12:32,2008-09-01 09:12:32,walk,73804.31053095958,-93436.31080054607
115,39.13601,117.203763,0,158,39692.383726851804,2008-09-01,09:12:34,2008-09-01 09:12:34,walk,73804.14015784614,-93436.75550817292
116,39.136005,117.203761,0,158,39692.38375,2008-09-01,09:12:36,2008-09-01 09:12:36,walk,73803.96978473266,-93437.31139270644
117,39.136007,117.203767,0,158,39692.3837731481,2008-09-01,09:12:38,2008-09-01 09:12:38,walk,73804.48090407084,-93437.08903889285
118,39.136016,117.203772,0,158,39692.3837962963,2008-09-01,09:12:40,2008-09-01 09:12:40,walk,73804.90683685223,-93436.08844673344
119,39.136016,117.203781,0,158,39692.383819444396,2008-09-01,09:12:42,2008-09-01 09:12:42,walk,73805.6735158603,-93436.08844673344
120,39.136016,117.203781,0,158,39692.3838425926,2008-09-01,09:12:44,2008-09-01 09:12:44,walk,73805.6735158603,-93436.08844673344
121,39.136016,117.20378,0,158,39692.383865740696,2008-09-01,09:12:46,2008-09-01 09:12:46,walk,73805.58832930362,-93436.08844673344
122,39.136014,117.20378,0,158,39692.3838888889,2008-09-01,09:12:48,2008-09-01 09:12:48,walk,73805.58832930362,-93436.31080054607
123,39.136012,117.203778,0,158,39692.383912037,2008-09-01,09:12:50,2008-09-01 09:12:50,walk,73805.41795619026,-93436.53315435947
124,39.136008,117.203776,0,158,39692.3839351852,2008-09-01,09:12:52,2008-09-01 09:12:52,walk,73805.24758307902,-93436.97786198644
125,39.135963,117.203748,0,158,39692.3839583333,2008-09-01,09:12:54,2008-09-01 09:12:54,walk,73802.86235949933,-93441.98082279979
126,39.135924,117.203758,0,158,39692.3839814815,2008-09-01,09:12:56,2008-09-01 09:12:56,walk,73803.71422506246,-93446.31672219167
127,39.135877,117.20373899999998,0,158,39692.3840046296,2008-09-01,09:12:58,2008-09-01 09:12:58,walk,73802.09568049054,-93451.54203686987
128,39.135846,117.203745,0,158,39692.3840277778,2008-09-01,09:13:00,2008-09-01 09:13:00,walk,73802.60679983119,-93454.98852103473
129,39.1358,117.203704,0,158,39692.384050925895,2008-09-01,09:13:02,2008-09-01 09:13:02,walk,73799.1141510148,-93460.10265884969
130,39.135791,117.203673,0,158,39692.3840740741,2008-09-01,09:13:04,2008-09-01 09:13:04,walk,73796.47336776176,-93461.10325103452
131,39.135784,117.203643,0,158,39692.3840972222,2008-09-01,09:13:06,2008-09-01 09:13:06,walk,73793.91777106139,-93461.8814894004
132,39.135783,117.203617,0,158,39692.3841203704,2008-09-01,09:13:08,2008-09-01 09:13:08,walk,73791.70292058718,-93461.99266630964
133,39.135792,117.203587,0,158,39692.3841435185,2008-09-01,09:13:10,2008-09-01 09:13:10,walk,73789.14732388504,-93460.99207412463
134,39.135804,117.203546,0,158,39692.3841666667,2008-09-01,09:13:12,2008-09-01 09:13:12,walk,73785.65467505578,-93459.6579512129
135,39.135803,117.203505,0,158,39692.3841898148,2008-09-01,09:13:14,2008-09-01 09:13:14,walk,73782.16202622045,-93459.76912812189
136,39.135825,117.203458,0,158,39692.384212963,2008-09-01,09:13:16,2008-09-01 09:13:16,walk,73778.15825803885,-93457.32323612102
137,39.135836,117.203401,0,158,39692.3842361111,2008-09-01,09:13:18,2008-09-01 09:13:18,walk,73773.3026242809,-93456.1002901229
138,39.135831,117.203345,0,158,39692.3842592593,2008-09-01,09:13:20,2008-09-01 09:13:20,walk,73768.53217707314,-93456.65617466671
139,39.135819,117.203271,0,158,39692.3842824074,2008-09-01,09:13:22,2008-09-01 09:13:22,walk,73762.2283718212,-93457.99029757579
140,39.135818,117.203205,0,158,39692.3843055556,2008-09-01,09:13:24,2008-09-01 09:13:24,walk,73756.60605901862,-93458.10147448459
141,39.135826,117.203131,0,158,39692.3843287037,2008-09-01,09:13:26,2008-09-01 09:13:26,walk,73750.30225374484,-93457.21205921158
142,39.135829,117.203069,0,159,39692.384351851804,2008-09-01,09:13:28,2008-09-01 09:13:28,walk,73745.02068715419,-93456.87852848477
143,39.135818,117.203035,0,159,39692.384375,2008-09-01,09:13:30,2008-09-01 09:13:30,walk,73742.12434418031,-93458.10147448459
144,39.135817,117.202988,0,159,39692.3843981481,2008-09-01,09:13:32,2008-09-01 09:13:32,walk,73738.12057594748,-93458.21265139343
145,39.135815,117.202941,0,159,39692.3844212963,2008-09-01,09:13:34,2008-09-01 09:13:34,walk,73734.11680770952,-93458.43500521182
146,39.135816,117.202892,0,159,39692.3844444444,2008-09-01,09:13:36,2008-09-01 09:13:36,walk,73729.94266635114,-93458.32382830298
147,39.135811,117.202852,0,159,39692.3844675926,2008-09-01,09:13:38,2008-09-01 09:13:38,walk,73726.53520401247,-93458.87971284878
148,39.135813,117.202805,0,159,39692.3844907407,2008-09-01,09:13:40,2008-09-01 09:13:40,walk,73722.53143576186,-93458.65735903027
149,39.135819,117.202759,0,159,39692.3845138889,2008-09-01,09:13:42,2008-09-01 09:13:42,walk,73718.61285406305,-93457.99029757579
150,39.135828,117.20273600000002,0,159,39692.384537037,2008-09-01,09:13:44,2008-09-01 09:13:44,walk,73716.65356321287,-93456.98970539417
151,39.135823,117.202726,0,159,39692.3845601852,2008-09-01,09:13:46,2008-09-01 09:13:46,walk,73715.80169762386,-93457.5455899385
152,39.135819,117.202729,0,159,39692.3845833333,2008-09-01,09:13:48,2008-09-01 09:13:48,walk,73716.05725730123,-93457.99029757579
153,39.135851,117.20273799999998,0,159,39692.3846064815,2008-09-01,09:13:50,2008-09-01 09:13:50,walk,73716.82393632673,-93454.43263649114
154,39.135852,117.202746,0,159,39692.384629629596,2008-09-01,09:13:52,2008-09-01 09:13:52,walk,73717.50542879949,-93454.32145958274
155,39.135872,117.202804,0,159,39692.3846527778,2008-09-01,09:13:54,2008-09-01 09:13:54,walk,73722.44624920293,-93452.0979214118
156,39.135864,117.202853,0,159,39692.384675925896,2008-09-01,09:13:56,2008-09-01 09:13:56,walk,73726.62039057132,-93452.98733668013
157,39.135861,117.202879,0,160,39692.3846990741,2008-09-01,09:13:58,2008-09-01 09:13:58,walk,73728.83524109158,-93453.32086740562
158,39.135863,117.202881,0,160,39692.3847222222,2008-09-01,09:14:00,2008-09-01 09:14:00,walk,73729.00561420912,-93453.09851358838
159,39.135866,117.202884,0,160,39692.3847453704,2008-09-01,09:14:02,2008-09-01 09:14:02,walk,73729.26117388326,-93452.76498286297
160,39.135868,117.202888,0,160,39692.3847685185,2008-09-01,09:14:04,2008-09-01 09:14:04,walk,73729.60192011831,-93452.54262904517
161,39.135869,117.202892,0,160,39692.3847916667,2008-09-01,09:14:06,2008-09-01 09:14:06,walk,73729.94266635114,-93452.43145213698
162,39.135871,117.202896,0,160,39692.3848148148,2008-09-01,09:14:08,2008-09-01 09:14:08,walk,73730.28341258393,-93452.20909831996
163,39.135861,117.202942,0,160,39692.384837963,2008-09-01,09:14:10,2008-09-01 09:14:10,walk,73734.20199426817,-93453.32086740562
164,39.135875,117.202994,0,159,39692.384861111095,2008-09-01,09:14:12,2008-09-01 09:14:12,walk,73738.63169529641,-93451.76439068675
165,39.135876,117.202996,0,159,39692.3848842593,2008-09-01,09:14:14,2008-09-01 09:14:14,walk,73738.80206841341,-93451.65321377793
166,39.135875,117.202996,0,159,39692.3849074074,2008-09-01,09:14:16,2008-09-01 09:14:16,walk,73738.80206841341,-93451.76439068675
167,39.135873,117.202996,0,159,39692.3849305556,2008-09-01,09:14:18,2008-09-01 09:14:18,walk,73738.80206841341,-93451.98674450368
168,39.137034,117.20152,0,-39,39692.4065046296,2008-09-01,09:45:22,2008-09-01 09:45:22,walk,73613.06670603408,-93322.91036241571
169,39.137061,117.20136,0,-39,39692.4065393518,2008-09-01,09:45:25,2008-09-01 09:45:25,walk,73599.43685615103,-93319.90858629112
