,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.932186,116.431579,0,183,39685.0203240741,2008-08-25,00:29:16,2008-08-25 00:29:16,walk,8023.95810815,-4924.4062154258845
34,39.932186,116.431535,0,182,39685.020347222206,2008-08-25,00:29:18,2008-08-25 00:29:18,walk,8020.209855971052,-4924.4062154258845
35,39.932186,116.431506,0,183,39685.0203703704,2008-08-25,00:29:20,2008-08-25 00:29:20,walk,8017.7394170354955,-4924.4062154258845
36,39.93217,116.431484,0,185,39685.0203935185,2008-08-25,00:29:22,2008-08-25 00:29:22,walk,8015.8652909445955,-4926.184883503661
37,39.932177,116.431458,0,183,39685.0204166667,2008-08-25,00:29:24,2008-08-25 00:29:24,walk,8013.650414656176,-4925.406716218965
38,39.932161,116.43142,0,186,39685.0204398148,2008-08-25,00:29:26,2008-08-25 00:29:26,walk,8010.413287773128,-4927.185384299292
39,39.932169,116.431374,0,187,39685.020462962995,2008-08-25,00:29:28,2008-08-25 00:29:28,walk,8006.494660492592,-4926.2960502583655
40,39.932174,116.431337,0,189,39685.0204861111,2008-08-25,00:29:30,2008-08-25 00:29:30,walk,8003.342721158663,-4925.740216483555
41,39.93218,116.43131,0,190,39685.0205092593,2008-08-25,00:29:32,2008-08-25 00:29:32,walk,8001.042657319353,-4925.07321595449
42,39.932182,116.431266,0,191,39685.020532407405,2008-08-25,00:29:34,2008-08-25 00:29:34,walk,7997.294405137424,-4924.850882445374
43,39.932194,116.431229,0,190,39685.0205555556,2008-08-25,00:29:36,2008-08-25 00:29:36,walk,7994.14246580249,-4923.516881388225
44,39.932185,116.431221,0,190,39685.0205787037,2008-08-25,00:29:38,2008-08-25 00:29:38,walk,7993.460965405056,-4924.517382181091
45,39.932191,116.431188,0,188,39685.0206018519,2008-08-25,00:29:40,2008-08-25 00:29:40,walk,7990.649776267376,-4923.850381652163
46,39.932219,116.431146,0,187,39685.020625,2008-08-25,00:29:42,2008-08-25 00:29:42,walk,7987.071899184038,-4920.737712525381
47,39.93224,116.431114,0,186,39685.0206481481,2008-08-25,00:29:44,2008-08-25 00:29:44,walk,7984.3458975935455,-4918.403210687766
48,39.932224,116.431084,0,188,39685.0206712963,2008-08-25,00:29:46,2008-08-25 00:29:46,walk,7981.790271104936,-4920.18187875448
49,39.93222100000001,116.431058,0,192,39685.0206944444,2008-08-25,00:29:48,2008-08-25 00:29:48,walk,7979.575394813902,-4920.515379015851
50,39.932216,116.431042,0,192,39685.0207175926,2008-08-25,00:29:50,2008-08-25 00:29:50,walk,7978.212394020503,-4921.071212789065
51,39.932194,116.431023,0,195,39685.0207407407,2008-08-25,00:29:52,2008-08-25 00:29:52,walk,7976.593830577036,-4923.516881388225
52,39.932187,116.431002,0,197,39685.0207638889,2008-08-25,00:29:54,2008-08-25 00:29:54,walk,7974.80489203347,-4924.295048671397
53,39.932203,116.430961,0,197,39685.020787037,2008-08-25,00:29:56,2008-08-25 00:29:56,walk,7971.31220249602,-4922.516380597103
54,39.932181,116.43093600000002,0,200,39685.0208101852,2008-08-25,00:29:58,2008-08-25 00:29:58,walk,7969.1825137563765,-4924.962049199925
55,39.932181,116.430918,0,202,39685.0208333333,2008-08-25,00:30:00,2008-08-25 00:30:00,walk,7967.649137860265,-4924.962049199925
56,39.932175,116.430875,0,201,39685.0208564815,2008-08-25,00:30:02,2008-08-25 00:30:02,walk,7963.986073224046,-4925.629049728915
57,39.932161,116.430846,0,202,39685.0208796296,2008-08-25,00:30:04,2008-08-25 00:30:04,walk,7961.515634281517,-4927.185384299292
58,39.932129,116.43081,0,201,39685.0209027778,2008-08-25,00:30:06,2008-08-25 00:30:06,walk,7958.448882492739,-4930.742720467658
59,39.932115,116.430796,0,203,39685.0209259259,2008-08-25,00:30:08,2008-08-25 00:30:08,walk,7957.256256796292,-4932.299055046282
60,39.932106,116.430775,0,204,39685.0209490741,2008-08-25,00:30:10,2008-08-25 00:30:10,walk,7955.467318251534,-4933.299555848252
61,39.9321,116.430756,0,204,39685.0209722222,2008-08-25,00:30:12,2008-08-25 00:30:12,walk,7953.848754806799,-4933.966556383002
62,39.932075,116.430748,0,206,39685.0209953704,2008-08-25,00:30:14,2008-08-25 00:30:14,walk,7953.167254408417,-4936.745725283939
63,39.932059,116.430724,0,206,39685.0210185185,2008-08-25,00:30:16,2008-08-25 00:30:16,walk,7951.122753215347,-4938.524393383748
64,39.932051,116.430697,0,208,39685.021041666696,2008-08-25,00:30:18,2008-08-25 00:30:18,walk,7948.822689371887,-4939.413727435236
65,39.932051,116.430651,0,209,39685.0210648148,2008-08-25,00:30:20,2008-08-25 00:30:20,walk,7944.904062083012,-4939.413727435236
66,39.932043,116.430633,0,209,39685.021087962996,2008-08-25,00:30:22,2008-08-25 00:30:22,walk,7943.370686187786,-4940.303061487543
67,39.932076,116.430567,0,208,39685.0211111111,2008-08-25,00:30:24,2008-08-25 00:30:24,walk,7937.748307902433,-4936.634558527323
68,39.932101,116.430524,0,210,39685.0211342593,2008-08-25,00:30:26,2008-08-25 00:30:26,walk,7934.0852432624415,-4933.855389626707
69,39.932113,116.430483,0,210,39685.021157407406,2008-08-25,00:30:28,2008-08-25 00:30:28,walk,7930.592553720095,-4932.52138855782
70,39.932124,116.43047,0,213,39685.0211805556,2008-08-25,00:30:30,2008-08-25 00:30:30,walk,7929.485115574813,-4931.298554245348
71,39.932117,116.430458,0,214,39685.0212037037,2008-08-25,00:30:32,2008-08-25 00:30:32,walk,7928.462864977461,-4932.076721535502
72,39.932125,116.430438,0,214,39685.0212268519,2008-08-25,00:30:34,2008-08-25 00:30:34,walk,7926.759113978908,-4931.187387490068
73,39.932137,116.430431,0,214,39685.02125,2008-08-25,00:30:36,2008-08-25 00:30:36,walk,7926.162801132208,-4929.8533864248675
74,39.932119,116.430418,0,214,39685.0212731481,2008-08-25,00:30:38,2008-08-25 00:30:38,walk,7925.055362984591,-4931.854388024067
75,39.93215,116.430388,0,216,39685.0212962963,2008-08-25,00:30:40,2008-08-25 00:30:40,walk,7922.499736488592,-4928.408218605844
76,39.932148,116.430375,0,217,39685.0213194444,2008-08-25,00:30:42,2008-08-25 00:30:42,walk,7921.392298340835,-4928.630552116485
77,39.932138,116.43035,0,218,39685.0213425926,2008-08-25,00:30:44,2008-08-25 00:30:44,walk,7919.262609595363,-4929.742219669047
78,39.932132,116.430323,0,216,39685.0213657407,2008-08-25,00:30:46,2008-08-25 00:30:46,walk,7916.962545751551,-4930.40922020134
79,39.932123,116.430285,0,214,39685.021388888905,2008-08-25,00:30:48,2008-08-25 00:30:48,walk,7913.725418855541,-4931.409721002057
80,39.932092,116.43026,0,210,39685.021412037,2008-08-25,00:30:50,2008-08-25 00:30:50,walk,7911.595730109507,-4934.855890430289
81,39.932083,116.430228,0,210,39685.0214351852,2008-08-25,00:30:52,2008-08-25 00:30:52,walk,7908.869728514101,-4935.856391234202
82,39.932081,116.430211,0,210,39685.0214583333,2008-08-25,00:30:54,2008-08-25 00:30:54,walk,7907.42154016718,-4936.07872474656
83,39.93209,116.430178,0,210,39685.0214814815,2008-08-25,00:30:56,2008-08-25 00:30:56,walk,7904.610351021171,-4935.078223941709
84,39.932088,116.430148,0,210,39685.0215046296,2008-08-25,00:30:58,2008-08-25 00:30:58,walk,7902.054724525549,-4935.300557453887
85,39.932091,116.430112,0,212,39685.0215277778,2008-08-25,00:31:00,2008-08-25 00:31:00,walk,7898.987972728341,-4934.967057185993
86,39.932098,116.430083,0,212,39685.0215509259,2008-08-25,00:31:02,2008-08-25 00:31:02,walk,7896.517533782462,-4934.188889894217
87,39.932104,116.430054,0,213,39685.0215740741,2008-08-25,00:31:04,2008-08-25 00:31:04,walk,7894.047094834208,-4933.521889359312
88,39.932117,116.430011,0,213,39685.0215972222,2008-08-25,00:31:06,2008-08-25 00:31:06,walk,7890.384030188729,-4932.076721535502
89,39.932123,116.429979,0,215,39685.021620370404,2008-08-25,00:31:08,2008-08-25 00:31:08,walk,7887.658028591343,-4931.409721002057
90,39.932131,116.429935,0,217,39685.0216435185,2008-08-25,00:31:10,2008-08-25 00:31:10,walk,7883.909776394791,-4930.520386957239
91,39.932135,116.429901,0,216,39685.0216666667,2008-08-25,00:31:12,2008-08-25 00:31:12,walk,7881.013399696242,-4930.075719935136
92,39.932138,116.429879,0,217,39685.0216898148,2008-08-25,00:31:14,2008-08-25 00:31:14,walk,7879.139273596517,-4929.742219669047
93,39.932111,116.42986100000002,0,217,39685.021712963,2008-08-25,00:31:16,2008-08-25 00:31:16,walk,7877.605897700005,-4932.743722069409
94,39.932113,116.429842,0,219,39685.0217361111,2008-08-25,00:31:18,2008-08-25 00:31:18,walk,7875.98733424878,-4932.52138855782
95,39.93210300000001,116.429822,0,221,39685.0217592593,2008-08-25,00:31:20,2008-08-25 00:31:20,walk,7874.2835832493365,-4933.633056114155
96,39.932096,116.429804,0,222,39685.0217824074,2008-08-25,00:31:22,2008-08-25 00:31:22,walk,7872.750207350399,-4934.41122340619
97,39.932093,116.429788,0,224,39685.0218055556,2008-08-25,00:31:24,2008-08-25 00:31:24,walk,7871.387206552001,-4934.744723673892
98,39.93208900000001,116.429773,0,225,39685.0218287037,2008-08-25,00:31:26,2008-08-25 00:31:26,walk,7870.1093933016855,-4935.189390696731
99,39.932085,116.429766,0,227,39685.021851851896,2008-08-25,00:31:28,2008-08-25 00:31:28,walk,7869.513080451663,-4935.634057721897
100,39.932084,116.429767,0,229,39685.021875,2008-08-25,00:31:30,2008-08-25 00:31:30,walk,7869.598268001975,-4935.74522447769
101,39.932086,116.429776,0,230,39685.0218981481,2008-08-25,00:31:32,2008-08-25 00:31:32,walk,7870.36495595262,-4935.522890966116
102,39.932518,116.429824,0,251,39685.0223148148,2008-08-25,00:32:08,2008-08-25 00:32:08,walk,7874.4539583499345,-4887.498853550637
103,39.932574,116.429561,0,177,39685.022337963,2008-08-25,00:32:10,2008-08-25 00:32:10,walk,7852.0496327015135,-4881.273515542289
104,39.932633,116.429614,0,169,39685.0223611111,2008-08-25,00:32:12,2008-08-25 00:32:12,walk,7856.56457285314,-4874.71467732702
105,39.932643,116.429625,0,165,39685.0223842593,2008-08-25,00:32:14,2008-08-25 00:32:14,walk,7857.501635902653,-4873.603009837132
106,39.93265,116.429644,0,167,39685.0224074074,2008-08-25,00:32:16,2008-08-25 00:32:16,walk,7859.120199352729,-4872.824842594831
107,39.932606,116.429654,0,141,39685.022430555604,2008-08-25,00:32:18,2008-08-25 00:32:18,walk,7859.972074851822,-4877.716179555547
108,39.932627,116.429645,0,139,39685.0224537037,2008-08-25,00:32:20,2008-08-25 00:32:20,walk,7859.205386903073,-4875.381677821992
109,39.93264,116.429647,0,139,39685.0224768519,2008-08-25,00:32:22,2008-08-25 00:32:22,walk,7859.375762003761,-4873.93651008453
110,39.932634,116.429693,0,145,39685.0225,2008-08-25,00:32:24,2008-08-25 00:32:24,walk,7863.294389301943,-4874.603510578256
111,39.932667,116.429707,0,151,39685.0225231481,2008-08-25,00:32:26,2008-08-25 00:32:26,walk,7864.48701500223,-4870.9350078670495
112,39.932664,116.42975,0,167,39685.0225462963,2008-08-25,00:32:28,2008-08-25 00:32:28,walk,7868.150079650946,-4871.268508112818
113,39.932642,116.4298,0,174,39685.0225694444,2008-08-25,00:32:30,2008-08-25 00:32:30,walk,7872.409457151349,-4873.71417658578
114,39.93262,116.429818,0,165,39685.0225925926,2008-08-25,00:32:32,2008-08-25 00:32:32,walk,7873.942833050302,-4876.159845065647
115,39.932598,116.429862,0,162,39685.0226157407,2008-08-25,00:32:34,2008-08-25 00:32:34,walk,7877.691085248126,-4878.60551355171
116,39.9326,116.429894,0,159,39685.0226388889,2008-08-25,00:32:36,2008-08-25 00:32:36,walk,7880.4170868464425,-4878.383180051885
117,39.932609,116.429936,0,160,39685.022662037,2008-08-25,00:32:38,2008-08-25 00:32:38,walk,7883.994963945065,-4877.38267930755
118,39.932608,116.429965,0,157,39685.0226851852,2008-08-25,00:32:40,2008-08-25 00:32:40,walk,7886.465402892,-4877.493846056634
119,39.932598,116.430002,0,158,39685.0227083333,2008-08-25,00:32:42,2008-08-25 00:32:42,walk,7889.617342238609,-4878.60551355171
120,39.932599,116.430016,0,156,39685.0227314815,2008-08-25,00:32:44,2008-08-25 00:32:44,walk,7890.809967937825,-4878.494346801084
121,39.932567,116.43006,0,151,39685.0227546296,2008-08-25,00:32:46,2008-08-25 00:32:46,walk,7894.55822013349,-4882.051682791401
122,39.932533,116.4301,0,155,39685.0227777778,2008-08-25,00:32:48,2008-08-25 00:32:48,walk,7897.965722129922,-4885.831352294906
123,39.932515,116.430129,0,157,39685.0228009259,2008-08-25,00:32:50,2008-08-25 00:32:50,walk,7900.436161075679,-4887.83235380213
124,39.932495,116.43016,0,163,39685.0228240741,2008-08-25,00:32:52,2008-08-25 00:32:52,walk,7903.076975123826,-4890.0556888159645
125,39.932472,116.430208,0,166,39685.0228472222,2008-08-25,00:32:54,2008-08-25 00:32:54,walk,7907.16597751657,-4892.612524088064
126,39.93247,116.430229,0,174,39685.0228703704,2008-08-25,00:32:56,2008-08-25 00:32:56,walk,7908.954916064298,-4892.834857589752
127,39.932466,116.430257,0,183,39685.0228935185,2008-08-25,00:32:58,2008-08-25 00:32:58,walk,7911.340167461102,-4893.279524595404
128,39.932484,116.430314,0,192,39685.0229166667,2008-08-25,00:33:00,2008-08-25 00:33:00,walk,7916.19585780213,-4891.278523075473
129,39.932495,116.43035,0,203,39685.0229398148,2008-08-25,00:33:02,2008-08-25 00:33:02,walk,7919.262609595363,-4890.0556888159645
130,39.932506,116.430371,0,204,39685.022962963,2008-08-25,00:33:04,2008-08-25 00:33:04,walk,7921.051548142351,-4888.83285455871
131,39.932497,116.430422,0,209,39685.0229861111,2008-08-25,00:33:06,2008-08-25 00:33:06,walk,7925.396113183029,-4889.833355314915
132,39.93249,116.430429,0,209,39685.023009259305,2008-08-25,00:33:08,2008-08-25 00:33:08,walk,7925.992426031911,-4890.611522570222
133,39.932532,116.430496,0,211,39685.0230324074,2008-08-25,00:33:10,2008-08-25 00:33:10,walk,7931.69999186967,-4885.942519044963
134,39.932552,116.430499,0,211,39685.0230555556,2008-08-25,00:33:12,2008-08-25 00:33:12,walk,7931.955554517898,-4883.71918404131
135,39.93256,116.430503,0,211,39685.0230787037,2008-08-25,00:33:14,2008-08-25 00:33:14,walk,7932.296304718423,-4882.829850040435
136,39.93257,116.430492,0,211,39685.0231018519,2008-08-25,00:33:16,2008-08-25 00:33:16,walk,7931.359241669137,-4881.7181825419075
137,39.932591,116.430484,0,213,39685.023125,2008-08-25,00:33:18,2008-08-25 00:33:18,walk,7930.677741272397,-4879.383680797964
138,39.932611,116.430477,0,217,39685.0231481481,2008-08-25,00:33:20,2008-08-25 00:33:20,walk,7930.081428421441,-4877.160345808714
139,39.932624,116.43048600000002,0,219,39685.0231712963,2008-08-25,00:33:22,2008-08-25 00:33:22,walk,7930.848116372667,-4875.715178069296
140,39.932673,116.430545,0,222,39685.0231944444,2008-08-25,00:33:24,2008-08-25 00:33:24,walk,7935.874181808519,-4870.268007375858
141,39.932674,116.430539,0,222,39685.0232175926,2008-08-25,00:33:26,2008-08-25 00:33:26,walk,7935.363056509961,-4870.1568406276065
142,39.932674,116.43054,0,223,39685.023240740695,2008-08-25,00:33:28,2008-08-25 00:33:28,walk,7935.448244060083,-4870.1568406276065
143,39.932675,116.430546,0,223,39685.0232638889,2008-08-25,00:33:30,2008-08-25 00:33:30,walk,7935.959369358639,-4870.0456738786625
144,39.932676,116.43055,0,224,39685.023287037,2008-08-25,00:33:32,2008-08-25 00:33:32,walk,7936.30011955695,-4869.934507130436
145,39.932702,116.430546,0,223,39685.0233101852,2008-08-25,00:33:34,2008-08-25 00:33:34,walk,7935.959369358639,-4867.044171673989
146,39.932733,116.430521,0,221,39685.0233333333,2008-08-25,00:33:36,2008-08-25 00:33:36,walk,7933.829680614232,-4863.598002487175
147,39.932765,116.430505,0,223,39685.0233564815,2008-08-25,00:33:38,2008-08-25 00:33:38,walk,7932.466679816516,-4860.040666565581
148,39.932787,116.430495,0,224,39685.0233796296,2008-08-25,00:33:40,2008-08-25 00:33:40,walk,7931.614804319536,-4857.594998127267
149,39.932806,116.43048600000002,0,224,39685.0234027778,2008-08-25,00:33:42,2008-08-25 00:33:42,walk,7930.848116372667,-4855.482829935466
150,39.932806,116.430475,0,223,39685.0234259259,2008-08-25,00:33:44,2008-08-25 00:33:44,walk,7929.911053323335,-4855.482829935466
151,39.932819,116.430463,0,223,39685.0234490741,2008-08-25,00:33:46,2008-08-25 00:33:46,walk,7928.888802726,-4854.0376622270915
152,39.932831,116.43047,0,222,39685.0234722222,2008-08-25,00:33:48,2008-08-25 00:33:48,walk,7929.485115574813,-4852.703661268524
153,39.932855,116.430476,0,221,39685.0234953704,2008-08-25,00:33:50,2008-08-25 00:33:50,walk,7929.996240873474,-4850.035659356216
154,39.932892,116.430487,0,220,39685.0235185185,2008-08-25,00:33:52,2008-08-25 00:33:52,walk,7930.933303920633,-4845.922489755766
155,39.932919,116.430483,0,221,39685.0235416667,2008-08-25,00:33:54,2008-08-25 00:33:54,walk,7930.592553720095,-4842.920987626114
156,39.932961,116.430464,0,221,39685.0235648148,2008-08-25,00:33:56,2008-08-25 00:33:56,walk,7928.973990276141,-4838.2519843315595
157,39.932991,116.430461,0,221,39685.023587963,2008-08-25,00:33:58,2008-08-25 00:33:58,walk,7928.718427625719,-4834.9169819917315
158,39.93302,116.430476,0,222,39685.0236111111,2008-08-25,00:34:00,2008-08-25 00:34:00,walk,7929.996240873474,-4831.693146408649
159,39.93307100000001,116.430479,0,224,39685.023634259305,2008-08-25,00:34:02,2008-08-25 00:34:02,walk,7930.251803521716,-4826.023642475196
160,39.933097,116.430474,0,224,39685.0236574074,2008-08-25,00:34:04,2008-08-25 00:34:04,walk,7929.8258657731985,-4823.133307152369
161,39.933117,116.430466,0,225,39685.0236805556,2008-08-25,00:34:06,2008-08-25 00:34:06,walk,7929.144365374254,-4820.90997229199
162,39.933132,116.430458,0,225,39685.0237037037,2008-08-25,00:34:08,2008-08-25 00:34:08,walk,7928.462864977461,-4819.242471151305
163,39.933149,116.430446,0,226,39685.0237268518,2008-08-25,00:34:10,2008-08-25 00:34:10,walk,7927.440614380076,-4817.3526365284415
164,39.93317,116.430426,0,226,39685.02375,2008-08-25,00:34:12,2008-08-25 00:34:12,walk,7925.736863381462,-4815.0181349401855
165,39.933184,116.430399,0,226,39685.0237731481,2008-08-25,00:34:14,2008-08-25 00:34:14,walk,7923.436799535995,-4813.461800551388
166,39.9332,116.430382,0,226,39685.0237962963,2008-08-25,00:34:16,2008-08-25 00:34:16,walk,7921.9886111897995,-4811.683132681347
167,39.933226,116.430394,0,227,39685.0238194444,2008-08-25,00:34:18,2008-08-25 00:34:18,walk,7923.010861789545,-4808.792797399345
168,39.933255,116.430387,0,228,39685.0238425926,2008-08-25,00:34:20,2008-08-25 00:34:20,walk,7922.414548938434,-4805.5689619021105
169,39.933263,116.43036200000002,0,228,39685.023865740695,2008-08-25,00:34:22,2008-08-25 00:34:22,walk,7920.284860195202,-4804.6796279746595
170,39.933263,116.430359,0,229,39685.0238888889,2008-08-25,00:34:24,2008-08-25 00:34:24,walk,7920.0292975447055,-4804.6796279746595
171,39.933263,116.430355,0,229,39685.023912037,2008-08-25,00:34:26,2008-08-25 00:34:26,walk,7919.688547346203,-4804.6796279746595
172,39.933264,116.430349,0,229,39685.0239351852,2008-08-25,00:34:28,2008-08-25 00:34:28,walk,7919.177422047362,-4804.568461233256
173,39.93327,116.430334,0,229,39685.0239583333,2008-08-25,00:34:30,2008-08-25 00:34:30,walk,7917.899608799133,-4803.901460787929
174,39.933278,116.430311,0,230,39685.0239814815,2008-08-25,00:34:32,2008-08-25 00:34:32,walk,7915.940295153762,-4803.012126861308
175,39.933293,116.430302,0,230,39685.0240046296,2008-08-25,00:34:34,2008-08-25 00:34:34,walk,7915.173607204313,-4801.3446257508385
176,39.933304,116.430279,0,231,39685.0240277778,2008-08-25,00:34:36,2008-08-25 00:34:36,walk,7913.2142935565935,-4800.121791605275
177,39.933317,116.430251,0,232,39685.0240509259,2008-08-25,00:34:38,2008-08-25 00:34:38,walk,7910.829042162112,-4798.676623980503
178,39.933355,116.430207,0,233,39685.0240740741,2008-08-25,00:34:40,2008-08-25 00:34:40,walk,7907.080789966365,-4794.452287859397
179,39.933408,116.430179,0,233,39685.0240972222,2008-08-25,00:34:42,2008-08-25 00:34:42,walk,7904.695538571383,-4788.560450668399
180,39.933487,116.430168,0,233,39685.0241203704,2008-08-25,00:34:44,2008-08-25 00:34:44,walk,7903.758475521211,-4779.778278318256
181,39.933525,116.430118,0,234,39685.0241435185,2008-08-25,00:34:46,2008-08-25 00:34:46,walk,7899.499098027537,-4775.55394227916
182,39.933621,116.430017,0,235,39685.0241666667,2008-08-25,00:34:48,2008-08-25 00:34:48,walk,7890.895155488076,-4764.881935527246
183,39.933668,116.429973,0,235,39685.0241898148,2008-08-25,00:34:50,2008-08-25 00:34:50,walk,7887.14690329194,-4759.657098931759
184,39.933707,116.429944,0,236,39685.024212963,2008-08-25,00:34:52,2008-08-25 00:34:52,walk,7884.676464345061,-4755.321596245706
185,39.933716,116.429929,0,236,39685.0242361111,2008-08-25,00:34:54,2008-08-25 00:34:54,walk,7883.398651095324,-4754.32109562894
186,39.933742,116.429894,0,237,39685.0242592593,2008-08-25,00:34:56,2008-08-25 00:34:56,walk,7880.4170868464425,-4751.430760518014
187,39.933804,116.429872,0,237,39685.0242824074,2008-08-25,00:34:58,2008-08-25 00:34:58,walk,7878.542960748848,-4744.53842298302
188,39.933826,116.429843,0,238,39685.0243055556,2008-08-25,00:35:00,2008-08-25 00:35:00,walk,7876.072521799076,-4742.092754836679
189,39.933858,116.429824,0,240,39685.0243287037,2008-08-25,00:35:02,2008-08-25 00:35:02,walk,7874.4539583499345,-4738.535419362928
190,39.933884,116.429796,0,241,39685.024351851804,2008-08-25,00:35:04,2008-08-25 00:35:04,walk,7872.068706950125,-4735.64508430069
191,39.933899,116.429767,0,242,39685.024375,2008-08-25,00:35:06,2008-08-25 00:35:06,walk,7869.598268001975,-4733.977583307318
192,39.933934,116.429809,0,241,39685.0243981481,2008-08-25,00:35:08,2008-08-25 00:35:08,walk,7873.176145101918,-4730.08674766567
193,39.933996,116.429859,0,244,39685.0244212963,2008-08-25,00:35:10,2008-08-25 00:35:10,walk,7877.435522597255,-4723.194410282393
194,39.933998,116.429948,0,245,39685.024444444396,2008-08-25,00:35:12,2008-08-25 00:35:12,walk,7885.017214543969,-4722.972076819075
195,39.933991,116.429973,0,244,39685.0244675926,2008-08-25,00:35:14,2008-08-25 00:35:14,walk,7887.14690329194,-4723.750243940555
196,39.93399,116.429969,0,244,39685.024490740696,2008-08-25,00:35:16,2008-08-25 00:35:16,walk,7886.806153093055,-4723.861410671943
197,39.933996,116.429965,0,245,39685.0245138889,2008-08-25,00:35:18,2008-08-25 00:35:18,walk,7886.465402892,-4723.194410282393
