,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.93676,116.430091,0,39,39749.5152083333,2008-10-28,12:21:54,2008-10-28 12:21:54,walk,7897.199034182168,-4415.929613091849
19,39.936861,116.430092,0,38,39749.5152662037,2008-10-28,12:21:59,2008-10-28 12:21:59,walk,7897.284221730234,-4404.701776841772
20,39.936884,116.430095,0,37,39749.5153240741,2008-10-28,12:22:04,2008-10-28 12:22:04,walk,7897.539784380931,-4402.14494286295
21,39.936884,116.430095,0,37,39749.5153587963,2008-10-28,12:22:07,2008-10-28 12:22:07,walk,7897.539784380931,-4402.14494286295
22,39.936887,116.430093,0,37,39749.5153819444,2008-10-28,12:22:09,2008-10-28 12:22:09,walk,7897.369409280468,-4401.811442779288
23,39.9369,116.43008799999998,0,37,39749.5154398148,2008-10-28,12:22:14,2008-10-28 12:22:14,walk,7896.943471529301,-4400.36627575023
24,39.936914,116.430089,0,38,39749.5154976852,2008-10-28,12:22:19,2008-10-28 12:22:19,walk,7897.028659081701,-4398.809942030084
25,39.936963,116.430089,0,38,39749.5155555556,2008-10-28,12:22:24,2008-10-28 12:22:24,walk,7897.028659081701,-4393.362774028983
26,39.937196,116.430135,0,40,39749.5156134259,2008-10-28,12:22:29,2008-10-28 12:22:29,walk,7900.947286377016,-4367.46093476854
27,39.937434,116.430144,0,41,39749.5156712963,2008-10-28,12:22:34,2008-10-28 12:22:34,walk,7901.71397432467,-4341.003262765911
28,39.937321,116.430027,0,44,39749.5157291667,2008-10-28,12:22:39,2008-10-28 12:22:39,walk,7891.747030986244,-4353.5650985431685
29,39.93740800000001,116.430026,0,45,39749.515787037,2008-10-28,12:22:44,2008-10-28 12:22:44,walk,7891.661843438163,-4343.893596645579
30,39.93740800000001,116.430026,0,45,39749.515821759305,2008-10-28,12:22:47,2008-10-28 12:22:47,walk,7891.661843438163,-4343.893596645579
31,39.93740800000001,116.430027,0,47,39749.5158449074,2008-10-28,12:22:49,2008-10-28 12:22:49,walk,7891.747030986244,-4343.893596645579
32,39.937447,116.430032,0,48,39749.5159027778,2008-10-28,12:22:54,2008-10-28 12:22:54,walk,7892.1729687374855,-4339.558095829323
33,39.93749,116.430045,0,48,39749.5159606481,2008-10-28,12:22:59,2008-10-28 12:22:59,walk,7893.2804068863525,-4334.777928283299
34,39.937644,116.430047,0,50,39749.5160185185,2008-10-28,12:23:04,2008-10-28 12:23:04,walk,7893.450781984672,-4317.658258660339
35,39.93777100000001,116.43002,0,53,39749.5160763889,2008-10-28,12:23:09,2008-10-28 12:23:09,walk,7891.150718138828,-4303.540089783223
36,39.938028,116.429966,0,55,39749.5161342593,2008-10-28,12:23:14,2008-10-28 12:23:14,walk,7886.550590442264,-4274.970252612283
37,39.938063,116.429948,0,53,39749.5161921296,2008-10-28,12:23:19,2008-10-28 12:23:19,walk,7885.017214543969,-4271.079418821803
38,39.938057,116.429945,0,54,39749.51625,2008-10-28,12:23:24,2008-10-28 12:23:24,walk,7884.761651893163,-4271.746418898895
39,39.938057,116.429945,0,54,39749.5162847222,2008-10-28,12:23:27,2008-10-28 12:23:27,walk,7884.761651893163,-4271.746418898895
40,39.938063,116.429947,0,54,39749.5163078704,2008-10-28,12:23:29,2008-10-28 12:23:29,walk,7884.9320269937025,-4271.079418821803
41,39.938314,116.429924,0,57,39749.516365740696,2008-10-28,12:23:34,2008-10-28 12:23:34,walk,7882.972713346121,-4243.176582669139
42,39.938413,116.429865,0,60,39749.5164236111,2008-10-28,12:23:39,2008-10-28 12:23:39,walk,7877.946647898994,-4232.171081778323
43,39.93848,116.429856,0,63,39749.5164814815,2008-10-28,12:23:44,2008-10-28 12:23:44,walk,7877.17995994855,-4224.722914580498
44,39.938574,116.429872,0,65,39749.516539351804,2008-10-28,12:23:49,2008-10-28 12:23:49,walk,7878.542960748848,-4214.273247264862
45,39.938592,116.429916,0,70,39749.5165972222,2008-10-28,12:23:54,2008-10-28 12:23:54,walk,7882.291212946086,-4212.272247153423
46,39.938604,116.429904,0,77,39749.5166550926,2008-10-28,12:23:59,2008-10-28 12:23:59,walk,7881.268962344914,-4210.938247081908
47,39.938599,116.429866,0,82,39749.516712963,2008-10-28,12:24:04,2008-10-28 12:24:04,walk,7878.0318354492865,-4211.494080444344
48,39.938626,116.429826,0,87,39749.5167708333,2008-10-28,12:24:09,2008-10-28 12:24:09,walk,7874.6243334505325,-4208.49258028774
49,39.93867,116.429789,0,91,39749.5168287037,2008-10-28,12:24:14,2008-10-28 12:24:14,walk,7871.472394100142,-4203.601246718702
50,39.938694,116.429776,0,95,39749.5168865741,2008-10-28,12:24:19,2008-10-28 12:24:19,walk,7870.36495595262,-4200.933246601485
51,39.938702,116.429777,0,98,39749.516944444396,2008-10-28,12:24:24,2008-10-28 12:24:24,walk,7870.450143500764,-4200.043913230483
