,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
174,39.98576,116.36292,0,113,39708.9587731481,2008-09-17,23:00:38,2008-09-17 23:00:38,bus,2175.0656953244393,1031.2231258627298
175,39.985767,116.362923,0,111,39708.9587962963,2008-09-17,23:00:40,2008-09-17 23:00:40,bus,2175.321258004872,1032.0012883429472
176,39.98577,116.36292,0,110,39708.9588194444,2008-09-17,23:00:42,2008-09-17 23:00:42,bus,2175.0656953244393,1032.3347865483604
177,39.98575,116.362882,0,110,39708.9588425926,2008-09-17,23:00:44,2008-09-17 23:00:44,bus,2171.8285680244535,1030.1114651758182
178,39.985732,116.36285,0,110,39708.9588657407,2008-09-17,23:00:46,2008-09-17 23:00:46,bus,2169.1025660852656,1028.1104759362906
179,39.98572,116.362797,0,110,39708.958888888905,2008-09-17,23:00:48,2008-09-17 23:00:48,bus,2164.5876253784795,1026.7764831081042
180,39.985731,116.362761,0,111,39708.958912037,2008-09-17,23:00:50,2008-09-17 23:00:50,bus,2161.520873199931,1027.9993098675814
181,39.985719,116.36276,0,112,39708.9589351852,2008-09-17,23:00:52,2008-09-17 23:00:52,bus,2161.435685636886,1026.6653170392412
182,39.985723,116.362782,0,112,39708.9589583333,2008-09-17,23:00:54,2008-09-17 23:00:54,bus,2163.309811969678,1027.109981315324
183,39.985712,116.362825,0,113,39708.9589814815,2008-09-17,23:00:56,2008-09-17 23:00:56,bus,2166.9728770742904,1025.8871545540123
184,39.985712,116.362916,0,113,39708.9590046296,2008-09-17,23:00:58,2008-09-17 23:00:58,bus,2174.724945080971,1025.8871545540123
185,39.985698,116.363019,0,112,39708.9590277778,2008-09-17,23:01:00,2008-09-17 23:01:00,bus,2183.499263815244,1024.330829583793
186,39.985708,116.363138,0,113,39708.9590509259,2008-09-17,23:01:02,2008-09-17 23:01:02,bus,2193.636583518093,1025.442490277366
187,39.985711,116.363258,0,112,39708.9590740741,2008-09-17,23:01:04,2008-09-17 23:01:04,bus,2203.859090778642,1025.7759884850468
188,39.985725,116.363373,0,112,39708.9590972222,2008-09-17,23:01:06,2008-09-17 23:01:06,bus,2213.655660236184,1027.3323134536417
189,39.985746,116.363521,0,112,39708.959120370404,2008-09-17,23:01:08,2008-09-17 23:01:08,bus,2226.263419191408,1029.6668009004122
190,39.985757,116.363695,0,110,39708.9591435185,2008-09-17,23:01:10,2008-09-17 23:01:10,bus,2241.0860547154257,1030.8896276562252
191,39.985775,116.363855,0,109,39708.9591666667,2008-09-17,23:01:12,2008-09-17 23:01:12,bus,2254.7160643904276,1032.890616889988
192,39.985782,116.364023,0,108,39708.9591898148,2008-09-17,23:01:14,2008-09-17 23:01:14,bus,2269.027574545601,1033.6687793688602
193,39.985791,116.364195,0,106,39708.959212963,2008-09-17,23:01:16,2008-09-17 23:01:16,bus,2283.6798349418723,1034.6692739830241
194,39.985801,116.364375,0,105,39708.9592361111,2008-09-17,23:01:18,2008-09-17 23:01:18,bus,2299.0135958199703,1035.7809346653903
195,39.985801,116.364564,0,104,39708.9592592593,2008-09-17,23:01:20,2008-09-17 23:01:20,bus,2315.1140447403213,1035.7809346653903
196,39.985795,116.36475,0,102,39708.9592824074,2008-09-17,23:01:22,2008-09-17 23:01:22,bus,2330.9589309758603,1035.1139382561246
197,39.985788,116.364943,0,101,39708.9593055556,2008-09-17,23:01:24,2008-09-17 23:01:24,bus,2347.4001301317603,1034.3357757784183
198,39.98579,116.365132,0,100,39708.9593287037,2008-09-17,23:01:26,2008-09-17 23:01:26,bus,2363.5005790442438,1034.5581079150709
