,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,39.936335,116.43003600000002,0,301,39757.0250347222,2008-11-05,00:36:03,2008-11-05 00:36:03,walk,7892.513718938474,-4463.175460130637
52,39.93633300000001,116.430177,0,305,39757.0250925926,2008-11-05,00:36:08,2008-11-05 00:36:08,walk,7904.52516347096,-4463.39779353269
53,39.936284,116.430133,0,318,39757.025150463,2008-11-05,00:36:13,2008-11-05 00:36:13,walk,7900.776911276571,-4468.844961930487
54,39.936248,116.430127,0,318,39757.0252083333,2008-11-05,00:36:18,2008-11-05 00:36:18,walk,7900.265785977397,-4472.846963221439
55,39.936231,116.430176,0,309,39757.0252662037,2008-11-05,00:36:23,2008-11-05 00:36:23,walk,7904.439975920748,-4474.736797170432
56,39.936171,116.430167,0,315,39757.0253240741,2008-11-05,00:36:28,2008-11-05 00:36:28,walk,7903.6732879731635,-4481.406799371012
57,39.936043,116.430084,0,320,39757.0253819444,2008-11-05,00:36:33,2008-11-05 00:36:33,walk,7896.602721330531,-4495.636137554446
58,39.935972,116.430022,0,328,39757.0254398148,2008-11-05,00:36:38,2008-11-05 00:36:38,walk,7891.321093237162,-4503.5289736684
59,39.93591,116.429956,0,334,39757.0254976852,2008-11-05,00:36:43,2008-11-05 00:36:43,walk,7885.698714943944,-4510.421309482267
60,39.935833,116.430014,0,336,39757.0255555556,2008-11-05,00:36:48,2008-11-05 00:36:48,walk,7890.639592839487,-4518.981145965093
61,39.935776,116.430019,0,340,39757.025613425896,2008-11-05,00:36:53,2008-11-05 00:36:53,walk,7891.065530588578,-4525.317648345815
62,39.935663,116.430017,0,347,39757.0256712963,2008-11-05,00:36:58,2008-11-05 00:36:58,walk,7890.895155488076,-4537.879486521377
63,39.935583,116.430053,0,348,39757.0257291667,2008-11-05,00:37:03,2008-11-05 00:37:03,walk,7893.961907286132,-4546.772823381374
64,39.935588,116.430404,0,343,39757.025787037004,2008-11-05,00:37:08,2008-11-05 00:37:08,walk,7923.862737286777,-4546.216989824428
65,39.93552800000001,116.43049,0,348,39757.0258449074,2008-11-05,00:37:13,2008-11-05 00:37:13,walk,7931.188866571038,-4552.886992519011
66,39.93551,116.430525,0,352,39757.0259027778,2008-11-05,00:37:18,2008-11-05 00:37:18,walk,7934.170430812567,-4554.8879933373655
67,39.935518,116.430572,0,354,39757.0259606481,2008-11-05,00:37:23,2008-11-05 00:37:23,walk,7938.174245653004,-4553.9986596402
68,39.935462,116.430817,0,344,39757.0260185185,2008-11-05,00:37:28,2008-11-05 00:37:28,walk,7959.045195340945,-4560.223995537567
69,39.935477,116.430946,0,325,39757.0260763889,2008-11-05,00:37:33,2008-11-05 00:37:33,walk,7970.034389252252,-4558.556494847277
70,39.935478,116.431015,0,326,39757.0261342593,2008-11-05,00:37:38,2008-11-05 00:37:38,walk,7975.9123301791915,-4558.445328134222
71,39.935454,116.431084,0,327,39757.0261921296,2008-11-05,00:37:43,2008-11-05 00:37:43,walk,7981.790271104936,-4561.113329241176
72,39.935389,116.431108,0,330,39757.02625,2008-11-05,00:37:48,2008-11-05 00:37:48,walk,7983.834772295843,-4568.339165607367
73,39.935409,116.431129,0,331,39757.0263078704,2008-11-05,00:37:53,2008-11-05 00:37:53,walk,7985.6237108388505,-4566.115831335356
74,39.935424,116.43118,0,319,39757.0263657407,2008-11-05,00:37:58,2008-11-05 00:37:58,walk,7989.968275869861,-4564.448330634179
75,39.93533400000001,116.43129,0,317,39757.026423611096,2008-11-05,00:38:03,2008-11-05 00:38:03,walk,7999.338906327232,-4574.4533348816285
76,39.935338,116.431332,0,317,39757.0264814815,2008-11-05,00:38:08,2008-11-05 00:38:08,walk,8002.916783411217,-4574.00866802499
77,39.935432,116.43138799999998,0,310,39757.0265393518,2008-11-05,00:38:13,2008-11-05 00:38:13,walk,8007.687286184841,-4563.558996928205
78,39.935437,116.431458,0,310,39757.026597222204,2008-11-05,00:38:18,2008-11-05 00:38:18,walk,8013.650414656176,-4563.003163362298
79,39.935429,116.431502,0,313,39757.026655092595,2008-11-05,00:38:23,2008-11-05 00:38:23,walk,8017.398666835978,-4563.89249706776
80,39.935428,116.431518,0,313,39757.026712963,2008-11-05,00:38:28,2008-11-05 00:38:28,walk,8018.761667629696,-4564.003663780736
81,39.935428,116.431518,0,313,39757.0267476852,2008-11-05,00:38:31,2008-11-05 00:38:31,walk,8018.761667629696,-4564.003663780736
82,39.935433,116.431515,0,314,39757.0267708333,2008-11-05,00:38:33,2008-11-05 00:38:33,walk,8018.506104980066,-4563.4478302145735
83,39.935448,116.431501,0,314,39757.0268287037,2008-11-05,00:38:38,2008-11-05 00:38:38,walk,8017.313479286098,-4561.780329518714
