,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,34.263192,108.949279,0,1455,39719.2793865741,2008-09-28,06:42:19,2008-09-28 06:42:19,walk,-629194.7896804212,-635328.6800441698
193,34.263216,108.949266,0,1456,39719.2794097222,2008-09-28,06:42:21,2008-09-28 06:42:21,walk,-629195.8961672252,-635326.01037075
194,34.263228999999995,108.949271,0,1455,39719.279432870404,2008-09-28,06:42:23,2008-09-28 06:42:23,walk,-629195.4705953785,-635324.5642976513
195,34.263257,108.949267,0,1455,39719.2794560185,2008-09-28,06:42:25,2008-09-28 06:42:25,walk,-629195.8110528555,-635321.4496786741
196,34.263277,108.949262,0,1454,39719.2794791667,2008-09-28,06:42:27,2008-09-28 06:42:27,walk,-629196.2366247018,-635319.224950839
197,34.263296000000004,108.949255,0,1454,39719.2795023148,2008-09-28,06:42:29,2008-09-28 06:42:29,walk,-629196.832425288,-635317.1114594006
198,34.263321000000005,108.949269,0,1456,39719.279525463,2008-09-28,06:42:31,2008-09-28 06:42:31,walk,-629195.640824117,-635314.3305496189
199,34.263331,108.949269,0,1455,39719.2795486111,2008-09-28,06:42:33,2008-09-28 06:42:33,walk,-629195.640824117,-635313.218185709
200,34.263357,108.949245,0,1448,39719.2795717593,2008-09-28,06:42:35,2008-09-28 06:42:35,walk,-629197.6835689778,-635310.3260395479
201,34.263428000000005,108.949204,0,1442,39719.2795949074,2008-09-28,06:42:37,2008-09-28 06:42:37,walk,-629201.1732580903,-635302.4282558374
202,34.263467,108.949187,0,1438,39719.2796180556,2008-09-28,06:42:39,2008-09-28 06:42:39,walk,-629202.6202023465,-635298.090036642
203,34.263475,108.94919,0,1435,39719.2796412037,2008-09-28,06:42:41,2008-09-28 06:42:41,walk,-629202.364859242,-635297.2001455271
204,34.263475,108.949187,0,1435,39719.279664351896,2008-09-28,06:42:43,2008-09-28 06:42:43,walk,-629202.6202023465,-635297.2001455271
205,34.263486,108.94919,0,1436,39719.2796875,2008-09-28,06:42:45,2008-09-28 06:42:45,walk,-629202.364859242,-635295.9765452455
206,34.263501,108.949199,0,1434,39719.2797106481,2008-09-28,06:42:47,2008-09-28 06:42:47,walk,-629201.5988299313,-635294.3079994087
207,34.263516,108.949197,0,1434,39719.2797337963,2008-09-28,06:42:49,2008-09-28 06:42:49,walk,-629201.7690586671,-635292.6394535744
208,34.263538,108.949194,0,1433,39719.2797569444,2008-09-28,06:42:51,2008-09-28 06:42:51,walk,-629202.02440177,-635290.1922530237
209,34.263554,108.949204,0,1433,39719.2797800926,2008-09-28,06:42:53,2008-09-28 06:42:53,walk,-629201.1732580903,-635288.4124708071
210,34.263572,108.949202,0,1434,39719.2798032407,2008-09-28,06:42:55,2008-09-28 06:42:55,walk,-629201.343486826,-635286.4102158175
211,34.263593,108.949215,0,1436,39719.2798263889,2008-09-28,06:42:57,2008-09-28 06:42:57,walk,-629200.2370000397,-635284.0742516681
212,34.263617,108.94921,0,1436,39719.279849537,2008-09-28,06:42:59,2008-09-28 06:42:59,walk,-629200.662571881,-635281.4045783607
213,34.263659999999994,108.949192,0,1437,39719.2798726852,2008-09-28,06:43:01,2008-09-28 06:43:01,walk,-629202.1946305066,-635276.6214137024
214,34.26367800000001,108.949188,0,1440,39719.2798958333,2008-09-28,06:43:03,2008-09-28 06:43:03,walk,-629202.5350879772,-635274.6191587329
215,34.263694,108.949195,0,1440,39719.2799189815,2008-09-28,06:43:05,2008-09-28 06:43:05,walk,-629201.9392874027,-635272.8393765445
216,34.263715999999995,108.949221,0,1442,39719.2799421296,2008-09-28,06:43:07,2008-09-28 06:43:07,walk,-629199.7263138291,-635270.3921760385
217,34.263738000000004,108.949204,0,1442,39719.2799652778,2008-09-28,06:43:09,2008-09-28 06:43:09,walk,-629201.1732580903,-635267.9449755371
218,34.263762,108.949203,0,1445,39719.2799884259,2008-09-28,06:43:11,2008-09-28 06:43:11,walk,-629201.2583724587,-635265.2753022702
219,34.263831,108.949178,0,1446,39719.280011574105,2008-09-28,06:43:13,2008-09-28 06:43:13,walk,-629203.3862316549,-635257.5999916648
220,34.26386,108.949182,0,1446,39719.2800347222,2008-09-28,06:43:15,2008-09-28 06:43:15,walk,-629203.0457741849,-635254.3741364991
221,34.263877,108.94918,0,1446,39719.2800578704,2008-09-28,06:43:17,2008-09-28 06:43:17,walk,-629203.21600292,-635252.4831179586
222,34.263884999999995,108.949199,0,1446,39719.2800810185,2008-09-28,06:43:19,2008-09-28 06:43:19,walk,-629201.5988299313,-635251.5932268825
223,34.263901000000004,108.949202,0,1446,39719.2801041667,2008-09-28,06:43:21,2008-09-28 06:43:21,walk,-629201.343486826,-635249.8134447297
224,34.263915999999995,108.949213,0,1448,39719.2801273148,2008-09-28,06:43:23,2008-09-28 06:43:23,walk,-629200.407228776,-635248.1448989664
225,34.263952,108.94921,0,1444,39719.280150463,2008-09-28,06:43:25,2008-09-28 06:43:25,walk,-629200.662571881,-635244.1403891417
226,34.26399,108.949194,0,1438,39719.2801736111,2008-09-28,06:43:27,2008-09-28 06:43:27,walk,-629202.02440177,-635239.9134065667
227,34.264019,108.949177,0,1439,39719.2801967593,2008-09-28,06:43:29,2008-09-28 06:43:29,walk,-629203.4713460229,-635236.6875514545
228,34.264028,108.94917,0,1440,39719.2802199074,2008-09-28,06:43:31,2008-09-28 06:43:31,walk,-629204.0671465971,-635235.6864240075
229,34.264033000000005,108.949164,0,1441,39719.280243055604,2008-09-28,06:43:33,2008-09-28 06:43:33,walk,-629204.5778328017,-635235.1302420932
230,34.264049,108.949121,0,1437,39719.2802662037,2008-09-28,06:43:35,2008-09-28 06:43:35,walk,-629208.2377505797,-635233.3504599696
231,34.26405,108.949112,0,1437,39719.2802893519,2008-09-28,06:43:37,2008-09-28 06:43:37,walk,-629209.0037798774,-635233.2392235874
232,34.264051,108.949108,0,1437,39719.2803125,2008-09-28,06:43:39,2008-09-28 06:43:39,walk,-629209.3442373428,-635233.1279872044
233,34.264052,108.949102,0,1437,39719.2803356481,2008-09-28,06:43:41,2008-09-28 06:43:41,walk,-629209.85492354,-635233.016750822
234,34.264056,108.949098,0,1438,39719.2803587963,2008-09-28,06:43:43,2008-09-28 06:43:43,walk,-629210.1953810035,-635232.5718052918
235,34.26406,108.949092,0,1438,39719.2803819444,2008-09-28,06:43:45,2008-09-28 06:43:45,walk,-629210.7060672017,-635232.1268597606
236,34.264061,108.949086,0,1438,39719.2804050926,2008-09-28,06:43:47,2008-09-28 06:43:47,walk,-629211.2167533968,-635232.0156233783
237,34.264061,108.949081,0,1438,39719.2804282407,2008-09-28,06:43:49,2008-09-28 06:43:49,walk,-629211.6423252242,-635232.0156233783
238,34.264069,108.949066,0,1438,39719.2804513889,2008-09-28,06:43:51,2008-09-28 06:43:51,walk,-629212.9190407086,-635231.1257323186
239,34.264075,108.949059,0,1438,39719.280474537,2008-09-28,06:43:53,2008-09-28 06:43:53,walk,-629213.5148412653,-635230.4583140245
240,34.264081,108.94905,0,1439,39719.2804976852,2008-09-28,06:43:55,2008-09-28 06:43:55,walk,-629214.280870553,-635229.7908957308
241,34.264092,108.949044,0,1439,39719.2805208333,2008-09-28,06:43:57,2008-09-28 06:43:57,walk,-629214.791556743,-635228.5672955263
242,34.264105,108.949046,0,1439,39719.2805439815,2008-09-28,06:43:59,2008-09-28 06:43:59,walk,-629214.6213280134,-635227.1212225587
243,34.26412,108.949046,0,1439,39719.2805671296,2008-09-28,06:44:01,2008-09-28 06:44:01,walk,-629214.6213280134,-635225.4526768302
244,34.264126,108.949045,0,1439,39719.2805902778,2008-09-28,06:44:03,2008-09-28 06:44:03,walk,-629214.7064423788,-635224.7852585396
245,34.264126,108.949042,0,1439,39719.2806134259,2008-09-28,06:44:05,2008-09-28 06:44:05,walk,-629214.9617854726,-635224.7852585396
246,34.264127,108.949038,0,1439,39719.2806365741,2008-09-28,06:44:07,2008-09-28 06:44:07,walk,-629215.3022429325,-635224.6740221573
247,34.264126,108.949034,0,1439,39719.2806597222,2008-09-28,06:44:09,2008-09-28 06:44:09,walk,-629215.642700392,-635224.7852585396
248,34.264126,108.949031,0,1439,39719.2806828704,2008-09-28,06:44:11,2008-09-28 06:44:11,walk,-629215.8980434864,-635224.7852585396
249,34.264125,108.949027,0,1439,39719.2807060185,2008-09-28,06:44:13,2008-09-28 06:44:13,walk,-629216.2385009454,-635224.8964949211
250,34.264125,108.949023,0,1439,39719.2807291667,2008-09-28,06:44:15,2008-09-28 06:44:15,walk,-629216.5789584043,-635224.8964949211
251,34.264124,108.94902,0,1439,39719.2807523148,2008-09-28,06:44:17,2008-09-28 06:44:17,walk,-629216.8343014967,-635225.0077313025
252,34.264129,108.949011,0,1439,39719.280775463,2008-09-28,06:44:19,2008-09-28 06:44:19,walk,-629217.6003307773,-635224.4515493944
253,34.264129,108.94901000000002,0,1439,39719.2807986111,2008-09-28,06:44:21,2008-09-28 06:44:21,walk,-629217.68544514,-635224.4515493944
254,34.264129,108.94901000000002,0,1439,39719.280821759305,2008-09-28,06:44:23,2008-09-28 06:44:23,walk,-629217.68544514,-635224.4515493944
255,34.264138,108.949001,0,1439,39719.2808449074,2008-09-28,06:44:25,2008-09-28 06:44:25,walk,-629218.4514744199,-635223.4504219589
256,34.264139,108.948999,0,1439,39719.2808680556,2008-09-28,06:44:27,2008-09-28 06:44:27,walk,-629218.6217031478,-635223.3391855776
257,34.264139,108.948997,0,1439,39719.2808912037,2008-09-28,06:44:29,2008-09-28 06:44:29,walk,-629218.7919318755,-635223.3391855776
258,34.264139,108.948996,0,1439,39719.2809143519,2008-09-28,06:44:31,2008-09-28 06:44:31,walk,-629218.8770462411,-635223.3391855776
259,34.264138,108.948996,0,1439,39719.2809375,2008-09-28,06:44:33,2008-09-28 06:44:33,walk,-629218.8770462411,-635223.4504219589
260,34.264138,108.948995,0,1439,39719.2809606481,2008-09-28,06:44:35,2008-09-28 06:44:35,walk,-629218.9621606043,-635223.4504219589
261,34.264142,108.94898899999998,0,1439,39719.2809837963,2008-09-28,06:44:37,2008-09-28 06:44:37,walk,-629219.472846789,-635223.0054764329
262,34.262649,108.946644,0,1457,39719.282303240696,2008-09-28,06:46:31,2008-09-28 06:46:31,walk,-629419.0659755758,-635389.0814070625
263,34.262651,108.946659,0,1467,39719.2823263889,2008-09-28,06:46:33,2008-09-28 06:46:33,walk,-629417.7892608134,-635388.8589342652
264,34.262675,108.946666,0,1480,39719.282349537,2008-09-28,06:46:35,2008-09-28 06:46:35,walk,-629417.193460589,-635386.1892606948
265,34.262712,108.946675,0,1494,39719.2823726852,2008-09-28,06:46:37,2008-09-28 06:46:37,walk,-629416.4274317283,-635382.0735139551
266,34.262656,108.946629,0,1490,39719.2823958333,2008-09-28,06:46:39,2008-09-28 06:46:39,walk,-629420.3426903335,-635388.3027522708
267,34.262656,108.946629,0,1490,39719.2824189815,2008-09-28,06:46:41,2008-09-28 06:46:41,walk,-629420.3426903335,-635388.3027522708
268,34.262671000000005,108.946607,0,1514,39719.2824421296,2008-09-28,06:46:43,2008-09-28 06:46:43,walk,-629422.2152053051,-635386.6342062888
269,34.262849,108.946703,0,1630,39719.2824652778,2008-09-28,06:46:45,2008-09-28 06:46:45,walk,-629414.0442308175,-635366.8341275137
270,34.262871999999994,108.946715,0,1629,39719.282488425895,2008-09-28,06:46:47,2008-09-28 06:46:47,walk,-629413.0228589928,-635364.2756903965
271,34.263081,108.946926,0,1677,39719.2825115741,2008-09-28,06:46:49,2008-09-28 06:46:49,walk,-629395.0637372893,-635341.0272838193
272,34.26319,108.946991,0,1691,39719.2825347222,2008-09-28,06:46:51,2008-09-28 06:46:51,walk,-629389.531306256,-635328.9025169545
273,34.263342,108.947127,0,1716,39719.2825578704,2008-09-28,06:46:53,2008-09-28 06:46:53,walk,-629377.955757975,-635311.9945854088
274,34.26341,108.947317,0,1723,39719.2825810185,2008-09-28,06:46:55,2008-09-28 06:46:55,walk,-629361.784035495,-635304.430510857
275,34.263449,108.947406,0,1720,39719.2826041667,2008-09-28,06:46:57,2008-09-28 06:46:57,walk,-629354.2088599826,-635300.0922916534
276,34.263528,108.947511,0,1712,39719.2826273148,2008-09-28,06:46:59,2008-09-28 06:46:59,walk,-629345.2718549613,-635291.3046169097
277,34.263587,108.947547,0,1703,39719.282650463,2008-09-28,06:47:01,2008-09-28 06:47:01,walk,-629342.2077389046,-635284.7416699958
278,34.263606,108.947614,0,1697,39719.2826736111,2008-09-28,06:47:03,2008-09-28 06:47:03,walk,-629336.5050783951,-635282.6281786256
279,34.263690000000004,108.947707,0,1701,39719.2826967593,2008-09-28,06:47:05,2008-09-28 06:47:05,walk,-629328.5894450052,-635273.2843220911
280,34.263768,108.94779,0,1698,39719.2827199074,2008-09-28,06:47:07,2008-09-28 06:47:07,walk,-629321.5249548436,-635264.6078839547
281,34.263811,108.947848,0,1696,39719.2827430556,2008-09-28,06:47:09,2008-09-28 06:47:09,walk,-629316.5883230849,-635259.8247193712
282,34.263844,108.947892,0,1689,39719.2827662037,2008-09-28,06:47:11,2008-09-28 06:47:11,walk,-629312.8432920496,-635256.1539186582
283,34.263897,108.947931,0,1682,39719.282789351804,2008-09-28,06:47:13,2008-09-28 06:47:13,walk,-629309.5238326913,-635250.2583902676
284,34.263944,108.947989,0,1670,39719.2828125,2008-09-28,06:47:15,2008-09-28 06:47:15,walk,-629304.5872007691,-635245.0302802124
285,34.263994,108.948023,0,1661,39719.2828356481,2008-09-28,06:47:17,2008-09-28 06:47:17,walk,-629301.6933130589,-635239.4684610338
286,34.264037,108.948019,0,1658,39719.2828587963,2008-09-28,06:47:19,2008-09-28 06:47:19,walk,-629302.033770438,-635234.6852965623
287,34.264091,108.948048,0,1655,39719.2828819444,2008-09-28,06:47:21,2008-09-28 06:47:21,walk,-629299.5654544346,-635228.6785319083
288,34.264126,108.948066,0,1652,39719.2829050926,2008-09-28,06:47:23,2008-09-28 06:47:23,walk,-629298.0333962179,-635224.7852585396
289,34.264151,108.948092,0,1645,39719.2829282407,2008-09-28,06:47:25,2008-09-28 06:47:25,walk,-629295.8204232256,-635222.0043489987
290,34.26416500000001,108.948105,0,1643,39719.2829513889,2008-09-28,06:47:27,2008-09-28 06:47:27,walk,-629294.7139367247,-635220.447039658
291,34.264173,108.948128,0,1639,39719.282974537,2008-09-28,06:47:29,2008-09-28 06:47:29,walk,-629292.7563067541,-635219.5571486093
292,34.264178,108.948146,0,1635,39719.2829976852,2008-09-28,06:47:31,2008-09-28 06:47:31,walk,-629291.2242485076,-635219.0009667032
293,34.264182,108.948166,0,1632,39719.2830208333,2008-09-28,06:47:33,2008-09-28 06:47:33,walk,-629289.5219615598,-635218.5560211791
294,34.26419,108.948186,0,1631,39719.2830439815,2008-09-28,06:47:35,2008-09-28 06:47:35,walk,-629287.8196746042,-635217.6661301298
295,34.264197,108.948209,0,1630,39719.283067129596,2008-09-28,06:47:37,2008-09-28 06:47:37,walk,-629285.8620445955,-635216.8874754627
296,34.264204,108.948227,0,1629,39719.2830902778,2008-09-28,06:47:39,2008-09-28 06:47:39,walk,-629284.329986321,-635216.1088207968
297,34.264209,108.948246,0,1626,39719.283113425896,2008-09-28,06:47:41,2008-09-28 06:47:41,walk,-629282.7128136908,-635215.5526388926
298,34.264211,108.94827,0,1625,39719.2831365741,2008-09-28,06:47:43,2008-09-28 06:47:43,walk,-629280.6700693059,-635215.3301661308
299,34.264216,108.948293,0,1623,39719.2831597222,2008-09-28,06:47:45,2008-09-28 06:47:45,walk,-629278.7124392577,-635214.7739842278
300,34.264214,108.948307,0,1622,39719.2831828704,2008-09-28,06:47:47,2008-09-28 06:47:47,walk,-629277.5208383552,-635214.9964569887
301,34.264216999999995,108.948325,0,1620,39719.2832060185,2008-09-28,06:47:49,2008-09-28 06:47:49,walk,-629275.9887800456,-635214.6627478473
302,34.264216,108.94835,0,1617,39719.2832291667,2008-09-28,06:47:51,2008-09-28 06:47:51,walk,-629273.8609212706,-635214.7739842278
303,34.264222,108.948369,0,1614,39719.2832523148,2008-09-28,06:47:53,2008-09-28 06:47:53,walk,-629272.2437485937,-635214.1065659438
304,34.264225,108.948386,0,1612,39719.283275463,2008-09-28,06:47:55,2008-09-28 06:47:55,walk,-629270.7968046145,-635213.7728568013
305,34.264222,108.948393,0,1610,39719.283298611095,2008-09-28,06:47:57,2008-09-28 06:47:57,walk,-629270.2010041503,-635214.1065659438
306,34.264219,108.948406,0,1609,39719.2833217593,2008-09-28,06:47:59,2008-09-28 06:47:59,walk,-629269.0945175705,-635214.4402750856
307,34.264222,108.948431,0,1608,39719.2833449074,2008-09-28,06:48:01,2008-09-28 06:48:01,walk,-629266.9666587572,-635214.1065659438
308,34.264216999999995,108.948453,0,1605,39719.2833680556,2008-09-28,06:48:03,2008-09-28 06:48:03,walk,-629265.0941429891,-635214.6627478473
309,34.264208,108.948469,0,1604,39719.2833912037,2008-09-28,06:48:05,2008-09-28 06:48:05,walk,-629263.7323133344,-635215.6638752732
310,34.264205,108.94848,0,1605,39719.283414351805,2008-09-28,06:48:07,2008-09-28 06:48:07,walk,-629262.7960554434,-635215.9975844163
311,34.264216,108.948504,0,1605,39719.2834375,2008-09-28,06:48:09,2008-09-28 06:48:09,walk,-629260.753310947,-635214.7739842278
312,34.264216,108.948518,0,1606,39719.2834606481,2008-09-28,06:48:11,2008-09-28 06:48:11,walk,-629259.5617099848,-635214.7739842278
313,34.264233000000004,108.948558,0,1608,39719.2834837963,2008-09-28,06:48:13,2008-09-28 06:48:13,walk,-629256.1571357872,-635212.882965756
314,34.264237,108.948586,0,1608,39719.2835069444,2008-09-28,06:48:15,2008-09-28 06:48:15,walk,-629253.7739338289,-635212.4380202345
315,34.264241,108.948611,0,1608,39719.283530092594,2008-09-28,06:48:17,2008-09-28 06:48:17,walk,-629251.6460749252,-635211.993074713
316,34.264252,108.948659,0,1609,39719.2835532407,2008-09-28,06:48:19,2008-09-28 06:48:19,walk,-629247.5605857951,-635210.7694745291
317,34.264257,108.94868999999998,0,1609,39719.2835763889,2008-09-28,06:48:21,2008-09-28 06:48:21,walk,-629244.9220407091,-635210.2132926277
318,34.264261,108.948712,0,1609,39719.283599537004,2008-09-28,06:48:23,2008-09-28 06:48:23,walk,-629243.049524828,-635209.768347107
319,34.264257,108.94874,0,1608,39719.2836226852,2008-09-28,06:48:25,2008-09-28 06:48:25,walk,-629240.6663227851,-635210.2132926277
320,34.264249,108.948758,0,1609,39719.2836458333,2008-09-28,06:48:27,2008-09-28 06:48:27,walk,-629239.1342643199,-635211.10318367
321,34.264241,108.94878,0,1609,39719.2836689815,2008-09-28,06:48:29,2008-09-28 06:48:29,walk,-629237.2617484103,-635211.993074713
322,34.264244,108.948803,0,1609,39719.2836921296,2008-09-28,06:48:31,2008-09-28 06:48:31,walk,-629235.3041181305,-635211.6593655719
323,34.264267,108.948855,0,1607,39719.2837152778,2008-09-28,06:48:33,2008-09-28 06:48:33,walk,-629230.8781713736,-635209.1009288263
324,34.264255,108.948848,0,1606,39719.2837384259,2008-09-28,06:48:35,2008-09-28 06:48:35,walk,-629231.4739719009,-635210.4357653883
325,34.264266,108.948885,0,1605,39719.2837615741,2008-09-28,06:48:37,2008-09-28 06:48:37,walk,-629228.3247405258,-635209.2121652061
326,34.264265,108.948895,0,1607,39719.2837847222,2008-09-28,06:48:39,2008-09-28 06:48:39,walk,-629227.4735969075,-635209.323401586
327,34.264262,108.9489,0,1608,39719.2838078704,2008-09-28,06:48:41,2008-09-28 06:48:41,walk,-629227.0480250975,-635209.6571107265
328,34.264285,108.948924,0,1607,39719.2838310185,2008-09-28,06:48:43,2008-09-28 06:48:43,walk,-629225.0052803989,-635207.098673985
329,34.264305,108.948951,0,1606,39719.2838541667,2008-09-28,06:48:45,2008-09-28 06:48:45,walk,-629222.7071926028,-635204.8739463893
330,34.264314,108.948966,0,1605,39719.2838773148,2008-09-28,06:48:47,2008-09-28 06:48:47,walk,-629221.4304771526,-635203.8728189729
331,34.264323,108.948979,0,1604,39719.283900463,2008-09-28,06:48:49,2008-09-28 06:48:49,walk,-629220.3239904261,-635202.8716915568
332,34.264323,108.948979,0,1605,39719.283923611096,2008-09-28,06:48:51,2008-09-28 06:48:51,walk,-629220.3239904261,-635202.8716915568
333,34.264324,108.948979,0,1605,39719.2839467593,2008-09-28,06:48:53,2008-09-28 06:48:53,walk,-629220.3239904261,-635202.7604551768
334,34.264324,108.948981,0,1605,39719.2839699074,2008-09-28,06:48:55,2008-09-28 06:48:55,walk,-629220.1537616979,-635202.7604551768
335,34.264325,108.948984,0,1605,39719.2839930556,2008-09-28,06:48:57,2008-09-28 06:48:57,walk,-629219.8984186078,-635202.6492187976
336,34.264326000000004,108.94899,0,1605,39719.2840162037,2008-09-28,06:48:59,2008-09-28 06:48:59,walk,-629219.3877324248,-635202.5379824176
337,34.264383,108.94903899999998,0,1604,39719.2840393518,2008-09-28,06:49:01,2008-09-28 06:49:01,walk,-629215.2171285696,-635196.1975088087
338,34.264381,108.949046,0,1604,39719.2840625,2008-09-28,06:49:03,2008-09-28 06:49:03,walk,-629214.6213280134,-635196.4199815664
339,34.264382,108.949059,0,1604,39719.2840856481,2008-09-28,06:49:05,2008-09-28 06:49:05,walk,-629213.5148412653,-635196.3087451877
340,34.264375,108.949076,0,1604,39719.2841087963,2008-09-28,06:49:07,2008-09-28 06:49:07,walk,-629212.0678970531,-635197.0873998393
341,34.264332,108.94908999999998,0,1604,39719.2841319444,2008-09-28,06:49:09,2008-09-28 06:49:09,walk,-629210.8762959342,-635201.8705641415
342,34.264263,108.949106,0,1603,39719.284155092595,2008-09-28,06:49:11,2008-09-28 06:49:11,walk,-629209.5144660751,-635209.5458743466
343,34.264235,108.949117,0,1603,39719.2841782407,2008-09-28,06:49:13,2008-09-28 06:49:13,walk,-629208.5782080459,-635212.6604929955
344,34.264202000000004,108.949123,0,1603,39719.2842013889,2008-09-28,06:49:15,2008-09-28 06:49:15,walk,-629208.067521847,-635216.3312935581
345,34.264169,108.949121,0,1602,39719.284224537005,2008-09-28,06:49:17,2008-09-28 06:49:17,walk,-629208.2377505797,-635220.002094134
346,34.264146999999994,108.949114,0,1603,39719.2842476852,2008-09-28,06:49:19,2008-09-28 06:49:19,walk,-629208.833551145,-635222.4492945257
347,34.264146999999994,108.949114,0,1603,39719.2842708333,2008-09-28,06:49:21,2008-09-28 06:49:21,walk,-629208.833551145,-635222.4492945257
348,34.264146000000004,108.94911299999998,0,1603,39719.2842939815,2008-09-28,06:49:23,2008-09-28 06:49:23,walk,-629208.9186655129,-635222.5605309056
349,34.264145,108.949114,0,1603,39719.2843171296,2008-09-28,06:49:25,2008-09-28 06:49:25,walk,-629208.833551145,-635222.6717672882
350,34.264144,108.949116,0,1603,39719.284340277794,2008-09-28,06:49:27,2008-09-28 06:49:27,walk,-629208.6633224115,-635222.7830036689
351,34.264144,108.949117,0,1603,39719.2843634259,2008-09-28,06:49:29,2008-09-28 06:49:29,walk,-629208.5782080459,-635222.7830036689
352,34.264143,108.94912,0,1603,39719.2843865741,2008-09-28,06:49:31,2008-09-28 06:49:31,walk,-629208.3228649466,-635222.8942400515
353,34.264143,108.949123,0,1603,39719.284409722204,2008-09-28,06:49:33,2008-09-28 06:49:33,walk,-629208.067521847,-635222.8942400515
354,34.264142,108.949127,0,1603,39719.2844328704,2008-09-28,06:49:35,2008-09-28 06:49:35,walk,-629207.7270643804,-635223.0054764329
355,34.264142,108.949131,0,1603,39719.2844560185,2008-09-28,06:49:37,2008-09-28 06:49:37,walk,-629207.3866069143,-635223.0054764329
356,34.264142,108.94913400000002,0,1603,39719.2844791667,2008-09-28,06:49:39,2008-09-28 06:49:39,walk,-629207.1312638122,-635223.0054764329
357,34.264142,108.949137,0,1603,39719.2845023148,2008-09-28,06:49:41,2008-09-28 06:49:41,walk,-629206.875920713,-635223.0054764329
358,34.264142,108.949142,0,1603,39719.284525463,2008-09-28,06:49:43,2008-09-28 06:49:43,walk,-629206.4503488789,-635223.0054764329
359,34.264133,108.94919,0,1603,39719.2845486111,2008-09-28,06:49:45,2008-09-28 06:49:45,walk,-629202.364859242,-635224.0066038673
360,34.264123,108.949251,0,1603,39719.2845717593,2008-09-28,06:49:47,2008-09-28 06:49:47,walk,-629197.1728827636,-635225.1189676848
361,34.264118,108.949317,0,1603,39719.2845949074,2008-09-28,06:49:49,2008-09-28 06:49:49,walk,-629191.5553343601,-635225.6751495934
362,34.264125,108.949396,0,1603,39719.2846180556,2008-09-28,06:49:51,2008-09-28 06:49:51,walk,-629184.8312990362,-635224.8964949211
363,34.264119,108.949456,0,1603,39719.2846412037,2008-09-28,06:49:53,2008-09-28 06:49:53,walk,-629179.724436681,-635225.5639132118
364,34.264108,108.949516,0,1603,39719.2846643519,2008-09-28,06:49:55,2008-09-28 06:49:55,walk,-629174.6175742553,-635226.7875134127
365,34.264108,108.94961,0,1603,39719.2846875,2008-09-28,06:49:57,2008-09-28 06:49:57,walk,-629166.6168229765,-635226.7875134127
366,34.264127,108.949723,0,1602,39719.2847106481,2008-09-28,06:49:59,2008-09-28 06:49:59,walk,-629156.9988983372,-635224.6740221573
367,34.26413,108.949809,0,1602,39719.284733796296,2008-09-28,06:50:01,2008-09-28 06:50:01,walk,-629149.679061716,-635224.3403130122
368,34.264125,108.9499,0,1602,39719.2847569444,2008-09-28,06:50:03,2008-09-28 06:50:03,walk,-629141.9336530376,-635224.8964949211
369,34.264112,108.949982,0,1602,39719.284780092596,2008-09-28,06:50:05,2008-09-28 06:50:05,walk,-629134.954273648,-635226.3425678853
370,34.264099,108.950053,0,1602,39719.2848032407,2008-09-28,06:50:07,2008-09-28 06:50:07,walk,-629128.9111523629,-635227.7886408514
371,34.264113,108.95016499999998,0,1602,39719.2848263889,2008-09-28,06:50:09,2008-09-28 06:50:09,walk,-629119.378341118,-635226.2313315029
372,34.264117,108.950245,0,1602,39719.284849537005,2008-09-28,06:50:11,2008-09-28 06:50:11,walk,-629112.5691900745,-635225.7863859755
373,34.264109000000005,108.950308,0,1602,39719.2848726852,2008-09-28,06:50:13,2008-09-28 06:50:13,walk,-629107.2069835374,-635226.6762770301
374,34.264775,108.950668,0,1607,39719.2857291667,2008-09-28,06:51:27,2008-09-28 06:51:27,walk,-629076.5658018261,-635152.5928492175
375,34.264769,108.950668,0,1607,39719.2857523148,2008-09-28,06:51:29,2008-09-28 06:51:29,walk,-629076.5658018261,-635153.2602674629
376,34.264663,108.950667,0,1606,39719.285775462995,2008-09-28,06:51:31,2008-09-28 06:51:31,walk,-629076.6509162236,-635165.0513232049
377,34.264496,108.950868,0,1605,39719.2857986111,2008-09-28,06:51:33,2008-09-28 06:51:33,walk,-629059.5429219857,-635183.6277980801
378,34.264425,108.951093,0,1605,39719.2858217593,2008-09-28,06:51:35,2008-09-28 06:51:35,walk,-629040.392181217,-635191.5255809099
379,34.264289,108.951071,0,1605,39719.285844907405,2008-09-28,06:51:37,2008-09-28 06:51:37,walk,-629042.2646981364,-635206.6537284658
380,34.264243,108.951081,0,1605,39719.2858680556,2008-09-28,06:51:39,2008-09-28 06:51:39,walk,-629041.413554083,-635211.7706019519
381,34.264198,108.951135,0,1605,39719.285891203705,2008-09-28,06:51:41,2008-09-28 06:51:41,walk,-629036.8173761622,-635216.7762390821
382,34.264564,108.950772,0,1588,39719.2859143519,2008-09-28,06:51:43,2008-09-28 06:51:43,walk,-629067.7139044079,-635176.0637244394
383,34.264657,108.950702,0,1587,39719.2859375,2008-09-28,06:51:45,2008-09-28 06:51:45,walk,-629073.6719123087,-635165.7187414583
384,34.264693,108.95068700000002,0,1588,39719.2859606481,2008-09-28,06:51:47,2008-09-28 06:51:47,walk,-629074.9486282733,-635161.7142319437
