,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.96608300000001,116.3326,0,140,39789.0774652778,2008-12-07,01:51:33,2008-12-07 01:51:33,car,-407.8211589353569,-1156.194086131718
199,39.966093,116.332597,0,138,39789.0775231481,2008-12-07,01:51:38,2008-12-07 01:51:38,car,-408.0767216183164,-1155.082422926953
200,39.96609,116.332598,0,137,39789.0775810185,2008-12-07,01:51:43,2008-12-07 01:51:43,car,-407.99153405660735,-1155.4159218885309
201,39.96609,116.332598,0,137,39789.0776157407,2008-12-07,01:51:46,2008-12-07 01:51:46,car,-407.99153405660735,-1155.4159218885309
202,39.966085,116.3326,0,137,39789.0776388889,2008-12-07,01:51:48,2008-12-07 01:51:48,car,-407.8211589353569,-1155.9717534923598
203,39.966077,116.33279,0,141,39789.077696759305,2008-12-07,01:51:53,2008-12-07 01:51:53,car,-391.6355222732674,-1156.8610840578788
204,39.96608,116.33314,0,145,39789.0777546296,2008-12-07,01:51:58,2008-12-07 01:51:58,car,-361.819875790576,-1156.5275850958014
205,39.966084,116.333661,0,156,39789.0778125,2008-12-07,01:52:03,2008-12-07 01:52:03,car,-317.4371563108472,-1156.0829198127396
206,39.966094,116.334228,0,155,39789.0778703704,2008-12-07,01:52:08,2008-12-07 01:52:08,car,-269.13580900634594,-1154.9712566066885
207,39.966093,116.334806,0,152,39789.077928240695,2008-12-07,01:52:13,2008-12-07 01:52:13,car,-219.89739852008617,-1155.082422926953
208,39.9661,116.335413,0,145,39789.0779861111,2008-12-07,01:52:18,2008-12-07 01:52:18,car,-168.1885487542237,-1154.3042586839554
209,39.966105,116.336096,0,135,39789.0780439815,2008-12-07,01:52:23,2008-12-07 01:52:23,car,-110.00544431821596,-1153.7484270817943
210,39.966097,116.336836,0,128,39789.0781018519,2008-12-07,01:52:28,2008-12-07 01:52:28,car,-46.96664888096366,-1154.6377576452644
211,39.966098,116.337556,0,116,39789.0781597222,2008-12-07,01:52:33,2008-12-07 01:52:33,car,14.36839533097338,-1154.5265913243436
212,39.966081,116.338224,0,109,39789.0782175926,2008-12-07,01:52:38,2008-12-07 01:52:38,car,71.273686345267,-1156.4164187746633
213,39.966094,116.338847,0,104,39789.078275463,2008-12-07,01:52:43,2008-12-07 01:52:43,car,124.34553709991292,-1154.9712566066885
214,39.966085,116.339434,0,122,39789.0783333333,2008-12-07,01:52:48,2008-12-07 01:52:48,car,174.35063563928682,-1155.9717534923598
215,39.966099,116.34013600000002,0,133,39789.0783912037,2008-12-07,01:52:53,2008-12-07 01:52:53,car,234.15230374104618,-1154.4154250041431
216,39.96612800000001,116.340712,0,139,39789.0784490741,2008-12-07,01:52:58,2008-12-07 01:52:58,car,283.22033910092335,-1151.191601714705
217,39.966154,116.341252,0,138,39789.0785069444,2008-12-07,01:53:03,2008-12-07 01:53:03,car,329.2216222489481,-1148.301277397986
218,39.96618400000001,116.341822,0,142,39789.0785648148,2008-12-07,01:53:08,2008-12-07 01:53:08,car,377.7785322345249,-1144.9662878098654
219,39.966194,116.342274,0,135,39789.0786226852,2008-12-07,01:53:13,2008-12-07 01:53:13,car,416.2833099760024,-1143.854624618037
220,39.966204,116.342731,0,125,39789.0786805556,2008-12-07,01:53:18,2008-12-07 01:53:18,car,455.2140255211466,-1142.7429614267821
221,39.96624,116.343268,0,125,39789.0787384259,2008-12-07,01:53:23,2008-12-07 01:53:23,car,500.9597459706492,-1138.7409739466073
222,39.966275,116.343918,0,130,39789.0787962963,2008-12-07,01:53:28,2008-12-07 01:53:28,car,556.3316608511786,-1134.8501528009656
223,39.966284,116.344739,0,130,39789.0788541667,2008-12-07,01:53:33,2008-12-07 01:53:33,car,626.2706487090348,-1133.849655937904
224,39.966279,116.345659,0,137,39789.078912037,2008-12-07,01:53:38,2008-12-07 01:53:38,car,704.6432051243811,-1134.4054875286017
225,39.966287,116.346607,0,152,39789.0789699074,2008-12-07,01:53:43,2008-12-07 01:53:43,car,785.4010132378452,-1133.5161569837805
226,39.966295,116.347599,0,151,39789.0790277778,2008-12-07,01:53:48,2008-12-07 01:53:48,car,869.9070740243808,-1132.6268264397795
227,39.966304,116.3486,0,149,39789.0790856481,2008-12-07,01:53:53,2008-12-07 01:53:53,car,955.1798228338154,-1131.626329578316
228,39.966317,116.349542,0,143,39789.0791435185,2008-12-07,01:53:58,2008-12-07 01:53:58,car,1035.426505503923,-1130.1811674481798
229,39.966336,116.350464,0,130,39789.0792013889,2008-12-07,01:54:03,2008-12-07 01:54:03,car,1113.9694369192748,-1128.0690074149047
230,39.966333,116.351428,0,121,39789.0792592593,2008-12-07,01:54:08,2008-12-07 01:54:08,car,1196.0902458760377,-1128.4025063671454
231,39.966328,116.352344,0,114,39789.0793171296,2008-12-07,01:54:13,2008-12-07 01:54:13,car,1274.1220518617815,-1128.9583379547048
232,39.966323,116.353258,0,114,39789.079375,2008-12-07,01:54:18,2008-12-07 01:54:18,car,1351.983482693283,-1129.5141695418772
233,39.966333,116.354183,0,113,39789.0794328704,2008-12-07,01:54:23,2008-12-07 01:54:23,car,1430.7819766620985,-1128.4025063671454
234,39.966334,116.355112,0,102,39789.079490740696,2008-12-07,01:54:28,2008-12-07 01:54:28,car,1509.9212208333734,-1128.2913400492475
235,39.96634,116.356012,0,106,39789.0795486111,2008-12-07,01:54:33,2008-12-07 01:54:33,car,1586.590025699728,-1127.6243421449587
236,39.966351,116.356826,0,107,39789.0796064815,2008-12-07,01:54:38,2008-12-07 01:54:38,car,1655.9327002857804,-1126.401512654017
237,39.966358,116.35768600000002,0,101,39789.079664351804,2008-12-07,01:54:43,2008-12-07 01:54:43,car,1729.194002639045,-1125.6233484341512
238,39.966363,116.358552,0,103,39789.0797222222,2008-12-07,01:54:48,2008-12-07 01:54:48,car,1802.966430314614,-1125.0675168485134
239,39.966383,116.359529,0,113,39789.0797800926,2008-12-07,01:54:53,2008-12-07 01:54:53,car,1886.1946771914454,-1122.8441905098696
240,39.966404,116.360539,0,113,39789.079837963,2008-12-07,01:54:58,2008-12-07 01:54:58,car,1972.2341135146064,-1120.5096978593485
241,39.966426,116.361552,0,127,39789.0798958333,2008-12-07,01:55:03,2008-12-07 01:55:03,car,2058.5291124552323,-1118.0640388984637
242,39.966454,116.362478,0,145,39789.0799537037,2008-12-07,01:55:08,2008-12-07 01:55:08,car,2137.412793562031,-1114.951382047543
243,39.966486,116.363344,0,150,39789.0800115741,2008-12-07,01:55:13,2008-12-07 01:55:13,car,2211.185220982759,-1111.3940599441976
244,39.966509,116.364229,0,147,39789.0800694444,2008-12-07,01:55:18,2008-12-07 01:55:18,car,2286.576211997429,-1108.83723469147
245,39.966544,116.365,0,134,39789.0801273148,2008-12-07,01:55:23,2008-12-07 01:55:23,car,2352.255821073348,-1104.946413667127
246,39.966563,116.365682,0,120,39789.0801851852,2008-12-07,01:55:28,2008-12-07 01:55:28,car,2410.3537372386913,-1102.8342536890948
247,39.96658400000001,116.366453,0,109,39789.0802430556,2008-12-07,01:55:33,2008-12-07 01:55:33,car,2476.0333462307535,-1100.499761085575
248,39.966608,116.367266,0,110,39789.080300925896,2008-12-07,01:55:38,2008-12-07 01:55:38,car,2545.2908327043137,-1097.8317695480368
249,39.966631,116.368092,0,118,39789.0803587963,2008-12-07,01:55:43,2008-12-07 01:55:43,car,2615.655757409036,-1095.2749443312496
250,39.966657,116.368912,0,125,39789.0804166667,2008-12-07,01:55:48,2008-12-07 01:55:48,car,2685.5095566952073,-1092.3846201806248
251,39.966672,116.369695,0,129,39789.080474537004,2008-12-07,01:55:53,2008-12-07 01:55:53,car,2752.211416207187,-1090.717125482117
252,39.966677,116.370446,0,133,39789.0805324074,2008-12-07,01:55:58,2008-12-07 01:55:58,car,2816.1872737459944,-1090.161293917295
253,39.966694,116.371237,0,129,39789.0805902778,2008-12-07,01:56:03,2008-12-07 01:56:03,car,2883.5706336301655,-1088.2714665974577
254,39.96671,116.37208,0,132,39789.0806481481,2008-12-07,01:56:08,2008-12-07 01:56:08,car,2955.3837465670763,-1086.4928055929768
255,39.966729,116.372957,0,131,39789.0807060185,2008-12-07,01:56:13,2008-12-07 01:56:13,car,3030.093236468741,-1084.3806456553425
256,39.96674,116.373899,0,121,39789.0807638889,2008-12-07,01:56:18,2008-12-07 01:56:18,car,3110.3399176705743,-1083.157816219208
257,39.966707,116.37488799999998,0,121,39789.0808217593,2008-12-07,01:56:23,2008-12-07 01:56:23,car,3194.590414083858,-1086.826304530846
258,39.966756,116.375907,0,127,39789.0808796296,2008-12-07,01:56:28,2008-12-07 01:56:28,car,3281.3965371850554,-1081.3791552255682
259,39.96681,116.3769,0,127,39789.0809375,2008-12-07,01:56:33,2008-12-07 01:56:33,car,3365.9877836348032,-1075.376174393325
260,39.966843,116.377947,0,125,39789.0809953704,2008-12-07,01:56:38,2008-12-07 01:56:38,car,3455.1791581758744,-1071.7076861259302
261,39.96687100000001,116.379016,0,121,39789.0810532407,2008-12-07,01:56:43,2008-12-07 01:56:43,car,3546.2446588964685,-1068.5950294231468
262,39.966895,116.380097,0,120,39789.081111111096,2008-12-07,01:56:48,2008-12-07 01:56:48,car,3638.332410201253,-1065.92703797454
263,39.966924,116.381155,0,124,39789.0811689815,2008-12-07,01:56:53,2008-12-07 01:56:53,car,3728.460847515733,-1062.7032149821866
264,39.966949,116.382137,0,136,39789.0812268518,2008-12-07,01:56:58,2008-12-07 01:56:58,car,3812.1150302390984,-1059.9240572391448
265,39.966975,116.383059,0,149,39789.081284722204,2008-12-07,01:57:03,2008-12-07 01:57:03,car,3890.6579593276533,-1057.0337331944206
266,39.967005,116.383989,0,149,39789.081342592595,2008-12-07,01:57:08,2008-12-07 01:57:08,car,3969.882388782902,-1053.6987439224795
267,39.967029,116.384984,0,149,39789.081400463,2008-12-07,01:57:13,2008-12-07 01:57:13,car,4054.6440094225704,-1051.030752514358
268,39.967058,116.386043,0,139,39789.0814583333,2008-12-07,01:57:18,2008-12-07 01:57:18,car,4144.857633665296,-1047.8069295710711
269,39.967094,116.387156,0,121,39789.0815162037,2008-12-07,01:57:23,2008-12-07 01:57:23,car,4239.67138589745,-1043.8049424846797
270,39.967131,116.38833,0,113,39789.0815740741,2008-12-07,01:57:28,2008-12-07 01:57:28,car,4339.68157899726,-1039.691789107906
271,39.967155,116.38943700000002,0,113,39789.0816319444,2008-12-07,01:57:33,2008-12-07 01:57:33,car,4433.984205541843,-1037.0237977385173
272,39.967182,116.390451,0,127,39789.0816898148,2008-12-07,01:57:38,2008-12-07 01:57:38,car,4520.3643890510675,-1034.0223074553594
273,39.967214,116.391422,0,122,39789.0817476852,2008-12-07,01:57:43,2008-12-07 01:57:43,car,4603.081507447121,-1030.4649856518154
274,39.967235,116.392416,0,102,39789.0818055556,2008-12-07,01:57:48,2008-12-07 01:57:48,car,4687.757939522715,-1028.1304932241078
275,39.967264,116.393365,0,108,39789.0818634259,2008-12-07,01:57:53,2008-12-07 01:57:53,car,4768.600931380715,-1024.906670358046
276,39.967291,116.394304,0,115,39789.081921296296,2008-12-07,01:57:58,2008-12-07 01:57:58,car,4848.592047531868,-1021.9051801132911
277,39.967324,116.39524,0,123,39789.0819791667,2008-12-07,01:58:03,2008-12-07 01:58:03,car,4928.327600876863,-1018.2366920492059
278,39.967353,116.396139,0,132,39789.082037037,2008-12-07,01:58:08,2008-12-07 01:58:08,car,5004.911214488041,-1015.0128692154957
279,39.96738,116.397064,0,136,39789.082094907404,2008-12-07,01:58:13,2008-12-07 01:58:13,car,5083.709704442543,-1012.0113790022267
280,39.967407,116.398027,0,137,39789.082152777795,2008-12-07,01:58:18,2008-12-07 01:58:18,car,5165.745321406445,-1009.0098887968808
281,39.967437,116.398974,0,146,39789.0822106482,2008-12-07,01:58:23,2008-12-07 01:58:23,car,5246.417937319704,-1005.6748996916452
282,39.967463,116.399869,0,155,39789.0822685185,2008-12-07,01:58:28,2008-12-07 01:58:28,car,5322.660800163968,-1002.7845758094361
283,39.967487,116.400682,0,159,39789.0823263889,2008-12-07,01:58:33,2008-12-07 01:58:33,car,5391.9182832801425,-1000.1165845413988
284,39.967517,116.401353,0,145,39789.0823842593,2008-12-07,01:58:38,2008-12-07 01:58:38,car,5449.079133342409,-996.7815954669039
285,39.967543,116.402078,0,128,39789.0824421296,2008-12-07,01:58:43,2008-12-07 01:58:43,car,5510.840111344009,-993.8912716113364
286,39.96756,116.402865,0,128,39789.0825,2008-12-07,01:58:48,2008-12-07 01:58:48,car,5577.88271770518,-992.0014444800659
287,39.967584,116.403732,0,125,39789.0825578704,2008-12-07,01:58:53,2008-12-07 01:58:53,car,5651.740328397852,-989.33345324114
288,39.967592,116.404674,0,129,39789.0826157407,2008-12-07,01:58:58,2008-12-07 01:58:58,car,5731.987005607312,-988.4441228300399
289,39.967597,116.405652,0,140,39789.0826736111,2008-12-07,01:59:03,2008-12-07 01:59:03,car,5815.300434644182,-987.8882913241373
290,39.967613,116.406652,0,151,39789.082731481496,2008-12-07,01:59:08,2008-12-07 01:59:08,car,5900.487989716703,-986.1096305047138
291,39.967638,116.407533,0,151,39789.0827893519,2008-12-07,01:59:13,2008-12-07 01:59:13,car,5975.538225581035,-983.3304729822992
292,39.967667,116.4084,0,140,39789.082847222206,2008-12-07,01:59:18,2008-12-07 01:59:18,car,6049.395835534096,-980.1066502659312
293,39.967692,116.409379,0,143,39789.0829050926,2008-12-07,01:59:23,2008-12-07 01:59:23,car,6132.794451446228,-977.327492760101
294,39.967714,116.410385,0,144,39789.082962962995,2008-12-07,01:59:28,2008-12-07 01:59:28,car,6218.493131139331,-974.881834162158
295,39.967753,116.411343,0,135,39789.0830208333,2008-12-07,01:59:33,2008-12-07 01:59:33,car,6300.1028080380065,-970.546348480462
296,39.967778,116.412356,0,131,39789.0830787037,2008-12-07,01:59:38,2008-12-07 01:59:38,car,6386.3978002197,-967.7671910021704
297,39.96780800000001,116.413395,0,128,39789.0831365741,2008-12-07,01:59:43,2008-12-07 01:59:43,car,6474.90766858874,-964.4322020387874
298,39.967834,116.414441,0,127,39789.0831944444,2008-12-07,01:59:48,2008-12-07 01:59:48,car,6564.01384961243,-961.5418782808367
299,39.967869,116.415474,0,130,39789.0832523148,2008-12-07,01:59:53,2008-12-07 01:59:53,car,6652.012592220399,-957.6510578504895
300,39.96791,116.416492,0,139,39789.0833101852,2008-12-07,01:59:58,2008-12-07 01:59:58,car,6738.7335213091765,-953.0932396514926
301,39.967941,116.41756200000002,0,142,39789.0833680556,2008-12-07,02:00:03,2008-12-07 02:00:03,car,6829.884202924309,-949.6470844429317
302,39.967966,116.418629,0,144,39789.0834259259,2008-12-07,02:00:08,2008-12-07 02:00:08,car,6920.779321634932,-946.8679270255477
303,39.967995,116.419665,0,139,39789.0834837963,2008-12-07,02:00:13,2008-12-07 02:00:13,car,7009.0336259758715,-943.644104430308
304,39.968017,116.42073899999998,0,136,39789.083541666696,2008-12-07,02:00:18,2008-12-07 02:00:18,car,7100.525057057956,-941.1984459177473
305,39.968055,116.421857,0,137,39789.083599537,2008-12-07,02:00:23,2008-12-07 02:00:23,car,7195.764740168171,-936.9741266832524
306,39.9681,116.422915,0,121,39789.083657407406,2008-12-07,02:00:28,2008-12-07 02:00:28,car,7285.893169898839,-931.9716434028672
307,39.96812,116.423983,0,114,39789.0837152778,2008-12-07,02:00:33,2008-12-07 02:00:33,car,7376.873474885812,-929.7483175091925
308,39.968152,116.425086,0,106,39789.0837731481,2008-12-07,02:00:38,2008-12-07 02:00:38,car,7470.835343895905,-926.1909960886968
309,39.968145,116.42618,0,102,39789.0838310185,2008-12-07,02:00:43,2008-12-07 02:00:43,car,7564.03052466398,-926.96916014842
310,39.968187,116.427121,0,97,39789.083888888905,2008-12-07,02:00:48,2008-12-07 02:00:48,car,7644.1920099056415,-922.3001758009095
311,39.968217,116.42803700000002,0,94,39789.0839467593,2008-12-07,02:00:53,2008-12-07 02:00:53,car,7722.223806174838,-918.9651869946882
312,39.968143,116.428993,0,94,39789.0840046296,2008-12-07,02:00:58,2008-12-07 02:00:58,car,7803.663104245551,-927.1914927371284
313,39.96797,116.42993,0,106,39789.0840625,2008-12-07,02:01:03,2008-12-07 02:01:03,car,7883.483838645597,-946.4232618391129
314,39.967685,116.4308,0,116,39789.084120370404,2008-12-07,02:01:08,2008-12-07 02:01:08,car,7957.5970069965215,-978.1056568610679
315,39.967298,116.431577,0,123,39789.0841782407,2008-12-07,02:01:13,2008-12-07 02:01:13,car,8023.787733052444,-1021.1270159777052
316,39.966801,116.432307,0,130,39789.0842361111,2008-12-07,02:01:18,2008-12-07 02:01:18,car,8085.9746441367515,-1076.3766711964588
317,39.966298,116.433023,0,149,39789.0842939815,2008-12-07,02:01:23,2008-12-07 02:01:23,car,8146.968929399221,-1132.2933274860786
318,39.965826,116.433775,0,160,39789.084351851896,2008-12-07,02:01:28,2008-12-07 02:01:28,car,8211.029966292383,-1184.7638309679946
319,39.965412,116.434458,0,168,39789.0844097222,2008-12-07,02:01:33,2008-12-07 02:01:33,car,8269.213062174518,-1230.7866901839766
320,39.965016,116.435089,0,176,39789.0844675926,2008-12-07,02:01:38,2008-12-07 02:01:38,car,8322.966405407218,-1274.8085575757534
321,39.964612,116.435714,0,182,39789.084525463,2008-12-07,02:01:43,2008-12-07 02:01:43,car,8376.208623245151,-1319.719757691703
322,39.964165,116.436377,0,186,39789.0845833333,2008-12-07,02:01:48,2008-12-07 02:01:48,car,8432.687967812804,-1369.411112731142
323,39.963654,116.437047,0,209,39789.0846412037,2008-12-07,02:01:53,2008-12-07 02:01:53,car,8489.763625105203,-1426.2171168178747
324,39.963142,116.437864,0,220,39789.084699074105,2008-12-07,02:01:58,2008-12-07 02:01:58,car,8559.361851817426,-1483.1342906071304
325,39.962614,116.438694,0,232,39789.0847569444,2008-12-07,02:02:03,2008-12-07 02:02:03,car,8630.067516469724,-1541.830129593121
326,39.962117,116.439524,0,231,39789.0848148148,2008-12-07,02:02:08,2008-12-07 02:02:08,car,8700.773180935135,-1597.0798146287502
327,39.961614,116.440309,0,240,39789.0848726852,2008-12-07,02:02:13,2008-12-07 02:02:13,car,8767.645405587527,-1652.9965010957683
328,39.961083,116.441126,0,238,39789.084930555604,2008-12-07,02:02:18,2008-12-07 02:02:18,car,8837.243631573969,-1712.0258495689345
329,39.960539,116.441871,0,232,39789.0849884259,2008-12-07,02:02:23,2008-12-07 02:02:23,car,8900.708354006694,-1772.5003647455505
330,39.960009,116.442636,0,224,39789.0850462963,2008-12-07,02:02:28,2008-12-07 02:02:28,car,8965.87682721585,-1831.4185541314914
331,39.959515,116.443352,0,221,39789.0851041667,2008-12-07,02:02:33,2008-12-07 02:02:33,car,9026.871110489166,-1886.3347565341076
332,39.959061,116.444039,0,229,39789.085162037,2008-12-07,02:02:38,2008-12-07 02:02:38,car,9085.394954777008,-1936.8043056293309
333,39.958597,116.44475,0,246,39789.0852199074,2008-12-07,02:02:43,2008-12-07 02:02:43,car,9145.963300034993,-1988.3855215279552
334,39.958165,116.44534,0,269,39789.0852777778,2008-12-07,02:02:48,2008-12-07 02:02:48,car,9196.223952106271,-2036.409414670945
335,39.957898,116.445778,0,249,39789.0853356481,2008-12-07,02:02:53,2008-12-07 02:02:53,car,9233.53609713885,-2066.090849823408
336,39.957827,116.446017,0,205,39789.0853935185,2008-12-07,02:02:58,2008-12-07 02:02:58,car,9253.89592054663,-2073.9836660655205
337,39.957707,116.446211,0,179,39789.0854513889,2008-12-07,02:03:03,2008-12-07 02:03:03,car,9270.4223043885,-2087.3236373271775
338,39.957513,116.44653,0,170,39789.085509259305,2008-12-07,02:03:08,2008-12-07 02:03:08,car,9297.597131402146,-2108.8899245893094
339,39.957423,116.446684,0,170,39789.0855671296,2008-12-07,02:03:13,2008-12-07 02:03:13,car,9310.716013398393,-2118.8949033805507
340,39.95735,116.446814,0,167,39789.085625,2008-12-07,02:03:18,2008-12-07 02:03:18,car,9321.790394299478,-2127.010052919773
341,39.957206,116.447028,0,169,39789.0856828704,2008-12-07,02:03:23,2008-12-07 02:03:23,car,9340.020529002613,-2143.0180193354604
342,39.957067,116.447231,0,168,39789.085740740695,2008-12-07,02:03:28,2008-12-07 02:03:28,car,9357.313600693054,-2158.4701538350655
343,39.956905,116.44748,0,156,39789.0857986111,2008-12-07,02:03:33,2008-12-07 02:03:33,car,9378.525299450052,-2176.4791166579303
344,39.95676,116.447692,0,153,39789.0858564815,2008-12-07,02:03:38,2008-12-07 02:03:38,car,9396.585059022525,-2192.5982503341074
345,39.95657,116.447958,0,140,39789.0859143519,2008-12-07,02:03:43,2008-12-07 02:03:43,car,9419.244946010484,-2213.7198741793977
346,39.956361,116.448251,0,123,39789.0859722222,2008-12-07,02:03:48,2008-12-07 02:03:48,car,9444.204896693753,-2236.953660943079
347,39.956174,116.448546,0,120,39789.0860300926,2008-12-07,02:03:53,2008-12-07 02:03:53,car,9469.335222437594,-2257.7417864165836
348,39.956032,116.4488,0,119,39789.086087963,2008-12-07,02:03:58,2008-12-07 02:03:58,car,9490.972858823196,-2273.527422102104
349,39.955833,116.449096,0,106,39789.0861458333,2008-12-07,02:04:03,2008-12-07 02:04:03,car,9516.188372065972,-2295.6495457855926
350,39.955622,116.449413,0,103,39789.0862037037,2008-12-07,02:04:08,2008-12-07 02:04:08,car,9543.192823719775,-2319.1056674314405
351,39.955496,116.449593,0,106,39789.0862615741,2008-12-07,02:04:13,2008-12-07 02:04:13,car,9558.52658174284,-2333.112640819038
352,39.95528,116.449853,0,106,39789.0863194444,2008-12-07,02:04:18,2008-12-07 02:04:18,car,9580.675343315484,-2357.1245956699104
353,39.955052,116.450056,0,153,39789.0863773148,2008-12-07,02:04:23,2008-12-07 02:04:23,car,9597.968414835228,-2382.4705486610924
354,39.954867,116.450352,0,205,39789.0864351852,2008-12-07,02:04:28,2008-12-07 02:04:28,car,9623.183927966316,-2403.0363443407214
355,39.954616,116.450713,0,222,39789.0864930556,2008-12-07,02:04:33,2008-12-07 02:04:33,car,9653.936631445258,-2430.939127287929
356,39.954345,116.451113,0,211,39789.0865509259,2008-12-07,02:04:38,2008-12-07 02:04:38,car,9688.011649104374,-2461.065240459085
357,39.954014,116.45161,0,199,39789.0866087963,2008-12-07,02:04:43,2008-12-07 02:04:43,car,9730.349858477999,-2497.8613430631854
358,39.95365200000001,116.452174,0,194,39789.0866666667,2008-12-07,02:04:48,2008-12-07 02:04:48,car,9778.395633207507,-2538.1036079385613
359,39.953274,116.452845,0,212,39789.086724537,2008-12-07,02:04:53,2008-12-07 02:04:53,car,9835.55647500271,-2580.124538248854
360,39.952856,116.453538,0,227,39789.0867824074,2008-12-07,02:04:58,2008-12-07 02:04:58,car,9894.591442611,-2626.59212998088
361,39.952354,116.454209,0,212,39789.0868402778,2008-12-07,02:05:03,2008-12-07 02:05:03,car,9951.752284122384,-2682.3977096109293
362,39.951789,116.45478500000002,0,170,39789.0868981481,2008-12-07,02:05:08,2008-12-07 02:05:08,car,10000.820308914626,-2745.2067821784503
363,39.951172,116.455176,0,145,39789.0869560185,2008-12-07,02:05:13,2008-12-07 02:05:13,car,10034.128638181246,-2813.796517421584
364,39.950513,116.455491,0,120,39789.0870138889,2008-12-07,02:05:18,2008-12-07 02:05:18,car,10060.96271415587,-2887.0552513720913
365,39.949857,116.455562,0,103,39789.0870717593,2008-12-07,02:05:23,2008-12-07 02:05:23,car,10067.011029688774,-2959.9804912987966
366,39.949189,116.455572,0,112,39789.0871296296,2008-12-07,02:05:28,2008-12-07 02:05:28,car,10067.862905117006,-3034.2397351810578
367,39.948492,116.455542,0,123,39789.0871875,2008-12-07,02:05:33,2008-12-07 02:05:33,car,10065.307278834383,-3111.7228146038447
368,39.94773,116.455529,0,135,39789.0872453704,2008-12-07,02:05:38,2008-12-07 02:05:38,car,10064.199840781235,-3196.431726342907
369,39.946922,116.455537,0,129,39789.087303240696,2008-12-07,02:05:43,2008-12-07 02:05:43,car,10064.881341123475,-3286.2543075436347
370,39.94609000000001,116.455515,0,115,39789.0873611111,2008-12-07,02:05:48,2008-12-07 02:05:48,car,10063.007215182814,-3378.7448949410564
371,39.945208,116.45547,0,107,39789.0874189815,2008-12-07,02:05:53,2008-12-07 02:05:53,car,10059.173775760128,-3476.793820589932
372,39.944295,116.45546000000002,0,93,39789.087476851804,2008-12-07,02:05:58,2008-12-07 02:05:58,car,10058.32190033374,-3578.2889207856674
373,39.943466,116.45546000000002,0,100,39789.0875347222,2008-12-07,02:06:03,2008-12-07 02:06:03,car,10058.32190033374,-3670.4460363420053
374,39.942849,116.455471,0,94,39789.0875925926,2008-12-07,02:06:08,2008-12-07 02:06:08,car,10059.258963303198,-3739.0358373479253
375,39.942282,116.455476,0,94,39789.087650463,2008-12-07,02:06:13,2008-12-07 02:06:13,car,10059.684901016377,-3802.0673119392036
376,39.941729,116.455456,0,87,39789.0877083333,2008-12-07,02:06:18,2008-12-07 02:06:18,car,10057.981150161444,-3863.542457789618
377,39.941142,116.455443,0,76,39789.0877662037,2008-12-07,02:06:23,2008-12-07 02:06:23,car,10056.873712105775,-3928.7972733115025
378,39.940518,116.455446,0,58,39789.0878240741,2008-12-07,02:06:28,2008-12-07 02:06:28,car,10057.129274732844,-3998.165259216312
379,39.939875,116.45544,0,46,39789.0878819444,2008-12-07,02:06:33,2008-12-07 02:06:33,car,10056.618149476537,-4069.6454165738205
380,39.939242,116.455429,0,35,39789.0879398148,2008-12-07,02:06:38,2008-12-07 02:06:38,car,10055.68108650697,-4140.013912580681
381,39.938642,116.455423,0,40,39789.0879976852,2008-12-07,02:06:43,2008-12-07 02:06:43,car,10055.169961250633,-4206.713913532622
382,39.93805800000001,116.455433,0,53,39789.0880555556,2008-12-07,02:06:48,2008-12-07 02:06:48,car,10056.021836677135,-4271.635252218169
383,39.937465,116.455401,0,49,39789.088113425896,2008-12-07,02:06:53,2008-12-07 02:06:53,car,10053.295835309176,-4337.557095457418
384,39.936832,116.455401,0,67,39789.0881712963,2008-12-07,02:06:58,2008-12-07 02:06:58,car,10053.295835309176,-4407.925610999282
385,39.93624000000001,116.455365,0,87,39789.0882291667,2008-12-07,02:07:03,2008-12-07 02:07:03,car,10050.22908377065,-4473.736296842411
386,39.935676,116.455335,0,98,39789.088287037004,2008-12-07,02:07:08,2008-12-07 02:07:08,car,10047.673457488228,-4536.434319288571
387,39.935113,116.455239,0,96,39789.0883449074,2008-12-07,02:07:13,2008-12-07 02:07:13,car,10039.495453380408,-4599.021179089384
388,39.934506,116.455174,0,103,39789.0884027778,2008-12-07,02:07:18,2008-12-07 02:07:18,car,10033.958263097085,-4666.499378839106
389,39.933913,116.45516299999998,0,99,39789.0884606481,2008-12-07,02:07:23,2008-12-07 02:07:23,car,10033.021200124427,-4732.421249048494
390,39.933359,116.45517,0,114,39789.0885185185,2008-12-07,02:07:28,2008-12-07 02:07:28,car,10033.617512924424,-4794.007620899985
391,39.932862,116.455169,0,117,39789.0885763889,2008-12-07,02:07:33,2008-12-07 02:07:33,car,10033.53232538126,-4849.257492132916
392,39.93267,116.455148,0,132,39789.0886342593,2008-12-07,02:07:38,2008-12-07 02:07:38,car,10031.743386983382,-4870.601507621396
393,39.932583,116.455116,0,140,39789.0886921296,2008-12-07,02:07:43,2008-12-07 02:07:43,car,10029.017385612544,-4880.273014794958
394,39.932512,116.455045,0,139,39789.08875,2008-12-07,02:07:48,2008-12-07 02:07:48,car,10022.969070069641,-4888.165854053737
395,39.932505,116.455024,0,134,39789.0888078704,2008-12-07,02:07:53,2008-12-07 02:07:53,car,10021.180131668774,-4888.944021309114
396,39.932505,116.455024,0,134,39789.088842592595,2008-12-07,02:07:56,2008-12-07 02:07:56,car,10021.180131668774,-4888.944021309114
