,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
18,39.975251,116.334299,0,167,39734.3414351852,2008-10-13,08:11:40,2008-10-13 08:11:40,walk,-263.0874921475951,-137.02179656399764
19,39.975247,116.334288,0,169,39734.3414583333,2008-10-13,08:11:42,2008-10-13 08:11:42,walk,-264.0245553222562,-137.46646137667332
20,39.975244,116.334278,0,171,39734.3414814815,2008-10-13,08:11:44,2008-10-13 08:11:44,walk,-264.8764309351895,-137.79995998649136
21,39.975242,116.334268,0,173,39734.3415046296,2008-10-13,08:11:46,2008-10-13 08:11:46,walk,-265.72830655028946,-138.0222923933365
22,39.975242,116.334253,0,174,39734.3415277778,2008-10-13,08:11:48,2008-10-13 08:11:48,walk,-267.0061199696865,-138.0222923933365
23,39.97525200000001,116.334246,0,176,39734.3415509259,2008-10-13,08:11:50,2008-10-13 08:11:50,walk,-267.6024329017724,-136.9106303596232
24,39.975255,116.334247,0,178,39734.3415740741,2008-10-13,08:11:52,2008-10-13 08:11:52,walk,-267.5172453378783,-136.57713175152688
25,39.97526,116.334254,0,180,39734.3415972222,2008-10-13,08:11:54,2008-10-13 08:11:54,walk,-266.92093241012753,-136.02130073569631
26,39.975262,116.33427,0,180,39734.341620370404,2008-10-13,08:11:56,2008-10-13 08:11:56,walk,-265.557931426836,-135.79896832931232
27,39.97526,116.334279,0,180,39734.3416435185,2008-10-13,08:11:58,2008-10-13 08:11:58,walk,-264.79124337563024,-136.02130073569631
28,39.975259,116.334285,0,181,39734.341666666696,2008-10-13,08:12:00,2008-10-13 08:12:00,walk,-264.2801180074368,-136.13246693855393
29,39.975253,116.334299,0,182,39734.3416898148,2008-10-13,08:12:02,2008-10-13 08:12:02,walk,-263.0874921475951,-136.79946415738308
30,39.975257,116.334311,0,182,39734.341712962996,2008-10-13,08:12:04,2008-10-13 08:12:04,walk,-262.0652414090385,-136.35479934501478
31,39.975251,116.334327,0,183,39734.3417361111,2008-10-13,08:12:06,2008-10-13 08:12:06,walk,-260.702240427907,-137.02179656399764
32,39.975236,116.334345,0,183,39734.3417592593,2008-10-13,08:12:08,2008-10-13 08:12:08,walk,-259.1688643233187,-138.6892896134722
33,39.975224,116.334362,0,184,39734.341782407406,2008-10-13,08:12:10,2008-10-13 08:12:10,walk,-257.7206757782878,-140.0232840565413
34,39.975231,116.334374,0,184,39734.3418055556,2008-10-13,08:12:12,2008-10-13 08:12:12,walk,-256.69842504189245,-139.24512063083995
35,39.975243,116.334381,0,184,39734.3418287037,2008-10-13,08:12:14,2008-10-13 08:12:14,walk,-256.1021121141343,-137.9111261902611
36,39.975257,116.334369,0,185,39734.3418518519,2008-10-13,08:12:16,2008-10-13 08:12:16,walk,-257.1243628505303,-136.35479934501478
37,39.975266,116.334356,0,185,39734.341875,2008-10-13,08:12:18,2008-10-13 08:12:18,walk,-258.231801146485,-135.35430351740519
38,39.975272,116.334349,0,185,39734.3418981481,2008-10-13,08:12:20,2008-10-13 08:12:20,walk,-258.8281140764093,-134.6873062995752
39,39.975271,116.334354,0,185,39734.3419212963,2008-10-13,08:12:22,2008-10-13 08:12:22,walk,-258.40217626993984,-134.79847250227914
40,39.975277,116.334349,0,185,39734.3419444444,2008-10-13,08:12:24,2008-10-13 08:12:24,walk,-258.8281140764093,-134.1314752841263
41,39.975277,116.33435,0,185,39734.3419675926,2008-10-13,08:12:26,2008-10-13 08:12:26,walk,-258.74292651468187,-134.1314752841263
42,39.975278,116.334347,0,185,39734.3419907407,2008-10-13,08:12:28,2008-10-13 08:12:28,walk,-258.998489199864,-134.0203090807921
43,39.975284,116.334328,0,185,39734.3420138889,2008-10-13,08:12:30,2008-10-13 08:12:30,walk,-260.6170528661798,-133.35331186388441
44,39.975287,116.334295,0,185,39734.342037037,2008-10-13,08:12:32,2008-10-13 08:12:32,walk,-263.4282423923354,-133.01981325560348
45,39.97529,116.33426,0,185,39734.3420601852,2008-10-13,08:12:34,2008-10-13 08:12:34,walk,-266.4098070419353,-132.68631464743788
46,39.975288,116.334225,0,185,39734.3420833333,2008-10-13,08:12:36,2008-10-13 08:12:36,walk,-269.3913716893574,-132.90864705310452
47,39.975291,116.334201,0,185,39734.3421064815,2008-10-13,08:12:38,2008-10-13 08:12:38,walk,-271.4358731642847,-132.57514844497732
48,39.975406,116.334004,0,185,39734.3421296296,2008-10-13,08:12:40,2008-10-13 08:12:40,walk,-288.21782275697234,-119.79103521634026
49,39.975595,116.333695,0,183,39734.3421527778,2008-10-13,08:12:42,2008-10-13 08:12:42,walk,-314.5407792253277,-98.78062340950173
50,39.975548,116.333638,0,183,39734.3421759259,2008-10-13,08:12:44,2008-10-13 08:12:44,walk,-319.39647022392825,-104.00543476799285
51,39.975527,116.333617,0,182,39734.3421990741,2008-10-13,08:12:46,2008-10-13 08:12:46,walk,-321.1854090113951,-106.33992495958535
52,39.975526,116.333615,0,182,39734.3422222222,2008-10-13,08:12:48,2008-10-13 08:12:48,walk,-321.3557841370041,-106.45109115902285
53,39.975449,116.333595,0,182,39734.3422453704,2008-10-13,08:12:50,2008-10-13 08:12:50,walk,-323.0595353627455,-115.01088857468369
54,39.975407,116.333575,0,182,39734.3422685185,2008-10-13,08:12:52,2008-10-13 08:12:52,walk,-324.76328659065047,-119.67986901536563
55,39.975419,116.33356299999998,0,189,39734.3422916667,2008-10-13,08:12:54,2008-10-13 08:12:54,walk,-325.7855373291256,-118.34587460113343
56,39.975433,116.33356100000002,0,184,39734.3423148148,2008-10-13,08:12:56,2008-10-13 08:12:56,walk,-325.9559124482308,-116.78954778744983
57,39.975412,116.333527,0,186,39734.342337963,2008-10-13,08:12:58,2008-10-13 08:12:58,walk,-328.8522895358717,-119.12403800927031
58,39.975398,116.333502,0,187,39734.3423611111,2008-10-13,08:13:00,2008-10-13 08:13:00,walk,-330.98197857236045,-120.68036482742707
59,39.975385,116.333463,0,186,39734.3423842593,2008-10-13,08:13:02,2008-10-13 08:13:02,walk,-334.30429346640875,-122.12552544542375
60,39.975387,116.333436,0,189,39734.3424074074,2008-10-13,08:13:04,2008-10-13 08:13:04,walk,-336.6043576219834,-121.9031930429493
61,39.975365,116.333389,0,188,39734.342430555604,2008-10-13,08:13:06,2008-10-13 08:13:06,walk,-340.608173007584,-124.34884947864363
62,39.97536,116.333333,0,183,39734.3424537037,2008-10-13,08:13:08,2008-10-13 08:13:08,walk,-345.3786764464535,-124.90468048704206
63,39.97535,116.333267,0,177,39734.342476851896,2008-10-13,08:13:10,2008-10-13 08:13:10,walk,-351.00105549595685,-126.01634250692102
64,39.975358,116.333223,0,174,39734.3425,2008-10-13,08:13:12,2008-10-13 08:13:12,walk,-354.7493081963217,-125.1270128916225
65,39.97535,116.333183,0,177,39734.3425231481,2008-10-13,08:13:14,2008-10-13 08:13:14,walk,-358.1568106519682,-126.01634250692102
66,39.975336,116.333159,0,180,39734.3425462963,2008-10-13,08:13:16,2008-10-13 08:13:16,walk,-360.201312126648,-127.57266933548932
67,39.975341,116.333127,0,180,39734.3425694444,2008-10-13,08:13:18,2008-10-13 08:13:18,walk,-362.9273140885426,-127.0168383248466
68,39.975336,116.333079,0,177,39734.3425925926,2008-10-13,08:13:20,2008-10-13 08:13:20,walk,-367.0163170356975,-127.57266933548932
69,39.975336,116.333047,0,178,39734.3426157407,2008-10-13,08:13:22,2008-10-13 08:13:22,walk,-369.7423189997302,-127.57266933548932
70,39.975338,116.333017,0,177,39734.3426388889,2008-10-13,08:13:24,2008-10-13 08:13:24,walk,-372.29794584032265,-127.3503369310524
71,39.975344,116.332996,0,179,39734.342662037,2008-10-13,08:13:26,2008-10-13 08:13:26,walk,-374.0868846298149,-126.68333971875613
72,39.975361,116.332963,0,179,39734.3426851852,2008-10-13,08:13:28,2008-10-13 08:13:28,walk,-376.89807415553014,-124.79351428547815
73,39.975365,116.332932,0,180,39734.3427083333,2008-10-13,08:13:30,2008-10-13 08:13:30,walk,-379.5388885578061,-124.34884947864363
74,39.97535900000001,116.332897,0,184,39734.3427314815,2008-10-13,08:13:32,2008-10-13 08:13:32,walk,-382.5204532069217,-125.01584668791159
75,39.975352,116.332871,0,187,39734.3427546296,2008-10-13,08:13:34,2008-10-13 08:13:34,walk,-384.73532980277866,-125.79401010284275
76,39.97533,116.332835,0,189,39734.3427777778,2008-10-13,08:13:36,2008-10-13 08:13:36,walk,-387.802082011413,-128.23966654840044
77,39.975333,116.332797,0,192,39734.3428009259,2008-10-13,08:13:38,2008-10-13 08:13:38,walk,-391.0392093434545,-127.90616794188725
78,39.97533,116.332765,0,192,39734.342824074105,2008-10-13,08:13:40,2008-10-13 08:13:40,walk,-393.76521130737933,-128.23966654840044
79,39.975323,116.332724,0,191,39734.3428472222,2008-10-13,08:13:42,2008-10-13 08:13:42,walk,-397.25790132452,-129.01782996381053
80,39.975305,116.332697,0,189,39734.3428703704,2008-10-13,08:13:44,2008-10-13 08:13:44,walk,-399.5579654820321,-131.018821608339
81,39.975314,116.332672,0,190,39734.3428935185,2008-10-13,08:13:46,2008-10-13 08:13:46,walk,-401.687654516115,-130.01832578626312
82,39.975323,116.33263999999998,0,190,39734.3429166667,2008-10-13,08:13:48,2008-10-13 08:13:48,walk,-404.4136564799898,-129.01782996381053
83,39.975348,116.332601,0,189,39734.3429398148,2008-10-13,08:13:50,2008-10-13 08:13:50,walk,-407.73597137364777,-126.23867491105055
84,39.975354,116.33258,0,189,39734.342962963,2008-10-13,08:13:52,2008-10-13 08:13:52,walk,-409.52491016303276,-125.57167769881572
85,39.97536,116.332565,0,189,39734.3429861111,2008-10-13,08:13:54,2008-10-13 08:13:54,walk,-410.8027235821606,-124.90468048704206
86,39.975363,116.332541,0,189,39734.3430092593,2008-10-13,08:13:56,2008-10-13 08:13:56,walk,-412.8472250544931,-124.57118188168171
87,39.975364,116.332516,0,189,39734.3430324074,2008-10-13,08:13:58,2008-10-13 08:13:58,walk,-414.9769140906937,-124.46001568015625
88,39.975362,116.332473,0,189,39734.343055555604,2008-10-13,08:14:00,2008-10-13 08:14:00,walk,-418.63997922895123,-124.68234808392711
89,39.975343,116.332406,0,188,39734.3430787037,2008-10-13,08:14:02,2008-10-13 08:14:02,walk,-424.3475458394746,-126.79450592053777
90,39.975335,116.332374,0,188,39734.3431018519,2008-10-13,08:14:04,2008-10-13 08:14:04,walk,-427.07354780323845,-127.68383553737344
91,39.975336,116.33236,0,190,39734.343125,2008-10-13,08:14:06,2008-10-13 08:14:06,walk,-428.2661736649549,-127.57266933548932
92,39.975337,116.332352,0,190,39734.3431481481,2008-10-13,08:14:08,2008-10-13 08:14:08,walk,-428.94767415426645,-127.46150313291089
93,39.975341,116.332327,0,190,39734.3431712963,2008-10-13,08:14:10,2008-10-13 08:14:10,walk,-431.07736318823686,-127.0168383248466
94,39.975346,116.332299,0,191,39734.3431944444,2008-10-13,08:14:12,2008-10-13 08:14:12,walk,-433.462614907314,-126.46100731452417
95,39.97535,116.332278,0,191,39734.3432175926,2008-10-13,08:14:14,2008-10-13 08:14:14,walk,-435.25155369444747,-126.01634250692102
96,39.97535300000001,116.332255,0,191,39734.3432407407,2008-10-13,08:14:16,2008-10-13 08:14:16,walk,-437.21086760715116,-125.68284389905499
97,39.975355,116.332243,0,192,39734.3432638889,2008-10-13,08:14:18,2008-10-13 08:14:18,walk,-438.23311834326876,-125.460511497175
98,39.975364,116.332222,0,192,39734.343287037,2008-10-13,08:14:20,2008-10-13 08:14:20,walk,-440.02205713255347,-124.46001568015625
99,39.975371,116.332209,0,193,39734.3433101852,2008-10-13,08:14:22,2008-10-13 08:14:22,walk,-441.1294954303694,-123.68185226771539
100,39.97538,116.3322,0,194,39734.3433333333,2008-10-13,08:14:24,2008-10-13 08:14:24,walk,-441.89618348136827,-122.68135645324836
101,39.975383,116.332191,0,196,39734.3433564815,2008-10-13,08:14:26,2008-10-13 08:14:26,walk,-442.6628715345335,-122.34785784865657
102,39.97539,116.332184,0,198,39734.3433796296,2008-10-13,08:14:28,2008-10-13 08:14:28,walk,-443.2591844642908,-121.56969443862654
103,39.975394,116.332169,0,200,39734.3434027778,2008-10-13,08:14:30,2008-10-13 08:14:30,walk,-444.5369978855065,-121.12502963257077
104,39.97542,116.332158,0,203,39734.3434259259,2008-10-13,08:14:32,2008-10-13 08:14:32,walk,-445.47406105990655,-118.23470840032533
105,39.975434,116.332142,0,205,39734.3434490741,2008-10-13,08:14:34,2008-10-13 08:14:34,walk,-446.8370620406521,-116.67838158682105
106,39.975432,116.332113,0,208,39734.3434722222,2008-10-13,08:14:36,2008-10-13 08:14:36,walk,-449.30750132136023,-116.90071398879856
107,39.975428,116.332048,0,208,39734.3434953704,2008-10-13,08:14:38,2008-10-13 08:14:38,walk,-454.84469281031664,-117.34537879220015
108,39.975419,116.332005,0,209,39734.3435185185,2008-10-13,08:14:40,2008-10-13 08:14:40,walk,-458.5077579482981,-118.34587460113343
109,39.975395,116.331965,0,210,39734.3435416667,2008-10-13,08:14:42,2008-10-13 08:14:42,walk,-461.9152604033193,-121.0138634314424
110,39.975423,116.331931,0,213,39734.3435648148,2008-10-13,08:14:44,2008-10-13 08:14:44,walk,-464.81163749028576,-117.9012097972707
111,39.975445,116.331905,0,218,39734.343587963,2008-10-13,08:14:46,2008-10-13 08:14:46,walk,-467.0265140836398,-115.45555337792138
112,39.975454,116.331902,0,222,39734.3436111111,2008-10-13,08:14:48,2008-10-13 08:14:48,walk,-467.2820767687383,-114.45505757127836
113,39.975439,116.331886,0,225,39734.343634259305,2008-10-13,08:14:50,2008-10-13 08:14:50,walk,-468.64507775159257,-116.12255058245503
114,39.975433,116.331875,0,228,39734.3436574074,2008-10-13,08:14:52,2008-10-13 08:14:52,walk,-469.5821409259479,-116.78954778744983
115,39.975422,116.331858,0,229,39734.3436805556,2008-10-13,08:14:54,2008-10-13 08:14:54,walk,-471.0303294683271,-118.01237599804037
116,39.975419,116.331835,0,232,39734.3437037037,2008-10-13,08:14:56,2008-10-13 08:14:56,walk,-472.989643380893,-118.34587460113343
117,39.975419,116.33181299999998,0,233,39734.3437268519,2008-10-13,08:14:58,2008-10-13 08:14:58,walk,-474.863769731753,-118.34587460113343
118,39.975432,116.331789,0,234,39734.34375,2008-10-13,08:15:00,2008-10-13 08:15:00,walk,-476.9082712038337,-116.90071398879856
119,39.975437,116.331769,0,236,39734.3437731481,2008-10-13,08:15:02,2008-10-13 08:15:02,walk,-478.61202243128344,-116.34488298430445
120,39.975439,116.331762,0,238,39734.3437962963,2008-10-13,08:15:04,2008-10-13 08:15:04,walk,-479.2083353588304,-116.12255058245503
121,39.975436,116.331738,0,239,39734.3438194444,2008-10-13,08:15:06,2008-10-13 08:15:06,walk,-481.25283683306026,-116.45604918489478
122,39.975442,116.331712,0,241,39734.3438425926,2008-10-13,08:15:08,2008-10-13 08:15:08,walk,-483.4677134285072,-115.78905198013054
123,39.975435,116.331683,0,243,39734.343865740695,2008-10-13,08:15:10,2008-10-13 08:15:10,walk,-485.9381527068648,-116.56721538620508
124,39.975434,116.331649,0,246,39734.3438888889,2008-10-13,08:15:12,2008-10-13 08:15:12,walk,-488.83452979368803,-116.67838158682105
125,39.975433,116.331618,0,248,39734.343912037,2008-10-13,08:15:14,2008-10-13 08:15:14,walk,-491.475344195408,-116.78954778744983
126,39.975427,116.331581,0,251,39734.3439351852,2008-10-13,08:15:16,2008-10-13 08:15:16,walk,-494.6272839651136,-117.45654499290579
127,39.975435,116.33156,0,253,39734.3439583333,2008-10-13,08:15:18,2008-10-13 08:15:18,walk,-496.41622275419405,-116.56721538620508
128,39.975435,116.331529,0,256,39734.3439814815,2008-10-13,08:15:20,2008-10-13 08:15:20,walk,-499.0570371558712,-116.56721538620508
129,39.975438,116.331501,0,261,39734.3440046296,2008-10-13,08:15:22,2008-10-13 08:15:22,walk,-501.442288874621,-116.23371678372689
130,39.975435,116.33148,0,265,39734.3440277778,2008-10-13,08:15:24,2008-10-13 08:15:24,walk,-503.23122766367516,-116.56721538620508
131,39.975416,116.331454,0,268,39734.3440509259,2008-10-13,08:15:26,2008-10-13 08:15:26,walk,-505.44610425901806,-118.67937320434176
132,39.975422,116.331425,0,272,39734.3440740741,2008-10-13,08:15:28,2008-10-13 08:15:28,walk,-507.91654353725903,-118.01237599804037
133,39.975417,116.331399,0,276,39734.3440972222,2008-10-13,08:15:30,2008-10-13 08:15:30,walk,-510.1314201325791,-118.56820700349522
134,39.975398,116.331386,0,279,39734.3441203704,2008-10-13,08:15:32,2008-10-13 08:15:32,walk,-511.23885843023504,-120.68036482742707
135,39.975395,116.331367,0,283,39734.3441435185,2008-10-13,08:15:34,2008-10-13 08:15:34,walk,-512.8574220958683,-121.0138634314424
136,39.975395,116.33134,0,285,39734.3441666667,2008-10-13,08:15:36,2008-10-13 08:15:36,walk,-515.1574862528549,-121.0138634314424
137,39.975396,116.331314,0,288,39734.3441898148,2008-10-13,08:15:38,2008-10-13 08:15:38,walk,-517.3723628459719,-120.90269722961973
138,39.975398,116.331274,0,292,39734.344212963,2008-10-13,08:15:40,2008-10-13 08:15:40,walk,-520.7798653027353,-120.68036482742707
139,39.975381,116.331249,0,297,39734.3442361111,2008-10-13,08:15:42,2008-10-13 08:15:42,walk,-522.9095543363023,-122.57019025194066
140,39.97538400000001,116.331217,0,301,39734.3442592593,2008-10-13,08:15:44,2008-10-13 08:15:44,walk,-525.6355562995135,-122.23669164597307
141,39.975389,116.331198,0,303,39734.3442824074,2008-10-13,08:15:46,2008-10-13 08:15:46,walk,-527.2541199650943,-121.68086063981892
142,39.975381,116.331171,0,307,39734.3443055556,2008-10-13,08:15:48,2008-10-13 08:15:48,walk,-529.5541841220062,-122.57019025194066
143,39.975371,116.33116,0,309,39734.3443287037,2008-10-13,08:15:50,2008-10-13 08:15:50,walk,-530.491247296238,-123.68185226771539
144,39.975378000000006,116.331148,0,310,39734.3443518518,2008-10-13,08:15:52,2008-10-13 08:15:52,walk,-531.5134980321556,-122.90368885590216
145,39.975389,116.331124,0,311,39734.344375,2008-10-13,08:15:54,2008-10-13 08:15:54,walk,-533.5579995039833,-121.68086063981892
146,39.975402,116.331088,0,312,39734.3443981481,2008-10-13,08:15:56,2008-10-13 08:15:56,walk,-536.6247517138744,-120.23570002107402
147,39.975419,116.331056,0,313,39734.3444212963,2008-10-13,08:15:58,2008-10-13 08:15:58,walk,-539.350753674832,-118.34587460113343
148,39.975429,116.33103,0,314,39734.344444444396,2008-10-13,08:16:00,2008-10-13 08:16:00,walk,-541.5656302721613,-117.2342125915073
149,39.975437,116.331007,0,315,39734.3444675926,2008-10-13,08:16:02,2008-10-13 08:16:02,walk,-543.524944182256,-116.34488298430445
150,39.975438,116.330987,0,315,39734.344490740696,2008-10-13,08:16:04,2008-10-13 08:16:04,walk,-545.2286954094546,-116.23371678372689
151,39.975449,116.330967,0,317,39734.3445138889,2008-10-13,08:16:06,2008-10-13 08:16:06,walk,-546.9324466366463,-115.01088857468369
152,39.975454,116.330945,0,318,39734.344537037,2008-10-13,08:16:08,2008-10-13 08:16:08,walk,-548.8065729850321,-114.45505757127836
153,39.975466,116.330903,0,320,39734.3445601852,2008-10-13,08:16:10,2008-10-13 08:16:10,walk,-552.3844505627467,-113.12106316497791
154,39.975459,116.330852,0,321,39734.3445833333,2008-10-13,08:16:12,2008-10-13 08:16:12,walk,-556.7290161912391,-113.89922656819331
155,39.975467,116.330776,0,322,39734.3446064815,2008-10-13,08:16:14,2008-10-13 08:16:14,walk,-563.2032708530519,-113.00989696406471
156,39.975397,116.33063,0,323,39734.3446296296,2008-10-13,08:16:16,2008-10-13 08:16:16,walk,-575.6406548084656,-120.79153102851697
157,39.975394,116.330566,0,324,39734.3446527778,2008-10-13,08:16:18,2008-10-13 08:16:18,walk,-581.0926587341835,-121.12502963257077
158,39.975403,116.330476,0,324,39734.344675925895,2008-10-13,08:16:20,2008-10-13 08:16:20,walk,-588.759539254733,-120.12453382004817
159,39.975385,116.330374,0,323,39734.3446990741,2008-10-13,08:16:22,2008-10-13 08:16:22,walk,-597.4486705108854,-122.12552544542375
160,39.975366,116.330335,0,324,39734.3447222222,2008-10-13,08:16:24,2008-10-13 08:16:24,walk,-600.7709854031472,-124.23768327643666
161,39.975362,116.330304,0,324,39734.3447453704,2008-10-13,08:16:26,2008-10-13 08:16:26,walk,-603.4117998063356,-124.68234808392711
162,39.975361,116.330295,0,325,39734.3447685185,2008-10-13,08:16:28,2008-10-13 08:16:28,walk,-604.1784878570527,-124.79351428547815
163,39.97537,116.330288,0,325,39734.3447916667,2008-10-13,08:16:30,2008-10-13 08:16:30,walk,-604.7748007865913,-123.79301846985828
164,39.975383,116.330283,0,326,39734.3448148148,2008-10-13,08:16:32,2008-10-13 08:16:32,walk,-605.2007385949524,-122.34785784865657
165,39.975396,116.33028,0,327,39734.344837963,2008-10-13,08:16:34,2008-10-13 08:16:34,walk,-605.4563012778012,-120.90269722961973
166,39.975408,116.330267,0,327,39734.3448611111,2008-10-13,08:16:36,2008-10-13 08:16:36,walk,-606.563739575202,-119.56870281369663
167,39.97541500000001,116.330267,0,328,39734.3448842593,2008-10-13,08:16:38,2008-10-13 08:16:38,walk,-606.563739575202,-118.790539404494
168,39.975424,116.330264,0,329,39734.3449074074,2008-10-13,08:16:40,2008-10-13 08:16:40,walk,-606.8193022602175,-117.79004359651381
169,39.975432,116.330267,0,330,39734.3449305556,2008-10-13,08:16:42,2008-10-13 08:16:42,walk,-606.563739575202,-116.90071398879856
170,39.975449,116.330251,0,331,39734.3449537037,2008-10-13,08:16:44,2008-10-13 08:16:44,walk,-607.9267405554466,-115.01088857468369
171,39.975458,116.330247,0,332,39734.344976851804,2008-10-13,08:16:46,2008-10-13 08:16:46,walk,-608.2674908021327,-114.01039276850182
172,39.975472,116.330232,0,333,39734.345,2008-10-13,08:16:48,2008-10-13 08:16:48,walk,-609.5453042228676,-112.45406596181225
173,39.975492,116.330217,0,334,39734.3450231481,2008-10-13,08:16:50,2008-10-13 08:16:50,walk,-610.8231176414305,-110.23074195600483
174,39.975515,116.330196,0,336,39734.3450462963,2008-10-13,08:16:52,2008-10-13 08:16:52,walk,-612.6120564300127,-107.67391935650922
175,39.975555,116.330168,0,337,39734.345069444396,2008-10-13,08:16:54,2008-10-13 08:16:54,walk,-614.9973081481087,-103.2272713727578
176,39.975597,116.330141,0,338,39734.3450925926,2008-10-13,08:16:56,2008-10-13 08:16:56,walk,-617.2973723045202,-98.55829101170013
177,39.975636,116.330109,0,339,39734.345115740696,2008-10-13,08:16:58,2008-10-13 08:16:58,walk,-620.0233742670946,-94.22280926799256
178,39.975668,116.330074,0,340,39734.3451388889,2008-10-13,08:17:00,2008-10-13 08:17:00,walk,-623.0049389124856,-90.66549092895049
179,39.975704,116.330049,0,341,39734.345162037,2008-10-13,08:17:02,2008-10-13 08:17:02,walk,-625.1346279455123,-86.66350781356068
180,39.975733,116.330029,0,342,39734.3451851852,2008-10-13,08:17:04,2008-10-13 08:17:04,walk,-626.8383791723586,-83.43968809341872
181,39.975768,116.330016,0,344,39734.3452083333,2008-10-13,08:17:06,2008-10-13 08:17:06,walk,-627.9458174696961,-79.5488712036338
182,39.975812,116.330007,0,345,39734.3452314815,2008-10-13,08:17:08,2008-10-13 08:17:08,walk,-628.7125055225306,-74.65755856558438
183,39.975873,116.330007,0,346,39734.3452546296,2008-10-13,08:17:10,2008-10-13 08:17:10,walk,-628.7125055225306,-67.87642063055098
184,39.975919,116.329991,0,347,39734.3452777778,2008-10-13,08:17:12,2008-10-13 08:17:12,walk,-630.0755065026945,-62.762775662129776
185,39.97596400000001,116.32998700000002,0,349,39734.345300925896,2008-10-13,08:17:14,2008-10-13 08:17:14,walk,-630.4162567471925,-57.760296912519166
186,39.976012,116.33,0,350,39734.3453240741,2008-10-13,08:17:16,2008-10-13 08:17:16,walk,-629.3088184520302,-52.42431961196369
187,39.97603,116.330006,0,351,39734.3453472222,2008-10-13,08:17:18,2008-10-13 08:17:18,walk,-628.7976930841972,-50.42332813115717
188,39.976084,116.330051,0,351,39734.3453703704,2008-10-13,08:17:20,2008-10-13 08:17:20,walk,-624.9642528243447,-44.42035371434667
189,39.976084,116.330054,0,352,39734.3453935185,2008-10-13,08:17:22,2008-10-13 08:17:22,walk,-624.7086901393416,-44.42035371434667
190,39.976085,116.330057,0,352,39734.3454166667,2008-10-13,08:17:24,2008-10-13 08:17:24,walk,-624.4531274565057,-44.30918752205693
191,39.976102,116.330048,0,352,39734.3454398148,2008-10-13,08:17:26,2008-10-13 08:17:26,walk,-625.2198155071802,-42.419362250141425
192,39.976156,116.330028,0,352,39734.345462963,2008-10-13,08:17:28,2008-10-13 08:17:28,walk,-626.9235667340259,-36.41638788242767
193,39.976142,116.329991,0,351,39734.3454861111,2008-10-13,08:17:30,2008-10-13 08:17:30,walk,-630.0755065026945,-37.972714566452474
194,39.976141,116.329962,0,350,39734.3455092593,2008-10-13,08:17:32,2008-10-13 08:17:32,walk,-632.545945782344,-38.0838807587192
195,39.976149,116.329951,0,348,39734.3455324074,2008-10-13,08:17:34,2008-10-13 08:17:34,walk,-633.4830089563328,-37.19455122447981
