,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
195,39.900709,116.338326,0,98,39692.0442939815,2008-09-01,01:03:47,2008-09-01 01:03:47,walk,79.96281760793183,-8423.60849756867
196,39.900733,116.338355,0,103,39692.0443171296,2008-09-01,01:03:49,2008-09-01 01:03:49,walk,82.43325688967877,-8420.940485786072
197,39.900744,116.338371,0,109,39692.0443402778,2008-09-01,01:03:51,2008-09-01 01:03:51,walk,83.79625787099155,-8419.71764705526
198,39.900748,116.338411,0,113,39692.0443634259,2008-09-01,01:03:53,2008-09-01 01:03:53,walk,87.20376032752186,-8419.27297842658
199,39.900736,116.338435,0,115,39692.0443865741,2008-09-01,01:03:55,2008-09-01 01:03:55,walk,89.24826180273847,-8420.606984313943
200,39.900737,116.338444,0,115,39692.0444097222,2008-09-01,01:03:57,2008-09-01 01:03:57,walk,90.01494985404769,-8420.495817156827
201,39.90074,116.338469,0,116,39692.0444328704,2008-09-01,01:03:59,2008-09-01 01:03:59,walk,92.14463889100024,-8420.162315684853
202,39.900741,116.338487,0,116,39692.0444560185,2008-09-01,01:04:01,2008-09-01 01:04:01,walk,93.67801499578421,-8420.05114852779
203,39.90074600000001,116.338528,0,117,39692.044479166696,2008-09-01,01:04:03,2008-09-01 01:04:03,walk,97.17070501187177,-8419.495312739833
204,39.900742,116.338568,0,117,39692.0445023148,2008-09-01,01:04:05,2008-09-01 01:04:05,walk,100.57820746838387,-8419.939981370031
205,39.900716,116.338597,0,121,39692.044525462996,2008-09-01,01:04:07,2008-09-01 01:04:07,walk,103.04864674794311,-8422.830327463886
206,39.900698,116.338626,0,121,39692.0445486111,2008-09-01,01:04:09,2008-09-01 01:04:09,walk,105.51908602966712,-8424.83133630441
207,39.900685,116.338665,0,122,39692.0445717593,2008-09-01,01:04:11,2008-09-01 01:04:11,walk,108.84140092442897,-8426.276509357225
208,39.900666,116.338698,0,124,39692.044594907406,2008-09-01,01:04:13,2008-09-01 01:04:13,walk,111.65259045092861,-8428.388685362905
209,39.900634,116.338717,0,130,39692.0446180556,2008-09-01,01:04:15,2008-09-01 01:04:15,walk,113.27115411743667,-8431.946034434506
210,39.900612,116.338703,0,131,39692.0446412037,2008-09-01,01:04:17,2008-09-01 01:04:17,walk,112.07852825744818,-8434.39171192866
211,39.900571,116.338689,0,131,39692.0446643519,2008-09-01,01:04:19,2008-09-01 01:04:19,walk,110.88590239745905,-8438.94956545779
212,39.900549,116.338686,0,132,39692.0446875,2008-09-01,01:04:21,2008-09-01 01:04:21,walk,110.63033971441416,-8441.395242969684
213,39.900532,116.338684,0,133,39692.0447106481,2008-09-01,01:04:23,2008-09-01 01:04:23,walk,110.45996459093922,-8443.285084688243
214,39.90051,116.338678,0,134,39692.0447337963,2008-09-01,01:04:25,2008-09-01 01:04:25,walk,109.94883922268178,-8445.73076221112
215,39.900479,116.338667,0,133,39692.0447569444,2008-09-01,01:04:27,2008-09-01 01:04:27,walk,109.01177604790406,-8449.176944186202
216,39.900427,116.338651,0,129,39692.0447800926,2008-09-01,01:04:29,2008-09-01 01:04:29,walk,107.64877506443798,-8454.957636558323
217,39.900412,116.338632,0,128,39692.0448032407,2008-09-01,01:04:31,2008-09-01 01:04:31,walk,106.03021139792561,-8456.625143979454
218,39.900406,116.338627,0,128,39692.044826388905,2008-09-01,01:04:33,2008-09-01 01:04:33,walk,105.60427359140482,-8457.292146950123
219,39.900401,116.338625,0,128,39692.044849537,2008-09-01,01:04:35,2008-09-01 01:04:35,walk,105.43389846792945,-8457.84798275772
220,39.900395,116.338627,0,129,39692.0448726852,2008-09-01,01:04:37,2008-09-01 01:04:37,walk,105.60427359140482,-8458.514985727821
221,39.900387,116.338633,0,129,39692.0448958333,2008-09-01,01:04:39,2008-09-01 01:04:39,walk,106.11539895966328,-8459.404323022241
222,39.90038,116.338633,0,129,39692.0449189815,2008-09-01,01:04:41,2008-09-01 01:04:41,walk,106.11539895966328,-8460.1824931558
223,39.900375,116.338631,0,129,39692.0449421296,2008-09-01,01:04:43,2008-09-01 01:04:43,walk,105.94502383618794,-8460.738328965765
224,39.900371,116.33863,0,129,39692.0449652778,2008-09-01,01:04:45,2008-09-01 01:04:45,walk,105.85983627445029,-8461.182997613545
225,39.900367,116.338628,0,129,39692.0449884259,2008-09-01,01:04:47,2008-09-01 01:04:47,walk,105.6894611531425,-8461.62766626153
226,39.902916,116.331686,0,602,39692.0480787037,2008-09-01,01:09:14,2008-09-01 01:09:14,walk,-485.6825900217762,-8178.262611622286
227,39.900897,116.337647,0,261,39692.048101851804,2008-09-01,01:09:16,2008-09-01 01:09:16,walk,22.1204634167707,-8402.709072140135
228,39.900896,116.337664,0,258,39692.048125,2008-09-01,01:09:18,2008-09-01 01:09:18,walk,23.568651962009525,-8402.820239295203
229,39.900906,116.337669,0,258,39692.0481481481,2008-09-01,01:09:20,2008-09-01 01:09:20,walk,23.99458976854015,-8401.708567742986
230,39.900758,116.337964,0,255,39692.0481712963,2008-09-01,01:09:22,2008-09-01 01:09:22,walk,49.12492038198021,-8418.161306854003
231,39.900526,116.338598,0,254,39692.048194444396,2008-09-01,01:09:24,2008-09-01 01:09:24,walk,103.1338343118484,-8443.952087648284
232,39.900549,116.338647,0,250,39692.0482175926,2008-09-01,01:09:26,2008-09-01 01:09:26,walk,107.30802481965512,-8441.395242969684
233,39.900568,116.338686,0,250,39692.048240740696,2008-09-01,01:09:28,2008-09-01 01:09:28,walk,110.63033971441416,-8439.283066936256
234,39.900587,116.33871,0,249,39692.0482638889,2008-09-01,01:09:30,2008-09-01 01:09:30,walk,112.67484118744252,-8437.170890906742
235,39.90061,116.33871200000002,0,248,39692.048287037,2008-09-01,01:09:32,2008-09-01 01:09:32,walk,112.84521631091732,-8434.61404624681
236,39.900624,116.338705,0,248,39692.0483101852,2008-09-01,01:09:34,2008-09-01 01:09:34,walk,112.24890338092302,-8433.057706022246
237,39.900637,116.33871200000002,0,248,39692.0483333333,2008-09-01,01:09:36,2008-09-01 01:09:36,walk,112.84521631091732,-8431.612532957868
238,39.900636,116.3387,0,247,39692.0483564815,2008-09-01,01:09:38,2008-09-01 01:09:38,walk,111.8229655744035,-8431.723700116972
239,39.900635,116.338677,0,245,39692.0483796296,2008-09-01,01:09:40,2008-09-01 01:09:40,walk,109.86365166094427,-8431.834867275378
240,39.900625,116.338672,0,240,39692.0484027778,2008-09-01,01:09:42,2008-09-01 01:09:42,walk,109.43771385442422,-8432.946538863698
241,39.900623,116.338682,0,233,39692.048425925896,2008-09-01,01:09:44,2008-09-01 01:09:44,walk,110.28958946963179,-8433.168873180102
242,39.900627,116.338659,0,232,39692.0484490741,2008-09-01,01:09:46,2008-09-01 01:09:46,walk,108.33027555617115,-8432.724204545224
243,39.90064,116.338636,0,232,39692.0484722222,2008-09-01,01:09:48,2008-09-01 01:09:48,walk,106.3709616427087,-8431.279031482054
244,39.900648,116.338618,0,233,39692.0484953704,2008-09-01,01:09:50,2008-09-01 01:09:50,walk,104.83758553793308,-8430.389694214244
245,39.900669,116.338594,0,233,39692.0485185185,2008-09-01,01:09:52,2008-09-01 01:09:52,walk,102.79308406489727,-8428.055183887496
246,39.900672,116.338544,0,232,39692.0485416667,2008-09-01,01:09:54,2008-09-01 01:09:54,walk,98.53370599534425,-8427.721682412908
247,39.900682,116.338517,0,231,39692.0485648148,2008-09-01,01:09:56,2008-09-01 01:09:56,walk,96.23364183708871,-8426.610010831313
248,39.90069,116.338494,0,232,39692.048587963,2008-09-01,01:09:58,2008-09-01 01:09:58,walk,94.27432792361589,-8425.720673567805
249,39.900698,116.338469,0,233,39692.0486111111,2008-09-01,01:10:00,2008-09-01 01:10:00,walk,92.14463889100024,-8424.83133630441
250,39.900711,116.33844,0,219,39692.0486342593,2008-09-01,01:10:02,2008-09-01 01:10:02,walk,89.67419960926223,-8423.386163252348
251,39.900733,116.33845,0,215,39692.0486574074,2008-09-01,01:10:04,2008-09-01 01:10:04,walk,90.52607522230954,-8420.940485786072
252,39.900744,116.3384,0,201,39692.0486805556,2008-09-01,01:10:06,2008-09-01 01:10:06,walk,86.26669715273509,-8419.71764705526
253,39.900743,116.338384,0,198,39692.0487037037,2008-09-01,01:10:08,2008-09-01 01:10:08,walk,84.90369617142356,-8419.828814212991
254,39.900724,116.338371,0,198,39692.048726851805,2008-09-01,01:10:10,2008-09-01 01:10:10,walk,83.79625787099155,-8421.940990203859
255,39.900719,116.338363,0,199,39692.04875,2008-09-01,01:10:12,2008-09-01 01:10:12,walk,83.11475738141903,-8422.496825991102
256,39.900723,116.338355,0,199,39692.0487731481,2008-09-01,01:10:14,2008-09-01 01:10:14,walk,82.43325688967877,-8422.05215736114
257,39.900725,116.338354,0,200,39692.0487962963,2008-09-01,01:10:16,2008-09-01 01:10:16,walk,82.3480693279403,-8421.829823045884
258,39.900728,116.338355,0,200,39692.0488194444,2008-09-01,01:10:18,2008-09-01 01:10:18,walk,82.43325688967877,-8421.496321573446
259,39.900726,116.338354,0,200,39692.048842592594,2008-09-01,01:10:20,2008-09-01 01:10:20,walk,82.3480693279403,-8421.718655888628
260,39.90073,116.338358,0,199,39692.0488657407,2008-09-01,01:10:22,2008-09-01 01:10:22,walk,82.68881957489421,-8421.273987258317
261,39.900729,116.338355,0,200,39692.0488888889,2008-09-01,01:10:24,2008-09-01 01:10:24,walk,82.43325688967877,-8421.38515441623
262,39.90074,116.338352,0,199,39692.048912037004,2008-09-01,01:10:26,2008-09-01 01:10:26,walk,82.17769420663085,-8420.162315684853
263,39.900753,116.338345,0,199,39692.0489351852,2008-09-01,01:10:28,2008-09-01 01:10:28,walk,81.58138127662889,-8418.717142640484
264,39.900762,116.338343,0,198,39692.0489583333,2008-09-01,01:10:30,2008-09-01 01:10:30,walk,81.41100615315186,-8417.716638226038
265,39.900768,116.33832,0,188,39692.0489814815,2008-09-01,01:10:32,2008-09-01 01:10:32,walk,79.45169223966798,-8417.049635284122
266,39.900776,116.338308,0,186,39692.049004629596,2008-09-01,01:10:34,2008-09-01 01:10:34,walk,78.42944150314001,-8416.160298028713
267,39.900782,116.338297,0,186,39692.0490277778,2008-09-01,01:10:36,2008-09-01 01:10:36,walk,77.4923783283503,-8415.493295087874
268,39.90078,116.338278,0,185,39692.049050925896,2008-09-01,01:10:38,2008-09-01 01:10:38,walk,75.87381466181854,-8415.715629401671
269,39.9008,116.338231,0,185,39692.0490740741,2008-09-01,01:10:40,2008-09-01 01:10:40,walk,71.869999275271,-8413.492286268114
270,39.90081,116.338199,0,184,39692.0490972222,2008-09-01,01:10:42,2008-09-01 01:10:42,walk,69.14399731046645,-8412.380614702195
271,39.90081,116.338183,0,183,39692.0491203704,2008-09-01,01:10:44,2008-09-01 01:10:44,walk,67.78099632914711,-8412.380614702195
272,39.900824,116.338129,0,183,39692.0491435185,2008-09-01,01:10:46,2008-09-01 01:10:46,walk,63.18086801258434,-8410.824274513472
273,39.900844,116.338076,0,176,39692.0491666667,2008-09-01,01:10:48,2008-09-01 01:10:48,walk,58.66592725992245,-8408.600931390474
274,39.900848,116.338067,0,170,39692.0491898148,2008-09-01,01:10:50,2008-09-01 01:10:50,walk,57.89923920643798,-8408.156262766204
275,39.900849,116.33805900000002,0,169,39692.049212963,2008-09-01,01:10:52,2008-09-01 01:10:52,walk,57.21773871686007,-8408.045095610523
276,39.90085300000001,116.338049,0,168,39692.049236111096,2008-09-01,01:10:54,2008-09-01 01:10:54,walk,56.36586310163617,-8407.600426985806
277,39.900861,116.338026,0,168,39692.0492592593,2008-09-01,01:10:56,2008-09-01 01:10:56,walk,54.40654918813784,-8406.711089740516
278,39.900854,116.338002,0,167,39692.0492824074,2008-09-01,01:10:58,2008-09-01 01:10:58,walk,52.362047715066936,-8407.489259830894
279,39.90086,116.337985,0,167,39692.0493055556,2008-09-01,01:11:00,2008-09-01 01:11:00,walk,50.91385917200239,-8406.822256896045
280,39.900865,116.337967,0,166,39692.0493287037,2008-09-01,01:11:02,2008-09-01 01:11:02,walk,49.38048306719808,-8406.266421117118
281,39.90087800000001,116.337944,0,167,39692.049351851805,2008-09-01,01:11:04,2008-09-01 01:11:04,walk,47.42116915369669,-8404.821248092134
282,39.900881,116.337943,0,167,39692.049375,2008-09-01,01:11:06,2008-09-01 01:11:06,walk,47.335981591957356,-8404.487746627696
283,39.900881,116.337942,0,167,39692.0493981481,2008-09-01,01:11:08,2008-09-01 01:11:08,walk,47.25079403021803,-8404.487746627696
284,39.900877,116.33794,0,167,39692.0494212963,2008-09-01,01:11:10,2008-09-01 01:11:10,walk,47.080418908906935,-8404.932415249566
285,39.900874,116.337939,0,167,39692.0494444444,2008-09-01,01:11:12,2008-09-01 01:11:12,walk,46.995231347167596,-8405.265916716282
286,39.90087,116.337937,0,167,39692.049467592595,2008-09-01,01:11:14,2008-09-01 01:11:14,walk,46.824856223688926,-8405.710585339219
287,39.900863,116.337907,0,166,39692.0494907407,2008-09-01,01:11:16,2008-09-01 01:11:16,walk,44.269229382346,-8406.48875542879
288,39.900873,116.337841,0,161,39692.0495138889,2008-09-01,01:11:18,2008-09-01 01:11:18,walk,38.646850329219696,-8405.37708387235
289,39.900886,116.337783,0,152,39692.049537037004,2008-09-01,01:11:20,2008-09-01 01:11:20,walk,33.70597176783681,-8403.931910849407
290,39.900899,116.337738,0,152,39692.0495601852,2008-09-01,01:11:22,2008-09-01 01:11:22,walk,29.872531504729814,-8402.486737829331
291,39.900902,116.337704,0,152,39692.0495833333,2008-09-01,01:11:24,2008-09-01 01:11:24,walk,26.976154416421508,-8402.153236363578
292,39.900917,116.337666,0,151,39692.0496064815,2008-09-01,01:11:26,2008-09-01 01:11:26,walk,23.739027083321243,-8400.48572903653
293,39.90093,116.337629,0,151,39692.0496296296,2008-09-01,01:11:28,2008-09-01 01:11:28,walk,20.587087311959564,-8399.04055602091
294,39.900939,116.337583,0,151,39692.0496527778,2008-09-01,01:11:30,2008-09-01 01:11:30,walk,16.66845948710738,-8398.04005162756
295,39.900954,116.337529,0,150,39692.0496759259,2008-09-01,01:11:32,2008-09-01 01:11:32,walk,12.068331172671503,-8396.372544307618
296,39.900948,116.33749,0,150,39692.0496990741,2008-09-01,01:11:34,2008-09-01 01:11:34,walk,8.74601627782777,-8397.03954723525
297,39.900951,116.33746,0,149,39692.049722222204,2008-09-01,01:11:36,2008-09-01 01:11:36,walk,6.190389434306116,-8396.706045771376
298,39.900954,116.337433,0,149,39692.0497453704,2008-09-01,01:11:38,2008-09-01 01:11:38,walk,3.890325278171043,-8396.372544307618
299,39.900959,116.337405,0,149,39692.0497685185,2008-09-01,01:11:40,2008-09-01 01:11:40,walk,1.5050735581285932,-8395.816708534709
300,39.900958,116.33737,0,149,39692.0497916667,2008-09-01,01:11:42,2008-09-01 01:11:42,walk,-1.476491091924514,-8395.927875688983
301,39.900964,116.337322,0,149,39692.049814814796,2008-09-01,01:11:44,2008-09-01 01:11:44,walk,-5.56549403809146,-8395.260872762117
302,39.900968,116.337281,0,149,39692.049837963,2008-09-01,01:11:46,2008-09-01 01:11:46,walk,-9.058184056415044,-8394.816204144701
303,39.90097100000001,116.337228,0,148,39692.049861111096,2008-09-01,01:11:48,2008-09-01 01:11:48,walk,-13.573124811279538,-8394.482702679476
304,39.900969,116.337164,0,148,39692.0498842593,2008-09-01,01:11:50,2008-09-01 01:11:50,walk,-19.025128740944165,-8394.705036989848
305,39.90097,116.337108,0,148,39692.0499074074,2008-09-01,01:11:52,2008-09-01 01:11:52,walk,-23.795632178856838,-8394.593869835715
306,39.900972,116.337052,0,148,39692.0499305556,2008-09-01,01:11:54,2008-09-01 01:11:54,walk,-28.566135616767163,-8394.371535526076
307,39.900979,116.336976,0,148,39692.0499537037,2008-09-01,01:11:56,2008-09-01 01:11:56,walk,-35.040390282962484,-8393.59336544627
308,39.900983,116.336906,0,147,39692.0499768518,2008-09-01,01:11:58,2008-09-01 01:11:58,walk,-41.003519583050014,-8393.148696829621
309,39.90099,116.336856,0,147,39692.05,2008-09-01,01:12:00,2008-09-01 01:12:00,walk,-45.26289765267938,-8392.370526750094
310,39.900996,116.336801,0,146,39692.0500231481,2008-09-01,01:12:02,2008-09-01 01:12:02,walk,-49.94821353100159,-8391.703523825689
311,39.900997,116.336758,0,146,39692.050046296295,2008-09-01,01:12:04,2008-09-01 01:12:04,walk,-53.611278670616244,-8391.592356671901
312,39.900998,116.336713,0,145,39692.0500694444,2008-09-01,01:12:06,2008-09-01 01:12:06,walk,-57.444718933706035,-8391.481189517419
313,39.900997,116.33667,0,145,39692.050092592595,2008-09-01,01:12:08,2008-09-01 01:12:08,walk,-61.10778407331407,-8391.592356671901
314,39.900995,116.336622,0,145,39692.0501157407,2008-09-01,01:12:10,2008-09-01 01:12:10,walk,-65.19678701944582,-8391.814690979487
315,39.900984,116.3366,0,145,39692.0501388889,2008-09-01,01:12:12,2008-09-01 01:12:12,walk,-67.07091337119967,-8393.03752967496
316,39.900973,116.336579,0,145,39692.050162037005,2008-09-01,01:12:14,2008-09-01 01:12:14,walk,-68.85985216121362,-8394.26036837198
317,39.900974,116.336534,0,145,39692.0501851852,2008-09-01,01:12:16,2008-09-01 01:12:16,walk,-72.69329242428743,-8394.149201217899
318,39.900966,116.336524,0,145,39692.0502083333,2008-09-01,01:12:18,2008-09-01 01:12:18,walk,-73.54516803733986,-8395.038538453739
319,39.90097700000001,116.336438,0,145,39692.0502314815,2008-09-01,01:12:20,2008-09-01 01:12:20,walk,-80.8712983186846,-8393.81569975361
320,39.900949,116.336415,0,145,39692.0502546296,2008-09-01,01:12:22,2008-09-01 01:12:22,walk,-82.83061222999996,-8396.928380080848
321,39.90093,116.336384,0,145,39692.050277777795,2008-09-01,01:12:24,2008-09-01 01:12:24,walk,-85.47142663522116,-8399.04055602091
322,39.900898,116.336351,0,145,39692.0503009259,2008-09-01,01:12:26,2008-09-01 01:12:26,walk,-88.28261616174883,-8402.59790498508
323,39.900899,116.336275,0,145,39692.0503240741,2008-09-01,01:12:28,2008-09-01 01:12:28,walk,-94.7568708278409,-8402.486737829331
324,39.900856,116.336265,0,145,39692.050347222204,2008-09-01,01:12:30,2008-09-01 01:12:30,walk,-95.60874644088646,-8407.266925519698
325,39.900892,116.336157,0,145,39692.0503703704,2008-09-01,01:12:32,2008-09-01 01:12:32,walk,-104.80900307172969,-8403.264907917013
326,39.900857,116.336109,0,145,39692.0503935185,2008-09-01,01:12:34,2008-09-01 01:12:34,walk,-108.89800601996319,-8407.155758363413
327,39.900835,116.336122,0,144,39692.0504166667,2008-09-01,01:12:36,2008-09-01 01:12:36,walk,-107.7905677217098,-8409.601435795474
328,39.900812,116.336109,0,144,39692.0504398148,2008-09-01,01:12:38,2008-09-01 01:12:38,walk,-108.89800601996319,-8412.158280389167
329,39.900792,116.336097,0,145,39692.050462963,2008-09-01,01:12:40,2008-09-01 01:12:40,walk,-109.92025675647847,-8414.38162352036
330,39.900782,116.336088,0,145,39692.0504861111,2008-09-01,01:12:42,2008-09-01 01:12:42,walk,-110.68694480778079,-8415.493295087874
331,39.900766,116.336086,0,144,39692.0505092593,2008-09-01,01:12:44,2008-09-01 01:12:44,walk,-110.85731993342331,-8417.27196959828
332,39.900743,116.336064,0,145,39692.050532407404,2008-09-01,01:12:46,2008-09-01 01:12:46,walk,-112.73144628297662,-8419.828814212991
333,39.900725,116.336062,0,145,39692.0505555556,2008-09-01,01:12:48,2008-09-01 01:12:48,walk,-112.90182140645142,-8421.829823045884
334,39.900709,116.336054,0,145,39692.0505787037,2008-09-01,01:12:50,2008-09-01 01:12:50,walk,-113.58332189601529,-8423.60849756867
335,39.900691,116.336051,0,147,39692.0506018519,2008-09-01,01:12:52,2008-09-01 01:12:52,walk,-113.83888458122735,-8425.609506409395
336,39.900674,116.336055,0,146,39692.050625,2008-09-01,01:12:54,2008-09-01 01:12:54,walk,-113.49813433427792,-8427.499348096344
337,39.900656,116.336055,0,146,39692.0506481482,2008-09-01,01:12:56,2008-09-01 01:12:56,walk,-113.49813433427792,-8429.50035694655
338,39.900629,116.336059,0,146,39692.050671296296,2008-09-01,01:12:58,2008-09-01 01:12:58,walk,-113.15738408949599,-8432.50187022751
339,39.900617,116.336058,0,145,39692.0506944444,2008-09-01,01:13:00,2008-09-01 01:13:00,walk,-113.24257165123339,-8433.835876134566
340,39.900606,116.336063,0,144,39692.050717592596,2008-09-01,01:13:02,2008-09-01 01:13:02,walk,-112.816633844714,-8435.058714882556
341,39.900596,116.336075,0,144,39692.0507407407,2008-09-01,01:13:04,2008-09-01 01:13:04,walk,-111.79438310820018,-8436.170386473881
342,39.90058,116.336069,0,143,39692.0507638889,2008-09-01,01:13:06,2008-09-01 01:13:06,walk,-112.30550847645715,-8437.949061023088
343,39.900554,116.336057,0,143,39692.050787037,2008-09-01,01:13:08,2008-09-01 01:13:08,walk,-113.32775921297075,-8440.839407170855
344,39.900542,116.336018,0,144,39692.0508101852,2008-09-01,01:13:10,2008-09-01 01:13:10,walk,-116.65007410772012,-8442.173413088018
345,39.900528,116.336031,0,144,39692.0508333333,2008-09-01,01:13:12,2008-09-01 01:13:12,walk,-115.54263580947092,-8443.729753327983
346,39.900529,116.336015,0,145,39692.050856481495,2008-09-01,01:13:14,2008-09-01 01:13:14,walk,-116.90563679076423,-8443.618586168206
347,39.900525,116.336021,0,145,39692.0508796296,2008-09-01,01:13:16,2008-09-01 01:13:16,walk,-116.39451142250842,-8444.0632548081
348,39.90052100000001,116.336014,0,145,39692.050902777795,2008-09-01,01:13:18,2008-09-01 01:13:18,walk,-116.99082435250146,-8444.507923447492
349,39.900507,116.336005,0,146,39692.0509259259,2008-09-01,01:13:20,2008-09-01 01:13:20,walk,-117.75751240596868,-8446.064263691927
350,39.900477,116.335982,0,146,39692.0509490741,2008-09-01,01:13:22,2008-09-01 01:13:22,walk,-119.71682631725264,-8449.39927850705
351,39.900478,116.335979,0,146,39692.050972222205,2008-09-01,01:13:24,2008-09-01 01:13:24,walk,-119.9723890024639,-8449.288111346617
352,39.900463,116.335967,0,146,39692.0509953704,2008-09-01,01:13:26,2008-09-01 01:13:26,walk,-120.99463973897353,-8450.955618757953
353,39.900451,116.335968,0,146,39692.0510185185,2008-09-01,01:13:28,2008-09-01 01:13:28,walk,-120.90945217723649,-8452.28962469051
354,39.90044,116.335978,0,146,39692.0510416667,2008-09-01,01:13:30,2008-09-01 01:13:30,walk,-120.05757656420099,-8453.512463461871
355,39.900421,116.33599,0,146,39692.0510648148,2008-09-01,01:13:32,2008-09-01 01:13:32,walk,-119.03532582769084,-8455.62463952643
356,39.9004,116.336003,0,147,39692.051087962995,2008-09-01,01:13:34,2008-09-01 01:13:34,walk,-117.92788752727544,-8457.959149919843
357,39.900397,116.336003,0,147,39692.0511111111,2008-09-01,01:13:36,2008-09-01 01:13:36,walk,-117.92788752727544,-8458.292651404876
358,39.900364,116.335997,0,148,39692.0511342593,2008-09-01,01:13:38,2008-09-01 01:13:38,walk,-118.4390128955309,-8461.961167747828
359,39.90033,116.336004,0,148,39692.051157407404,2008-09-01,01:13:40,2008-09-01 01:13:40,walk,-117.8426999655383,-8465.740851269155
360,39.900304,116.336011,0,148,39692.0511805556,2008-09-01,01:13:42,2008-09-01 01:13:42,walk,-117.24638703771306,-8468.631197500832
361,39.900268,116.336009,0,148,39692.0512037037,2008-09-01,01:13:44,2008-09-01 01:13:44,walk,-117.41676215901991,-8472.63321537447
362,39.900238,116.336006,0,148,39692.0512268519,2008-09-01,01:13:46,2008-09-01 01:13:46,walk,-117.67232484423147,-8475.968230280663
363,39.900215,116.336001,0,149,39692.05125,2008-09-01,01:13:48,2008-09-01 01:13:48,walk,-118.09826265074979,-8478.525075050822
364,39.900196,116.336006,0,148,39692.0512731481,2008-09-01,01:13:50,2008-09-01 01:13:50,walk,-117.67232484423147,-8480.637251170101
365,39.900178,116.336008,0,148,39692.0512962963,2008-09-01,01:13:52,2008-09-01 01:13:52,walk,-117.50194972075712,-8482.638260130438
366,39.900159,116.336004,0,149,39692.0513194444,2008-09-01,01:13:54,2008-09-01 01:13:54,walk,-117.8426999655383,-8484.750436258006
367,39.900141,116.336003,0,150,39692.0513425926,2008-09-01,01:13:56,2008-09-01 01:13:56,walk,-117.92788752727544,-8486.751445226868
368,39.900121,116.335881,0,154,39692.0513657407,2008-09-01,01:13:58,2008-09-01 01:13:58,walk,-128.32077001799874,-8488.974788529129
369,39.900104,116.335844,0,156,39692.0513888889,2008-09-01,01:14:00,2008-09-01 01:14:00,walk,-131.47270979141615,-8490.86463034082
370,39.90015,116.335801,0,161,39692.051412037,2008-09-01,01:14:02,2008-09-01 01:14:02,walk,-135.13577493091105,-8485.750940742624
371,39.900113,116.335821,0,167,39692.0514351852,2008-09-01,01:14:04,2008-09-01 01:14:04,walk,-133.43202370268548,-8489.864125851609
372,39.900082,116.335854,0,170,39692.0514583333,2008-09-01,01:14:06,2008-09-01 01:14:06,walk,-130.62083417621798,-8493.310307984222
373,39.900036,116.335854,0,177,39692.051481481496,2008-09-01,01:14:08,2008-09-01 01:14:08,walk,-130.62083417621798,-8498.423997622458
374,39.900009,116.335844,0,178,39692.0515046296,2008-09-01,01:14:10,2008-09-01 01:14:10,walk,-131.47270979141615,-8501.425511119105
375,39.899988,116.335852,0,179,39692.051527777796,2008-09-01,01:14:12,2008-09-01 01:14:12,walk,-130.79120929969113,-8503.76002162185
376,39.899965,116.335859,0,180,39692.0515509259,2008-09-01,01:14:14,2008-09-01 01:14:14,walk,-130.19489636970255,-8506.31686646561
377,39.899954,116.335873,0,181,39692.0515740741,2008-09-01,01:14:16,2008-09-01 01:14:16,walk,-129.00227050972467,-8507.539705306108
378,39.89994,116.335882,0,182,39692.051597222206,2008-09-01,01:14:18,2008-09-01 01:14:18,walk,-128.23558245842958,-8509.096045650735
379,39.89992700000001,116.335884,0,185,39692.0516203704,2008-09-01,01:14:20,2008-09-01 01:14:20,walk,-128.06520733495617,-8510.541218828972
380,39.899912,116.33588799999998,0,185,39692.0516435185,2008-09-01,01:14:22,2008-09-01 01:14:22,walk,-127.72445709017683,-8512.208726348223
381,39.899899,116.335892,0,186,39692.0516666667,2008-09-01,01:14:24,2008-09-01 01:14:24,walk,-127.38370684322989,-8513.653899532537
382,39.899878,116.335899,0,187,39692.0516898148,2008-09-01,01:14:26,2008-09-01 01:14:26,walk,-126.78739391324012,-8515.988410065554
383,39.899867,116.335906,0,187,39692.051712962995,2008-09-01,01:14:28,2008-09-01 01:14:28,walk,-126.19108098541774,-8517.211248918304
384,39.899858,116.335913,0,188,39692.0517361111,2008-09-01,01:14:30,2008-09-01 01:14:30,walk,-125.59476805326001,-8518.211753435147
385,39.899846,116.335906,0,188,39692.0517592593,2008-09-01,01:14:32,2008-09-01 01:14:32,walk,-126.19108098541774,-8519.545759460632
386,39.899841,116.335908,0,189,39692.051782407405,2008-09-01,01:14:34,2008-09-01 01:14:34,walk,-126.02070585977657,-8520.101595304068
387,39.899793,116.335921,0,192,39692.0518055556,2008-09-01,01:14:36,2008-09-01 01:14:36,walk,-124.91326756370037,-8525.437619423268
388,39.899771,116.335918,0,193,39692.0518287037,2008-09-01,01:14:38,2008-09-01 01:14:38,walk,-125.16883024674335,-8527.88329715425
389,39.899745,116.335923,0,192,39692.0518518519,2008-09-01,01:14:40,2008-09-01 01:14:40,walk,-124.74289244022663,-8530.773643571963
390,39.899725,116.335918,0,192,39692.051875,2008-09-01,01:14:42,2008-09-01 01:14:42,walk,-125.16883024674335,-8532.99698697631
391,39.899684,116.335933,0,194,39692.0518981481,2008-09-01,01:14:44,2008-09-01 01:14:44,walk,-123.89101682719286,-8537.554840970235
