,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
86,39.929428,116.570873,0,56,39788.224537037,2008-12-06,05:23:20,2008-12-06 05:23:20,walk,19890.068978357078,-5231.004173754299
87,39.92939000000001,116.570877,0,57,39788.224594907406,2008-12-06,05:23:25,2008-12-06 05:23:25,walk,19890.4097283099,-5235.228511784685
88,39.929302,116.57087,0,58,39788.2246527778,2008-12-06,05:23:30,2008-12-06 05:23:30,walk,19889.81341589083,-5245.01118940553
89,39.929212,116.570883,0,60,39788.2247106481,2008-12-06,05:23:35,2008-12-06 05:23:35,walk,19890.920853240197,-5255.016200709232
90,39.92918,116.570873,0,60,39788.2247685185,2008-12-06,05:23:40,2008-12-06 05:23:40,walk,19890.068978357078,-5258.573538085883
91,39.929104,116.570875,0,62,39788.2248263889,2008-12-06,05:23:45,2008-12-06 05:23:45,walk,19890.239353332403,-5267.022214410008
92,39.929048,116.57086,0,62,39788.2248842593,2008-12-06,05:23:50,2008-12-06 05:23:50,walk,19888.961541005465,-5273.247554906425
93,39.929006,116.570834,0,62,39788.2249421296,2008-12-06,05:23:55,2008-12-06 05:23:55,walk,19886.74666630842,-5277.916560305264
94,39.928907,116.570872,0,63,39788.225,2008-12-06,05:24:00,2008-12-06 05:24:00,walk,19889.983790866158,-5288.922073120666
95,39.928854,116.570919,0,64,39788.2250578704,2008-12-06,05:24:05,2008-12-06 05:24:05,walk,19893.987602821493,-5294.813913366102
96,39.928836,116.570943,0,65,39788.2251157407,2008-12-06,05:24:10,2008-12-06 05:24:10,walk,19896.032102544083,-5296.814915721936
97,39.928833,116.570947,0,65,39788.2251736111,2008-12-06,05:24:15,2008-12-06 05:24:15,walk,19896.372852496726,-5297.148416114861
98,39.928833,116.570947,0,65,39788.2252083333,2008-12-06,05:24:18,2008-12-06 05:24:18,walk,19896.372852496726,-5297.148416114861
99,39.92883,116.57095,0,65,39788.2252314815,2008-12-06,05:24:20,2008-12-06 05:24:20,walk,19896.62841496066,-5297.481916508609
100,39.928707,116.570946,0,65,39788.225289351896,2008-12-06,05:24:25,2008-12-06 05:24:25,walk,19896.28766500803,-5311.155432725283
101,39.928622,116.570923,0,65,39788.2253472222,2008-12-06,05:24:30,2008-12-06 05:24:30,walk,19894.328352774202,-5320.604610713127
102,39.928538,116.570926,0,64,39788.2254050926,2008-12-06,05:24:35,2008-12-06 05:24:35,walk,19894.583915240346,-5329.942621990853
103,39.928438,116.570947,0,65,39788.225462963,2008-12-06,05:24:40,2008-12-06 05:24:40,walk,19896.372852496726,-5341.05930220266
104,39.928343,116.570971,0,65,39788.2255208333,2008-12-06,05:24:45,2008-12-06 05:24:45,walk,19898.417352216722,-5351.62014852173
105,39.928319,116.57099,0,64,39788.2255787037,2008-12-06,05:24:50,2008-12-06 05:24:50,walk,19900.035914495158,-5354.288151819846
106,39.928318,116.570991,0,64,39788.225636574105,2008-12-06,05:24:55,2008-12-06 05:24:55,walk,19900.121101983837,-5354.399318624565
107,39.928318,116.570991,0,64,39788.2256712963,2008-12-06,05:24:58,2008-12-06 05:24:58,walk,19900.121101983837,-5354.399318624565
108,39.928318,116.570991,0,64,39788.2256944444,2008-12-06,05:25:00,2008-12-06 05:25:00,walk,19900.121101983837,-5354.399318624565
109,39.928317,116.571,0,64,39788.2257523148,2008-12-06,05:25:05,2008-12-06 05:25:05,walk,19900.887789379718,-5354.51048542859
110,39.928316,116.571009,0,64,39788.2258101852,2008-12-06,05:25:10,2008-12-06 05:25:10,walk,19901.654476773376,-5354.621652232628
111,39.92831,116.571027,0,64,39788.225868055604,2008-12-06,05:25:15,2008-12-06 05:25:15,walk,19903.18785156271,-5355.288653058541
112,39.928289,116.571078,0,65,39788.2259259259,2008-12-06,05:25:20,2008-12-06 05:25:20,walk,19907.532413467972,-5357.623155954276
113,39.928289,116.571078,0,65,39788.2259606481,2008-12-06,05:25:23,2008-12-06 05:25:23,walk,19907.532413467972,-5357.623155954276
114,39.928289,116.571078,0,65,39788.2259837963,2008-12-06,05:25:25,2008-12-06 05:25:25,walk,19907.532413467972,-5357.623155954276
115,39.928226,116.571019,0,65,39788.2260416667,2008-12-06,05:25:30,2008-12-06 05:25:30,walk,19902.50635165781,-5364.626664672533
116,39.928197,116.57098,0,65,39788.226099537,2008-12-06,05:25:35,2008-12-06 05:25:35,walk,19899.184039612715,-5367.85050203711
117,39.928137,116.570974,0,65,39788.2261574074,2008-12-06,05:25:40,2008-12-06 05:25:40,walk,19898.672914682782,-5374.520510409805
118,39.928127,116.570958,0,66,39788.2262152778,2008-12-06,05:25:45,2008-12-06 05:25:45,walk,19897.309914868078,-5375.632178476636
119,39.928116,116.570963,0,66,39788.2262731481,2008-12-06,05:25:50,2008-12-06 05:25:50,walk,19897.735852311547,-5376.855013351348
120,39.927849,116.571016,0,66,39788.2263310185,2008-12-06,05:25:55,2008-12-06 05:25:55,walk,19902.250789191832,-5406.53655124275
121,39.927806,116.570956,0,67,39788.2263888889,2008-12-06,05:26:00,2008-12-06 05:26:00,walk,19897.139539890686,-5411.316724097633
122,39.927788,116.570905,0,69,39788.226446759305,2008-12-06,05:26:05,2008-12-06 05:26:05,walk,19892.7949779837,-5413.317726694995
123,39.927771,116.570905,0,69,39788.2265046296,2008-12-06,05:26:10,2008-12-06 05:26:10,walk,19892.7949779837,-5415.20756248477
124,39.927772,116.570868,0,68,39788.2265625,2008-12-06,05:26:15,2008-12-06 05:26:15,walk,19889.643040913325,-5415.096395673754
125,39.927759,116.570823,0,65,39788.2266203704,2008-12-06,05:26:20,2008-12-06 05:26:20,walk,19885.809603934053,-5416.541564220791
126,39.927754,116.570795,0,63,39788.226678240695,2008-12-06,05:26:25,2008-12-06 05:26:25,walk,19883.42435425882,-5417.097398278246
127,39.927708,116.570789,0,62,39788.2267361111,2008-12-06,05:26:30,2008-12-06 05:26:30,walk,19882.913229328195,-5422.211071620861
128,39.92767,116.570769,0,61,39788.2267939815,2008-12-06,05:26:35,2008-12-06 05:26:35,walk,19881.20947955639,-5426.435410490219
129,39.927626,116.570758,0,61,39788.2268518518,2008-12-06,05:26:40,2008-12-06 05:26:40,walk,19880.27241718374,-5431.326750256522
130,39.927364,116.570697,0,52,39788.2298611111,2008-12-06,05:31:00,2008-12-06 05:31:00,walk,19875.075980386217,-5460.4524557402765
131,39.927357,116.570693,0,51,39788.2299189815,2008-12-06,05:31:05,2008-12-06 05:31:05,walk,19874.735230432947,-5461.23062345564
132,39.927356,116.570689,0,51,39788.2299768519,2008-12-06,05:31:10,2008-12-06 05:31:10,walk,19874.394480477502,-5461.3417902719675
133,39.927356,116.570686,0,51,39788.230034722204,2008-12-06,05:31:15,2008-12-06 05:31:15,walk,19874.13891801091,-5461.3417902719675
134,39.927356,116.570686,0,51,39788.2300694444,2008-12-06,05:31:18,2008-12-06 05:31:18,walk,19874.13891801091,-5461.3417902719675
135,39.927363,116.570683,0,51,39788.230092592596,2008-12-06,05:31:20,2008-12-06 05:31:20,walk,19873.883355546477,-5460.563622556517
136,39.927373,116.57068,0,51,39788.230150463,2008-12-06,05:31:25,2008-12-06 05:31:25,walk,19873.62779307987,-5459.451954391864
137,39.927379,116.570677,0,51,39788.2302083333,2008-12-06,05:31:30,2008-12-06 05:31:30,walk,19873.37223061543,-5458.78495349397
138,39.927379,116.570677,0,51,39788.2302430556,2008-12-06,05:31:33,2008-12-06 05:31:33,walk,19873.37223061543,-5458.78495349397
139,39.927379,116.570669,0,50,39788.2302662037,2008-12-06,05:31:35,2008-12-06 05:31:35,walk,19872.690730706618,-5458.78495349397
140,39.927376,116.570658,0,50,39788.2303240741,2008-12-06,05:31:40,2008-12-06 05:31:40,walk,19871.753668333276,-5459.11845394286
141,39.927373,116.570648,0,50,39788.2303819444,2008-12-06,05:31:45,2008-12-06 05:31:45,walk,19870.901793448753,-5459.451954391864
142,39.92737,116.570643,0,50,39788.2304398148,2008-12-06,05:31:50,2008-12-06 05:31:50,walk,19870.4758560043,-5459.785454840985
143,39.927368,116.57064,0,50,39788.2304976852,2008-12-06,05:31:55,2008-12-06 05:31:55,walk,19870.220293537623,-5460.007788474029
144,39.927365,116.570639,0,50,39788.2305555556,2008-12-06,05:32:00,2008-12-06 05:32:00,walk,19870.135106050893,-5460.341288923342
145,39.927364,116.570639,0,50,39788.2306134259,2008-12-06,05:32:05,2008-12-06 05:32:05,walk,19870.135106050893,-5460.4524557402765
146,39.927364,116.570639,0,50,39788.230671296296,2008-12-06,05:32:10,2008-12-06 05:32:10,walk,19870.135106050893,-5460.4524557402765
147,39.927364,116.570639,0,50,39788.2307291667,2008-12-06,05:32:15,2008-12-06 05:32:15,walk,19870.135106050893,-5460.4524557402765
148,39.927364,116.570639,0,50,39788.230787037,2008-12-06,05:32:20,2008-12-06 05:32:20,walk,19870.135106050893,-5460.4524557402765
149,39.927363,116.570639,0,50,39788.230844907404,2008-12-06,05:32:25,2008-12-06 05:32:25,walk,19870.135106050893,-5460.563622556517
150,39.927363,116.570639,0,50,39788.230902777796,2008-12-06,05:32:30,2008-12-06 05:32:30,walk,19870.135106050893,-5460.563622556517
151,39.927363,116.57064,0,50,39788.2309606481,2008-12-06,05:32:35,2008-12-06 05:32:35,walk,19870.220293537623,-5460.563622556517
152,39.927363,116.57064,0,50,39788.2310185185,2008-12-06,05:32:40,2008-12-06 05:32:40,walk,19870.220293537623,-5460.563622556517
153,39.927362,116.57064,0,50,39788.2310763889,2008-12-06,05:32:45,2008-12-06 05:32:45,walk,19870.220293537623,-5460.674789372769
154,39.927362,116.57064,0,50,39788.2311342593,2008-12-06,05:32:50,2008-12-06 05:32:50,walk,19870.220293537623,-5460.674789372769
155,39.927361,116.570641,0,50,39788.2311921296,2008-12-06,05:32:55,2008-12-06 05:32:55,walk,19870.305481026517,-5460.785956189741
156,39.927362,116.570643,0,50,39788.23125,2008-12-06,05:33:00,2008-12-06 05:33:00,walk,19870.4758560043,-5460.674789372769
157,39.927362,116.570643,0,50,39788.2313078704,2008-12-06,05:33:05,2008-12-06 05:33:05,walk,19870.4758560043,-5460.674789372769
158,39.927362,116.570644,0,50,39788.2313657407,2008-12-06,05:33:10,2008-12-06 05:33:10,walk,19870.56104349319,-5460.674789372769
159,39.927361,116.570645,0,50,39788.2314236111,2008-12-06,05:33:15,2008-12-06 05:33:15,walk,19870.64623098208,-5460.785956189741
160,39.927361,116.570645,0,50,39788.231481481496,2008-12-06,05:33:20,2008-12-06 05:33:20,walk,19870.64623098208,-5460.785956189741
161,39.927361,116.570645,0,50,39788.2315393519,2008-12-06,05:33:25,2008-12-06 05:33:25,walk,19870.64623098208,-5460.785956189741
162,39.927361,116.570648,0,50,39788.2315972222,2008-12-06,05:33:30,2008-12-06 05:33:30,walk,19870.901793448753,-5460.785956189741
163,39.927361,116.570648,0,50,39788.2316550926,2008-12-06,05:33:35,2008-12-06 05:33:35,walk,19870.901793448753,-5460.785956189741
164,39.92736,116.570648,0,50,39788.231712962996,2008-12-06,05:33:40,2008-12-06 05:33:40,walk,19870.901793448753,-5460.897123006019
165,39.927359,116.570649,0,50,39788.2317708333,2008-12-06,05:33:45,2008-12-06 05:33:45,walk,19870.986980935475,-5461.008289822311
166,39.927359,116.570649,0,50,39788.2318287037,2008-12-06,05:33:50,2008-12-06 05:33:50,walk,19870.986980935475,-5461.008289822311
167,39.927358,116.570648,0,50,39788.2318865741,2008-12-06,05:33:55,2008-12-06 05:33:55,walk,19870.901793448753,-5461.1194566393215
168,39.927357,116.570648,0,50,39788.2319444444,2008-12-06,05:34:00,2008-12-06 05:34:00,walk,19870.901793448753,-5461.23062345564
169,39.927356,116.570649,0,50,39788.2320023148,2008-12-06,05:34:05,2008-12-06 05:34:05,walk,19870.986980935475,-5461.3417902719675
170,39.927355,116.57065,0,50,39788.2320601852,2008-12-06,05:34:10,2008-12-06 05:34:10,walk,19871.072168424365,-5461.452957089726
171,39.927354,116.570651,0,50,39788.2321180556,2008-12-06,05:34:15,2008-12-06 05:34:15,walk,19871.15735591325,-5461.56412390608
172,39.927353,116.570651,0,50,39788.2321759259,2008-12-06,05:34:20,2008-12-06 05:34:20,walk,19871.15735591325,-5461.675290723155
173,39.927353,116.570651,0,50,39788.2322337963,2008-12-06,05:34:25,2008-12-06 05:34:25,walk,19871.15735591325,-5461.675290723155
174,39.927352,116.570651,0,50,39788.232291666696,2008-12-06,05:34:30,2008-12-06 05:34:30,walk,19871.15735591325,-5461.786457539536
175,39.927352,116.570651,0,50,39788.232349537,2008-12-06,05:34:35,2008-12-06 05:34:35,walk,19871.15735591325,-5461.786457539536
176,39.927352,116.570652,0,50,39788.232407407406,2008-12-06,05:34:40,2008-12-06 05:34:40,walk,19871.24254340214,-5461.786457539536
177,39.927351,116.570651,0,50,39788.2324652778,2008-12-06,05:34:45,2008-12-06 05:34:45,walk,19871.15735591325,-5461.897624355929
178,39.92735,116.570651,0,51,39788.2325231481,2008-12-06,05:34:50,2008-12-06 05:34:50,walk,19871.15735591325,-5462.008791173043
179,39.927347,116.570653,0,51,39788.2325810185,2008-12-06,05:34:55,2008-12-06 05:34:55,walk,19871.32773088886,-5462.342291623047
180,39.927346,116.570654,0,51,39788.2326388889,2008-12-06,05:35:00,2008-12-06 05:35:00,walk,19871.41291837991,-5462.453458439504
181,39.927346,116.570653,0,51,39788.2326967593,2008-12-06,05:35:05,2008-12-06 05:35:05,walk,19871.32773088886,-5462.453458439504
182,39.927347,116.570653,0,51,39788.2327546296,2008-12-06,05:35:10,2008-12-06 05:35:10,walk,19871.32773088886,-5462.342291623047
183,39.927347,116.570653,0,51,39788.2328125,2008-12-06,05:35:15,2008-12-06 05:35:15,walk,19871.32773088886,-5462.342291623047
184,39.927347,116.570652,0,51,39788.2328703704,2008-12-06,05:35:20,2008-12-06 05:35:20,walk,19871.24254340214,-5462.342291623047
185,39.927347,116.570652,0,51,39788.2329282407,2008-12-06,05:35:25,2008-12-06 05:35:25,walk,19871.24254340214,-5462.342291623047
186,39.927348,116.570652,0,51,39788.2329861111,2008-12-06,05:35:30,2008-12-06 05:35:30,walk,19871.24254340214,-5462.231124805895
187,39.927347,116.570651,0,51,39788.2330439815,2008-12-06,05:35:35,2008-12-06 05:35:35,walk,19871.15735591325,-5462.342291623047
188,39.92710200000001,116.570766,0,59,39788.237905092596,2008-12-06,05:42:35,2008-12-06 05:42:35,walk,19880.953917092113,-5489.578162101502
189,39.927085,116.5708,0,59,39788.237962963,2008-12-06,05:42:40,2008-12-06 05:42:40,walk,19883.850291700626,-5491.467998042713
190,39.927042,116.570842,0,60,39788.2380208333,2008-12-06,05:42:45,2008-12-06 05:42:45,walk,19887.42816621425,-5496.24817131751
191,39.926998,116.57086,0,61,39788.2380787037,2008-12-06,05:42:50,2008-12-06 05:42:50,walk,19888.961541005465,-5501.139511437602
192,39.926946,116.570884,0,60,39788.2381365741,2008-12-06,05:42:55,2008-12-06 05:42:55,walk,19891.00604072894,-5506.92018615617
193,39.92691,116.570942,0,60,39788.2381944444,2008-12-06,05:43:00,2008-12-06 05:43:00,walk,19895.946915055378,-5510.9221917514415
194,39.926902,116.571003,0,61,39788.2382523148,2008-12-06,05:43:05,2008-12-06 05:43:05,walk,19901.14335184355,-5511.811526330343
195,39.92689,116.571023,0,62,39788.2383101852,2008-12-06,05:43:10,2008-12-06 05:43:10,walk,19902.847101610263,-5513.145528199879
196,39.926882,116.571097,0,63,39788.2383680556,2008-12-06,05:43:15,2008-12-06 05:43:15,walk,19909.15097574297,-5514.03486278083
197,39.926842,116.571135,0,61,39788.2384259259,2008-12-06,05:43:20,2008-12-06 05:43:20,walk,19912.38810029879,-5518.4815356978725
