,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.980836,116.328134,0,247,39751.5183449074,2008-10-30,12:26:25,2008-10-30 12:26:25,walk,-788.2688078539418,483.8412487156342
198,39.980835,116.328136,0,247,39751.5183680556,2008-10-30,12:26:27,2008-10-30 12:26:27,walk,-788.0984327328592,483.7300825842045
199,39.980944,116.328038,0,247,39751.5184259259,2008-10-30,12:26:32,2008-10-30 12:26:32,walk,-796.4468137373232,495.8471908636366
200,39.980925,116.32801299999998,0,246,39751.5184837963,2008-10-30,12:26:37,2008-10-30 12:26:37,walk,-798.5765027713803,493.7350343856178
201,39.980924,116.328005,0,246,39751.5185416667,2008-10-30,12:26:42,2008-10-30 12:26:42,walk,-799.258003260021,493.6238682553283
202,39.980925,116.327997,0,246,39751.518599537005,2008-10-30,12:26:47,2008-10-30 12:26:47,walk,-799.9395037508276,493.7350343856178
203,39.980927,116.327998,0,246,39751.5186574074,2008-10-30,12:26:52,2008-10-30 12:26:52,walk,-799.8543161913736,493.9573666468658
204,39.98092800000001,116.328002,0,246,39751.518715277794,2008-10-30,12:26:57,2008-10-30 12:26:57,walk,-799.5135659448866,494.06853277853116
205,39.98092800000001,116.328005,0,246,39751.5187731481,2008-10-30,12:27:02,2008-10-30 12:27:02,walk,-799.258003260021,494.06853277853116
206,39.980927,116.32801299999998,0,246,39751.5188310185,2008-10-30,12:27:07,2008-10-30 12:27:07,walk,-798.5765027713803,493.9573666468658
207,39.980926,116.328017,0,246,39751.5188888889,2008-10-30,12:27:12,2008-10-30 12:27:12,walk,-798.2357525248918,493.8462005158946
208,39.980926,116.328017,0,246,39751.5189236111,2008-10-30,12:27:15,2008-10-30 12:27:15,walk,-798.2357525248918,493.8462005158946
209,39.980926,116.32801,0,246,39751.5189467593,2008-10-30,12:27:17,2008-10-30 12:27:17,walk,-798.8320654540788,493.8462005158946
210,39.980864,116.327957,0,246,39751.5190046296,2008-10-30,12:27:22,2008-10-30 12:27:22,walk,-803.3470062026691,486.95390039824423
211,39.98079600000001,116.327919,0,246,39751.5190625,2008-10-30,12:27:27,2008-10-30 12:27:27,walk,-806.584133531231,479.39460343926027
212,39.980817,116.327951,0,245,39751.5191203704,2008-10-30,12:27:32,2008-10-30 12:27:32,walk,-803.8581315702253,481.72909221203594
213,39.980809,116.327962,0,245,39751.5191782407,2008-10-30,12:27:37,2008-10-30 12:27:37,walk,-802.9210683967333,480.8397631554638
214,39.980811,116.327968,0,245,39751.5192361111,2008-10-30,12:27:42,2008-10-30 12:27:42,walk,-802.4099430291756,481.06209541968366
215,39.980812,116.327972,0,245,39751.5192939815,2008-10-30,12:27:47,2008-10-30 12:27:47,walk,-802.0691927826915,481.1732615514208
216,39.980813,116.327976,0,245,39751.5193518519,2008-10-30,12:27:52,2008-10-30 12:27:52,walk,-801.7284425383746,481.2844276831451
217,39.980814,116.327984,0,245,39751.519409722205,2008-10-30,12:27:57,2008-10-30 12:27:57,walk,-801.0469420475723,481.3955938155639
218,39.980814,116.327984,0,245,39751.5194444444,2008-10-30,12:28:00,2008-10-30 12:28:00,walk,-801.0469420475723,481.3955938155639
219,39.980814,116.327984,0,245,39751.519467592596,2008-10-30,12:28:02,2008-10-30 12:28:02,walk,-801.0469420475723,481.3955938155639
220,39.980815,116.32797,0,245,39751.519525463,2008-10-30,12:28:07,2008-10-30 12:28:07,walk,-802.2395679059337,481.50675994726265
221,39.980816,116.327962,0,245,39751.5195833333,2008-10-30,12:28:12,2008-10-30 12:28:12,walk,-802.9210683967333,481.6179260789486
222,39.980816,116.32796100000002,0,245,39751.5196412037,2008-10-30,12:28:17,2008-10-30 12:28:17,walk,-803.0062559561862,481.6179260789486
223,39.980817,116.327964,0,245,39751.5196990741,2008-10-30,12:28:22,2008-10-30 12:28:22,walk,-802.7506932734915,481.72909221203594
224,39.980817,116.327964,0,245,39751.519733796296,2008-10-30,12:28:25,2008-10-30 12:28:25,walk,-802.7506932734915,481.72909221203594
225,39.980817,116.327971,0,245,39751.5197569444,2008-10-30,12:28:27,2008-10-30 12:28:27,walk,-802.1543803443125,481.72909221203594
226,39.980835,116.327974,0,245,39751.5198148148,2008-10-30,12:28:32,2008-10-30 12:28:32,walk,-801.8988176616168,483.7300825842045
227,39.980842,116.327962,0,245,39751.5198726852,2008-10-30,12:28:37,2008-10-30 12:28:37,walk,-802.9210683967333,484.50824550606495
228,39.980842,116.327962,0,245,39751.519907407404,2008-10-30,12:28:40,2008-10-30 12:28:40,walk,-802.9210683967333,484.50824550606495
229,39.980843,116.327964,0,244,39751.5199305556,2008-10-30,12:28:42,2008-10-30 12:28:42,walk,-802.7506932734915,484.619411637405
230,39.980894,116.327976,0,244,39751.5199884259,2008-10-30,12:28:47,2008-10-30 12:28:47,walk,-801.7284425383746,490.28888433219726
231,39.981007,116.327983,0,242,39751.5200462963,2008-10-30,12:28:52,2008-10-30 12:28:52,walk,-801.1321296091935,502.8506570476945
232,39.981094,116.32801,0,242,39751.5201041667,2008-10-30,12:28:57,2008-10-30 12:28:57,walk,-798.8320654540788,512.522110265801
233,39.981152,116.328034,0,241,39751.520162037,2008-10-30,12:29:02,2008-10-30 12:29:02,walk,-796.7875639838137,518.9697456906713
234,39.98142,116.32753,0,241,39751.5206828704,2008-10-30,12:29:47,2008-10-30 12:29:47,walk,-839.7220948692994,548.7622674386259
235,39.981433,116.327467,0,241,39751.5207407407,2008-10-30,12:29:52,2008-10-30 12:29:52,walk,-845.0889112289789,550.2074270530339
236,39.981471,116.327368,0,241,39751.5207986111,2008-10-30,12:29:57,2008-10-30 12:29:57,walk,-853.5224797933568,554.4317397571575
237,39.981495,116.327349,0,241,39751.5208564815,2008-10-30,12:30:02,2008-10-30 12:30:02,walk,-855.1410434595178,557.0997267187637
238,39.981522,116.327334,0,241,39751.5209143519,2008-10-30,12:30:07,2008-10-30 12:30:07,walk,-856.4188568792523,560.1012120416622
239,39.981531,116.32735,0,241,39751.5209722222,2008-10-30,12:30:12,2008-10-30 12:30:12,walk,-855.0558558979131,561.1017071469842
240,39.981527,116.327383,0,241,39751.5210300926,2008-10-30,12:30:17,2008-10-30 12:30:17,walk,-852.2446663757765,560.6570426560937
241,39.98142,116.327587,0,208,39751.521724537,2008-10-30,12:31:17,2008-10-30 12:31:17,walk,-834.8664038770149,548.7622674386259
242,39.981355,116.32774,0,204,39751.5217824074,2008-10-30,12:31:22,2008-10-30 12:31:22,walk,-821.8327070000585,541.5364693383546
243,39.981327,116.327824,0,204,39751.5218402778,2008-10-30,12:31:27,2008-10-30 12:31:27,walk,-814.6769518524751,538.42381783186
244,39.981303,116.32781,0,204,39751.5218981481,2008-10-30,12:31:32,2008-10-30 12:31:32,walk,-815.8695777107795,535.7558308186027
245,39.981302,116.327799,0,204,39751.5219560185,2008-10-30,12:31:37,2008-10-30 12:31:37,walk,-816.8066408863966,535.6446646931555
246,39.981312,116.327707,0,203,39751.5220138889,2008-10-30,12:31:42,2008-10-30 12:31:42,walk,-824.6438965225057,536.7563259498809
247,39.981297,116.327651,0,205,39751.5220717593,2008-10-30,12:31:47,2008-10-30 12:31:47,walk,-829.4143999533562,535.0888340643123
248,39.981316,116.327611,0,203,39751.5221296296,2008-10-30,12:31:52,2008-10-30 12:31:52,walk,-832.8219024048427,537.2009904517881
249,39.981346,116.327624,0,198,39751.5221875,2008-10-30,12:31:57,2008-10-30 12:31:57,walk,-831.7144641082225,540.5359742127412
250,39.981379,116.32766,0,191,39751.5222453704,2008-10-30,12:32:02,2008-10-30 12:32:02,walk,-828.647711903175,544.2044563349174
251,39.981434,116.327704,0,187,39751.5223032407,2008-10-30,12:32:07,2008-10-30 12:32:07,walk,-824.8994592073484,550.3185931768032
252,39.981424,116.327771,0,184,39751.5223611111,2008-10-30,12:32:12,2008-10-30 12:32:12,walk,-819.1918926008149,549.2069319349993
253,39.981403,116.327815,0,184,39751.5224189815,2008-10-30,12:32:17,2008-10-30 12:32:17,walk,-815.4436399048623,546.8724433255159
254,39.98141500000001,116.32786000000002,0,185,39751.5224768519,2008-10-30,12:32:22,2008-10-30 12:32:22,walk,-811.6101996450741,548.2064368187553
255,39.981564,116.327972,0,94,39751.5278009259,2008-10-30,12:40:02,2008-10-30 12:40:02,walk,-802.0691927826915,564.7701891923678
256,39.981439,116.328093,0,167,39751.5278587963,2008-10-30,12:40:07,2008-10-30 12:40:07,walk,-791.7614978675447,550.8744237968713
257,39.981302,116.328211,0,239,39751.5279166667,2008-10-30,12:40:12,2008-10-30 12:40:12,walk,-781.7093656369144,535.6446646931555
258,39.981231,116.328345,0,241,39751.527974537,2008-10-30,12:40:17,2008-10-30 12:40:17,walk,-770.2942324220282,527.7518697345587
259,39.98115900000001,116.328407,0,241,39751.528032407405,2008-10-30,12:40:22,2008-10-30 12:40:22,walk,-765.0126036225809,519.7479085855202
260,39.981118,116.328467,0,242,39751.528090277796,2008-10-30,12:40:27,2008-10-30 12:40:27,walk,-759.9013499441401,515.1900973433146
261,39.981099,116.328432,0,242,39751.5281481481,2008-10-30,12:40:32,2008-10-30 12:40:32,walk,-762.8829145904496,513.0779409076465
262,39.98113,116.328334,0,242,39751.5282060185,2008-10-30,12:40:37,2008-10-30 12:40:37,walk,-771.2312955977922,516.5240908796579
263,39.981146,116.32821,0,243,39751.5282638889,2008-10-30,12:40:42,2008-10-30 12:40:42,walk,-781.7945531963737,518.3027489247748
264,39.98115,116.328139,0,243,39751.5283217593,2008-10-30,12:40:47,2008-10-30 12:40:47,walk,-787.8428700501512,518.747413435188
265,39.981176,116.328078,0,244,39751.5283796296,2008-10-30,12:40:52,2008-10-30 12:40:52,walk,-793.0393112875679,521.6377327503532
266,39.981179,116.328096,0,244,39751.5284375,2008-10-30,12:40:57,2008-10-30 12:40:57,walk,-791.5059351848397,521.9712311322061
267,39.981195,116.328072,0,244,39751.5284953704,2008-10-30,12:41:02,2008-10-30 12:41:02,walk,-793.550436655142,523.7498891672798
268,39.981187,116.328048,0,245,39751.5285532407,2008-10-30,12:41:07,2008-10-30 12:41:07,walk,-795.59493812543,522.8605601501529
269,39.981183,116.328028,0,245,39751.5286111111,2008-10-30,12:41:12,2008-10-30 12:41:12,walk,-797.2986893513814,522.4158956416355
270,39.981171,116.327986,0,245,39751.5286689815,2008-10-30,12:41:17,2008-10-30 12:41:17,walk,-800.8765669264972,521.0819021141467
271,39.981149,116.327938,0,245,39751.5287268519,2008-10-30,12:41:22,2008-10-30 12:41:22,walk,-804.9655698669546,518.6362473077808
272,39.981117,116.327868,0,246,39751.5287847222,2008-10-30,12:41:27,2008-10-30 12:41:27,walk,-810.9286991564627,515.0789312147901
273,39.981133,116.32778,0,246,39751.5288425926,2008-10-30,12:41:32,2008-10-30 12:41:32,walk,-818.425204548438,516.8575892632787
274,39.981174,116.327653,0,247,39751.528900462996,2008-10-30,12:41:37,2008-10-30 12:41:37,walk,-829.2440248322981,521.4154004961919
275,39.981215,116.32762,0,249,39751.5289583333,2008-10-30,12:41:42,2008-10-30 12:41:42,walk,-832.0552143546707,525.9732117068637
276,39.981263,116.327692,0,250,39751.5290162037,2008-10-30,12:41:47,2008-10-30 12:41:47,walk,-825.9217099423818,531.3091857801102
277,39.981264,116.327796,0,250,39751.5290740741,2008-10-30,12:41:52,2008-10-30 12:41:52,walk,-817.062203569079,531.4203519067643
278,39.981242,116.32796299999998,0,249,39751.5291319444,2008-10-30,12:41:57,2008-10-30 12:41:57,walk,-802.83588083728,528.9746971266082
279,39.981265,116.328175,0,248,39751.5291898148,2008-10-30,12:42:02,2008-10-30 12:42:02,walk,-784.7761178424648,531.5315180326985
280,39.981268,116.328408,0,247,39751.5292476852,2008-10-30,12:42:07,2008-10-30 12:42:07,walk,-764.9274160609492,531.865016411131
281,39.981297,116.328639,0,246,39751.5293055556,2008-10-30,12:42:12,2008-10-30 12:42:12,walk,-745.2490894014027,535.0888340643123
282,39.98128300000001,116.328815,0,245,39751.5293634259,2008-10-30,12:42:17,2008-10-30 12:42:17,walk,-730.2560786114069,533.5325083029792
283,39.981264,116.328916,0,244,39751.5294212963,2008-10-30,12:42:22,2008-10-30 12:42:22,walk,-721.6521349201948,531.4203519067643
284,39.981288,116.32893,0,242,39751.5294791667,2008-10-30,12:42:27,2008-10-30 12:42:27,walk,-720.4595090615165,534.0883389313047
285,39.981261,116.328807,0,241,39751.529537037,2008-10-30,12:42:32,2008-10-30 12:42:32,walk,-730.9375791023695,531.0868535281778
286,39.981282,116.32864,0,240,39751.5295949074,2008-10-30,12:42:37,2008-10-30 12:42:37,walk,-745.1639018397653,533.4213421758615
287,39.981309,116.328531,0,241,39751.5296527778,2008-10-30,12:42:42,2008-10-30 12:42:42,walk,-754.449346021242,536.4228275731393
288,39.981341,116.32846,0,241,39751.5297106481,2008-10-30,12:42:47,2008-10-30 12:42:47,walk,-760.4976628734044,539.9801435867163
289,39.981404,116.328371,0,245,39751.5297685185,2008-10-30,12:42:52,2008-10-30 12:42:52,walk,-768.0793558283034,546.9836094496694
290,39.981473,116.328234,0,248,39751.5298263889,2008-10-30,12:42:57,2008-10-30 12:42:57,walk,-779.7500517259895,554.6540720044167
291,39.981507,116.327836,0,255,39751.5298842593,2008-10-30,12:43:02,2008-10-30 12:43:02,walk,-813.6547011174011,558.4337201964461
292,39.981583,116.32756100000002,0,260,39751.5299421296,2008-10-30,12:43:07,2008-10-30 12:43:07,walk,-837.0812804680583,566.882345514857
293,39.981635,116.327384,0,267,39751.53,2008-10-30,12:43:12,2008-10-30 12:43:12,walk,-852.1594788141707,572.6629838473834
294,39.980952,116.328758,0,244,39751.5306365741,2008-10-30,12:44:07,2008-10-30 12:44:07,walk,-735.1117696075861,496.7365199063738
