,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.93565200000001,116.43047,0,255,39737.154166666696,2008-10-16,03:42:00,2008-10-16 03:42:00,walk,7929.485115574813,-4539.102320333263
198,39.935645,116.430501,0,259,39737.1541898148,2008-10-16,03:42:02,2008-10-16 03:42:02,walk,7932.125929618161,-4539.880487307201
199,39.93563,116.430553,0,260,39737.154212962996,2008-10-16,03:42:04,2008-10-16 03:42:04,walk,7936.555682207305,-4541.547987965223
200,39.935626,116.430592,0,262,39737.1542361111,2008-10-16,03:42:06,2008-10-16 03:42:06,walk,7939.877996648719,-4541.992654809028
201,39.93562100000001,116.430625,0,264,39737.1542592593,2008-10-16,03:42:08,2008-10-16 03:42:08,walk,7942.689185791326,-4542.54848836142
202,39.935618,116.430651,0,266,39737.154282407406,2008-10-16,03:42:10,2008-10-16 03:42:10,walk,7944.904062083012,-4542.88198849513
203,39.93561,116.430727,0,267,39737.1543055556,2008-10-16,03:42:12,2008-10-16 03:42:12,walk,7951.378315865573,-4543.771322182051
204,39.935633,116.430775,0,269,39737.1543287037,2008-10-16,03:42:14,2008-10-16 03:42:14,walk,7955.467318251534,-4541.214487833388
205,39.935636,116.430873,0,273,39737.1543518519,2008-10-16,03:42:16,2008-10-16 03:42:16,walk,7963.81569812397,-4540.880987701668
206,39.935643,116.430917,0,275,39737.154375,2008-10-16,03:42:18,2008-10-16 03:42:18,walk,7967.563950310239,-4540.10282072834
207,39.935643,116.430944,0,277,39737.1543981481,2008-10-16,03:42:20,2008-10-16 03:42:20,walk,7969.864014152212,-4540.10282072834
208,39.935637,116.430966,0,275,39737.1544212963,2008-10-16,03:42:22,2008-10-16 03:42:22,walk,7971.7381402461,-4540.769820991357
209,39.935633,116.430977,0,276,39737.1544444444,2008-10-16,03:42:24,2008-10-16 03:42:24,walk,7972.675203291915,-4541.214487833388
210,39.93563,116.431013,0,273,39737.1544675926,2008-10-16,03:42:26,2008-10-16 03:42:26,walk,7975.741955079186,-4541.547987965223
211,39.93562,116.431035,0,270,39737.1544907407,2008-10-16,03:42:28,2008-10-16 03:42:28,walk,7977.616081172692,-4542.65965507335
212,39.935611,116.431048,0,270,39737.1545138889,2008-10-16,03:42:30,2008-10-16 03:42:30,walk,7978.723519318306,-4543.6601554706995
213,39.935594,116.431049,0,272,39737.154537037,2008-10-16,03:42:32,2008-10-16 03:42:32,walk,7978.808706868299,-4545.549989557647
214,39.935569,116.431047,0,272,39737.1545601852,2008-10-16,03:42:34,2008-10-16 03:42:34,walk,7978.63833176831,-4548.329157340123
215,39.935529,116.431043,0,272,39737.1545833333,2008-10-16,03:42:36,2008-10-16 03:42:36,walk,7978.297581570497,-4552.775825808024
216,39.93551400000001,116.431053,0,273,39737.1546064815,2008-10-16,03:42:38,2008-10-16 03:42:38,walk,7979.149457066107,-4554.44332648762
217,39.93545,116.431168,0,266,39737.1546296296,2008-10-16,03:42:40,2008-10-16 03:42:40,walk,7988.946025274643,-4561.557996092581
218,39.93542,116.431211,0,265,39737.1546527778,2008-10-16,03:42:42,2008-10-16 03:42:42,walk,7992.60908990987,-4564.892997487121
219,39.935391,116.431253,0,265,39737.1546759259,2008-10-16,03:42:44,2008-10-16 03:42:44,walk,7996.186966992523,-4568.116832179724
220,39.935369,116.431297,0,265,39737.1546990741,2008-10-16,03:42:46,2008-10-16 03:42:46,walk,7999.935219174595,-4570.562499885206
221,39.93534,116.431339,0,265,39737.1547222222,2008-10-16,03:42:48,2008-10-16 03:42:48,walk,8003.513096256339,-4573.786334596747
222,39.935323,116.431372,0,265,39737.1547453704,2008-10-16,03:42:50,2008-10-16 03:42:50,walk,8006.324285392766,-4575.676168743391
223,39.935291,116.431402,0,267,39737.1547685185,2008-10-16,03:42:52,2008-10-16 03:42:52,walk,8008.879911881373,-4579.233503616164
224,39.935278,116.43143,0,268,39737.1547916667,2008-10-16,03:42:54,2008-10-16 03:42:54,walk,8011.265163269958,-4580.678670913055
225,39.935255,116.431463,0,269,39737.1548148148,2008-10-16,03:42:56,2008-10-16 03:42:56,walk,8014.07635240346,-4583.235505364853
226,39.935247,116.431486,0,271,39737.154837963,2008-10-16,03:42:58,2008-10-16 03:42:58,walk,8016.035666044365,-4584.12483908896
227,39.935231,116.43151,0,272,39737.1548611111,2008-10-16,03:43:00,2008-10-16 03:43:00,walk,8018.080167232845,-4585.903506539631
228,39.935208,116.431539,0,273,39737.1548842593,2008-10-16,03:43:02,2008-10-16 03:43:02,walk,8020.550606170536,-4588.4603410052705
229,39.935191,116.431567,0,274,39737.1549074074,2008-10-16,03:43:04,2008-10-16 03:43:04,walk,8022.935857555987,-4590.350175180649
230,39.935189,116.431588,0,275,39737.154930555604,2008-10-16,03:43:06,2008-10-16 03:43:06,walk,8024.724796096571,-4590.572508613414
231,39.935177,116.431603,0,275,39737.1549537037,2008-10-16,03:43:08,2008-10-16 03:43:08,walk,8026.002609337918,-4591.906509209668
232,39.935166,116.431621,0,276,39737.154976851896,2008-10-16,03:43:10,2008-10-16 03:43:10,walk,8027.535985230928,-4593.129343091424
