,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.932427,116.428812,0,423,39736.4395601852,2008-10-15,10:32:58,2008-10-15 10:32:58,bus,7788.2441576609735,-4897.615027901171
198,39.932534,116.428737,0,283,39736.4395833333,2008-10-15,10:33:00,2008-10-15 10:33:00,bus,7781.855091395159,-4885.720185544862
199,39.932585,116.428712,0,372,39736.4396064815,2008-10-15,10:33:02,2008-10-15 10:33:02,bus,7779.72540263958,-4880.050681295456
200,39.932588,116.428665,0,416,39736.439629629596,2008-10-15,10:33:04,2008-10-15 10:33:04,bus,7775.721587777554,-4879.7171810466525
201,39.932592,116.428637,0,427,39736.4396527778,2008-10-15,10:33:06,2008-10-15 10:33:06,bus,7773.336336369764,-4879.272514048663
202,39.932606,116.428607,0,431,39736.439675925896,2008-10-15,10:33:08,2008-10-15 10:33:08,bus,7770.780709862751,-4877.716179555547
203,39.932635,116.428587,0,433,39736.4396990741,2008-10-15,10:33:10,2008-10-15 10:33:10,bus,7769.076958857233,-4874.492343829505
204,39.932662,116.428571,0,434,39736.4397222222,2008-10-15,10:33:12,2008-10-15 10:33:12,bus,7767.713958054047,-4871.490841610298
205,39.932676,116.428556,0,435,39736.4397453704,2008-10-15,10:33:14,2008-10-15 10:33:14,bus,7766.436144799243,-4869.934507130436
206,39.932669,116.428553,0,435,39736.4397685185,2008-10-15,10:33:16,2008-10-15 10:33:16,bus,7766.180582147408,-4870.712674370407
207,39.932684,116.428544,0,434,39736.4397916667,2008-10-15,10:33:18,2008-10-15 10:33:18,bus,7765.413894196227,-4869.045173142262
208,39.932721,116.428523,0,432,39736.4398148148,2008-10-15,10:33:20,2008-10-15 10:33:20,bus,7763.6249556397825,-4864.9320034615075
209,39.932761,116.428505,0,432,39736.439837963,2008-10-15,10:33:22,2008-10-15 10:33:22,bus,7762.091579735101,-4860.485333555417
210,39.932788,116.428484,0,431,39736.439861111096,2008-10-15,10:33:24,2008-10-15 10:33:24,bus,7760.302641178455,-4857.483831379769
211,39.932811,116.428458,0,431,39736.4398842593,2008-10-15,10:33:26,2008-10-15 10:33:26,bus,7758.087764872865,-4854.926996201438
212,39.932826,116.428433,0,431,39736.4399074074,2008-10-15,10:33:28,2008-10-15 10:33:28,bus,7755.958076113415,-4853.259495001273
213,39.93283,116.428405,0,431,39736.4399305556,2008-10-15,10:33:30,2008-10-15 10:33:30,bus,7753.57282470404,-4852.814828014766
214,39.932832,116.428382,0,431,39736.4399537037,2008-10-15,10:33:32,2008-10-15 10:33:32,bus,7751.613511047743,-4852.592494522297
215,39.932839,116.428343,0,431,39736.439976851805,2008-10-15,10:33:34,2008-10-15 10:33:34,bus,7748.291196585075,-4851.8143272969355
216,39.932835,116.428268,0,431,39736.44,2008-10-15,10:33:36,2008-10-15 10:33:36,bus,7741.902130310673,-4852.258994282982
217,39.932813,116.42819,0,431,39736.4400231481,2008-10-15,10:33:38,2008-10-15 10:33:38,bus,7735.257501382803,-4854.704662707067
218,39.932796,116.428081,0,431,39736.4400462963,2008-10-15,10:33:40,2008-10-15 10:33:40,bus,7725.972058391879,-4856.594497403775
219,39.932795,116.427951,0,431,39736.4400694444,2008-10-15,10:33:42,2008-10-15 10:33:42,bus,7714.8976768387,-4856.705664151171
220,39.932801,116.427808,0,431,39736.440092592595,2008-10-15,10:33:44,2008-10-15 10:33:44,bus,7702.7158571254695,-4856.038663669813
221,39.935288,116.426034,0,676,39736.4406944444,2008-10-15,10:34:36,2008-10-15 10:34:36,bus,7551.593142238496,-4579.567003761136
222,39.935332,116.426068,0,691,39736.4407407407,2008-10-15,10:34:40,2008-10-15 10:34:40,bus,7554.489518968942,-4574.675668311439
223,39.935308,116.426031,0,694,39736.4407638889,2008-10-15,10:34:42,2008-10-15 10:34:42,bus,7551.33757958484,-4577.343669463259
224,39.935286,116.42602,0,696,39736.440787037005,2008-10-15,10:34:44,2008-10-15 10:34:44,bus,7550.400516525752,-4579.789337191417
225,39.935236,116.426002,0,690,39736.4408333333,2008-10-15,10:34:48,2008-10-15 10:34:48,bus,7548.867140610227,-4585.347672960856
226,39.935194,116.425991,0,685,39736.4408564815,2008-10-15,10:34:50,2008-10-15 10:34:50,bus,7547.930077551063,-4590.01667503195
227,39.935155,116.425985,0,683,39736.4408796296,2008-10-15,10:34:52,2008-10-15 10:34:52,bus,7547.4189522458555,-4594.3521769747285
228,39.935118,116.425966,0,682,39736.440902777795,2008-10-15,10:34:54,2008-10-15 10:34:54,bus,7545.8003887789455,-4598.465345503054
229,39.935092,116.425958,0,681,39736.4409259259,2008-10-15,10:34:56,2008-10-15 10:34:56,bus,7545.118888371232,-4601.355680155889
230,39.935073,116.42595,0,681,39736.4409490741,2008-10-15,10:34:58,2008-10-15 10:34:58,bus,7544.4373879634995,-4603.467847790839
231,39.935053,116.425948,0,680,39736.440972222204,2008-10-15,10:35:00,2008-10-15 10:35:00,bus,7544.267012863192,-4605.691182149604
232,39.935033,116.425948,0,680,39736.4409953704,2008-10-15,10:35:02,2008-10-15 10:35:02,bus,7544.267012863192,-4607.91451651349
233,39.934999,116.425947,0,679,39736.4410185185,2008-10-15,10:35:04,2008-10-15 10:35:04,bus,7544.1818253097845,-4611.694184943425
234,39.934984,116.425949,0,678,39736.4410416667,2008-10-15,10:35:06,2008-10-15 10:35:06,bus,7544.352200412261,-4613.361685725524
235,39.93496500000001,116.425955,0,677,39736.4410648148,2008-10-15,10:35:08,2008-10-15 10:35:08,bus,7544.86332571752,-4615.4738533867485
236,39.934957,116.425944,0,677,39736.441087963,2008-10-15,10:35:10,2008-10-15 10:35:10,bus,7543.926262658235,-4616.363187141976
237,39.933801,116.425621,0,664,39736.4411111111,2008-10-15,10:35:12,2008-10-15 10:35:12,bus,7516.410683703854,-4744.871923185113
238,39.933534,116.425211,0,650,39736.4411342593,2008-10-15,10:35:14,2008-10-15 10:35:14,bus,7481.483787783151,-4774.55344164142
239,39.93351,116.425088,0,612,39736.441157407404,2008-10-15,10:35:16,2008-10-15 10:35:16,bus,7471.00571899879,-4777.221443345071
240,39.933523,116.424864,0,593,39736.4411805556,2008-10-15,10:35:18,2008-10-15 10:35:18,bus,7451.923707545837,-4775.776275754591
241,39.933488,116.424606,0,562,39736.4412037037,2008-10-15,10:35:20,2008-10-15 10:35:20,bus,7429.945319339251,-4779.667111580427
242,39.933463,116.424351,0,544,39736.4412268519,2008-10-15,10:35:22,2008-10-15 10:35:22,bus,7408.22249377196,-4782.446280035643
243,39.933439,116.424095,0,522,39736.44125,2008-10-15,10:35:24,2008-10-15 10:35:24,bus,7386.41448063569,-4785.11428176182
244,39.933442,116.42382,0,518,39736.4412731482,2008-10-15,10:35:26,2008-10-15 10:35:26,bus,7362.987904009904,-4784.780781545822
245,39.933461,116.423563,0,514,39736.441296296296,2008-10-15,10:35:28,2008-10-15 10:35:28,bus,7341.094703292488,-4782.668613513368
246,39.933408,116.423299,0,504,39736.4413194444,2008-10-15,10:35:30,2008-10-15 10:35:30,bus,7318.605189699001,-4788.560450668399
247,39.932983,116.422885,0,465,39736.441342592596,2008-10-15,10:35:32,2008-10-15 10:35:32,bus,7283.337543349035,-4835.806315948458
248,39.932917,116.422624,0,459,39736.4413657407,2008-10-15,10:35:34,2008-10-15 10:35:34,bus,7261.1035923705085,-4843.143321116356
249,39.932831,116.42235,0,450,39736.4413888889,2008-10-15,10:35:36,2008-10-15 10:35:36,bus,7237.76220320165,-4852.703661268524
250,39.932728,116.422053,0,439,39736.441412037,2008-10-15,10:35:38,2008-10-15 10:35:38,bus,7212.46150032734,-4864.153836226905
251,39.932686,116.421782,0,432,39736.4414351852,2008-10-15,10:35:40,2008-10-15 10:35:40,bus,7189.375673777392,-4868.822839646761
252,39.932659,116.421511,0,430,39736.4414583333,2008-10-15,10:35:42,2008-10-15 10:35:42,bus,7166.289847215182,-4871.824341856257
253,39.932622,116.421276,0,426,39736.441481481495,2008-10-15,10:35:44,2008-10-15 10:35:44,bus,7146.270772506996,-4875.937511567092
254,39.9326,116.421093,0,422,39736.4415046296,2008-10-15,10:35:46,2008-10-15 10:35:46,bus,7130.6814504898375,-4878.383180051885
255,39.932594,116.420959,0,417,39736.441527777795,2008-10-15,10:35:48,2008-10-15 10:35:48,bus,7119.266318517308,-4879.050180549392
256,39.932622,116.42088400000002,0,411,39736.4415509259,2008-10-15,10:35:50,2008-10-15 10:35:50,bus,7112.877252113551,-4875.937511567092
257,39.932663,116.420829,0,409,39736.4415740741,2008-10-15,10:35:52,2008-10-15 10:35:52,bus,7108.191936748263,-4871.379674861905
258,39.932679,116.420762,0,406,39736.441597222205,2008-10-15,10:35:54,2008-10-15 10:35:54,bus,7102.48437075746,-4869.601006885128
259,39.932672,116.420667,0,399,39736.4416203704,2008-10-15,10:35:56,2008-10-15 10:35:56,bus,7094.391553307875,-4870.37917412483
260,39.932687,116.420567,0,392,39736.4416435185,2008-10-15,10:35:58,2008-10-15 10:35:58,bus,7085.872798096068,-4868.711672897262
261,39.93275300000001,116.420445,0,373,39736.4416666667,2008-10-15,10:36:00,2008-10-15 10:36:00,bus,7075.47991673352,-4861.374667533582
262,39.932793,116.420364,0,355,39736.4416898148,2008-10-15,10:36:02,2008-10-15 10:36:02,bus,7068.579725006045,-4856.927997645295
263,39.932805,116.420334,0,347,39736.441712962995,2008-10-15,10:36:04,2008-10-15 10:36:04,bus,7066.0240984411475,-4855.593996682025
264,39.932805,116.420308,0,344,39736.4417361111,2008-10-15,10:36:06,2008-10-15 10:36:06,bus,7063.809222084018,-4855.593996682025
265,39.932807,116.42028700000002,0,342,39736.4417592593,2008-10-15,10:36:08,2008-10-15 10:36:08,bus,7062.0202834894335,-4855.3716631889165
266,39.932807,116.420266,0,340,39736.441782407404,2008-10-15,10:36:10,2008-10-15 10:36:10,bus,7060.231344890415,-4855.3716631889165
267,39.932806,116.420249,0,339,39736.4418055556,2008-10-15,10:36:12,2008-10-15 10:36:12,bus,7058.783156503656,-4855.482829935466
268,39.932803,116.42023600000002,0,337,39736.4418287037,2008-10-15,10:36:14,2008-10-15 10:36:14,bus,7057.675718327033,-4855.816330175894
269,39.932808,116.420214,0,336,39736.4418518519,2008-10-15,10:36:16,2008-10-15 10:36:16,bus,7055.801592175223,-4855.260496441674
270,39.932798,116.420155,0,328,39736.441875,2008-10-15,10:36:18,2008-10-15 10:36:18,bus,7050.77552659363,-4856.372163910435
271,39.932789,116.420087,0,323,39736.4418981481,2008-10-15,10:36:20,2008-10-15 10:36:20,bus,7044.982773042367,-4857.37266463299
272,39.932795,116.420059,0,316,39736.4419212963,2008-10-15,10:36:22,2008-10-15 10:36:22,bus,7042.5975215786375,-4856.705664151171
273,39.932802,116.42002,0,310,39736.4419444444,2008-10-15,10:36:24,2008-10-15 10:36:24,bus,7039.27520704051,-4855.927496922494
274,39.93284,116.419994,0,303,39736.4419675926,2008-10-15,10:36:26,2008-10-15 10:36:26,bus,7037.060330683738,-4851.70316055081
275,39.932897,116.419975,0,296,39736.4419907407,2008-10-15,10:36:28,2008-10-15 10:36:28,bus,7035.441767188574,-4845.366656027951
276,39.932975,116.41995,0,291,39736.4420138889,2008-10-15,10:36:30,2008-10-15 10:36:30,bus,7033.312078381989,-4836.695649905297
277,39.933078,116.419929,0,289,39736.442037037,2008-10-15,10:36:32,2008-10-15 10:36:32,bus,7031.52313978574,-4825.245475272669
278,39.933215,116.419902,0,287,39736.4420601852,2008-10-15,10:36:34,2008-10-15 10:36:34,bus,7029.223075873653,-4810.015631555896
279,39.933373,116.419881,0,284,39736.4420833333,2008-10-15,10:36:36,2008-10-15 10:36:36,bus,7027.434137275013,-4792.451286545068
280,39.933535,116.419844,0,275,39736.442106481496,2008-10-15,10:36:38,2008-10-15 10:36:38,bus,7024.282197840624,-4774.442274904194
281,39.933702,116.419812,0,279,39736.4421296296,2008-10-15,10:36:40,2008-10-15 10:36:40,bus,7021.5561961669855,-4755.877429922371
282,39.933857,116.41978799999998,0,282,39736.442152777796,2008-10-15,10:36:42,2008-10-15 10:36:42,bus,7019.511694909982,-4738.64658609602
283,39.933996,116.419773,0,286,39736.4421759259,2008-10-15,10:36:44,2008-10-15 10:36:44,bus,7018.233881626729,-4723.194410282393
284,39.934103,116.41973,0,289,39736.4421990741,2008-10-15,10:36:46,2008-10-15 10:36:46,bus,7014.570816877659,-4711.299570076413
285,39.934203,116.4197,0,294,39736.442222222206,2008-10-15,10:36:48,2008-10-15 10:36:48,bus,7012.0151903085525,-4700.182897119509
286,39.934272,116.41965,0,291,39736.4422453704,2008-10-15,10:36:50,2008-10-15 10:36:50,bus,7007.755812690044,-4692.512392852862
287,39.934335,116.419632,0,295,39736.4422685185,2008-10-15,10:36:52,2008-10-15 10:36:52,bus,7006.222436748287,-4685.508889010929
288,39.934396,116.419617,0,293,39736.4422916667,2008-10-15,10:36:54,2008-10-15 10:36:54,bus,7004.94462346235,-4678.727718672892
289,39.934434,116.419602,0,289,39736.4423148148,2008-10-15,10:36:56,2008-10-15 10:36:56,bus,7003.666810176364,-4674.503383076082
290,39.934436,116.419581,0,285,39736.442337962995,2008-10-15,10:36:58,2008-10-15 10:36:58,bus,7001.877871578503,-4674.281049624689
291,39.934434,116.41956299999998,0,288,39736.4423611111,2008-10-15,10:37:00,2008-10-15 10:37:00,bus,7000.344495634304,-4674.503383076082
292,39.934434,116.419551,0,291,39736.4423842593,2008-10-15,10:37:02,2008-10-15 10:37:02,bus,6999.322245006244,-4674.503383076082
293,39.934436,116.419543,0,293,39736.442407407405,2008-10-15,10:37:04,2008-10-15 10:37:04,bus,6998.640744588964,-4674.281049624689
294,39.934441,116.419536,0,295,39736.4424305556,2008-10-15,10:37:06,2008-10-15 10:37:06,bus,6998.044431722206,-4673.725215995018
295,39.934443,116.419532,0,297,39736.4424537037,2008-10-15,10:37:08,2008-10-15 10:37:08,bus,6997.703681513556,-4673.502882543095
296,39.934447,116.419534,0,299,39736.4424768519,2008-10-15,10:37:10,2008-10-15 10:37:10,bus,6997.874056616798,-4673.058215640114
297,39.934455,116.419547,0,299,39736.4425,2008-10-15,10:37:12,2008-10-15 10:37:12,bus,6998.9814947976065,-4672.168881834059
298,39.93447000000001,116.419555,0,300,39736.4425231481,2008-10-15,10:37:14,2008-10-15 10:37:14,bus,6999.662995217045,-4670.501380948237
299,39.93451,116.41956100000002,0,296,39736.4425462963,2008-10-15,10:37:16,2008-10-15 10:37:16,bus,7000.174120533242,-4666.054711938644
300,39.934558,116.419579,0,293,39736.4425694444,2008-10-15,10:37:18,2008-10-15 10:37:18,bus,7001.707496473113,-4660.718709153327
301,39.9346,116.419572,0,292,39736.4425925926,2008-10-15,10:37:20,2008-10-15 10:37:20,bus,7001.111183606412,-4656.049706740199
302,39.934652,116.419588,0,290,39736.4426157407,2008-10-15,10:37:22,2008-10-15 10:37:22,bus,7002.474184445188,-4650.269037117717
303,39.934703000000006,116.419569,0,288,39736.4426388889,2008-10-15,10:37:24,2008-10-15 10:37:24,bus,7000.85562094832,-4644.599534251408
304,39.934759,116.419578,0,287,39736.442662037,2008-10-15,10:37:26,2008-10-15 10:37:26,bus,7001.622308920418,-4638.3741978105045
305,39.934853,116.419572,0,285,39736.4426851852,2008-10-15,10:37:28,2008-10-15 10:37:28,bus,7001.111183606412,-4627.924526016822
306,39.934937,116.419533,0,284,39736.4427083333,2008-10-15,10:37:30,2008-10-15 10:37:30,bus,6997.788869064094,-4618.586521530447
307,39.93499600000001,116.419509,0,285,39736.4427314815,2008-10-15,10:37:32,2008-10-15 10:37:32,bus,6995.744367807783,-4612.027685098201
308,39.935063,116.419527,0,283,39736.4427546296,2008-10-15,10:37:34,2008-10-15 10:37:34,bus,6997.277743750028,-4604.579514970288
309,39.935118,116.419535,0,281,39736.4427777778,2008-10-15,10:37:36,2008-10-15 10:37:36,bus,6997.959244169502,-4598.465345503054
310,39.935156,116.419548,0,281,39736.4428009259,2008-10-15,10:37:38,2008-10-15 10:37:38,bus,6999.066682350306,-4594.241010258257
311,39.93518,116.41956299999998,0,279,39736.4428240741,2008-10-15,10:37:40,2008-10-15 10:37:40,bus,7000.344495634304,-4591.573009060431
