,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,39.985226,116.346648,0,209,39699.9418518519,2008-09-08,22:36:16,2008-09-08 22:36:16,bus,788.8937032493149,971.8604433968131
42,39.985228,116.346651,0,209,39699.941875,2008-09-08,22:36:18,2008-09-08 22:36:18,bus,789.1492659341895,972.082775547865
43,39.98523,116.346651,0,208,39699.9418981481,2008-09-08,22:36:20,2008-09-08 22:36:20,bus,789.1492659341895,972.3051076988656
44,39.985228,116.346656,0,206,39699.9419212963,2008-09-08,22:36:22,2008-09-08 22:36:22,bus,789.5752037401458,972.082775547865
45,39.98523400000001,116.346715,0,202,39699.9419444444,2008-09-08,22:36:24,2008-09-08 22:36:24,bus,794.601269856453,972.7497720021278
46,39.985231,116.34682,0,203,39699.9419675926,2008-09-08,22:36:26,2008-09-08 22:36:26,bus,803.5459637899071,972.4162737739932
47,39.985226,116.346945,0,202,39699.9419907407,2008-09-08,22:36:28,2008-09-08 22:36:28,bus,814.1944089511017,971.8604433968131
48,39.985227,116.347091,0,202,39699.9420138889,2008-09-08,22:36:30,2008-09-08 22:36:30,bus,826.6317928992864,971.9716094726989
49,39.98523,116.347248,0,199,39699.942037037,2008-09-08,22:36:32,2008-09-08 22:36:32,bus,840.006240018121,972.3051076988656
50,39.985243,116.34741499999998,0,198,39699.9420601852,2008-09-08,22:36:34,2008-09-08 22:36:34,bus,854.2325627501899,973.7502666780607
51,39.985248,116.3476,0,199,39699.9420833333,2008-09-08,22:36:36,2008-09-08 22:36:36,bus,869.9922615838133,974.3060970541517
52,39.98525,116.347798,0,198,39699.942106481496,2008-09-08,22:36:38,2008-09-08 22:36:38,bus,886.8593987150657,974.5284292046401
53,39.985253,116.348,0,197,39699.9421296296,2008-09-08,22:36:40,2008-09-08 22:36:40,bus,904.0672860872457,974.8619274299228
54,39.985261,116.34821,0,195,39699.942152777796,2008-09-08,22:36:42,2008-09-08 22:36:42,bus,921.9566739487633,975.7512560303489
55,39.98527,116.348438,0,193,39699.9421759259,2008-09-08,22:36:44,2008-09-08 22:36:44,bus,941.3794379130443,976.7517507045831
56,39.985274,116.34866,0,189,39699.9421990741,2008-09-08,22:36:46,2008-09-08 22:36:46,bus,960.2910765085378,977.1964150036738
57,39.985286,116.348875,0,187,39699.942222222206,2008-09-08,22:36:48,2008-09-08 22:36:48,bus,978.6064021737704,978.530407901838
58,39.9853,116.349085,0,186,39699.9422453704,2008-09-08,22:36:50,2008-09-08 22:36:50,bus,996.495790029799,980.0867329459501
59,39.985311,116.349301,0,185,39699.9422685185,2008-09-08,22:36:52,2008-09-08 22:36:52,bus,1014.8963032515773,981.309559764613
60,39.985333,116.34952,0,183,39699.9422916667,2008-09-08,22:36:54,2008-09-08 22:36:54,bus,1033.5523791564951,983.7552133972885
61,39.98534,116.349731,0,182,39699.9423148148,2008-09-08,22:36:56,2008-09-08 22:36:56,bus,1051.5269545719052,984.5333759157974
62,39.98534,116.349949,0,180,39699.942337962995,2008-09-08,22:36:58,2008-09-08 22:36:58,bus,1070.097842910041,984.5333759157974
63,39.985338,116.350142,0,180,39699.9423611111,2008-09-08,22:37:00,2008-09-08 22:37:00,bus,1086.5390422215462,984.3110437676149
64,39.985344,116.350337,0,179,39699.9423842593,2008-09-08,22:37:02,2008-09-08 22:37:02,bus,1103.1506166504744,984.9780402113012
65,39.985363,116.350508,0,177,39699.942407407405,2008-09-08,22:37:04,2008-09-08 22:37:04,bus,1117.71768961271,987.090195613736
66,39.985367,116.350648,0,177,39699.9424305556,2008-09-08,22:37:06,2008-09-08 22:37:06,bus,1129.6439481759726,987.5348599080614
67,39.985362,116.350748,0,177,39699.9424537037,2008-09-08,22:37:08,2008-09-08 22:37:08,bus,1138.1627042915436,986.9790295402996
68,39.98535800000001,116.350796,0,178,39699.9424768519,2008-09-08,22:37:10,2008-09-08 22:37:10,bus,1142.251707228365,986.5343652464253
69,39.985355,116.350818,0,179,39699.9425,2008-09-08,22:37:12,2008-09-08 22:37:12,bus,1144.1258335748316,986.2008670237637
70,39.985359,116.35082,0,181,39699.9425231481,2008-09-08,22:37:14,2008-09-08 22:37:14,bus,1144.2962086956604,986.645531319206
71,39.985366,116.350819,0,181,39699.9425462963,2008-09-08,22:37:16,2008-09-08 22:37:16,bus,1144.2110211341624,987.4236938346761
72,39.985378,116.35085,0,181,39699.9425694444,2008-09-08,22:37:18,2008-09-08 22:37:18,bus,1146.851835529751,988.7576867179898
73,39.985384,116.350913,0,181,39699.9425925926,2008-09-08,22:37:20,2008-09-08 22:37:20,bus,1152.218651884487,989.4246831593086
74,39.985402,116.350956,0,182,39699.9426157407,2008-09-08,22:37:22,2008-09-08 22:37:22,bus,1155.8817170135567,991.425672478376
75,39.985409,116.351021,0,181,39699.9426388889,2008-09-08,22:37:24,2008-09-08 22:37:24,bus,1161.4189084888646,992.2038349899899
76,39.985404,116.35107,0,181,39699.942662037,2008-09-08,22:37:26,2008-09-08 22:37:26,bus,1165.5930989867004,991.6480046249185
77,39.985383,116.351101,0,181,39699.9426851852,2008-09-08,22:37:28,2008-09-08 22:37:28,bus,1168.2339133798387,989.3135170854338
78,39.98535800000001,116.35111299999998,0,181,39699.9427083333,2008-09-08,22:37:30,2008-09-08 22:37:30,bus,1169.2561641133561,986.5343652464253
79,39.985324,116.35112,0,180,39699.9427314815,2008-09-08,22:37:32,2008-09-08 22:37:32,bus,1169.8524770416002,982.754718729611
80,39.985309,116.351126,0,180,39699.9427546296,2008-09-08,22:37:34,2008-09-08 22:37:34,bus,1170.3636024083555,981.0872276156878
81,39.985298,116.351134,0,180,39699.9427777778,2008-09-08,22:37:36,2008-09-08 22:37:36,bus,1171.045102898083,979.864400796743
82,39.985251,116.3513,0,174,39699.942962962996,2008-09-08,22:37:52,2008-09-08 22:37:52,bus,1185.1862380480136,974.6395952795114
83,39.985322,116.351441,0,174,39699.9429861111,2008-09-08,22:37:54,2008-09-08 22:37:54,bus,1197.1976841687172,982.5323865810188
84,39.985385,116.35161,0,173,39699.9430092593,2008-09-08,22:37:56,2008-09-08 22:37:56,bus,1211.5943820011466,989.5358492324632
85,39.985427,116.351818,0,173,39699.943032407406,2008-09-08,22:37:58,2008-09-08 22:37:58,bus,1229.3133947164881,994.2048243047068
86,39.985473,116.352053,0,173,39699.9430555556,2008-09-08,22:38:00,2008-09-08 22:38:00,bus,1249.3324715785316,999.3184636432458
87,39.985511,116.352285,0,173,39699.9430787037,2008-09-08,22:38:02,2008-09-08 22:38:02,bus,1269.0959857562468,1003.5427743813998
88,39.985539,116.352535,0,173,39699.9431018519,2008-09-08,22:38:04,2008-09-08 22:38:04,bus,1290.3928760332717,1006.6554243871124
89,39.985552,116.352823,0,173,39699.943125,2008-09-08,22:38:06,2008-09-08 22:38:06,bus,1314.9268936266058,1008.1005833141389
90,39.985567,116.353169,0,172,39699.9431481481,2008-09-08,22:38:08,2008-09-08 22:38:08,bus,1344.4017897586382,1009.7680743820741
91,39.985583,116.353468,0,171,39699.9431712963,2008-09-08,22:38:10,2008-09-08 22:38:10,bus,1369.8728705175042,1011.546731517038
92,39.985598,116.353778,0,170,39699.9431944444,2008-09-08,22:38:12,2008-09-08 22:38:12,bus,1396.2810144433688,1013.2142225797229
93,39.985598,116.354088,0,169,39699.9432175926,2008-09-08,22:38:14,2008-09-08 22:38:14,bus,1422.6891583628476,1013.2142225797229
94,39.985602,116.354416,0,168,39699.9432407407,2008-09-08,22:38:16,2008-09-08 22:38:16,bus,1450.6306783780278,1013.658886862006
95,39.985613,116.354763,0,168,39699.943263888905,2008-09-08,22:38:18,2008-09-08 22:38:18,bus,1480.19076204935,1014.8817136381115
96,39.985621,116.355097,0,167,39699.943287037,2008-09-08,22:38:20,2008-09-08 22:38:20,bus,1508.6434074179163,1015.7710422016423
97,39.985618,116.355416,0,166,39699.9433101852,2008-09-08,22:38:22,2008-09-08 22:38:22,bus,1535.8182393702996,1015.4375439905028
98,39.985619,116.355744,0,165,39699.9433333333,2008-09-08,22:38:24,2008-09-08 22:38:24,bus,1563.7597593650344,1015.5487100606597
99,39.985639,116.35609,0,164,39699.9433564815,2008-09-08,22:38:26,2008-09-08 22:38:26,bus,1593.2346554508713,1017.7720314667662
100,39.985656,116.356431,0,162,39699.9433796296,2008-09-08,22:38:28,2008-09-08 22:38:28,bus,1622.2836137266097,1019.6618546573619
101,39.985679,116.356774,0,161,39699.9434027778,2008-09-08,22:38:30,2008-09-08 22:38:30,bus,1651.5029471188916,1022.2186742628987
102,39.985706,116.357124,0,160,39699.9434259259,2008-09-08,22:38:32,2008-09-08 22:38:32,bus,1681.3185934292594,1025.2201581386125
103,39.985731,116.357472,0,159,39699.9434490741,2008-09-08,22:38:34,2008-09-08 22:38:34,bus,1710.9638646129215,1027.9993098675814
104,39.985745,116.357814,0,157,39699.9434722222,2008-09-08,22:38:36,2008-09-08 22:38:36,bus,1740.0980104251516,1029.5556348318821
105,39.985731,116.35813600000002,0,156,39699.943495370404,2008-09-08,22:38:38,2008-09-08 22:38:38,bus,1767.5284050163996,1027.9993098675814
106,39.98572,116.358465,0,154,39699.9435185185,2008-09-08,22:38:40,2008-09-08 22:38:40,bus,1795.5551125233997,1026.7764831081042
107,39.985694,116.35878,0,153,39699.9435416667,2008-09-08,22:38:42,2008-09-08 22:38:42,bus,1822.3891941750203,1023.8861653064292
108,39.985679,116.359075,0,151,39699.9435648148,2008-09-08,22:38:44,2008-09-08 22:38:44,bus,1847.5195246052713,1022.2186742628987
109,39.985692,116.359323,0,151,39699.943587963,2008-09-08,22:38:46,2008-09-08 22:38:46,bus,1868.646039676386,1023.6638331673171
110,39.985679,116.359607,0,152,39699.9436111111,2008-09-08,22:38:48,2008-09-08 22:38:48,bus,1892.8393069275864,1022.2186742628987
111,39.985692,116.359896,0,152,39699.9436342593,2008-09-08,22:38:50,2008-09-08 22:38:50,bus,1917.458511981464,1023.6638331673171
112,39.985699,116.360169,0,153,39699.9436574074,2008-09-08,22:38:52,2008-09-08 22:38:52,bus,1940.7147160557645,1024.441995652925
113,39.985715,116.360434,0,154,39699.9436805556,2008-09-08,22:38:54,2008-09-08 22:38:54,bus,1963.289419641627,1026.2206527622466
114,39.985703,116.360703,0,154,39699.9437037037,2008-09-08,22:38:56,2008-09-08 22:38:56,bus,1986.2048734650361,1024.8866599307396
115,39.985684,116.360958,0,155,39699.943726851896,2008-09-08,22:38:58,2008-09-08 22:38:58,bus,2007.927701436494,1022.7745046110625
116,39.985653000000006,116.361176,0,155,39699.94375,2008-09-08,22:39:00,2008-09-08 22:39:00,bus,2026.4985896583935,1019.3283564482747
117,39.985626,116.361398,0,156,39699.9437731481,2008-09-08,22:39:02,2008-09-08 22:39:02,bus,2045.4102281189698,1016.3268725542284
118,39.985585,116.361582,0,156,39699.9437962963,2008-09-08,22:39:04,2008-09-08 22:39:04,bus,2061.08473927527,1011.7690636596498
119,39.985551,116.361749,0,156,39699.9438194444,2008-09-08,22:39:06,2008-09-08 22:39:06,bus,2075.3110618976543,1007.9894172431239
120,39.985479,116.361857,0,155,39699.9438425926,2008-09-08,22:39:08,2008-09-08 22:39:08,bus,2084.5113184424968,999.9854600765553
121,39.9854,116.361948,0,154,39699.9438657407,2008-09-08,22:39:10,2008-09-08 22:39:10,bus,2092.2633864572417,991.2033403317821
122,39.985337,116.362024,0,153,39699.9438888889,2008-09-08,22:39:12,2008-09-08 22:39:12,bus,2098.7376410618785,984.1998776938583
123,39.985311,116.362088,0,152,39699.943912037,2008-09-08,22:39:14,2008-09-08 22:39:14,bus,2104.1896449394,981.309559764613
124,39.985288,116.362166,0,150,39699.9439583333,2008-09-08,22:39:18,2008-09-08 22:39:18,bus,2110.8342746651697,978.7527400506453
125,39.98528,116.362176,0,149,39699.9439814815,2008-09-08,22:39:20,2008-09-08 22:39:20,bus,2111.6861502721754,977.8634114536936
126,39.985266,116.362227,0,149,39699.9440046296,2008-09-08,22:39:22,2008-09-08 22:39:22,bus,2116.0307158615165,976.3070864052871
127,39.985306,116.362265,0,149,39699.9440277778,2008-09-08,22:39:24,2008-09-08 22:39:24,bus,2119.267843161013,980.753729392557
128,39.98536,116.362381,0,149,39699.9440509259,2008-09-08,22:39:26,2008-09-08 22:39:26,bus,2129.149600189402,986.756697392681
129,39.985431,116.362524,0,150,39699.944074074105,2008-09-08,22:39:28,2008-09-08 22:39:28,bus,2141.3314213480417,994.6494885957526
130,39.985491,116.362701,0,150,39699.9440972222,2008-09-08,22:39:30,2008-09-08 22:39:30,bus,2156.4096195666534,1001.3194529424977
131,39.985526,116.362879,0,150,39699.9441203704,2008-09-08,22:39:32,2008-09-08 22:39:32,bus,2171.5730053418447,1005.2102654565062
132,39.985549,116.363032,0,150,39699.9441435185,2008-09-08,22:39:34,2008-09-08 22:39:34,bus,2184.606702104252,1007.7670851003476
133,39.98555800000001,116.363157,0,150,39699.9441666667,2008-09-08,22:39:36,2008-09-08 22:39:36,bus,2195.2551471677643,1008.7675797427904
134,39.985584,116.363258,0,149,39699.9441898148,2008-09-08,22:39:38,2008-09-08 22:39:38,bus,2203.859090778642,1011.6578975890574
135,39.98561,116.363334,0,148,39699.944212963,2008-09-08,22:39:40,2008-09-08 22:39:40,bus,2210.3333453765463,1014.5482154266642
136,39.985637,116.363399,0,147,39699.9442361111,2008-09-08,22:39:42,2008-09-08 22:39:42,bus,2215.8705368092164,1017.5496993262446
137,39.985663,116.363436,0,145,39699.9442592593,2008-09-08,22:39:44,2008-09-08 22:39:44,bus,2219.022476547015,1020.4400171469053
138,39.985679,116.363443,0,144,39699.9442824074,2008-09-08,22:39:46,2008-09-08 22:39:46,bus,2219.618789472832,1022.2186742628987
139,39.985688,116.363451,0,143,39699.944305555604,2008-09-08,22:39:48,2008-09-08 22:39:48,bus,2220.3002899551407,1023.2191688896459
140,39.985694,116.363459,0,142,39699.9443287037,2008-09-08,22:39:50,2008-09-08 22:39:50,bus,2220.9817904396123,1023.8861653064292
141,39.985688,116.363484,0,141,39699.9443518519,2008-09-08,22:39:52,2008-09-08 22:39:52,bus,2223.111479451661,1023.2191688896459
142,39.985679,116.363493,0,140,39699.944375,2008-09-08,22:39:54,2008-09-08 22:39:54,bus,2223.878167496942,1022.2186742628987
143,39.985679,116.363499,0,139,39699.9443981481,2008-09-08,22:39:56,2008-09-08 22:39:56,bus,2224.389292859737,1022.2186742628987
144,39.985669,116.363518,0,139,39699.9444212963,2008-09-08,22:39:58,2008-09-08 22:39:58,bus,2226.0078565089316,1021.1070135656105
145,39.98565900000001,116.363533,0,139,39699.9444444444,2008-09-08,22:40:00,2008-09-08 22:40:00,bus,2227.2856699169715,1019.9953528684553
146,39.98566,116.363535,0,139,39699.9444675926,2008-09-08,22:40:02,2008-09-08 22:40:02,bus,2227.4560450364525,1020.1065189373799
147,39.98565900000001,116.363546,0,139,39699.9444907407,2008-09-08,22:40:04,2008-09-08 22:40:04,bus,2228.393108201181,1019.9953528684553
148,39.985657,116.363552,0,138,39699.9445138889,2008-09-08,22:40:06,2008-09-08 22:40:06,bus,2228.9042335661206,1019.7730207277392
149,39.985657,116.363567,0,138,39699.944537037,2008-09-08,22:40:08,2008-09-08 22:40:08,bus,2230.182046971957,1019.7730207277392
150,39.98565900000001,116.363581,0,138,39699.9445601852,2008-09-08,22:40:10,2008-09-08 22:40:10,bus,2231.3746728191245,1019.9953528684553
151,39.985648,116.363647,0,138,39699.944837963,2008-09-08,22:40:34,2008-09-08 22:40:34,bus,2236.997051811489,1018.7725260974178
152,39.985649,116.363651,0,138,39699.9448611111,2008-09-08,22:40:36,2008-09-08 22:40:36,bus,2237.3378020525865,1018.8836921678977
153,39.98565,116.363655,0,138,39699.944884259305,2008-09-08,22:40:38,2008-09-08 22:40:38,bus,2237.6785522936834,1018.9948582376575
154,39.98565,116.363655,0,138,39699.9449305556,2008-09-08,22:40:42,2008-09-08 22:40:42,bus,2237.6785522936834,1018.9948582376575
155,39.985652,116.363658,0,138,39699.9449537037,2008-09-08,22:40:44,2008-09-08 22:40:44,bus,2237.934114976131,1019.217190377846
156,39.98565,116.363668,0,138,39699.9451851852,2008-09-08,22:41:04,2008-09-08 22:41:04,bus,2238.785990582117,1018.9948582376575
157,39.98565,116.363668,0,138,39699.9452083333,2008-09-08,22:41:06,2008-09-08 22:41:06,bus,2238.785990582117,1018.9948582376575
158,39.98565,116.363673,0,139,39699.9452546296,2008-09-08,22:41:10,2008-09-08 22:41:10,bus,2239.2119283840234,1018.9948582376575
159,39.985652,116.363673,0,139,39699.9453009259,2008-09-08,22:41:14,2008-09-08 22:41:14,bus,2239.2119283840234,1019.217190377846
160,39.985654,116.363678,0,139,39699.9453240741,2008-09-08,22:41:16,2008-09-08 22:41:16,bus,2239.637866185928,1019.4395225172758
161,39.98560300000001,116.363702,0,160,39699.9453472222,2008-09-08,22:41:18,2008-09-08 22:41:18,bus,2241.6823676367803,1013.7700529337822
162,39.985684,116.363621,0,157,39699.9453703704,2008-09-08,22:41:20,2008-09-08 22:41:20,bus,2234.7821752389077,1022.7745046110625
163,39.98576,116.363554,0,156,39699.9453935185,2008-09-08,22:41:22,2008-09-08 22:41:22,bus,2229.0746086855993,1031.2231258627298
164,39.985772,116.363726,0,153,39699.9454166667,2008-09-08,22:41:24,2008-09-08 22:41:24,bus,2243.7268690897595,1032.557118684767
165,39.985782,116.363892,0,151,39699.9454398148,2008-09-08,22:41:26,2008-09-08 22:41:26,bus,2257.86800412704,1033.6687793688602
166,39.985818,116.363977,0,148,39699.945462963,2008-09-08,22:41:28,2008-09-08 22:41:28,bus,2265.1089467665333,1037.6707578207051
167,39.98583,116.364118,0,145,39699.9454861111,2008-09-08,22:41:30,2008-09-08 22:41:30,bus,2277.1203927899674,1039.0047506338258
168,39.985838,116.364247,0,143,39699.945509259305,2008-09-08,22:41:32,2008-09-08 22:41:32,bus,2288.1095880870334,1039.8940791751174
169,39.985737,116.364737,0,125,39699.9455324074,2008-09-08,22:41:34,2008-09-08 22:41:34,bus,2329.851492692772,1028.6663062810596
170,39.98567,116.365181,0,114,39699.9455555556,2008-09-08,22:41:36,2008-09-08 22:41:36,bus,2367.674769503727,1021.2181796351141
171,39.985689,116.365388,0,115,39699.9455787037,2008-09-08,22:41:38,2008-09-08 22:41:38,bus,2385.3085944966274,1023.3303349589061
172,39.985713,116.365597,0,116,39699.9456018518,2008-09-08,22:41:40,2008-09-08 22:41:40,bus,2403.1127946098304,1025.9983206229651
173,39.985683,116.366047,0,109,39699.945625,2008-09-08,22:41:42,2008-09-08 22:41:42,bus,2441.447196753828,1022.6633385417382
174,39.985702,116.366295,0,109,39699.9456481481,2008-09-08,22:41:44,2008-09-08 22:41:44,bus,2462.5737117056447,1024.7754938616588
175,39.985687,116.366834,0,104,39699.9456944444,2008-09-08,22:41:48,2008-09-08 22:41:48,bus,2508.4898066869073,1023.1080028196657
176,39.985663,116.367165,0,105,39699.9457175926,2008-09-08,22:41:50,2008-09-08 22:41:50,bus,2536.686889123597,1020.4400171469053
177,39.985639,116.367463,0,107,39699.945740740695,2008-09-08,22:41:52,2008-09-08 22:41:52,bus,2562.072782064987,1017.7720314667662
178,39.985638,116.367665,0,105,39699.9457638889,2008-09-08,22:41:54,2008-09-08 22:41:54,bus,2579.2806692229306,1017.6608653968655
179,39.985656,116.367872,0,106,39699.945787037,2008-09-08,22:41:56,2008-09-08 22:41:56,bus,2596.9144941757095,1019.6618546573619
180,39.985711,116.368244,0,107,39699.9458101852,2008-09-08,22:41:58,2008-09-08 22:41:58,bus,2628.604266550803,1025.7759884850468
181,39.985751,116.368533,0,108,39699.9458333333,2008-09-08,22:42:00,2008-09-08 22:42:00,bus,2653.2234714241636,1030.2226312442845
182,39.985796,116.368834,0,110,39699.9458564815,2008-09-08,22:42:02,2008-09-08 22:42:02,bus,2678.8649270112173,1035.225104324014
183,39.985912,116.369077,0,109,39699.9458796296,2008-09-08,22:42:04,2008-09-08 22:42:04,bus,2699.5655041073733,1048.120368143371
184,39.985979,116.369263,0,110,39699.9459027778,2008-09-08,22:42:06,2008-09-08 22:42:06,bus,2715.410390276543,1055.5684945816013
185,39.986022,116.36943,0,110,39699.9459259259,2008-09-08,22:42:08,2008-09-08 22:42:08,bus,2729.636712802342,1060.3486353992346
186,39.98605,116.369548,0,111,39699.9459490741,2008-09-08,22:42:10,2008-09-08 22:42:10,bus,2739.688844885803,1063.4612852209427
187,39.986068,116.369621,0,112,39699.9459722222,2008-09-08,22:42:12,2008-09-08 22:42:12,bus,2745.9075367654705,1065.4622743878479
188,39.986079,116.369651,0,113,39699.9459953704,2008-09-08,22:42:14,2008-09-08 22:42:14,bus,2748.463163567219,1066.685101097578
189,39.986072,116.369653,0,114,39699.9460185185,2008-09-08,22:42:16,2008-09-08 22:42:16,bus,2748.6335386857436,1065.9069386460465
190,39.986033,116.369658,0,117,39699.9460416667,2008-09-08,22:42:18,2008-09-08 22:42:18,bus,2749.0594764874713,1061.571462116154
191,39.986014,116.3697,0,119,39699.9460648148,2008-09-08,22:42:20,2008-09-08 22:42:20,bus,2752.6373540067293,1059.4593068760937
192,39.985957,116.369775,0,121,39699.946087963,2008-09-08,22:42:22,2008-09-08 22:42:22,bus,2759.026421008276,1053.1228411302861
193,39.985906,116.369895,0,122,39699.9461111111,2008-09-08,22:42:24,2008-09-08 22:42:24,bus,2769.2489282067004,1047.4533717433442
194,39.985879,116.370062,0,123,39699.9461342593,2008-09-08,22:42:26,2008-09-08 22:42:26,bus,2783.475250723378,1044.451887936102
195,39.98588,116.370233,0,123,39699.9461574074,2008-09-08,22:42:28,2008-09-08 22:42:28,bus,2798.04232347663,1044.5630540036225
196,39.985871,116.370414,0,123,39699.9461805556,2008-09-08,22:42:30,2008-09-08 22:42:30,bus,2813.4612718279395,1043.5625593997195
197,39.985843,116.370607,0,124,39699.9462037037,2008-09-08,22:42:32,2008-09-08 22:42:32,bus,2829.9024708973366,1040.4499095138037
198,39.985817,116.370804,0,125,39699.946226851804,2008-09-08,22:42:34,2008-09-08 22:42:34,bus,2846.684420200065,1037.5595917523906
