,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.908821,116.405252,0,216,39739.5893865741,2008-10-18,14:08:43,2008-10-18 14:08:43,walk,5781.2254125660065,-7521.820935189621
21,39.908826,116.40532,0,222,39739.5894444444,2008-10-18,14:08:48,2008-10-18 14:08:48,walk,5787.018166320724,-7521.265099920934
22,39.908854,116.405358,0,224,39739.5895023148,2008-10-18,14:08:53,2008-10-18 14:08:53,walk,5790.255293418901,-7518.152422419089
23,39.908854,116.405358,0,224,39739.589537037005,2008-10-18,14:08:56,2008-10-18 14:08:56,walk,5790.255293418901,-7518.152422419089
24,39.908852,116.405355,0,224,39739.5895601852,2008-10-18,14:08:58,2008-10-18 14:08:58,walk,5789.999730752238,-7518.374756525528
25,39.90887100000001,116.405353,0,224,39739.5896180556,2008-10-18,14:09:03,2008-10-18 14:09:03,walk,5789.829355643296,-7516.262582510082
26,39.908918,116.40527,0,230,39739.5896759259,2008-10-18,14:09:08,2008-10-18 14:09:08,walk,5782.758788559793,-7511.037731022474
27,39.908932,116.405273,0,229,39739.589733796296,2008-10-18,14:09:13,2008-10-18 14:09:13,walk,5783.014351224334,-7509.481392286787
28,39.908932,116.405273,0,229,39739.589768518505,2008-10-18,14:09:16,2008-10-18 14:09:16,walk,5783.014351224334,-7509.481392286787
29,39.908931,116.405272,0,229,39739.5897916667,2008-10-18,14:09:18,2008-10-18 14:09:18,walk,5782.929163668765,-7509.592559339
30,39.908926,116.405258,0,228,39739.589849537,2008-10-18,14:09:23,2008-10-18 14:09:23,walk,5781.736537897276,-7510.148394601673
31,39.908939,116.405258,0,229,39739.589907407404,2008-10-18,14:09:28,2008-10-18 14:09:28,walk,5781.736537897276,-7508.703222920236
32,39.908939,116.405258,0,229,39739.5899421296,2008-10-18,14:09:31,2008-10-18 14:09:31,walk,5781.736537897276,-7508.703222920236
33,39.90894,116.405254,0,229,39739.589965277795,2008-10-18,14:09:33,2008-10-18 14:09:33,walk,5781.3957876749855,-7508.592055867418
34,39.908943,116.405245,0,228,39739.5900231482,2008-10-18,14:09:38,2008-10-18 14:09:38,walk,5780.62909967699,-7508.258554709746
35,39.90896,116.405227,0,229,39739.5900810185,2008-10-18,14:09:43,2008-10-18 14:09:43,walk,5779.095723683122,-7506.368714822229
36,39.908979,116.405158,0,232,39739.5901388889,2008-10-18,14:09:48,2008-10-18 14:09:48,walk,5773.217782371666,-7504.256540834466
37,39.90900300000001,116.405141,0,237,39739.5901967593,2008-10-18,14:09:53,2008-10-18 14:09:53,walk,5771.769593933106,-7501.588531591847
38,39.909012,116.40513500000002,0,249,39739.5902546296,2008-10-18,14:09:58,2008-10-18 14:09:58,walk,5771.25846860171,-7500.588028129972
39,39.909019,116.405154,0,249,39739.5903125,2008-10-18,14:10:03,2008-10-18 14:10:03,walk,5772.87703215147,-7499.809858769886
40,39.909087,116.405285,0,246,39739.5903703704,2008-10-18,14:10:08,2008-10-18 14:10:08,walk,5784.036601888987,-7492.2504993067505
41,39.909141,116.405294,0,231,39739.5904282407,2008-10-18,14:10:13,2008-10-18 14:10:13,walk,5784.80328988475,-7486.247478599238
42,39.90918900000001,116.405255,0,226,39739.5904861111,2008-10-18,14:10:18,2008-10-18 14:10:18,walk,5781.480975230558,-7480.911460222326
43,39.909197,116.405246,0,229,39739.590543981496,2008-10-18,14:10:23,2008-10-18 14:10:23,walk,5780.714287234731,-7480.022123830693
44,39.909205,116.405228,0,228,39739.5906018519,2008-10-18,14:10:28,2008-10-18 14:10:28,walk,5779.1809112387,-7479.132787437756
45,39.909212,116.405244,0,230,39739.590659722206,2008-10-18,14:10:33,2008-10-18 14:10:33,walk,5780.543912123583,-7478.35461809567
46,39.909212,116.405244,0,230,39739.5906944444,2008-10-18,14:10:36,2008-10-18 14:10:36,walk,5780.543912123583,-7478.35461809567
47,39.909211,116.40523600000002,0,229,39739.5907175926,2008-10-18,14:10:38,2008-10-18 14:10:38,walk,5779.862411683314,-7478.465785144298
48,39.909209,116.405219,0,225,39739.590775462995,2008-10-18,14:10:43,2008-10-18 14:10:43,walk,5778.4142232428285,-7478.688119242302
49,39.909223,116.405209,0,222,39739.5908333333,2008-10-18,14:10:48,2008-10-18 14:10:48,walk,5777.562347689195,-7477.131780558767
50,39.909241,116.4052,0,223,39739.5908912037,2008-10-18,14:10:53,2008-10-18 14:10:53,walk,5776.795659691125,-7475.130773683218
51,39.909241,116.405203,0,222,39739.5909490741,2008-10-18,14:10:58,2008-10-18 14:10:58,walk,5777.0512223578735,-7475.130773683218
52,39.909241,116.405201,0,222,39739.5910069444,2008-10-18,14:11:03,2008-10-18 14:11:03,walk,5776.880847248875,-7475.130773683218
53,39.909244,116.405197,0,222,39739.5910648148,2008-10-18,14:11:08,2008-10-18 14:11:08,walk,5776.540097026545,-7474.797272537812
54,39.909238,116.405193,0,222,39739.5911226852,2008-10-18,14:11:13,2008-10-18 14:11:13,walk,5776.1993468063765,-7475.464274828736
55,39.909238,116.405193,0,222,39739.591157407405,2008-10-18,14:11:16,2008-10-18 14:11:16,walk,5776.1993468063765,-7475.464274828736
56,39.909236,116.405195,0,222,39739.5911805556,2008-10-18,14:11:18,2008-10-18 14:11:18,walk,5776.369721917545,-7475.6866089260475
57,39.909235,116.405136,0,231,39739.5912384259,2008-10-18,14:11:23,2008-10-18 14:11:23,walk,5771.343656155137,-7475.797775974371
58,39.909179,116.405076,0,232,39739.5912962963,2008-10-18,14:11:28,2008-10-18 14:11:28,walk,5766.232402840828,-7482.0231307156755
59,39.909053,116.404973,0,234,39739.591354166696,2008-10-18,14:11:33,2008-10-18 14:11:33,walk,5757.458084647213,-7496.0301790309195
60,39.909031,116.404886,0,237,39739.591412037,2008-10-18,14:11:38,2008-10-18 14:11:38,walk,5750.046767337601,-7498.4758541541505
61,39.90904000000001,116.40478799999998,0,240,39739.591469907406,2008-10-18,14:11:43,2008-10-18 14:11:43,walk,5741.6983869144,-7497.475350692678
62,39.90904000000001,116.404739,0,242,39739.5915277778,2008-10-18,14:11:48,2008-10-18 14:11:48,walk,5737.524196704318,-7497.475350692678
63,39.909123,116.40463,0,242,39739.5915856481,2008-10-18,14:11:53,2008-10-18 14:11:53,walk,5728.238753172487,-7488.2484854971235
64,39.909102,116.404569,0,243,39739.5916435185,2008-10-18,14:11:58,2008-10-18 14:11:58,walk,5723.042312294829,-7490.582993551312
65,39.909098,116.40454,0,243,39739.591701388905,2008-10-18,14:12:03,2008-10-18 14:12:03,walk,5720.571873190385,-7491.027661752246
66,39.90909,116.404514,0,242,39739.5917592593,2008-10-18,14:12:08,2008-10-18 14:12:08,walk,5718.356996750745,-7491.916998155432
67,39.909072,116.40453,0,242,39739.5918171296,2008-10-18,14:12:13,2008-10-18 14:12:13,walk,5719.719997635525,-7493.918005065068
68,39.909072,116.40453,0,242,39739.5918518519,2008-10-18,14:12:16,2008-10-18 14:12:16,walk,5719.719997635525,-7493.918005065068
69,39.909067,116.404529,0,242,39739.591875,2008-10-18,14:12:18,2008-10-18 14:12:18,walk,5719.634810081988,-7494.473840319424
70,39.909039,116.404581,0,243,39739.591932870404,2008-10-18,14:12:23,2008-10-18 14:12:23,walk,5724.064562958841,-7497.586517744922
71,39.908992,116.404658,0,243,39739.5919907407,2008-10-18,14:12:28,2008-10-18 14:12:28,walk,5730.6240047229485,-7502.8113691611425
72,39.908948,116.404704,0,243,39739.5920486111,2008-10-18,14:12:33,2008-10-18 14:12:33,walk,5734.54263226673,-7507.702719448162
73,39.908898,116.404752,0,243,39739.5921064815,2008-10-18,14:12:38,2008-10-18 14:12:38,walk,5738.631634923626,-7513.261072078416
74,39.908861,116.404784,0,243,39739.592164351896,2008-10-18,14:12:43,2008-10-18 14:12:43,walk,5741.357636693937,-7517.374253044137
75,39.90884000000001,116.404806,0,243,39739.5922222222,2008-10-18,14:12:48,2008-10-18 14:12:48,walk,5743.231762911865,-7519.708761167342
76,39.908801,116.404831,0,242,39739.5922800926,2008-10-18,14:12:53,2008-10-18 14:12:53,walk,5745.36145179449,-7524.044276271103
77,39.908761,116.404857,0,242,39739.592337963,2008-10-18,14:12:58,2008-10-18 14:12:58,walk,5747.576328232647,-7528.490958447313
78,39.908715,116.40488,0,242,39739.5923958333,2008-10-18,14:13:03,2008-10-18 14:13:03,walk,5749.535642005927,-7533.604642975094
79,39.908642,116.404899,0,243,39739.5924537037,2008-10-18,14:13:08,2008-10-18 14:13:08,walk,5751.154205554396,-7541.719838042195
80,39.908538,116.404931,0,243,39739.592511574105,2008-10-18,14:13:13,2008-10-18 14:13:13,walk,5753.880207326026,-7553.281211955323
81,39.908429,116.404987,0,244,39739.5925694444,2008-10-18,14:13:18,2008-10-18 14:13:18,walk,5758.650710421594,-7565.398421300685
82,39.908322,116.405018,0,245,39739.5926273148,2008-10-18,14:13:23,2008-10-18 14:13:23,walk,5761.29152463493,-7577.293296678084
83,39.908394,116.404903,0,247,39739.5926851852,2008-10-18,14:13:28,2008-10-18 14:13:28,walk,5751.494955776944,-7569.28926837033
84,39.908607,116.404758,0,248,39739.592743055604,2008-10-18,14:13:33,2008-10-18 14:13:33,walk,5739.142760255439,-7545.610685016406
85,39.908718,116.404691,0,248,39739.5928009259,2008-10-18,14:13:38,2008-10-18 14:13:38,walk,5733.435194049475,-7533.271141809491
86,39.908783,116.404654,0,248,39739.5928587963,2008-10-18,14:13:43,2008-10-18 14:13:43,walk,5730.283254500223,-7526.045283247334
87,39.908816,116.404648,0,248,39739.5929166667,2008-10-18,14:13:48,2008-10-18 14:13:48,walk,5729.772129168298,-7522.376770459335
88,39.908863,116.404612,0,248,39739.592974537,2008-10-18,14:13:53,2008-10-18 14:13:53,walk,5726.705377176618,-7517.15191893793
89,39.908881,116.4046,0,248,39739.5930324074,2008-10-18,14:13:58,2008-10-18 14:13:58,walk,5725.683126512671,-7515.150911979428
90,39.908881,116.4046,0,248,39739.5930671296,2008-10-18,14:14:01,2008-10-18 14:14:01,walk,5725.683126512671,-7515.150911979428
91,39.908886,116.404602,0,248,39739.5930902778,2008-10-18,14:14:03,2008-10-18 14:14:03,walk,5725.853501621887,-7514.595076713875
92,39.908894,116.404639,0,247,39739.5931481481,2008-10-18,14:14:08,2008-10-18 14:14:08,walk,5729.005441171484,-7513.705740290502
93,39.908859,116.404666,0,247,39739.5932060185,2008-10-18,14:14:13,2008-10-18 14:14:13,walk,5731.30550516622,-7517.596587151101
94,39.90881,116.404659,0,246,39739.5932638889,2008-10-18,14:14:18,2008-10-18 14:14:18,walk,5730.709192276461,-7523.043772783839
95,39.90877800000001,116.404643,0,246,39739.593321759305,2008-10-18,14:14:23,2008-10-18 14:14:23,walk,5729.346191392053,-7526.601118518065
96,39.908727,116.404634,0,246,39739.5933796296,2008-10-18,14:14:28,2008-10-18 14:14:28,walk,5728.57950339523,-7532.270638313371
97,39.908667,116.40466200000002,0,246,39739.5934375,2008-10-18,14:14:33,2008-10-18 14:14:33,walk,5730.9647549456695,-7538.940661641845
98,39.908621,116.404718,0,246,39739.5934953704,2008-10-18,14:14:38,2008-10-18 14:14:38,walk,5735.735258043958,-7544.054346225687
99,39.909184,116.404223,0,49,39739.596736111096,2008-10-18,14:19:18,2008-10-18 14:19:18,walk,5693.567418130055,-7481.467295469194
100,39.909154,116.404455,0,209,39739.5967939815,2008-10-18,14:19:23,2008-10-18 14:19:23,walk,5713.330930983248,-7484.802306952874
101,39.909042,116.404493,0,234,39739.5968518518,2008-10-18,14:19:28,2008-10-18 14:19:28,walk,5716.568058089536,-7497.253016591761
102,39.90899,116.40452,0,252,39739.596909722204,2008-10-18,14:19:33,2008-10-18 14:19:33,walk,5718.868122082813,-7503.033703264046
103,39.908983,116.40457,0,261,39739.596967592595,2008-10-18,14:19:38,2008-10-18 14:19:38,walk,5723.127499852693,-7503.811872627441
104,39.908969,116.404621,0,265,39739.597025463,2008-10-18,14:19:43,2008-10-18 14:19:43,walk,5727.472065175643,-7505.368211353989
105,39.908955,116.404666,0,265,39739.5970833333,2008-10-18,14:19:48,2008-10-18 14:19:48,walk,5731.30550516622,-7506.924550083046
106,39.908927,116.404669,0,268,39739.5971412037,2008-10-18,14:19:53,2008-10-18 14:19:53,walk,5731.56106783109,-7510.037227549396
107,39.908931,116.404686,0,269,39739.5971990741,2008-10-18,14:19:58,2008-10-18 14:19:58,walk,5733.0092562711,-7509.592559339
108,39.908936,116.404697,0,271,39739.5972569444,2008-10-18,14:20:03,2008-10-18 14:20:03,walk,5733.946319381354,-7509.036724077354
109,39.908983,116.40467,0,272,39739.5973148148,2008-10-18,14:20:08,2008-10-18 14:20:08,walk,5731.64625538677,-7503.811872627441
110,39.909013,116.404584,0,273,39739.5973726852,2008-10-18,14:20:13,2008-10-18 14:20:13,walk,5724.320125625924,-7500.47686107809
111,39.909037,116.404569,0,274,39739.5974305556,2008-10-18,14:20:18,2008-10-18 14:20:18,walk,5723.042312294829,-7497.80885184733
112,39.909073,116.404543,0,275,39739.5974884259,2008-10-18,14:20:23,2008-10-18 14:20:23,walk,5720.827435857491,-7493.806838015368
113,39.909043,116.404586,0,281,39739.597546296296,2008-10-18,14:20:28,2008-10-18 14:20:28,walk,5724.490500737313,-7497.141849540969
114,39.90897800000001,116.40461,0,287,39739.5976041667,2008-10-18,14:20:33,2008-10-18 14:20:33,walk,5726.5350020652395,-7504.367707885371
115,39.908946,116.40462,0,294,39739.597662037,2008-10-18,14:20:38,2008-10-18 14:20:38,walk,5727.386877617789,-7507.9250535529
116,39.908943,116.404674,0,303,39739.597719907404,2008-10-18,14:20:43,2008-10-18 14:20:43,walk,5731.987005607312,-7508.258554709746
117,39.908956,116.404674,0,309,39739.597777777795,2008-10-18,14:20:48,2008-10-18 14:20:48,walk,5731.987005607312,-7506.813383030432
118,39.908956,116.404674,0,309,39739.5978125,2008-10-18,14:20:51,2008-10-18 14:20:51,walk,5731.987005607312,-7506.813383030432
119,39.908957,116.404677,0,316,39739.5978356482,2008-10-18,14:20:53,2008-10-18 14:20:53,walk,5732.242568274347,-7506.702215978539
120,39.908912,116.404698,0,322,39739.5978935185,2008-10-18,14:20:58,2008-10-18 14:20:58,walk,5734.03150693486,-7511.704733338438
121,39.908912,116.40474,0,329,39739.5979513889,2008-10-18,14:21:03,2008-10-18 14:21:03,walk,5737.609384259983,-7511.704733338438
122,39.9089,116.404773,0,340,39739.5980092593,2008-10-18,14:21:08,2008-10-18 14:21:08,walk,5740.420573586022,-7513.038737971742
123,39.90889,116.404775,0,341,39739.5980671296,2008-10-18,14:21:13,2008-10-18 14:21:13,walk,5740.590948697343,-7514.150408502086
124,39.90888,116.404776,0,342,39739.598125,2008-10-18,14:21:18,2008-10-18 14:21:18,walk,5740.676136250834,-7515.262079032294
125,39.908875,116.404783,0,342,39739.5981828704,2008-10-18,14:21:23,2008-10-18 14:21:23,walk,5741.272449138278,-7515.817914298231
126,39.908875,116.404783,0,342,39739.5982175926,2008-10-18,14:21:26,2008-10-18 14:21:26,walk,5741.272449138278,-7515.817914298231
127,39.908881,116.404791,0,342,39739.5982407407,2008-10-18,14:21:28,2008-10-18 14:21:28,walk,5741.953949581371,-7515.150911979428
128,39.908882,116.40481,0,343,39739.5982986111,2008-10-18,14:21:33,2008-10-18 14:21:33,walk,5743.572513132314,-7515.039744926575
129,39.90889,116.404787,0,340,39739.598356481496,2008-10-18,14:21:38,2008-10-18 14:21:38,walk,5741.6131993609115,-7514.150408502086
130,39.90889,116.404787,0,340,39739.598391203705,2008-10-18,14:21:41,2008-10-18 14:21:41,walk,5741.6131993609115,-7514.150408502086
131,39.908887,116.404781,0,342,39739.5984143519,2008-10-18,14:21:43,2008-10-18 14:21:43,walk,5741.10207402913,-7514.483909661085
132,39.908875,116.404828,0,346,39739.598472222206,2008-10-18,14:21:48,2008-10-18 14:21:48,walk,5745.105889127542,-7515.817914298231
133,39.908876,116.404871,0,352,39739.5985300926,2008-10-18,14:21:53,2008-10-18 14:21:53,walk,5748.768954007321,-7515.706747245302
134,39.909102,116.405045,0,515,39739.6024074074,2008-10-18,14:27:28,2008-10-18 14:27:28,walk,5763.591588627818,-7490.582993551312
135,39.90913,116.405014,0,518,39739.6024652778,2008-10-18,14:27:33,2008-10-18 14:27:33,walk,5760.950774412467,-7487.470316147689
136,39.909165,116.405009,0,518,39739.6025231481,2008-10-18,14:27:38,2008-10-18 14:27:38,walk,5760.524836638717,-7483.579469407097
137,39.909192,116.404996,0,513,39739.6025810185,2008-10-18,14:27:43,2008-10-18 14:27:43,walk,5759.417398417843,-7480.57795907634
138,39.909194,116.404963,0,507,39739.6026388889,2008-10-18,14:27:48,2008-10-18 14:27:48,walk,5756.606209093133,-7480.355624977902
139,39.907407,116.406882,0,701,39739.6049537037,2008-10-18,14:31:08,2008-10-18 14:31:08,walk,5920.081127356486,-7679.011162195862
140,39.907428,116.40686,0,706,39739.6050115741,2008-10-18,14:31:13,2008-10-18 14:31:13,walk,5918.207001146927,-7676.676653686018
141,39.907564,116.407109,0,542,39739.6050694444,2008-10-18,14:31:18,2008-10-18 14:31:18,walk,5939.418702322898,-7661.557932049789
142,39.907659,116.407311,0,440,39739.6051273148,2008-10-18,14:31:23,2008-10-18 14:31:23,walk,5956.626588408585,-7650.997060458795
143,39.907732,116.407498,0,389,39739.6051851852,2008-10-18,14:31:28,2008-10-18 14:31:28,walk,5972.556661163612,-7642.881864472394
144,39.907789,116.407624,0,357,39739.6052430556,2008-10-18,14:31:33,2008-10-18 14:31:33,walk,5983.29029306872,-7636.545341626939
145,39.907846,116.407633,0,330,39739.6053009259,2008-10-18,14:31:38,2008-10-18 14:31:38,walk,5984.056981062756,-7630.208818823077
146,39.907836,116.407696,0,313,39739.605358796296,2008-10-18,14:31:43,2008-10-18 14:31:43,walk,5989.423797014084,-7631.320489486931
147,39.907894,116.407715,0,301,39739.6054166667,2008-10-18,14:31:48,2008-10-18 14:31:48,walk,5991.042360554848,-7624.87279965186
148,39.907944,116.407681,0,292,39739.605474537,2008-10-18,14:31:53,2008-10-18 14:31:53,walk,5988.145983691582,-7619.314446379695
149,39.908011,116.407683,0,290,39739.605532407404,2008-10-18,14:31:58,2008-10-18 14:31:58,walk,5988.316358801829,-7611.8662530447855
150,39.908071,116.407609,0,284,39739.605590277795,2008-10-18,14:32:03,2008-10-18 14:32:03,walk,5982.012479746014,-7605.196229212456
151,39.90812800000001,116.407527,0,279,39739.6056481482,2008-10-18,14:32:08,2008-10-18 14:32:08,walk,5975.027100252288,-7598.859706612237
152,39.90816,116.40747,0,276,39739.6057060185,2008-10-18,14:32:13,2008-10-18 14:32:13,walk,5970.1714096277765,-7595.302360611745
153,39.908186,116.407479,0,273,39739.6058796296,2008-10-18,14:32:28,2008-10-18 14:32:28,walk,5970.938097619906,-7592.412016994675
154,39.908148,116.407547,0,272,39739.6059375,2008-10-18,14:32:33,2008-10-18 14:32:33,walk,5976.730851348806,-7596.636365361278
155,39.908113,116.407644,0,271,39739.6059953704,2008-10-18,14:32:38,2008-10-18 14:32:38,walk,5984.994044164872,-7600.527212556822
156,39.908089,116.407661,0,269,39739.6060532407,2008-10-18,14:32:43,2008-10-18 14:32:43,walk,5986.442232595568,-7603.19522207146
157,39.908162,116.407566,0,268,39739.606168981496,2008-10-18,14:32:53,2008-10-18 14:32:53,walk,5978.349414890102,-7595.0800264875925
158,39.908162,116.407566,0,268,39739.6062615741,2008-10-18,14:33:01,2008-10-18 14:33:01,walk,5978.349414890102,-7595.0800264875925
159,39.908161,116.407564,0,268,39739.606284722206,2008-10-18,14:33:03,2008-10-18 14:33:03,walk,5978.17903977981,-7595.191193549665
160,39.908158,116.407576,0,268,39739.6063425926,2008-10-18,14:33:08,2008-10-18 14:33:08,walk,5979.20129043938,-7595.524694736659
161,39.908392,116.40712,0,270,39739.6065162037,2008-10-18,14:33:23,2008-10-18 14:33:23,walk,5940.355765426095,-7569.511602489251
162,39.908777,116.40632,0,273,39739.6065740741,2008-10-18,14:33:28,2008-10-18 14:33:28,walk,5872.205721452063,-7526.712285573664
163,39.908823,116.40614,0,274,39739.6066319444,2008-10-18,14:33:33,2008-10-18 14:33:33,walk,5856.871961541794,-7521.598601082391
164,39.908767,116.406248,0,273,39739.6066898148,2008-10-18,14:33:38,2008-10-18 14:33:38,walk,5866.072217490406,-7527.8239561197515
165,39.908703,116.406358,0,270,39739.6067476852,2008-10-18,14:33:43,2008-10-18 14:33:43,walk,5875.442848545443,-7534.9386476386635
166,39.908603,116.406534,0,270,39739.6068055556,2008-10-18,14:33:48,2008-10-18 14:33:48,walk,5890.435858227117,-7546.055353243391
167,39.908522,116.406705,0,270,39739.6068634259,2008-10-18,14:33:53,2008-10-18 14:33:53,walk,5905.0029301308605,-7555.059884877214
168,39.908394,116.406931,0,269,39739.6069212963,2008-10-18,14:33:58,2008-10-18 14:33:58,walk,5924.255317549489,-7569.28926837033
169,39.90826,116.407208,0,269,39739.606979166696,2008-10-18,14:34:03,2008-10-18 14:34:03,walk,5947.852270255186,-7584.185654439927
170,39.908346,116.407111,0,270,39739.607037037,2008-10-18,14:34:08,2008-10-18 14:34:08,walk,5939.58907743336,-7574.62528723432
171,39.908297,116.40726200000002,0,269,39739.607094907406,2008-10-18,14:34:13,2008-10-18 14:34:13,walk,5952.452398221225,-7580.072473188842
172,39.908497,116.407063,0,269,39739.6072106481,2008-10-18,14:34:23,2008-10-18 14:34:23,walk,5935.500074797241,-7557.839061324675
173,39.90814500000001,116.407484,0,269,39739.6072685185,2008-10-18,14:34:28,2008-10-18 14:34:28,walk,5971.364035395713,-7596.969866547358
174,39.908177,116.407483,0,269,39739.607326388905,2008-10-18,14:34:33,2008-10-18 14:34:33,walk,5971.278847840552,-7593.412520553124
175,39.908257,116.407486,0,270,39739.6074421296,2008-10-18,14:34:43,2008-10-18 14:34:43,walk,5971.534410506035,-7584.519155623121
176,39.909055,116.404844,0,359,39739.6310532407,2008-10-18,15:08:43,2008-10-18 15:08:43,walk,5746.468890013584,-7495.8078449289205
177,39.908877,116.404819,0,343,39739.6311111111,2008-10-18,15:08:48,2008-10-18 15:08:48,walk,5744.339201131018,-7515.595580192384
178,39.908914,116.40485,0,346,39739.6311689815,2008-10-18,15:08:53,2008-10-18 15:08:53,walk,5746.980015345297,-7511.482399232828
179,39.908934,116.404872,0,358,39739.631226851896,2008-10-18,15:08:58,2008-10-18 15:08:58,walk,5748.854141560796,-7509.259058181691
180,39.908906,116.404871,0,362,39739.6312847222,2008-10-18,15:09:03,2008-10-18 15:09:03,walk,5748.768954007321,-7512.37173565486
181,39.908906,116.404871,0,362,39739.6313194444,2008-10-18,15:09:06,2008-10-18 15:09:06,walk,5748.768954007321,-7512.37173565486
182,39.908907,116.404867,0,365,39739.6313425926,2008-10-18,15:09:08,2008-10-18 15:09:08,walk,5748.428203784751,-7512.260568602326
183,39.908948,116.404863,0,369,39739.631400463,2008-10-18,15:09:13,2008-10-18 15:09:13,walk,5748.087453564344,-7507.702719448162
184,39.908963,116.404866,0,371,39739.6314583333,2008-10-18,15:09:18,2008-10-18 15:09:18,walk,5748.343016229107,-7506.035213666034
185,39.908969,116.404873,0,372,39739.6315162037,2008-10-18,15:09:23,2008-10-18 15:09:23,walk,5748.939329116438,-7505.368211353989
186,39.908974,116.404881,0,372,39739.631574074105,2008-10-18,15:09:28,2008-10-18 15:09:28,walk,5749.6208295594,-7504.812376094069
187,39.908974,116.404881,0,372,39739.6316087963,2008-10-18,15:09:31,2008-10-18 15:09:31,walk,5749.6208295594,-7504.812376094069
188,39.908973,116.404883,0,373,39739.6316319444,2008-10-18,15:09:33,2008-10-18 15:09:33,walk,5749.7912046706815,-7504.923543145743
189,39.908983,116.40489,0,374,39739.6316898148,2008-10-18,15:09:38,2008-10-18 15:09:38,walk,5750.38751755799,-7503.811872627441
190,39.908981,116.404872,0,379,39739.6317476852,2008-10-18,15:09:43,2008-10-18 15:09:43,walk,5748.854141560796,-7504.03420673128
191,39.908981,116.404872,0,379,39739.6317824074,2008-10-18,15:09:46,2008-10-18 15:09:46,walk,5748.854141560796,-7504.03420673128
192,39.908975,116.404875,0,380,39739.631805555604,2008-10-18,15:09:48,2008-10-18 15:09:48,walk,5749.1097042277215,-7504.701209042404
193,39.908973,116.404901,0,381,39739.6318634259,2008-10-18,15:09:53,2008-10-18 15:09:53,walk,5751.3245806656705,-7504.923543145743
194,39.908994,116.404903,0,382,39739.6319212963,2008-10-18,15:09:58,2008-10-18 15:09:58,walk,5751.494955776944,-7502.589035057583
195,39.908995,116.404908,0,382,39739.6319791667,2008-10-18,15:10:03,2008-10-18 15:10:03,walk,5751.920893552958,-7502.477868006177
196,39.908995,116.404908,0,382,39739.6320138889,2008-10-18,15:10:06,2008-10-18 15:10:06,walk,5751.920893552958,-7502.477868006177
