,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.939578,116.419688,0,216,39714.4593171296,2008-09-23,11:01:25,2008-09-23 11:01:25,bus,7010.992939678687,-4102.661914061244
198,39.939648,116.419684,0,216,39714.4593402778,2008-09-23,11:01:27,2008-09-23 11:01:27,bus,7010.652189470169,-4094.880247885311
199,39.939711,116.419667,0,217,39714.4593634259,2008-09-23,11:01:29,2008-09-23 11:01:29,bus,7009.204001081222,-4087.876748379487
200,39.939782,116.41967,0,218,39714.4593865741,2008-09-23,11:01:31,2008-09-23 11:01:31,bus,7009.459563737082,-4079.983915665534
201,39.939895,116.419644,0,220,39714.4594097222,2008-09-23,11:01:33,2008-09-23 11:01:33,bus,7007.244687376133,-4067.4220834499524
202,39.940032,116.419623,0,221,39714.4594328704,2008-09-23,11:01:35,2008-09-23 11:01:35,bus,7005.455748776298,-4052.1922516911513
203,39.94019,116.419576,0,220,39714.4594560185,2008-09-23,11:01:37,2008-09-23 11:01:37,bus,7001.451933817195,-4034.627920472104
204,39.940338,116.419548,0,222,39714.4594791667,2008-09-23,11:01:39,2008-09-23 11:01:39,bus,6999.066682350306,-4018.1752560767177
205,39.940461,116.419583,0,223,39714.4595023148,2008-09-23,11:01:41,2008-09-23 11:01:41,bus,7002.048246683889,-4004.501758176841
206,39.94058,116.419582,0,221,39714.459525463,2008-09-23,11:01:43,2008-09-23 11:01:43,bus,7001.963059131195,-3991.2729270600507
207,39.940645,116.419595,0,219,39714.4595486111,2008-09-23,11:01:45,2008-09-23 11:01:45,bus,7003.070497311865,-3984.047095013711
208,39.940681,116.419587,0,219,39714.4595717593,2008-09-23,11:01:47,2008-09-23 11:01:47,bus,7002.388996892497,-3980.0450957503854
209,39.940675,116.419608,0,216,39714.4595949074,2008-09-23,11:01:49,2008-09-23 11:01:49,bus,7004.177935490331,-3980.7120956263366
210,39.940675,116.41961,0,216,39714.459618055604,2008-09-23,11:01:51,2008-09-23 11:01:51,bus,7004.348310597873,-3980.7120956263366
211,39.940674,116.419611,0,216,39714.4596412037,2008-09-23,11:01:53,2008-09-23 11:01:53,bus,7004.433498148394,-3980.823262272137
212,39.940676,116.41961,0,215,39714.459664351896,2008-09-23,11:01:55,2008-09-23 11:01:55,bus,7004.348310597873,-3980.6009289798412
213,39.940681,116.419609,0,215,39714.4596875,2008-09-23,11:01:57,2008-09-23 11:01:57,bus,7004.263123043022,-3980.0450957503854
214,39.940687,116.419607,0,215,39714.4597106481,2008-09-23,11:01:59,2008-09-23 11:01:59,bus,7004.092747939811,-3979.378095874896
215,39.94069,116.419606,0,214,39714.4597337963,2008-09-23,11:02:01,2008-09-23 11:02:01,bus,7004.007560387121,-3979.044595937324
216,39.940704,116.419607,0,214,39714.4597569444,2008-09-23,11:02:03,2008-09-23 11:02:03,bus,7004.092747939811,-3977.488262895903
217,39.940733,116.419596,0,213,39714.4597800926,2008-09-23,11:02:05,2008-09-23 11:02:05,bus,7003.1556848623895,-3974.2644301762393
218,39.940761,116.419615,0,213,39714.4598032407,2008-09-23,11:02:07,2008-09-23 11:02:07,bus,7004.774248356976,-3971.1517641120313
219,39.940785,116.419624,0,212,39714.4598263889,2008-09-23,11:02:09,2008-09-23 11:02:09,bus,7005.540936328981,-3968.4837646374253
220,39.940818,116.41962,0,212,39714.459849537,2008-09-23,11:02:11,2008-09-23 11:02:11,bus,7005.200186120407,-3964.8152653704715
221,39.940853,116.419615,0,211,39714.4598726852,2008-09-23,11:02:13,2008-09-23 11:02:13,bus,7004.774248356976,-3960.9244328304053
222,39.94094000000001,116.419598,0,210,39714.4598958333,2008-09-23,11:02:15,2008-09-23 11:02:15,bus,7003.326059967771,-3951.252934868302
223,39.94108,116.419541,0,211,39714.4599189815,2008-09-23,11:02:17,2008-09-23 11:02:17,bus,6998.470369483557,-3935.68960502158
224,39.94121,116.419512,0,211,39714.4599421296,2008-09-23,11:02:19,2008-09-23 11:02:19,bus,6995.999930463745,-3921.2379418160517
225,39.941306,116.419505,0,212,39714.4599652778,2008-09-23,11:02:21,2008-09-23 11:02:21,bus,6995.403617599109,-3910.565944511011
226,39.941419,116.419491,0,213,39714.4599884259,2008-09-23,11:02:23,2008-09-23 11:02:23,bus,6994.210991865466,-3898.0041144999323
227,39.941535,116.419461,0,218,39714.460011574105,2008-09-23,11:02:25,2008-09-23 11:02:25,bus,6991.655365292614,-3885.1087847479607
228,39.941664,116.419444,0,221,39714.4600347222,2008-09-23,11:02:27,2008-09-23 11:02:27,bus,6990.207176902831,-3870.768288932991
229,39.941859,116.419499,0,220,39714.4600578704,2008-09-23,11:02:29,2008-09-23 11:02:29,bus,6994.892492285003,-3849.0907956644746
230,39.942019,116.419497,0,221,39714.4600810185,2008-09-23,11:02:31,2008-09-23 11:02:31,bus,6994.722117179578,-3831.3041348839693
231,39.942206,116.419498,0,221,39714.4601041667,2008-09-23,11:02:33,2008-09-23 11:02:33,bus,6994.807304732292,-3810.5159755131326
232,39.942392,116.419508,0,220,39714.4601273148,2008-09-23,11:02:35,2008-09-23 11:02:35,bus,6995.659180255072,-3789.8389832131834
233,39.94257,116.419518,0,215,39714.460150463,2008-09-23,11:02:37,2008-09-23 11:02:37,bus,6996.511055777828,-3770.0513243301884
234,39.942745,116.419515,0,214,39714.4601736111,2008-09-23,11:02:39,2008-09-23 11:02:39,bus,6996.25549312187,-3750.5971657121404
235,39.942889,116.419518,0,213,39714.4601967593,2008-09-23,11:02:41,2008-09-23 11:02:41,bus,6996.511055777828,-3734.589172629338
236,39.94303,116.419523,0,211,39714.4602199074,2008-09-23,11:02:43,2008-09-23 11:02:43,bus,6996.936993541367,-3718.914679659634
237,39.94314,116.419542,0,208,39714.460243055604,2008-09-23,11:02:45,2008-09-23 11:02:45,bus,6998.555557036262,-3706.6863519872472
238,39.943243,116.419543,0,202,39714.4602662037,2008-09-23,11:02:47,2008-09-23 11:02:47,bus,6998.640744588964,-3695.236190761986
239,39.943369,116.419523,0,201,39714.4602893519,2008-09-23,11:02:49,2008-09-23 11:02:49,bus,6996.936993541367,-3681.2291976037104
240,39.943518,116.4195,0,199,39714.4603125,2008-09-23,11:02:51,2008-09-23 11:02:51,bus,6994.977679835549,-3664.6653726223362
241,39.943685,116.419477,0,197,39714.4603356481,2008-09-23,11:02:53,2008-09-23 11:02:53,bus,6993.018366131782,-3646.100548988438
242,39.943846,116.419458,0,196,39714.4603587963,2008-09-23,11:02:55,2008-09-23 11:02:55,bus,6991.399802636617,-3628.2027253439887
243,39.94402,116.419432,0,197,39714.4603819444,2008-09-23,11:02:57,2008-09-23 11:02:57,bus,6989.184926274457,-3608.8597361883726
244,39.944182,116.419433,0,198,39714.4604050926,2008-09-23,11:02:59,2008-09-23 11:02:59,bus,6989.270113827185,-3590.850746633704
245,39.944333,116.419433,0,199,39714.4604282407,2008-09-23,11:03:01,2008-09-23 11:03:01,bus,6989.270113827185,-3574.0645900056343
246,39.944479,116.419426,0,202,39714.4604513889,2008-09-23,11:03:03,2008-09-23 11:03:03,bus,6988.673800960259,-3557.834266655506
247,39.944616,116.419425,0,203,39714.460474537,2008-09-23,11:03:05,2008-09-23 11:03:05,bus,6988.588613407529,-3542.604442938606
248,39.94475300000001,116.41942,0,206,39714.4604976852,2008-09-23,11:03:07,2008-09-23 11:03:07,bus,6988.162675646051,-3527.37461946135
249,39.944858,116.419424,0,207,39714.4605208333,2008-09-23,11:03:09,2008-09-23 11:03:09,bus,6988.5034258548,-3515.70212717912
250,39.944962,116.41945,0,202,39714.4605439815,2008-09-23,11:03:11,2008-09-23 11:03:11,bus,6990.718302217007,-3504.140801629672
251,39.94504600000001,116.419469,0,197,39714.4605671296,2008-09-23,11:03:13,2008-09-23 11:03:13,bus,6992.336865712204,-3494.8028080154318
252,39.945124,116.419472,0,196,39714.4605902778,2008-09-23,11:03:15,2008-09-23 11:03:15,bus,6992.592428370361,-3486.131814028497
253,39.945217,116.419469,0,193,39714.4606134259,2008-09-23,11:03:17,2008-09-23 11:03:17,bus,6992.336865712204,-3475.793321298605
254,39.945346,116.4195,0,194,39714.4606365741,2008-09-23,11:03:19,2008-09-23 11:03:19,bus,6994.977679835549,-3461.4528315659945
255,39.945447,116.419503,0,194,39714.4606597222,2008-09-23,11:03:21,2008-09-23 11:03:21,bus,6995.233242493685,-3450.225006420467
256,39.94554,116.419501,0,193,39714.4606828704,2008-09-23,11:03:23,2008-09-23 11:03:23,bus,6995.062867388261,-3439.8865140752487
257,39.945647,116.41948899999998,0,195,39714.4607060185,2008-09-23,11:03:25,2008-09-23 11:03:25,bus,6994.040616757869,-3427.991689685534
258,39.945728,116.419485,0,195,39714.4607291667,2008-09-23,11:03:27,2008-09-23 11:03:27,bus,6993.699866549177,-3418.987196553467
259,39.945762,116.41949,0,195,39714.4607523148,2008-09-23,11:03:29,2008-09-23 11:03:29,bus,6994.125804312751,-3415.2075327953876
260,39.945786,116.419485,0,192,39714.460775463,2008-09-23,11:03:31,2008-09-23 11:03:31,bus,6993.699866549177,-3412.539534857047
261,39.945806,116.419478,0,189,39714.4607986111,2008-09-23,11:03:33,2008-09-23 11:03:33,bus,6993.103553684498,-3410.3162032477508
262,39.945805,116.419472,0,186,39714.460821759305,2008-09-23,11:03:35,2008-09-23 11:03:35,bus,6992.592428370361,-3410.427369827846
263,39.945797,116.419475,0,187,39714.4608449074,2008-09-23,11:03:37,2008-09-23 11:03:37,bus,6992.847991026346,-3411.316702471194
264,39.945801,116.419474,0,187,39714.4608680556,2008-09-23,11:03:39,2008-09-23 11:03:39,bus,6992.762803473629,-3410.872036149064
265,39.945804,116.419473,0,187,39714.4608912037,2008-09-23,11:03:41,2008-09-23 11:03:41,bus,6992.677615920911,-3410.538536407955
266,39.945804,116.419472,0,187,39714.4609143519,2008-09-23,11:03:43,2008-09-23 11:03:43,bus,6992.592428370361,-3410.538536407955
267,39.945802,116.419473,0,187,39714.4609375,2008-09-23,11:03:45,2008-09-23 11:03:45,bus,6992.677615920911,-3410.7608695689173
268,39.945802,116.419472,0,187,39714.4609606481,2008-09-23,11:03:47,2008-09-23 11:03:47,bus,6992.592428370361,-3410.7608695689173
269,39.94580300000001,116.419471,0,187,39714.4609837963,2008-09-23,11:03:49,2008-09-23 11:03:49,bus,6992.507240817641,-3410.6497029873694
270,39.945808,116.419469,0,187,39714.4610069444,2008-09-23,11:03:51,2008-09-23 11:03:51,bus,6992.336865712204,-3410.093870086891
271,39.94582,116.419467,0,187,39714.4610300926,2008-09-23,11:03:53,2008-09-23 11:03:53,bus,6992.1664906067645,-3408.759871123513
272,39.945837,116.419464,0,188,39714.461053240695,2008-09-23,11:03:55,2008-09-23 11:03:55,bus,6991.910927950774,-3406.8700392626515
273,39.945868,116.419449,0,189,39714.4610763889,2008-09-23,11:03:57,2008-09-23 11:03:57,bus,6990.633114664284,-3403.423875289859
274,39.945907,116.419455,0,190,39714.461099537,2008-09-23,11:03:59,2008-09-23 11:03:59,bus,6991.144239978452,-3399.088378696475
275,39.94601,116.419426,0,191,39714.4611226852,2008-09-23,11:04:01,2008-09-23 11:04:01,bus,6988.673800960259,-3387.6382211208534
276,39.946128,116.419398,0,192,39714.4611458333,2008-09-23,11:04:03,2008-09-23 11:04:03,bus,6986.288549492446,-3374.520565035919
277,39.94626,116.419373,0,191,39714.4611689815,2008-09-23,11:04:05,2008-09-23 11:04:05,bus,6984.158860682683,-3359.8465770846487
278,39.946382,116.41936499999998,0,193,39714.4611921296,2008-09-23,11:04:07,2008-09-23 11:04:07,bus,6983.477360262923,-3346.284255085827
279,39.946488,116.419319,0,191,39714.4612152778,2008-09-23,11:04:09,2008-09-23 11:04:09,bus,6979.558732853909,-3334.5005984219024
280,39.946602,116.419269,0,194,39714.4612384259,2008-09-23,11:04:11,2008-09-23 11:04:11,bus,6975.299355231211,-3321.8276093401687
281,39.946762,116.419289,0,192,39714.4612615741,2008-09-23,11:04:13,2008-09-23 11:04:13,bus,6977.003106279923,-3304.0409582783386
282,39.946969,116.419382,0,181,39714.4612847222,2008-09-23,11:04:15,2008-09-23 11:04:15,bus,6984.925548655167,-3281.029478952553
283,39.94695,116.419063,0,196,39714.4613078704,2008-09-23,11:04:17,2008-09-23 11:04:17,bus,6957.750719426771,-3283.1416436985364
284,39.947,116.41895,0,202,39714.4613310185,2008-09-23,11:04:19,2008-09-23 11:04:19,bus,6948.124525997087,-3277.583315429146
285,39.947106,116.418912,0,213,39714.4613541667,2008-09-23,11:04:21,2008-09-23 11:04:21,bus,6944.887399002294,-3265.799659604823
286,39.94722700000001,116.418856,0,232,39714.4613773148,2008-09-23,11:04:23,2008-09-23 11:04:23,bus,6940.116896062363,-3252.3485054882026
287,39.947291,116.418852,0,240,39714.461400463,2008-09-23,11:04:25,2008-09-23 11:04:25,bus,6939.776145850948,-3245.2338455370777
288,39.947467,116.41891499999998,0,274,39714.462488425896,2008-09-23,11:05:59,2008-09-23 11:05:59,bus,6945.142961658647,-3225.668530939297
289,39.947541,116.419015,0,276,39714.4625115741,2008-09-23,11:06:01,2008-09-23 11:06:01,bus,6953.661716909075,-3217.4422056026956
290,39.947671,116.419094,0,270,39714.4625347222,2008-09-23,11:06:03,2008-09-23 11:06:03,bus,6960.391533555042,-3202.9905531530417
291,39.947755,116.419173,0,255,39714.4625578704,2008-09-23,11:06:05,2008-09-23 11:06:05,bus,6967.121350197479,-3193.6525624542815
292,39.947824,116.419197,0,253,39714.4625810185,2008-09-23,11:06:07,2008-09-23 11:06:07,bus,6969.165851455558,-3185.9820701623844
293,39.947849,116.419236,0,252,39714.4626041667,2008-09-23,11:06:09,2008-09-23 11:06:09,bus,6972.488166000754,-3183.202906303853
294,39.947866,116.419301,0,249,39714.4626273148,2008-09-23,11:06:11,2008-09-23 11:06:11,bus,6978.025356908673,-3181.3130748840003
295,39.947988,116.419377,0,245,39714.462650463,2008-09-23,11:06:13,2008-09-23 11:06:13,bus,6984.499610891474,-3167.7507553935825
296,39.948072,116.419418,0,256,39714.4626736111,2008-09-23,11:06:15,2008-09-23 11:06:15,bus,6987.992300540592,-3158.412765035823
297,39.948116,116.41948,0,266,39714.4626967593,2008-09-23,11:06:17,2008-09-23 11:06:17,bus,6993.273928787764,-3153.5214367897884
298,39.94827100000001,116.419482,0,274,39714.4627199074,2008-09-23,11:06:19,2008-09-23 11:06:19,bus,6993.444303893197,-3136.290621572551
299,39.9484,116.419471,0,278,39714.4627430556,2008-09-23,11:06:21,2008-09-23 11:06:21,bus,6992.507240817641,-3121.950136886477
300,39.948526,116.41948,0,285,39714.4627662037,2008-09-23,11:06:23,2008-09-23 11:06:23,bus,6993.273928787764,-3107.943152048517
301,39.948692,116.419473,0,288,39714.462789351805,2008-09-23,11:06:25,2008-09-23 11:06:25,bus,6992.677615920911,-3089.489505667776
302,39.948842,116.419474,0,294,39714.4628125,2008-09-23,11:06:27,2008-09-23 11:06:27,bus,6992.762803473629,-3072.814524302595
303,39.948974,116.419473,0,297,39714.4628356481,2008-09-23,11:06:29,2008-09-23 11:06:29,bus,6992.677615920911,-3058.1405409390763
304,39.949131,116.419461,0,297,39714.4628587963,2008-09-23,11:06:31,2008-09-23 11:06:31,bus,6991.655365292614,-3040.687394349893
305,39.949237,116.419461,0,300,39714.4628819444,2008-09-23,11:06:33,2008-09-23 11:06:33,bus,6991.655365292614,-3028.9037414183
306,39.949345,116.41945,0,302,39714.462905092594,2008-09-23,11:06:35,2008-09-23 11:06:35,bus,6990.718302217007,-3016.8977555589136
307,39.949583,116.419353,0,308,39714.4629282407,2008-09-23,11:06:37,2008-09-23 11:06:37,bus,6982.455109634343,-2990.4401205837707
308,39.949778,116.419308,0,320,39714.4629513889,2008-09-23,11:06:39,2008-09-23 11:06:39,bus,6978.621669775792,-2968.7626470886953
309,39.950004,116.419298,0,336,39714.462974537004,2008-09-23,11:06:41,2008-09-23 11:06:41,bus,6977.769794252573,-2943.6390117511532
310,39.950206,116.419292,0,344,39714.4629976852,2008-09-23,11:06:43,2008-09-23 11:06:43,bus,6977.258668938195,-2921.1833736394933
311,39.95039000000001,116.419248,0,345,39714.4630208333,2008-09-23,11:06:45,2008-09-23 11:06:45,bus,6973.510416629644,-2900.7287334375
312,39.950543,116.419229,0,347,39714.4630439815,2008-09-23,11:06:47,2008-09-23 11:06:47,bus,6971.891853135695,-2883.720255775049
313,39.95068300000001,116.419186,0,351,39714.463067129596,2008-09-23,11:06:49,2008-09-23 11:06:49,bus,6968.228788379315,-2868.1569431426597
314,39.950806,116.419126,0,348,39714.4630902778,2008-09-23,11:06:51,2008-09-23 11:06:51,bus,6963.11753523373,-2854.483461538782
315,39.950903,116.419112,0,339,39714.463113425896,2008-09-23,11:06:53,2008-09-23 11:06:53,bus,6961.924909498925,-2843.7003095159107
316,39.95101500000001,116.419119,0,322,39714.4631365741,2008-09-23,11:06:55,2008-09-23 11:06:55,bus,6962.521222364166,-2831.249659905003
317,39.95108,116.419113,0,314,39714.4631597222,2008-09-23,11:06:57,2008-09-23 11:06:57,bus,6962.010097049557,-2824.023836546682
318,39.95115,116.419101,0,313,39714.4631828704,2008-09-23,11:06:59,2008-09-23 11:06:59,bus,6960.987846420312,-2816.2421806805073
319,39.951207,116.419107,0,316,39714.4632060185,2008-09-23,11:07:01,2008-09-23 11:07:01,bus,6961.498971734937,-2809.905689522244
320,39.951254,116.419099,0,322,39714.4632291667,2008-09-23,11:07:03,2008-09-23 11:07:03,bus,6960.817471316878,-2804.6808635102807
321,39.951276,116.41907,0,323,39714.4632523148,2008-09-23,11:07:05,2008-09-23 11:07:05,bus,6958.347032294254,-2802.235200279952
322,39.95129,116.419073,0,325,39714.463275463,2008-09-23,11:07:07,2008-09-23 11:07:07,bus,6958.602594952673,-2800.678869137121
323,39.9513,116.419069,0,327,39714.463298611096,2008-09-23,11:07:09,2008-09-23 11:07:09,bus,6958.261844741448,-2799.567204036333
324,39.95131,116.419064,0,328,39714.4633217593,2008-09-23,11:07:11,2008-09-23 11:07:11,bus,6957.83590697958,-2798.455538937532
325,39.951319,116.419057,0,326,39714.4633449074,2008-09-23,11:07:13,2008-09-23 11:07:13,bus,6957.239594112087,-2797.455040348787
326,39.951314,116.419068,0,334,39714.4633680556,2008-09-23,11:07:15,2008-09-23 11:07:15,bus,6958.17665718864,-2798.0108728970977
327,39.951319,116.419061,0,342,39714.4633912037,2008-09-23,11:07:17,2008-09-23 11:07:17,bus,6957.580344323321,-2797.455040348787
328,39.951327,116.419098,0,347,39714.463414351805,2008-09-23,11:07:19,2008-09-23 11:07:19,bus,6960.732283764078,-2796.565708271166
329,39.951309,116.419123,0,347,39714.4634375,2008-09-23,11:07:21,2008-09-23 11:07:21,bus,6962.861972575348,-2798.5667054471423
330,39.951315,116.419117,0,348,39714.4634606481,2008-09-23,11:07:23,2008-09-23 11:07:23,bus,6962.350847260742,-2797.899706387551
331,39.951342,116.419105,0,349,39714.4634837963,2008-09-23,11:07:25,2008-09-23 11:07:25,bus,6961.328596631508,-2794.898210628279
332,39.951383,116.419089,0,348,39714.4635069444,2008-09-23,11:07:27,2008-09-23 11:07:27,bus,6959.965595791034,-2790.3403837507713
333,39.95143,116.419076,0,348,39714.463530092595,2008-09-23,11:07:29,2008-09-23 11:07:29,bus,6958.85815760892,-2785.1155578447433
334,39.951498,116.419084,0,338,39714.4635532407,2008-09-23,11:07:31,2008-09-23 11:07:31,bus,6959.539658029186,-2777.5562353074033
335,39.951572,116.419117,0,340,39714.4635763889,2008-09-23,11:07:33,2008-09-23 11:07:33,bus,6962.350847260742,-2769.3299137908516
336,39.951641,116.419183,0,333,39714.463599537004,2008-09-23,11:07:35,2008-09-23 11:07:35,bus,6967.973225723138,-2761.6594248710935
337,39.951691,116.419198,0,320,39714.4636226852,2008-09-23,11:07:37,2008-09-23 11:07:37,bus,6969.251039008337,-2756.101099606127
338,39.95175,116.41921299999998,0,314,39714.4636458333,2008-09-23,11:07:39,2008-09-23 11:07:39,bus,6970.528852293485,-2749.542275833402
339,39.951815,116.419208,0,307,39714.4636689815,2008-09-23,11:07:41,2008-09-23 11:07:41,bus,6970.1029145339435,-2742.3164530847926
340,39.951877,116.419197,0,306,39714.4636921296,2008-09-23,11:07:43,2008-09-23 11:07:43,bus,6969.165851455558,-2735.4241298979678
341,39.951953,116.419181,0,299,39714.4637152778,2008-09-23,11:07:45,2008-09-23 11:07:45,bus,6967.802850617574,-2726.9754757371193
342,39.952027,116.419151,0,305,39714.4637384259,2008-09-23,11:07:47,2008-09-23 11:07:47,bus,6965.247224044849,-2718.7491546510582
343,39.952106,116.419125,0,307,39714.4637615741,2008-09-23,11:07:49,2008-09-23 11:07:49,bus,6963.03234767877,-2709.9670011365033
344,39.952225,116.41911,0,317,39714.463784722204,2008-09-23,11:07:51,2008-09-23 11:07:51,bus,6961.754534393332,-2696.738187766296
345,39.952331,116.41907,0,318,39714.4638078704,2008-09-23,11:07:53,2008-09-23 11:07:53,bus,6958.347032294254,-2684.95453903335
346,39.95245,116.41903,0,322,39714.4638310185,2008-09-23,11:07:55,2008-09-23 11:07:55,bus,6954.939530196993,-2671.725726005334
347,39.952569,116.419018,0,324,39714.4638541667,2008-09-23,11:07:57,2008-09-23 11:07:57,bus,6953.917279565362,-2658.4969131593807
348,39.952717,116.419046,0,344,39714.463877314796,2008-09-23,11:07:59,2008-09-23 11:07:59,bus,6956.302531035506,-2642.044272224241
349,39.95287,116.419059,0,355,39714.463900463,2008-09-23,11:08:01,2008-09-23 11:08:01,bus,6957.409969217703,-2625.035799121332
350,39.953007,116.419049,0,349,39714.463923611096,2008-09-23,11:08:03,2008-09-23 11:08:03,bus,6956.558093693939,-2609.805990125342
351,39.953132,116.419034,0,344,39714.4639467593,2008-09-23,11:08:05,2008-09-23 11:08:05,bus,6955.280280406084,-2595.910179208991
352,39.95328,116.419012,0,330,39714.4639699074,2008-09-23,11:08:07,2008-09-23 11:08:07,bus,6953.406154250619,-2579.4575393409605
353,39.953426,116.418997,0,322,39714.4639930556,2008-09-23,11:08:09,2008-09-23 11:08:09,bus,6952.1283409648095,-2563.227232719849
354,39.953575,116.418994,0,320,39714.4640162037,2008-09-23,11:08:11,2008-09-23 11:08:11,bus,6951.872778306341,-2546.6634269284655
355,39.953742,116.418996,0,309,39714.4640393518,2008-09-23,11:08:13,2008-09-23 11:08:13,bus,6952.043153411988,-2528.098624802845
356,39.953887,116.419002,0,310,39714.4640625,2008-09-23,11:08:15,2008-09-23 11:08:15,bus,6952.554278726752,-2511.979485522175
357,39.95404600000001,116.419002,0,298,39714.4640856481,2008-09-23,11:08:17,2008-09-23 11:08:17,bus,6952.554278726752,-2494.3040158606577
358,39.954204,116.418991,0,291,39714.464108796295,2008-09-23,11:08:19,2008-09-23 11:08:19,bus,6951.617215650039,-2476.739712998982
359,39.954368,116.419007,0,298,39714.4641319444,2008-09-23,11:08:21,2008-09-23 11:08:21,bus,6952.980216488688,-2458.5084116299
360,39.954521,116.41901,0,280,39714.464155092595,2008-09-23,11:08:23,2008-09-23 11:08:23,bus,6953.235779147148,-2441.4999417613294
361,39.954684,116.419002,0,277,39714.4641782407,2008-09-23,11:08:25,2008-09-23 11:08:25,bus,6952.554278726752,-2423.379807525856
362,39.954831,116.418992,0,272,39714.4642013889,2008-09-23,11:08:27,2008-09-23 11:08:27,bus,6951.702403200695,-2407.038337064728
363,39.954976,116.418966,0,270,39714.464224537005,2008-09-23,11:08:29,2008-09-23 11:08:29,bus,6949.48752683588,-2390.919199806336
364,39.955104,116.418949,0,270,39714.4642476852,2008-09-23,11:08:31,2008-09-23 11:08:31,bus,6948.039338444255,-2376.6898926575645
365,39.955215,116.418957,0,278,39714.4642708333,2008-09-23,11:08:33,2008-09-23 11:08:33,bus,6948.720838864742,-2364.350415533396
366,39.955299,116.418969,0,287,39714.4642939815,2008-09-23,11:08:35,2008-09-23 11:08:35,bus,6949.743089494366,-2355.012432951522
367,39.955386,116.418958,0,290,39714.4643171296,2008-09-23,11:08:37,2008-09-23 11:08:37,bus,6948.806026417574,-2345.3409510856254
368,39.955471,116.418945,0,298,39714.464340277795,2008-09-23,11:08:39,2008-09-23 11:08:39,bus,6947.698588232922,-2335.891802229269
369,39.955568,116.418931,0,302,39714.4643634259,2008-09-23,11:08:41,2008-09-23 11:08:41,bus,6946.505962499729,-2325.108656000824
370,39.955674,116.418918,0,301,39714.4643865741,2008-09-23,11:08:43,2008-09-23 11:08:43,bus,6945.398524317167,-2313.3250118068063
371,39.955739,116.418961,0,297,39714.464409722204,2008-09-23,11:08:45,2008-09-23 11:08:45,bus,6949.061589073899,-2306.0991923247125
372,39.955837,116.418995,0,312,39714.4644328704,2008-09-23,11:08:47,2008-09-23 11:08:47,bus,6951.957965859165,-2295.204879977566
373,39.955912,116.418969,0,319,39714.4644560185,2008-09-23,11:08:49,2008-09-23 11:08:49,bus,6949.743089494366,-2286.867396121734
374,39.95598,116.418958,0,326,39714.4644791667,2008-09-23,11:08:51,2008-09-23 11:08:51,bus,6948.806026417574,-2279.308077488321
375,39.956027,116.418943,0,329,39714.4645023148,2008-09-23,11:08:53,2008-09-23 11:08:53,bus,6947.5282131294225,-2274.083254349328
376,39.956074,116.418918,0,335,39714.464525463,2008-09-23,11:08:55,2008-09-23 11:08:55,bus,6945.398524317167,-2268.858431238627
377,39.956116,116.418881,0,350,39714.4645486111,2008-09-23,11:08:57,2008-09-23 11:08:57,bus,6942.246584874954,-2264.1894403977412
378,39.956124,116.41883,0,381,39714.4645717593,2008-09-23,11:08:59,2008-09-23 11:08:59,bus,6937.9020196946085,-2263.300108810889
379,39.95617100000001,116.418796,0,403,39714.464594907404,2008-09-23,11:09:01,2008-09-23 11:09:01,bus,6935.005642910286,-2258.0752857578677
380,39.956236,116.418768,0,411,39714.4646180556,2008-09-23,11:09:03,2008-09-23 11:09:03,bus,6932.620391438613,-2250.84946669163
381,39.956296,116.41883500000002,0,430,39714.4646412037,2008-09-23,11:09:05,2008-09-23 11:09:05,bus,6938.327957458899,-2244.1794799066724
382,39.956382,116.41883,0,439,39714.4646643519,2008-09-23,11:09:07,2008-09-23 11:09:07,bus,6937.9020196946085,-2234.6191655977077
383,39.956468,116.418837,0,456,39714.4646875,2008-09-23,11:09:09,2008-09-23 11:09:09,bus,6938.498332562447,-2225.0588513820503
384,39.95654,116.418844,0,463,39714.4647106482,2008-09-23,11:09:11,2008-09-23 11:09:11,bus,6939.094645432444,-2217.0548674608376
385,39.956593,116.418846,0,471,39714.464733796296,2008-09-23,11:09:13,2008-09-23 11:09:13,bus,6939.265020535988,-2211.163046005615
386,39.95662,116.418858,0,476,39714.4647569444,2008-09-23,11:09:15,2008-09-23 11:09:15,bus,6940.287271165901,-2208.161552069985
387,39.95662700000001,116.418883,0,482,39714.464780092596,2008-09-23,11:09:17,2008-09-23 11:09:17,bus,6942.416959978482,-2207.383386976275
388,39.956636,116.41889,0,488,39714.4648032407,2008-09-23,11:09:19,2008-09-23 11:09:19,bus,6943.01327284624,-2206.382889001792
389,39.956642,116.418888,0,494,39714.4648263889,2008-09-23,11:09:21,2008-09-23 11:09:21,bus,6942.842897740547,-2205.715890351534
390,39.956644,116.418887,0,498,39714.464849537,2008-09-23,11:09:23,2008-09-23 11:09:23,bus,6942.7577101898705,-2205.493557469632
391,39.956645,116.418888,0,499,39714.4648726852,2008-09-23,11:09:25,2008-09-23 11:09:25,bus,6942.842897740547,-2205.382391026932
392,39.956657,116.418889,0,500,39714.4648958333,2008-09-23,11:09:27,2008-09-23 11:09:27,bus,6942.928085293394,-2204.0483937296754
393,39.956673,116.418892,0,501,39714.464918981495,2008-09-23,11:09:29,2008-09-23 11:09:29,bus,6943.183647951932,-2202.269730669064
