,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.93321,116.430342,0,162,39779.3815162037,2008-11-27,09:09:23,2008-11-27 09:09:23,walk,7918.581109196172,-4810.571465263352
22,39.933356,116.430411,0,171,39779.381574074105,2008-11-27,09:09:28,2008-11-27 09:09:28,walk,7924.45905013569,-4794.3411211191715
23,39.933401,116.430454,0,173,39779.3816319444,2008-11-27,09:09:33,2008-11-27 09:09:33,walk,7928.122114776893,-4789.338617842054
24,39.933422,116.43047,0,176,39779.3816898148,2008-11-27,09:09:38,2008-11-27 09:09:38,walk,7929.485115574813,-4787.004116321558
25,39.933435,116.430526,0,184,39779.3817476852,2008-11-27,09:09:43,2008-11-27 09:09:43,walk,7934.255618362691,-4785.558948716429
26,39.933455,116.430523,0,187,39779.381805555604,2008-11-27,09:09:48,2008-11-27 09:09:48,walk,7934.000055712316,-4783.335613944021
27,39.933469,116.430505,0,189,39779.3818634259,2008-11-27,09:09:53,2008-11-27 09:09:53,walk,7932.466679816516,-4781.779279605606
28,39.933488,116.43048600000002,0,193,39779.3819212963,2008-11-27,09:09:58,2008-11-27 09:09:58,walk,7930.848116372667,-4779.667111580427
29,39.933528,116.430447,0,193,39779.3819791667,2008-11-27,09:10:03,2008-11-27 09:10:03,walk,7927.525801928053,-4775.220442066465
30,39.933583,116.430427,0,194,39779.382037037,2008-11-27,09:10:08,2008-11-27 09:10:08,walk,7925.822050931612,-4769.106271519632
31,39.933632,116.430407,0,200,39779.3820949074,2008-11-27,09:10:13,2008-11-27 09:10:13,walk,7924.1182999372395,-4763.659101427879
32,39.933711,116.430409,0,214,39779.3821527778,2008-11-27,09:10:18,2008-11-27 09:10:18,walk,7924.288675035383,-4754.876929304322
33,39.93374,116.430407,0,223,39779.3822106481,2008-11-27,09:10:23,2008-11-27 09:10:23,walk,7924.1182999372395,-4751.653093987887
34,39.933817,116.430439,0,222,39779.3822685185,2008-11-27,09:10:28,2008-11-27 09:10:28,walk,7926.844301531221,-4743.093255441477
35,39.933873,116.430481,0,223,39779.3823263889,2008-11-27,09:10:33,2008-11-27 09:10:33,walk,7930.42217862199,-4736.867918364563
36,39.933896,116.43048799999998,0,224,39779.382384259305,2008-11-27,09:10:38,2008-11-27 09:10:38,walk,7931.0184914686015,-4734.311083505761
37,39.933922,116.430491,0,223,39779.3824421296,2008-11-27,09:10:43,2008-11-27 09:10:43,walk,7931.2740541211715,-4731.4207484547605
38,39.934108,116.430494,0,210,39779.3825,2008-11-27,09:10:48,2008-11-27 09:10:48,walk,7931.529616769403,-4710.74373642542
39,39.934098,116.430483,0,214,39779.3825578704,2008-11-27,09:10:53,2008-11-27 09:10:53,walk,7930.592553720095,-4711.855403727726
40,39.934159,116.430501,0,216,39779.382615740695,2008-11-27,09:10:58,2008-11-27 09:10:58,walk,7932.125929618161,-4705.074233203866
41,39.934202,116.430518,0,217,39779.3826736111,2008-11-27,09:11:03,2008-11-27 09:11:03,walk,7933.574117963852,-4700.294063848182
42,39.934234,116.430542,0,217,39779.3827314815,2008-11-27,09:11:08,2008-11-27 09:11:08,walk,7935.618619160323,-4696.736728528493
43,39.934245,116.430543,0,218,39779.3827893519,2008-11-27,09:11:13,2008-11-27 09:11:13,walk,7935.703806708278,-4695.513894515467
44,39.934268,116.43056599999998,0,222,39779.3828472222,2008-11-27,09:11:18,2008-11-27 09:11:18,walk,7937.6631203523175,-4692.957059764805
45,39.934307,116.430596,0,228,39779.3829050926,2008-11-27,09:11:23,2008-11-27 09:11:23,walk,7940.218746846985,-4688.621557379083
46,39.934342,116.430612,0,233,39779.382962963,2008-11-27,09:11:28,2008-11-27 09:11:28,walk,7941.581747642171,-4684.730721920282
47,39.934436,116.430593,0,239,39779.3830208333,2008-11-27,09:11:33,2008-11-27 09:11:33,walk,7939.9631841988285,-4674.281049624689
48,39.934556,116.430515,0,242,39779.3830787037,2008-11-27,09:11:38,2008-11-27 09:11:38,walk,7933.318555315638,-4660.941042602303
49,39.934706,116.430415,0,247,39779.3831365741,2008-11-27,09:11:43,2008-11-27 09:11:43,walk,7924.7998003341345,-4644.266034084671
50,39.934804,116.430395,0,251,39779.3831944444,2008-11-27,09:11:48,2008-11-27 09:11:48,walk,7923.096049337534,-4633.3716953417925
51,39.934754,116.430391,0,250,39779.3832523148,2008-11-27,09:11:53,2008-11-27 09:11:53,walk,7922.75529913907,-4638.93003141982
52,39.934718,116.430421,0,251,39779.3833101852,2008-11-27,09:11:58,2008-11-27 09:11:58,walk,7925.310925632877,-4642.932033416047
53,39.934695,116.430455,0,252,39779.3833680556,2008-11-27,09:12:03,2008-11-27 09:12:03,walk,7928.207302327035,-4645.488868032767
54,39.934671,116.430495,0,253,39779.3834259259,2008-11-27,09:12:08,2008-11-27 09:12:08,walk,7931.614804319536,-4648.156869379636
55,39.934689,116.430527,0,254,39779.3834837963,2008-11-27,09:12:13,2008-11-27 09:12:13,walk,7934.340805912815,-4646.155868368616
56,39.934687,116.430598,0,254,39779.3835416667,2008-11-27,09:12:18,2008-11-27 09:12:18,walk,7940.389121947199,-4646.3782018142365
57,39.934687,116.430669,0,254,39779.383599537,2008-11-27,09:12:23,2008-11-27 09:12:23,walk,7946.437437980324,-4646.3782018142365
58,39.934702,116.430749,0,254,39779.3836574074,2008-11-27,09:12:28,2008-11-27 09:12:28,walk,7953.252441960655,-4644.710700974387
59,39.934753,116.430769,0,253,39779.3837152778,2008-11-27,09:12:33,2008-11-27 09:12:33,walk,7954.956192953319,-4639.041198141437
60,39.934957,116.431003,0,227,39779.3837731481,2008-11-27,09:12:38,2008-11-27 09:12:38,walk,7974.890079583476,-4616.363187141976
61,39.935004,116.431034,0,222,39779.3838310185,2008-11-27,09:12:43,2008-11-27 09:12:43,walk,7977.530893622695,-4611.138351349798
62,39.935001,116.431055,0,221,39779.3838888889,2008-11-27,09:12:48,2008-11-27 09:12:48,walk,7979.31983216609,-4611.471851505794
63,39.934987,116.431066,0,220,39779.3839467593,2008-11-27,09:12:53,2008-11-27 09:12:53,walk,7980.256895211663,-4613.0281855688745
64,39.934976,116.431092,0,220,39779.3840046296,2008-11-27,09:12:58,2008-11-27 09:12:58,walk,7982.471771502644,-4614.251019478098
65,39.93499,116.431142,0,219,39779.3840625,2008-11-27,09:13:03,2008-11-27 09:13:03,walk,7986.731148984158,-4612.694685412339
66,39.935042,116.431206,0,219,39779.3841203704,2008-11-27,09:13:08,2008-11-27 09:13:08,walk,7992.1831521601,-4606.914016048824
67,39.935111,116.431302,0,218,39779.384178240696,2008-11-27,09:13:13,2008-11-27 09:13:13,walk,8000.361156922084,-4599.243512524854
68,39.9321,116.43109,0,161,39779.3851041667,2008-11-27,09:14:33,2008-11-27 09:14:33,walk,7982.301396402677,-4933.966556383002
69,39.931805,116.431055,0,138,39779.385162037004,2008-11-27,09:14:38,2008-11-27 09:14:38,walk,7979.31983216609,-4966.7607499197375
70,39.932004,116.430914,0,181,39779.3852199074,2008-11-27,09:14:43,2008-11-27 09:14:43,walk,7967.308387662323,-4944.638565004539
71,39.93365,116.430248,0,220,39779.3852777778,2008-11-27,09:14:48,2008-11-27 09:14:48,walk,7910.5734795115295,-4761.658100177392
72,39.933839,116.430182,0,218,39779.3853356481,2008-11-27,09:14:53,2008-11-27 09:14:53,walk,7904.9511012220155,-4740.647587299505
73,39.934082,116.430172,0,212,39779.3853935185,2008-11-27,09:14:58,2008-11-27 09:14:58,walk,7904.099225722064,-4713.634071413794
74,39.93431,116.430308,0,206,39779.3854513889,2008-11-27,09:15:03,2008-11-27 09:15:03,walk,7915.684732503225,-4688.288057195719
75,39.934534,116.430397,0,198,39779.3855092593,2008-11-27,09:15:08,2008-11-27 09:15:08,walk,7923.266424437848,-4663.386710543005
76,39.934635,116.430442,0,197,39779.3855671296,2008-11-27,09:15:13,2008-11-27 09:15:13,walk,7927.099864179494,-4652.158871413416
77,39.9347,116.430467,0,197,39779.385625,2008-11-27,09:15:18,2008-11-27 09:15:18,walk,7929.229552924394,-4644.933034419675
78,39.934743,116.430477,0,199,39779.3856828704,2008-11-27,09:15:23,2008-11-27 09:15:23,walk,7930.081428421441,-4640.152865361154
79,39.934707,116.430408,0,200,39779.3857407407,2008-11-27,09:15:28,2008-11-27 09:15:28,walk,7924.203487485227,-4644.154867361744
80,39.934737,116.430425,0,199,39779.385798611096,2008-11-27,09:15:33,2008-11-27 09:15:33,walk,7925.65167583348,-4640.819865693315
81,39.934738,116.430379,0,199,39779.3858564815,2008-11-27,09:15:38,2008-11-27 09:15:38,walk,7921.733048541485,-4640.708698970785
82,39.934869,116.430459,0,188,39779.3859143518,2008-11-27,09:15:43,2008-11-27 09:15:43,walk,7928.548052525435,-4626.145858488002
83,39.934896,116.430457,0,178,39779.385972222204,2008-11-27,09:15:48,2008-11-27 09:15:48,walk,7928.37767742732,-4623.144357041127
84,39.934921,116.430464,0,172,39779.386030092595,2008-11-27,09:15:53,2008-11-27 09:15:53,walk,7928.973990276141,-4620.3651890439205
85,39.934851,116.430401,0,165,39779.386087963,2008-11-27,09:15:58,2008-11-27 09:15:58,walk,7923.607174638476,-4628.146859456829
86,39.934841,116.430381,0,166,39779.3861458333,2008-11-27,09:16:03,2008-11-27 09:16:03,walk,7921.903423639639,-4629.258526664704
87,39.934839,116.430367,0,171,39779.3862037037,2008-11-27,09:16:08,2008-11-27 09:16:08,walk,7920.710797943861,-4629.480860106432
88,39.934793,116.430361,0,186,39779.3862615741,2008-11-27,09:16:13,2008-11-27 09:16:13,walk,7920.199672645038,-4634.594529276084
89,39.934758,116.430337,0,224,39779.3863194444,2008-11-27,09:16:18,2008-11-27 09:16:18,walk,7918.155171447484,-4638.485364532059
90,39.93477,116.430267,0,240,39779.3863773148,2008-11-27,09:16:23,2008-11-27 09:16:23,walk,7912.192042958673,-4637.1513638707165
91,39.934785,116.4302,0,249,39779.3864351852,2008-11-27,09:16:28,2008-11-27 09:16:28,walk,7906.484477119265,-4635.483863047516
92,39.934749,116.43017,0,255,39779.3864930556,2008-11-27,09:16:33,2008-11-27 09:16:33,walk,7903.928850621637,-4639.485865029454
93,39.934749,116.43017,0,255,39779.386527777795,2008-11-27,09:16:36,2008-11-27 09:16:36,walk,7903.928850621637,-4639.485865029454
94,39.934744,116.430175,0,256,39779.3865509259,2008-11-27,09:16:38,2008-11-27 09:16:38,walk,7904.354788372703,-4640.041698638699
95,39.93476500000001,116.430183,0,252,39779.386608796296,2008-11-27,09:16:43,2008-11-27 09:16:43,walk,7905.036288770059,-4637.707197477912
96,39.934786,116.430164,0,248,39779.3866666667,2008-11-27,09:16:48,2008-11-27 09:16:48,walk,7903.417725322519,-4635.3726963256
97,39.934807,116.430154,0,248,39779.386724537,2008-11-27,09:16:53,2008-11-27 09:16:53,walk,7902.565849824692,-4633.038195178227
98,39.934798,116.430149,0,251,39779.386782407404,2008-11-27,09:16:58,2008-11-27 09:16:58,walk,7902.139912075768,-4634.038695669266
99,39.934798,116.430149,0,251,39779.3868171296,2008-11-27,09:17:01,2008-11-27 09:17:01,walk,7902.139912075768,-4634.038695669266
100,39.934795,116.430143,0,251,39779.386840277795,2008-11-27,09:17:03,2008-11-27 09:17:03,walk,7901.6287867766205,-4634.372195833177
101,39.934772,116.430141,0,253,39779.3868981482,2008-11-27,09:17:08,2008-11-27 09:17:08,walk,7901.458411676177,-4636.929030427221
102,39.934753,116.430082,0,257,39779.3869560185,2008-11-27,09:17:13,2008-11-27 09:17:13,walk,7896.432346232226,-4639.041198141437
103,39.934786,116.430058,0,255,39779.3870138889,2008-11-27,09:17:18,2008-11-27 09:17:18,walk,7894.387845035176,-4635.3726963256
104,39.93476,116.429984,0,257,39779.3870717593,2008-11-27,09:17:23,2008-11-27 09:17:23,walk,7888.083966340478,-4638.263031088964
105,39.934792,116.429968,0,256,39779.3871296296,2008-11-27,09:17:28,2008-11-27 09:17:28,walk,7886.720965542791,-4634.705695997203
106,39.934814,116.429947,0,255,39779.3871875,2008-11-27,09:17:33,2008-11-27 09:17:33,walk,7884.9320269937025,-4632.26002812918
107,39.934809,116.429933,0,255,39779.3872453704,2008-11-27,09:17:38,2008-11-27 09:17:38,walk,7883.739401294248,-4632.815861734973
108,39.934807,116.429924,0,255,39779.3873032407,2008-11-27,09:17:43,2008-11-27 09:17:43,walk,7882.972713346121,-4633.038195178227
109,39.934778,116.429917,0,255,39779.3873611111,2008-11-27,09:17:48,2008-11-27 09:17:48,walk,7882.376400496361,-4636.26203009775
110,39.934758,116.429892,0,255,39779.387418981496,2008-11-27,09:17:53,2008-11-27 09:17:53,walk,7880.246711745877,-4638.485364532059
111,39.934797,116.42988,0,255,39779.3874768519,2008-11-27,09:17:58,2008-11-27 09:17:58,walk,7879.224461146805,-4634.149862390323
112,39.93487,116.429917,0,255,39779.387534722206,2008-11-27,09:18:03,2008-11-27 09:18:03,walk,7882.376400496361,-4626.034691767869
113,39.934966,116.429969,0,255,39779.3875925926,2008-11-27,09:18:08,2008-11-27 09:18:08,walk,7886.806153093055,-4615.362686668553
114,39.935038,116.429989,0,255,39779.387650462995,2008-11-27,09:18:13,2008-11-27 09:18:13,walk,7888.509904091773,-4607.358682922038
115,39.935119,116.429982,0,255,39779.3877083333,2008-11-27,09:18:18,2008-11-27 09:18:18,walk,7887.913591239957,-4598.35417878611
116,39.935184,116.429961,0,255,39779.3877662037,2008-11-27,09:18:23,2008-11-27 09:18:23,walk,7886.124652693107,-4591.1283421951985
117,39.935238,116.429949,0,254,39779.3878240741,2008-11-27,09:18:28,2008-11-27 09:18:28,walk,7885.102402092071,-4585.125339530001
118,39.935338,116.429938,0,254,39779.3878819444,2008-11-27,09:18:33,2008-11-27 09:18:33,walk,7884.165339045608,-4574.00866802499
119,39.935416,116.429916,0,253,39779.3879398148,2008-11-27,09:18:38,2008-11-27 09:18:38,walk,7882.291212946086,-4565.337664341681
120,39.935376,116.429928,0,254,39779.3879976852,2008-11-27,09:18:43,2008-11-27 09:18:43,walk,7883.313463545051,-4569.784332887239
121,39.935314,116.429972,0,255,39779.3880555556,2008-11-27,09:18:48,2008-11-27 09:18:48,walk,7887.061715741676,-4576.676669174967
122,39.935338,116.429971,0,255,39779.3881134259,2008-11-27,09:18:53,2008-11-27 09:18:53,walk,7886.976528191414,-4574.00866802499
123,39.935345,116.429982,0,255,39779.3881712963,2008-11-27,09:18:58,2008-11-27 09:18:58,walk,7887.913591239957,-4573.23050102495
