,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
47,39.984382,116.326754,0,162,39684.130532407406,2008-08-24,03:07:58,2008-08-24 03:07:58,bus,-905.8276424079512,878.0362711521373
48,39.984377,116.326746,0,162,39684.1305555556,2008-08-24,03:08:00,2008-08-24 03:08:00,bus,-906.5091428984896,877.4804407212828
49,39.984372,116.32674,0,162,39684.1305787037,2008-08-24,03:08:02,2008-08-24 03:08:02,bus,-907.0202682658504,876.9246102894008
50,39.984369,116.326738,0,162,39684.1306018519,2008-08-24,03:08:04,2008-08-24 03:08:04,bus,-907.1906433868586,876.591112029552
51,39.984372,116.326739,0,162,39684.130625,2008-08-24,03:08:06,2008-08-24 03:08:06,bus,-907.1054558274383,876.9246102894008
52,39.984372,116.32674,0,162,39684.1306481481,2008-08-24,03:08:08,2008-08-24 03:08:08,bus,-907.0202682658504,876.9246102894008
53,39.984371,116.326744,0,162,39684.1306712963,2008-08-24,03:08:10,2008-08-24 03:08:10,bus,-906.6795180194983,876.8134442032688
54,39.984369,116.326748,0,162,39684.1306944444,2008-08-24,03:08:12,2008-08-24 03:08:12,bus,-906.3387677753134,876.591112029552
55,39.984363,116.326745,0,162,39684.1307175926,2008-08-24,03:08:14,2008-08-24 03:08:14,bus,-906.5943304600779,875.9241155109232
56,39.98435900000001,116.326746,0,163,39684.1307407407,2008-08-24,03:08:16,2008-08-24 03:08:16,bus,-906.5091428984896,875.4794511658571
57,39.984358,116.326755,0,163,39684.130763888905,2008-08-24,03:08:18,2008-08-24 03:08:18,bus,-905.7424548463629,875.3682850781445
58,39.984358,116.326771,0,163,39684.130787037,2008-08-24,03:08:20,2008-08-24 03:08:20,bus,-904.3794538674478,875.3682850781445
59,39.984371,116.326822,0,163,39684.1308101852,2008-08-24,03:08:22,2008-08-24 03:08:22,bus,-900.0348882415532,876.8134442032688
60,39.984388,116.3269,0,164,39684.1308333333,2008-08-24,03:08:24,2008-08-24 03:08:24,bus,-893.3902584656034,878.7032676700131
61,39.984375,116.326981,0,164,39684.1308564815,2008-08-24,03:08:26,2008-08-24 03:08:26,bus,-886.4900660025313,877.2581085484269
62,39.984381,116.327099,0,165,39684.1308796296,2008-08-24,03:08:28,2008-08-24 03:08:28,bus,-876.4379337753415,877.9251050661335
63,39.984398,116.327232,0,165,39684.1309027778,2008-08-24,03:08:30,2008-08-24 03:08:30,bus,-865.1079881280814,879.8149285306998
64,39.984431,116.327419,0,166,39684.1309259259,2008-08-24,03:08:32,2008-08-24 03:08:32,bus,-849.1779141687904,883.4834093640696
65,39.984487,116.32765,0,166,39684.1309490741,2008-08-24,03:08:34,2008-08-24 03:08:34,bus,-829.499587514969,889.708710139538
66,39.984487,116.327927,0,166,39684.1309722222,2008-08-24,03:08:36,2008-08-24 03:08:36,bus,-805.9026330404404,889.708710139538
67,39.984529,116.328242,0,167,39684.130995370404,2008-08-24,03:08:38,2008-08-24 03:08:38,bus,-779.0685512351358,894.3776856949518
68,39.984549,116.328533,0,167,39684.1310185185,2008-08-24,03:08:40,2008-08-24 03:08:40,bus,-754.2789709001399,896.6010073803326
69,39.984595,116.328881,0,167,39684.1310416667,2008-08-24,03:08:42,2008-08-24 03:08:42,bus,-724.6336995668711,901.714647236272
70,39.984595,116.329266,0,168,39684.1310648148,2008-08-24,03:08:44,2008-08-24 03:08:44,bus,-691.8364884605932,901.714647236272
71,39.984602,116.329645,0,168,39684.131087963,2008-08-24,03:08:46,2008-08-24 03:08:46,bus,-659.5504027210492,902.4928098209612
72,39.984613,116.330046,0,168,39684.1311111111,2008-08-24,03:08:48,2008-08-24 03:08:48,bus,-625.3901906305155,903.7156367379849
73,39.984625,116.330453,0,167,39684.1311342593,2008-08-24,03:08:50,2008-08-24 03:08:50,bus,-590.7188531667684,905.0496297363496
74,39.98464,116.33085,0,167,39684.1311574074,2008-08-24,03:08:52,2008-08-24 03:08:52,bus,-556.8993913146041,906.7171209824181
75,39.984656,116.331244,0,166,39684.1311805556,2008-08-24,03:08:54,2008-08-24 03:08:54,bus,-523.335492142581,908.4957783080981
76,39.984689,116.331647,0,165,39684.1312037037,2008-08-24,03:08:56,2008-08-24 03:08:56,bus,-489.0049049149118,912.1642590323979
77,39.984722,116.332056,0,164,39684.131226851896,2008-08-24,03:08:58,2008-08-24 03:08:58,bus,-454.1631923188712,915.8327397420393
78,39.984746,116.332458,0,164,39684.13125,2008-08-24,03:09:00,2008-08-24 03:09:00,bus,-419.91779264805825,918.500725704118
79,39.98477800000001,116.332845,0,163,39684.1312731481,2008-08-24,03:09:02,2008-08-24 03:09:02,bus,-386.95020639646003,922.0580403101587
80,39.984797,116.333243,0,162,39684.1312962963,2008-08-24,03:09:04,2008-08-24 03:09:04,bus,-353.0455569706593,924.1701958489465
81,39.984805,116.333629,0,162,39684.1313194444,2008-08-24,03:09:06,2008-08-24 03:09:06,bus,-320.16315827508095,925.0595244968134
82,39.984813,116.334007,0,161,39684.1313425926,2008-08-24,03:09:08,2008-08-24 03:09:08,bus,-287.96226007179905,925.9488531431531
83,39.98482,116.334385,0,160,39684.1313657407,2008-08-24,03:09:10,2008-08-24 03:09:10,bus,-255.76136186722368,926.7270157075858
84,39.984831,116.334761,0,160,39684.1313888889,2008-08-24,03:09:12,2008-08-24 03:09:12,bus,-223.73083878279314,927.9498425938895
85,39.984843,116.335169,0,159,39684.131412037,2008-08-24,03:09:14,2008-08-24 03:09:14,bus,-188.97431373491577,929.2838355587413
86,39.984866,116.335596,0,159,39684.1314351852,2008-08-24,03:09:16,2008-08-24 03:09:16,bus,-152.59922501741215,931.840655403827
87,39.984892,116.335997,0,159,39684.1314583333,2008-08-24,03:09:18,2008-08-24 03:09:18,bus,-118.4390128955309,934.7309734819997
88,39.984885,116.336386,0,158,39684.1314814815,2008-08-24,03:09:20,2008-08-24 03:09:20,bus,-85.30105151174438,933.9528109226092
89,39.984886,116.336709,0,158,39684.1315046296,2008-08-24,03:09:22,2008-08-24 03:09:22,bus,-57.785469178495,934.0639770028637
90,39.98491,116.337028,0,159,39684.1315277778,2008-08-24,03:09:24,2008-08-24 03:09:24,bus,-30.610637092014368,936.7319629145194
91,39.984922,116.337322,0,159,39684.1315509259,2008-08-24,03:09:26,2008-08-24 03:09:26,bus,-5.56549403809146,938.0659558672264
92,39.984955,116.337615,0,159,39684.131574074105,2008-08-24,03:09:28,2008-08-24 03:09:28,bus,19.394461451939357,941.7344364790737
93,39.984973,116.337874,0,159,39684.1315972222,2008-08-24,03:09:30,2008-08-24 03:09:30,bus,41.458039855783554,943.7354258970659
94,39.984996,116.338124,0,159,39684.1316203704,2008-08-24,03:09:32,2008-08-24 03:09:32,bus,62.75493020605686,946.2922457045545
95,39.985019,116.33837,0,158,39684.1316435185,2008-08-24,03:09:34,2008-08-24 03:09:34,bus,83.71107031142066,948.8490655038521
96,39.985021,116.338598,0,158,39684.1316666667,2008-08-24,03:09:36,2008-08-24 03:09:36,bus,103.1338343118484,949.071397660915
97,39.985015,116.338771,0,158,39684.1316898148,2008-08-24,03:09:38,2008-08-24 03:09:38,bus,117.8712824317415,948.4044011909872
98,39.98500900000001,116.338915,0,157,39684.131712963,2008-08-24,03:09:40,2008-08-24 03:09:40,bus,130.13829127416895,947.7374047234268
99,39.984985,116.338998,0,157,39684.1317361111,2008-08-24,03:09:42,2008-08-24 03:09:42,bus,137.20885887011542,945.0694188415023
100,39.984981,116.339034,0,156,39684.1317592593,2008-08-24,03:09:44,2008-08-24 03:09:44,bus,140.27561108178043,944.6247545268951
101,39.984985,116.339037,0,155,39684.1317824074,2008-08-24,03:09:46,2008-08-24 03:09:46,bus,140.5311737648212,945.0694188415023
102,39.985013,116.339051,0,154,39684.131805555604,2008-08-24,03:09:48,2008-08-24 03:09:48,bus,141.72379962479098,948.1820690351849
103,39.985013,116.339047,0,153,39684.1318287037,2008-08-24,03:09:50,2008-08-24 03:09:50,bus,141.38304937784682,948.1820690351849
104,39.985018,116.339087,0,152,39684.1318518519,2008-08-24,03:09:52,2008-08-24 03:09:52,bus,144.79055183644752,948.7378994253014
105,39.985018,116.339154,0,151,39684.131875,2008-08-24,03:09:54,2008-08-24 03:09:54,bus,150.49811844889751,948.7378994253014
106,39.984996,116.33921399999998,0,151,39684.1318981481,2008-08-24,03:09:56,2008-08-24 03:09:56,bus,155.60937213134696,946.2922457045545
107,39.985043,116.339128,0,165,39684.1319212963,2008-08-24,03:09:58,2008-08-24 03:09:58,bus,148.2832418524415,951.5170513746159
108,39.98500900000001,116.339123,0,165,39684.1319444444,2008-08-24,03:10:00,2008-08-24 03:10:00,bus,147.8573040459306,947.7374047234268
109,39.98500900000001,116.339137,0,162,39684.1319675926,2008-08-24,03:10:02,2008-08-24 03:10:02,bus,149.04992990372733,947.7374047234268
110,39.985024,116.339138,0,163,39684.1319907407,2008-08-24,03:10:04,2008-08-24 03:10:04,bus,149.13511746763055,949.4048958949987
111,39.98504000000001,116.33918,0,160,39684.1320138889,2008-08-24,03:10:06,2008-08-24 03:10:06,bus,152.7129950453502,951.1835531426767
112,39.985056,116.339243,0,161,39684.132037037,2008-08-24,03:10:08,2008-08-24 03:10:08,bus,158.07981141299754,952.9622103849538
113,39.985084,116.339322,0,161,39684.1320601852,2008-08-24,03:10:10,2008-08-24 03:10:10,bus,164.80962876404638,956.0748605538759
114,39.985103,116.339421,0,160,39684.1320833333,2008-08-24,03:10:12,2008-08-24 03:10:12,bus,173.2431973432453,958.187016019596
115,39.98512,116.339542,0,159,39684.1321064815,2008-08-24,03:10:14,2008-08-24 03:10:14,bus,183.55089226969204,960.0768393276309
116,39.985132,116.339694,0,158,39684.1321296296,2008-08-24,03:10:16,2008-08-24 03:10:16,bus,196.49940160326562,961.4108322480548
117,39.985134,116.339855,0,157,39684.1321527778,2008-08-24,03:10:18,2008-08-24 03:10:18,bus,210.21459898794595,961.6331644015153
118,39.985127,116.340019,0,157,39684.1321759259,2008-08-24,03:10:20,2008-08-24 03:10:20,bus,224.18535905547895,960.8550018645333
119,39.985119,116.340194,0,157,39684.1321990741,2008-08-24,03:10:22,2008-08-24 03:10:22,bus,239.09318229967636,959.965673250374
120,39.985115,116.340394,0,156,39684.1322222222,2008-08-24,03:10:24,2008-08-24 03:10:24,bus,256.13069457816675,959.5210089433405
121,39.985115,116.340634,0,156,39684.1322453704,2008-08-24,03:10:26,2008-08-24 03:10:26,bus,276.5757093123618,959.5210089433405
122,39.985149,116.340897,0,156,39684.1322685185,2008-08-24,03:10:28,2008-08-24 03:10:28,bus,298.980037957023,963.3006555490668
123,39.985151,116.341182,0,157,39684.1322916667,2008-08-24,03:10:30,2008-08-24 03:10:30,bus,323.258492952384,963.5229877027988
124,39.985153,116.341452,0,157,39684.1323148148,2008-08-24,03:10:32,2008-08-24 03:10:32,bus,346.2591345254918,963.7453198550651
125,39.985146,116.341719,0,157,39684.132337963,2008-08-24,03:10:34,2008-08-24 03:10:34,bus,369.00421341266224,962.967157319787
126,39.985128,116.341971,0,157,39684.1323611111,2008-08-24,03:10:36,2008-08-24 03:10:36,bus,390.47147887983573,960.9661679416874
127,39.98510200000001,116.342191,0,156,39684.132384259305,2008-08-24,03:10:38,2008-08-24 03:10:38,bus,409.2127423823911,958.0758499442429
128,39.985059,116.342361,0,156,39684.1324074074,2008-08-24,03:10:40,2008-08-24 03:10:40,bus,423.6946278141826,953.2957086176923
129,39.985044,116.342462,0,156,39684.1324305556,2008-08-24,03:10:42,2008-08-24 03:10:42,bus,432.2985715139693,951.6282174528462
130,39.985046,116.34251299999998,0,156,39684.1324537037,2008-08-24,03:10:44,2008-08-24 03:10:44,bus,436.6431371414118,951.8505496078541
131,39.98506,116.34256200000002,0,156,39684.1324768519,2008-08-24,03:10:46,2008-08-24 03:10:46,bus,440.81732765191356,953.4068746950106
132,39.985096,116.342623,0,156,39684.1325,2008-08-24,03:10:48,2008-08-24 03:10:48,bus,446.0137688941493,957.4088534798341
133,39.98513300000001,116.342693,0,156,39684.1325231481,2008-08-24,03:10:50,2008-08-24 03:10:50,bus,451.9768981894843,961.5219983258521
134,39.985174,116.342789,0,155,39684.1325462963,2008-08-24,03:10:52,2008-08-24 03:10:52,bus,460.1549040803019,966.079807456426
135,39.98522,116.342928,0,155,39684.1325694444,2008-08-24,03:10:54,2008-08-24 03:10:54,bus,471.99597511103576,971.1934469440569
136,39.985254,116.343114,0,155,39684.1325925926,2008-08-24,03:10:56,2008-08-24 03:10:56,bus,487.84086152386357,974.9730935047558
137,39.98529,116.343313,0,155,39684.132615740695,2008-08-24,03:10:58,2008-08-24 03:10:58,bus,504.79318623166483,978.9750722001089
138,39.985309,116.343529,0,155,39684.1326388889,2008-08-24,03:11:00,2008-08-24 03:11:00,bus,523.1936994853897,981.0872276156878
139,39.985326,116.343755,0,155,39684.132662037,2008-08-24,03:11:02,2008-08-24 03:11:02,bus,542.4460883508675,982.9770508788592
140,39.985347,116.34401,0,155,39684.1326851852,2008-08-24,03:11:04,2008-08-24 03:11:04,bus,564.1689164933935,985.3115384329714
141,39.985368,116.344286,0,154,39684.1327083333,2008-08-24,03:11:06,2008-08-24 03:11:06,bus,587.6806834234641,987.6460259828481
142,39.985374,116.344568,0,154,39684.1327314815,2008-08-24,03:11:08,2008-08-24 03:11:08,bus,611.7035757199844,988.313022424228
143,39.985388,116.344851,0,154,39684.1327546296,2008-08-24,03:11:10,2008-08-24 03:11:10,bus,635.8116555788083,989.8693474525575
144,39.985406,116.345132,0,153,39684.1327777778,2008-08-24,03:11:12,2008-08-24 03:11:12,bus,659.7493603105453,991.8703367707027
145,39.985419,116.345395,0,153,39684.1328009259,2008-08-24,03:11:14,2008-08-24 03:11:14,bus,682.1536889373808,993.3154957212936
146,39.985413,116.345629,0,153,39684.1328240741,2008-08-24,03:11:16,2008-08-24 03:11:16,bus,702.0875782857651,992.6484992833722
147,39.985365,116.345838,0,153,39684.1328472222,2008-08-24,03:11:18,2008-08-24 03:11:18,bus,719.8917785983476,987.3125277612779
148,39.98526500000001,116.346004,0,153,39684.1328703704,2008-08-24,03:11:20,2008-08-24 03:11:20,bus,734.0329137746019,976.1959203313153
149,39.985143,116.34614,0,153,39684.1328935185,2008-08-24,03:11:22,2008-08-24 03:11:22,bus,745.6184221141211,962.6336590903921
150,39.98505,116.346227,0,153,39684.1329166667,2008-08-24,03:11:24,2008-08-24 03:11:24,bus,753.02973994612,952.2952139191304
151,39.984986,116.346265,0,154,39684.1329398148,2008-08-24,03:11:26,2008-08-24 03:11:26,bus,756.2668672752319,945.1805849197684
152,39.984962,116.346243,0,154,39684.132962963,2008-08-24,03:11:28,2008-08-24 03:11:28,bus,754.3927409257761,942.5125990314796
153,39.984974,116.346183,0,154,39684.1329861111,2008-08-24,03:11:30,2008-08-24 03:11:30,bus,749.2814872493248,943.8465919761929
154,39.984984,116.346134,0,155,39684.133009259305,2008-08-24,03:11:32,2008-08-24 03:11:32,bus,745.1072967464653,944.9582527625163
155,39.985008,116.346093,0,155,39684.1330324074,2008-08-24,03:11:34,2008-08-24 03:11:34,bus,741.6146067323212,947.6262386440411
156,39.985014,116.346088,0,155,39684.1330555556,2008-08-24,03:11:36,2008-08-24 03:11:36,bus,741.1886689241298,948.2932351130925
157,39.985019,116.346078,0,155,39684.1330787037,2008-08-24,03:11:38,2008-08-24 03:11:38,bus,740.3367933120797,948.8490655038521
158,39.98502,116.346068,0,155,39684.1331018518,2008-08-24,03:11:40,2008-08-24 03:11:40,bus,739.4849177000276,948.9602315816829
159,39.98502,116.34606200000002,0,155,39684.133125,2008-08-24,03:11:42,2008-08-24 03:11:42,bus,738.9737923323617,948.9602315816829
160,39.985026,116.34606,0,155,39684.1331481481,2008-08-24,03:11:44,2008-08-24 03:11:44,bus,738.8034172090837,949.6272280505191
161,39.985037,116.34606399999998,0,155,39684.1331712963,2008-08-24,03:11:46,2008-08-24 03:11:46,bus,739.144167453472,950.8500549077935
162,39.985044,116.346061,0,155,39684.1331944444,2008-08-24,03:11:48,2008-08-24 03:11:48,bus,738.8886047707226,951.6282174528462
163,39.985047,116.346054,0,155,39684.1332175926,2008-08-24,03:11:50,2008-08-24 03:11:50,bus,738.2922918414166,951.9617156860461
164,39.985048,116.346041,0,156,39684.133240740695,2008-08-24,03:11:52,2008-08-24 03:11:52,bus,737.1848535444404,952.0728817635179
165,39.985049,116.346036,0,156,39684.1332638889,2008-08-24,03:11:54,2008-08-24 03:11:54,bus,736.7589157362429,952.1840478409771
166,39.985051,116.34604,0,156,39684.133287037,2008-08-24,03:11:56,2008-08-24 03:11:56,bus,737.0996659828011,952.406379996564
167,39.985053,116.346043,0,156,39684.1333101852,2008-08-24,03:11:58,2008-08-24 03:11:58,bus,737.3552286655517,952.6287121520998
168,39.98511,116.345939,0,155,39684.1333333333,2008-08-24,03:12:00,2008-08-24 03:12:00,bus,728.495722291775,958.9651785587303
169,39.985114,116.345936,0,155,39684.1333564815,2008-08-24,03:12:02,2008-08-24 03:12:02,bus,728.2401596068493,959.4098428667269
170,39.985127,116.345931,0,155,39684.1333796296,2008-08-24,03:12:04,2008-08-24 03:12:04,bus,727.8142218008072,960.8550018645333
171,39.985136,116.345928,0,156,39684.1334027778,2008-08-24,03:12:06,2008-08-24 03:12:06,bus,727.558659115881,961.8554965542171
172,39.985145,116.345925,0,156,39684.1334259259,2008-08-24,03:12:08,2008-08-24 03:12:08,bus,727.3030964331223,962.8559912435705
173,39.985152,116.345918,0,157,39684.1334490741,2008-08-24,03:12:10,2008-08-24 03:12:10,bus,726.7067835037943,963.6341537789383
174,39.985157,116.345909,0,157,39684.1334722222,2008-08-24,03:12:12,2008-08-24 03:12:12,bus,725.9400954511801,964.1899841608586
175,39.985162,116.345898,0,157,39684.1334953704,2008-08-24,03:12:14,2008-08-24 03:12:14,bus,725.0030322774462,964.7458145424584
176,39.98517,116.345884,0,158,39684.1335185185,2008-08-24,03:12:16,2008-08-24 03:12:16,bus,723.8104064187805,965.6351431515036
177,39.985174,116.345871,0,158,39684.1335416667,2008-08-24,03:12:18,2008-08-24 03:12:18,bus,722.7029681217537,966.079807456426
178,39.985174,116.345861,0,158,39684.1335648148,2008-08-24,03:12:20,2008-08-24 03:12:20,bus,721.851092509654,966.079807456426
179,39.985172,116.345854,0,159,39684.133587963,2008-08-24,03:12:22,2008-08-24 03:12:22,bus,721.2547795803157,965.8574753039904
180,39.985169,116.345848,0,159,39684.1336111111,2008-08-24,03:12:24,2008-08-24 03:12:24,bus,720.7436542126203,965.5239770755946
181,39.985166,116.345844,0,159,39684.1336342593,2008-08-24,03:12:26,2008-08-24 03:12:26,bus,720.4029039660444,965.1904788470837
182,39.985163,116.345838,0,159,39684.1336574074,2008-08-24,03:12:28,2008-08-24 03:12:28,bus,719.8917785983476,964.8569806184573
183,39.985159,116.345832,0,159,39684.1336805556,2008-08-24,03:12:30,2008-08-24 03:12:30,bus,719.3806532306501,964.4123163136784
184,39.985157,116.345824,0,159,39684.1337037037,2008-08-24,03:12:32,2008-08-24 03:12:32,bus,718.699152739663,964.1899841608586
185,39.985157,116.345816,0,159,39684.133726851804,2008-08-24,03:12:34,2008-08-24 03:12:34,bus,718.0176522508418,964.1899841608586
186,39.98516,116.34581,0,159,39684.13375,2008-08-24,03:12:36,2008-08-24 03:12:36,bus,717.5065268831411,964.5234823897157
187,39.985163,116.345805,0,159,39684.1337731481,2008-08-24,03:12:38,2008-08-24 03:12:38,bus,717.0805890749172,964.8569806184573
188,39.985165,116.345799,0,159,39684.1337962963,2008-08-24,03:12:40,2008-08-24 03:12:40,bus,716.569463707215,965.0793127711235
189,39.985165,116.345792,0,159,39684.133819444396,2008-08-24,03:12:42,2008-08-24 03:12:42,bus,715.9731507800345,965.0793127711235
190,39.985162,116.34578799999998,0,159,39684.1338425926,2008-08-24,03:12:44,2008-08-24 03:12:44,bus,715.6324005312863,964.7458145424584
191,39.985161,116.345783,0,159,39684.133865740696,2008-08-24,03:12:46,2008-08-24 03:12:46,bus,715.2064627273948,964.6346484657399
192,39.985163,116.345777,0,159,39684.1338888889,2008-08-24,03:12:48,2008-08-24 03:12:48,bus,714.6953373596898,964.8569806184573
193,39.985167,116.345772,0,159,39684.133912037,2008-08-24,03:12:50,2008-08-24 03:12:50,bus,714.269399551462,965.3016449230311
194,39.985171,116.345767,0,159,39684.1339351852,2008-08-24,03:12:52,2008-08-24 03:12:52,bus,713.8434617454012,965.7463092281071
195,39.985176,116.345761,0,159,39684.1339583333,2008-08-24,03:12:54,2008-08-24 03:12:54,bus,713.3323363776941,966.3021396088101
196,39.985183,116.345754,0,159,39684.1339814815,2008-08-24,03:12:56,2008-08-24 03:12:56,bus,712.73602344834,967.080302140691
197,39.985189,116.345749,0,159,39684.1340046296,2008-08-24,03:12:58,2008-08-24 03:12:58,bus,712.3100856422773,967.7472985962911
198,39.985195,116.345743,0,159,39684.1340277778,2008-08-24,03:13:00,2008-08-24 03:13:00,bus,711.7989602745675,968.4142950514301
199,39.9852,116.34573600000002,0,159,39684.134050925895,2008-08-24,03:13:02,2008-08-24 03:13:02,bus,711.2026473473783,968.970125431303
