,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.899374,116.267668,0,146,39780.266724537,2008-11-28,06:24:05,2008-11-28 06:24:05,taxi,-5939.219744748416,-8572.016664550065
29,39.899374,116.267668,0,146,39780.2667592593,2008-11-28,06:24:08,2008-11-28 06:24:08,taxi,-5939.219744748416,-8572.016664550065
30,39.89938,116.26766299999998,0,145,39780.2667824074,2008-11-28,06:24:10,2008-11-28 06:24:10,taxi,-5939.645682524571,-8571.34966150155
31,39.899402,116.267652,0,143,39780.2668402778,2008-11-28,06:24:15,2008-11-28 06:24:15,taxi,-5940.582745627762,-8568.903983660464
32,39.899356,116.267621,0,136,39780.2668981481,2008-11-28,06:24:20,2008-11-28 06:24:20,taxi,-5943.223559828921,-8574.017673699791
33,39.899016,116.2677,0,127,39780.2669560185,2008-11-28,06:24:25,2008-11-28 06:24:25,taxi,-5936.493742991746,-8611.814513957273
34,39.8985,116.26775,0,108,39780.2670138889,2008-11-28,06:24:30,2008-11-28 06:24:30,taxi,-5932.234365246975,-8669.17678023494
35,39.897935,116.267657,0,102,39780.2670717593,2008-11-28,06:24:35,2008-11-28 06:24:35,taxi,-5940.156807853784,-8731.986242373763
36,39.897376,116.267042,0,90,39780.2671296296,2008-11-28,06:24:40,2008-11-28 06:24:40,taxi,-5992.547154076449,-8794.128705394774
37,39.897042,116.266527,0,85,39780.2671875,2008-11-28,06:24:45,2008-11-28 06:24:45,taxi,-6036.418744761814,-8831.258551041756
38,39.89671,116.266339,0,82,39780.2672453704,2008-11-28,06:24:50,2008-11-28 06:24:50,taxi,-6052.434005038763,-8868.166063698582
39,39.896234,116.266289,0,82,39780.2673032407,2008-11-28,06:24:55,2008-11-28 06:24:55,taxi,-6056.69338277024,-8921.08165659524
40,39.895653,116.266301,0,82,39780.2673611111,2008-11-28,06:25:00,2008-11-28 06:25:00,taxi,-6055.671132114902,-8985.669810678239
41,39.895223,116.266432,0,84,39780.2674189815,2008-11-28,06:25:05,2008-11-28 06:25:05,taxi,-6044.511562455042,-9033.471717515602
42,39.894953,116.266904,0,86,39780.267476851805,2008-11-28,06:25:10,2008-11-28 06:25:10,taxi,-6004.303036634895,-9063.486869529763
43,39.89459,116.26718,0,91,39780.2675347222,2008-11-28,06:25:15,2008-11-28 06:25:15,taxi,-5980.791271516584,-9103.84057537549
44,39.894237,116.267298,0,98,39780.267592592594,2008-11-28,06:25:20,2008-11-28 06:25:20,taxi,-5970.739140047754,-9143.082610501247
45,39.893715,116.267467,0,97,39780.267650463,2008-11-28,06:25:25,2008-11-28 06:25:25,taxi,-5956.342443278996,-9201.111911824735
46,39.89303,116.267639,0,102,39780.2677083333,2008-11-28,06:25:30,2008-11-28 06:25:30,taxi,-5941.690183841383,-9277.261479197863
47,39.892357,116.26771200000002,0,102,39780.2677662037,2008-11-28,06:25:35,2008-11-28 06:25:35,taxi,-5935.47149233105,-9352.077045400505
48,39.891658,116.26769,0,99,39780.2678240741,2008-11-28,06:25:40,2008-11-28 06:25:40,taxi,-5937.3456185419445,-9429.782966508503
49,39.890856,116.2677,0,92,39780.2678819444,2008-11-28,06:25:45,2008-11-28 06:25:45,taxi,-5936.493742991746,-9518.939124039367
50,39.890118,116.267664,0,90,39780.2679398148,2008-11-28,06:25:50,2008-11-28 06:25:50,taxi,-5939.560494969341,-9600.980583004952
51,39.889464,116.267659,0,84,39780.2679976852,2008-11-28,06:25:55,2008-11-28 06:25:55,taxi,-5939.986432743324,-9673.683995556912
52,39.888859,116.267646,0,80,39780.2680555556,2008-11-28,06:26:00,2008-11-28 06:26:00,taxi,-5941.093870956963,-9740.940215406425
53,39.888255,116.267657,0,75,39780.2681134259,2008-11-28,06:26:05,2008-11-28 06:26:05,taxi,-5940.156807853784,-9808.085272622986
54,39.88760900000001,116.26766299999998,0,71,39780.2681712963,2008-11-28,06:26:10,2008-11-28 06:26:10,taxi,-5939.645682524571,-9879.899362163822
55,39.886996,116.26761299999998,0,69,39780.2682291667,2008-11-28,06:26:15,2008-11-28 06:26:15,taxi,-5943.905060268529,-9948.044935043165
56,39.886374,116.267616,0,64,39780.268287037004,2008-11-28,06:26:20,2008-11-28 06:26:20,taxi,-5943.649497602865,-10017.191018801162
57,39.885762,116.267675,0,60,39780.2683449074,2008-11-28,06:26:25,2008-11-28 06:26:25,taxi,-5938.6234318661245,-10085.225434020815
58,39.885143,116.267797,0,59,39780.2684027778,2008-11-28,06:26:30,2008-11-28 06:26:30,taxi,-5928.230550165339,-10154.038025531272
59,39.8846,116.26795,0,56,39780.2684606481,2008-11-28,06:26:35,2008-11-28 06:26:35,taxi,-5915.196854261067,-10214.401902250725
60,39.884087,116.268072,0,53,39780.2685185185,2008-11-28,06:26:40,2008-11-28 06:26:40,taxi,-5904.803972556202,-10271.430761623737
61,39.883671,116.268208,0,52,39780.2685763889,2008-11-28,06:26:45,2008-11-28 06:26:45,taxi,-5893.218465078281,-10317.67638885194
62,39.883595,116.268227,0,57,39780.2686342593,2008-11-28,06:26:50,2008-11-28 06:26:50,taxi,-5891.599901533441,-10326.125109450306
63,39.883349,116.268302,0,51,39780.2686921296,2008-11-28,06:26:55,2008-11-28 06:26:55,taxi,-5885.210834908765,-10353.472284524254
64,39.882978,116.268407,0,46,39780.26875,2008-11-28,06:27:00,2008-11-28 06:27:00,taxi,-5876.266141630739,-10394.715383358242
65,39.882616,116.268578,0,44,39780.2688078704,2008-11-28,06:27:05,2008-11-28 06:27:05,taxi,-5861.699069718495,-10434.957977449043
66,39.882151,116.268702,0,42,39780.2688657407,2008-11-28,06:27:10,2008-11-28 06:27:10,taxi,-5851.135812888616,-10486.650814860688
67,39.88151,116.268976,0,36,39780.2689236111,2008-11-28,06:27:15,2008-11-28 06:27:15,taxi,-5827.7944227889675,-10557.909117850913
68,39.880844,116.269251,0,32,39780.2689814815,2008-11-28,06:27:20,2008-11-28 06:27:20,taxi,-5804.367845117875,-10631.946611394082
69,39.880433,116.269399,0,29,39780.2690393519,2008-11-28,06:27:25,2008-11-28 06:27:25,taxi,-5791.760086948212,-10677.636418801932
70,39.88022700000001,116.269467,0,27,39780.269097222204,2008-11-28,06:27:30,2008-11-28 06:27:30,taxi,-5785.967333194184,-10700.536907023856
71,39.880072,116.26954,0,29,39780.269155092596,2008-11-28,06:27:35,2008-11-28 06:27:35,taxi,-5779.748641661435,-10717.76785726085
72,39.879913,116.26959,0,33,39780.269212963,2008-11-28,06:27:40,2008-11-28 06:27:40,taxi,-5775.489263899728,-10735.443477499024
73,39.879788,116.269643,0,31,39780.2692708333,2008-11-28,06:27:45,2008-11-28 06:27:45,taxi,-5770.974323470784,-10749.339405586259
74,39.879648,116.269723,0,29,39780.2693287037,2008-11-28,06:27:50,2008-11-28 06:27:50,taxi,-5764.159319050775,-10764.902845281611
75,39.879517,116.269754,0,26,39780.2693865741,2008-11-28,06:27:55,2008-11-28 06:27:55,taxi,-5761.518504835461,-10779.465778366855
76,39.879323,116.269884,0,27,39780.2694444444,2008-11-28,06:28:00,2008-11-28 06:28:00,taxi,-5750.444122647304,-10801.032259827096
77,39.879166,116.270092,0,27,39780.2695023148,2008-11-28,06:28:05,2008-11-28 06:28:05,taxi,-5732.72511114207,-10818.485546722926
78,39.879479,116.270259,0,24,39780.2695601852,2008-11-28,06:28:10,2008-11-28 06:28:10,taxi,-5718.498789397977,-10783.690140676597
79,39.879926,116.270177,0,29,39780.2696180556,2008-11-28,06:28:15,2008-11-28 06:28:15,taxi,-5725.484168937113,-10733.998300989353
80,39.880377,116.26998799999998,0,31,39780.2696759259,2008-11-28,06:28:20,2008-11-28 06:28:20,taxi,-5741.584616896746,-10683.861794186876
81,39.880869,116.269834,0,37,39780.269733796296,2008-11-28,06:28:25,2008-11-28 06:28:25,taxi,-5754.7035004138415,-10629.167426099484
82,39.881384,116.269658,0,39,39780.2697916667,2008-11-28,06:28:30,2008-11-28 06:28:30,taxi,-5769.6965101411715,-10571.916210788931
83,39.881748,116.269575,0,36,39780.269849537,2008-11-28,06:28:35,2008-11-28 06:28:35,taxi,-5776.767077229155,-10531.451276188769
84,39.881931,116.269548,0,67,39780.269907407404,2008-11-28,06:28:40,2008-11-28 06:28:40,taxi,-5779.067141218985,-10511.1076421271
85,39.882064,116.26952,0,81,39780.269965277796,2008-11-28,06:28:45,2008-11-28 06:28:45,taxi,-5781.452392766424,-10496.322378296672
86,39.882113,116.269505,0,95,39780.2700231481,2008-11-28,06:28:50,2008-11-28 06:28:50,taxi,-5782.73020609566,-10490.875175890193
87,39.88211,116.269521,0,97,39780.2700810185,2008-11-28,06:28:55,2008-11-28 06:28:55,taxi,-5781.36720521085,-10491.208678077388
88,39.882101,116.269531,0,101,39780.2701388889,2008-11-28,06:29:00,2008-11-28 06:29:00,taxi,-5780.515329659448,-10492.209184639669
89,39.882096,116.26954,0,103,39780.2701967593,2008-11-28,06:29:05,2008-11-28 06:29:05,taxi,-5779.748641661435,-10492.7650216194
90,39.882117,116.269575,0,104,39780.2702546296,2008-11-28,06:29:10,2008-11-28 06:29:10,taxi,-5776.767077229155,-10490.430506306971
91,39.882171,116.269627,0,106,39780.2703125,2008-11-28,06:29:15,2008-11-28 06:29:15,taxi,-5772.337324355946,-10484.427466957772
92,39.882161,116.269664,0,110,39780.2703703704,2008-11-28,06:29:20,2008-11-28 06:29:20,taxi,-5769.185384809749,-10485.539140908591
93,39.882162,116.269655,0,110,39780.2704282407,2008-11-28,06:29:25,2008-11-28 06:29:25,taxi,-5769.952072807965,-10485.427973513733
94,39.882162,116.269655,0,110,39780.270462962995,2008-11-28,06:29:28,2008-11-28 06:29:28,taxi,-5769.952072807965,-10485.427973513733
95,39.882157,116.269652,0,110,39780.2704861111,2008-11-28,06:29:30,2008-11-28 06:29:30,taxi,-5770.207635474755,-10485.983810489557
96,39.882156,116.269642,0,109,39780.270543981496,2008-11-28,06:29:35,2008-11-28 06:29:35,taxi,-5771.0595110263785,-10486.09497788448
97,39.882156,116.269642,0,109,39780.2705787037,2008-11-28,06:29:38,2008-11-28 06:29:38,taxi,-5771.0595110263785,-10486.09497788448
98,39.882154,116.26963899999998,0,110,39780.2706018519,2008-11-28,06:29:40,2008-11-28 06:29:40,taxi,-5771.315073693162,-10486.317312675068
99,39.882161,116.269663,0,109,39780.2706597222,2008-11-28,06:29:45,2008-11-28 06:29:45,taxi,-5769.270572367516,-10485.539140908591
100,39.882185,116.269738,0,109,39780.2707175926,2008-11-28,06:29:50,2008-11-28 06:29:50,taxi,-5762.881505720944,-10482.871123429199
101,39.882215,116.269797,0,109,39780.270775462996,2008-11-28,06:29:55,2008-11-28 06:29:55,taxi,-5757.85543995901,-10479.5361015898
102,39.88222,116.269888,0,110,39780.2708333333,2008-11-28,06:30:00,2008-11-28 06:30:00,taxi,-5750.1033724269155,-10478.980264618393
103,39.882217,116.269977,0,107,39780.2708912037,2008-11-28,06:30:05,2008-11-28 06:30:05,taxi,-5742.521680004634,-10479.31376680148
104,39.882176,116.270079,0,101,39780.2709490741,2008-11-28,06:30:10,2008-11-28 06:30:10,taxi,-5733.83254936151,-10483.871629982843
105,39.88215200000001,116.27016,0,101,39780.2710069444,2008-11-28,06:30:15,2008-11-28 06:30:15,taxi,-5726.932357377343,-10486.53964746429
106,39.88214,116.270209,0,103,39780.2710648148,2008-11-28,06:30:20,2008-11-28 06:30:20,taxi,-5722.758167165729,-10487.87365620919
107,39.882165,116.270226,0,103,39780.2711226852,2008-11-28,06:30:25,2008-11-28 06:30:25,taxi,-5721.309978725351,-10485.094471328533
108,39.882186,116.270243,0,102,39780.2711805556,2008-11-28,06:30:30,2008-11-28 06:30:30,taxi,-5719.861790284921,-10482.759956034652
109,39.882222,116.270251,0,102,39780.2712384259,2008-11-28,06:30:35,2008-11-28 06:30:35,taxi,-5719.180289841455,-10478.757929829497
110,39.882225,116.270217,0,102,39780.2712962963,2008-11-28,06:30:40,2008-11-28 06:30:40,taxi,-5722.0766667223115,-10478.4244276466
111,39.882227,116.270167,0,103,39780.271354166696,2008-11-28,06:30:45,2008-11-28 06:30:45,taxi,-5726.3360444918535,-10478.202092857828
112,39.882224,116.270133,0,103,39780.271412037,2008-11-28,06:30:50,2008-11-28 06:30:50,taxi,-5729.232421372197,-10478.535595040648
113,39.882232,116.270108,0,104,39780.271469907406,2008-11-28,06:30:55,2008-11-28 06:30:55,taxi,-5731.362110257729,-10477.646255886484
114,39.878929,116.273189,0,241,39780.2716435185,2008-11-28,06:31:10,2008-11-28 06:31:10,taxi,-5468.899251404288,-10844.832228811749
115,39.879875,116.272432,0,324,39780.2717013889,2008-11-28,06:31:15,2008-11-28 06:31:15,taxi,-5533.386231160929,-10739.667839616184
116,39.881065,116.271517,0,361,39780.2717592593,2008-11-28,06:31:20,2008-11-28 06:31:20,taxi,-5611.3328446007345,-10607.378613658326
117,39.881083,116.271528,0,366,39780.2718171296,2008-11-28,06:31:25,2008-11-28 06:31:25,taxi,-5610.395781489825,-10605.37760029615
118,39.881777,116.27137,0,420,39780.2729166667,2008-11-28,06:33:00,2008-11-28 06:33:00,taxi,-5623.855415270735,-10528.227421582775
119,39.881782,116.271356,0,417,39780.272974537,2008-11-28,06:33:05,2008-11-28 06:33:05,taxi,-5625.048041051212,-10527.671584581925
120,39.881851,116.270903,0,314,39780.2730324074,2008-11-28,06:33:10,2008-11-28 06:33:10,taxi,-5663.6380037026975,-10520.001034014489
121,39.881877,116.270743,0,270,39780.2730902778,2008-11-28,06:33:15,2008-11-28 06:33:15,taxi,-5677.268012577675,-10517.110681641452
122,39.881912,116.270638,0,220,39780.2731481481,2008-11-28,06:33:20,2008-11-28 06:33:20,taxi,-5686.212705900277,-10513.21982269268
123,39.881907,116.270608,0,215,39780.2732060185,2008-11-28,06:33:25,2008-11-28 06:33:25,taxi,-5688.768332562588,-10513.775659685212
124,39.88219,116.270301,0,622,39780.2734375,2008-11-28,06:33:45,2008-11-28 06:33:45,taxi,-5714.920912071158,-10482.315286455167
125,39.881944,116.270261,0,465,39780.2734953704,2008-11-28,06:33:50,2008-11-28 06:33:50,taxi,-5718.328414286564,-10509.662465953868
126,39.88202,116.270327,0,327,39780.273553240695,2008-11-28,06:33:55,2008-11-28 06:33:55,taxi,-5712.706035633375,-10501.213743749673
127,39.882095,116.270159,0,173,39780.2736111111,2008-11-28,06:34:00,2008-11-28 06:34:00,taxi,-5727.017544933031,-10492.876189015098
128,39.882151,116.270122,0,175,39780.2736689815,2008-11-28,06:34:05,2008-11-28 06:34:05,taxi,-5730.169484482538,-10486.650814860688
129,39.882174,116.270034,0,166,39780.2737268518,2008-11-28,06:34:10,2008-11-28 06:34:10,taxi,-5737.665989351483,-10484.093964772917
130,39.88218300000001,116.269944,0,158,39780.2737847222,2008-11-28,06:34:15,2008-11-28 06:34:15,taxi,-5745.33286933033,-10483.093458217629
131,39.882171,116.269866,0,161,39780.2738425926,2008-11-28,06:34:20,2008-11-28 06:34:20,taxi,-5751.977498644436,-10484.427466957772
132,39.882149,116.269778,0,168,39780.273900463,2008-11-28,06:34:25,2008-11-28 06:34:25,taxi,-5759.474003509312,-10486.873149651403
133,39.882143,116.269716,0,174,39780.2739583333,2008-11-28,06:34:30,2008-11-28 06:34:30,taxi,-5764.755631935702,-10487.540154023147
134,39.882142,116.269629,0,176,39780.2740162037,2008-11-28,06:34:35,2008-11-28 06:34:35,taxi,-5772.166949244762,-10487.651321418247
135,39.882142,116.269539,0,178,39780.2740740741,2008-11-28,06:34:40,2008-11-28 06:34:40,taxi,-5779.83382921701,-10487.651321418247
136,39.882148,116.269502,0,175,39780.274131944396,2008-11-28,06:34:45,2008-11-28 06:34:45,taxi,-5782.985768760201,-10486.984317046425
137,39.88215,116.269493,0,175,39780.2741898148,2008-11-28,06:34:50,2008-11-28 06:34:50,taxi,-5783.752456758151,-10486.761982255686
138,39.882209,116.269473,0,176,39780.2742476852,2008-11-28,06:34:55,2008-11-28 06:34:55,taxi,-5785.45620786297,-10480.203105957182
139,39.882331,116.269421,0,176,39780.2743055556,2008-11-28,06:35:00,2008-11-28 06:35:00,taxi,-5789.885960734722,-10466.640683921554
140,39.882655,116.269317,0,178,39780.274363425895,2008-11-28,06:35:05,2008-11-28 06:35:05,taxi,-5798.745466476751,-10430.62244927561
141,39.883123,116.269161,0,180,39780.2744212963,2008-11-28,06:35:10,2008-11-28 06:35:10,taxi,-5812.0347250839295,-10378.596112715562
142,39.883475,116.269042,0,184,39780.2744791667,2008-11-28,06:35:15,2008-11-28 06:35:15,taxi,-5822.172044148993,-10339.465194755565
143,39.883791,116.268969,0,187,39780.274537037,2008-11-28,06:35:20,2008-11-28 06:35:20,taxi,-5828.39073567511,-10304.33630384698
144,39.884212,116.268884,0,195,39780.2745949074,2008-11-28,06:35:25,2008-11-28 06:35:25,taxi,-5835.63167785924,-10257.534840413718
145,39.884742,116.268797,0,201,39780.2746527778,2008-11-28,06:35:30,2008-11-28 06:35:30,taxi,-5843.042995152927,-10198.616136703455
146,39.885343,116.268679,0,205,39780.2747106481,2008-11-28,06:35:35,2008-11-28 06:35:35,taxi,-5853.095126654631,-10131.804554393628
147,39.885984,116.26854099999998,0,206,39780.2747685185,2008-11-28,06:35:40,2008-11-28 06:35:40,taxi,-5864.851009257344,-10060.546282847541
148,39.886676,116.268416,0,202,39780.2748263889,2008-11-28,06:35:45,2008-11-28 06:35:45,taxi,-5875.4994536345785,-9983.6184823389
149,39.887347,116.268354,0,194,39780.2748842593,2008-11-28,06:35:50,2008-11-28 06:35:50,taxi,-5880.781082047686,-9909.025201860817
150,39.887942,116.268326,0,195,39780.2749421296,2008-11-28,06:35:55,2008-11-28 06:35:55,taxi,-5883.16633358683,-9842.880643513892
151,39.888449,116.268296,0,195,39780.275,2008-11-28,06:36:00,2008-11-28 06:36:00,taxi,-5885.721960238692,-9786.518813339293
152,39.888925,116.268267,0,191,39780.2750578704,2008-11-28,06:36:05,2008-11-28 06:36:05,taxi,-5888.192399335044,-9733.60317301336
153,39.889301,116.268286,0,185,39780.2751157407,2008-11-28,06:36:10,2008-11-28 06:36:10,taxi,-5886.57383578783,-9691.804265897801
154,39.889649,116.268275,0,180,39780.2751736111,2008-11-28,06:36:15,2008-11-28 06:36:15,taxi,-5887.510898894462,-9653.118044967965
155,39.889981,116.268233,0,176,39780.2752314815,2008-11-28,06:36:20,2008-11-28 06:36:20,taxi,-5891.088776203592,-9616.21050230649
156,39.890463,116.268212,0,165,39780.275289351805,2008-11-28,06:36:25,2008-11-28 06:36:25,taxi,-5892.877714859118,-9562.627867580502
157,39.891024,116.268227,0,164,39780.2753472222,2008-11-28,06:36:30,2008-11-28 06:36:30,taxi,-5891.599901533441,-9500.263020533099
158,39.891656,116.268222,0,158,39780.275405092594,2008-11-28,06:36:35,2008-11-28 06:36:35,taxi,-5892.025839310117,-9430.005301056573
159,39.892309,116.268205,0,155,39780.275462963,2008-11-28,06:36:40,2008-11-28 06:36:40,taxi,-5893.474027744275,-9357.413074117729
160,39.892952,116.268216,0,160,39780.2755208333,2008-11-28,06:36:45,2008-11-28 06:36:45,taxi,-5892.536964639954,-9285.932525206976
161,39.893604,116.268303,0,172,39780.2755787037,2008-11-28,06:36:50,2008-11-28 06:36:50,taxi,-5885.125647353416,-9213.451476349008
162,39.894241,116.268476,0,168,39780.2756365741,2008-11-28,06:36:55,2008-11-28 06:36:55,taxi,-5870.388200333692,-9142.637941538704
163,39.894787,116.268645,0,165,39780.2756944444,2008-11-28,06:37:00,2008-11-28 06:37:00,taxi,-5855.991503527931,-9081.94063012038
164,39.895258,116.268868,0,158,39780.2757523148,2008-11-28,06:37:05,2008-11-28 06:37:05,taxi,-5836.994678742188,-9029.580864545203
165,39.895502,116.269385,0,139,39780.2758101852,2008-11-28,06:37:10,2008-11-28 06:37:10,taxi,-5792.95271272157,-9002.45606141484
166,39.895601,116.270114,0,138,39780.2758680556,2008-11-28,06:37:15,2008-11-28 06:37:15,taxi,-5730.850984923652,-8991.450506263212
167,39.895654,116.270831,0,141,39780.2759259259,2008-11-28,06:37:20,2008-11-28 06:37:20,taxi,-5669.771507697544,-8985.558643456061
168,39.895645,116.271623,0,147,39780.2759837963,2008-11-28,06:37:25,2008-11-28 06:37:25,taxi,-5602.302963707976,-8986.559148458235
169,39.89562100000001,116.272472,0,156,39780.2760416667,2008-11-28,06:37:30,2008-11-28 06:37:30,taxi,-5529.978728930171,-8989.227161802432
170,39.895623,116.273343,0,149,39780.276099537004,2008-11-28,06:37:35,2008-11-28 06:37:35,taxi,-5455.7803677961565,-8989.004827357978
171,39.89568,116.27424,0,112,39780.2761574074,2008-11-28,06:37:40,2008-11-28 06:37:40,taxi,-5379.367130074346,-8982.668295677591
172,39.895682,116.275232,0,107,39780.2762152778,2008-11-28,06:37:45,2008-11-28 06:37:45,taxi,-5294.86107437803,-8982.445961233236
173,39.895663,116.276246,0,105,39780.2762731481,2008-11-28,06:37:50,2008-11-28 06:37:50,taxi,-5208.480892274141,-8984.558138454924
174,39.895674,116.277282,0,101,39780.2763310185,2008-11-28,06:37:55,2008-11-28 06:37:55,taxi,-5120.226583758759,-8983.335299010263
175,39.895688,116.278369,0,97,39780.2763888889,2008-11-28,06:38:00,2008-11-28 06:38:00,taxi,-5027.627709677294,-8981.778957900471
176,39.89569,116.279361,0,94,39780.2764467593,2008-11-28,06:38:05,2008-11-28 06:38:05,taxi,-4943.121653316446,-8981.55662345632
177,39.895696,116.280366,0,91,39780.2765046296,2008-11-28,06:38:10,2008-11-28 06:38:10,taxi,-4857.50815855885,-8980.889620124877
178,39.895673,116.281417,0,88,39780.2765625,2008-11-28,06:38:15,2008-11-28 06:38:15,taxi,-4767.976036015272,-8983.446466232183
179,39.895693,116.282442,0,88,39780.2766203704,2008-11-28,06:38:20,2008-11-28 06:38:20,taxi,-4680.658789797656,-8981.223121790541
180,39.895708,116.283387,0,90,39780.2766782407,2008-11-28,06:38:25,2008-11-28 06:38:25,taxi,-4600.156548026746,-8979.555613463377
181,39.895707,116.284391,0,91,39780.2767361111,2008-11-28,06:38:30,2008-11-28 06:38:30,taxi,-4514.628240225678,-8979.666780684862
182,39.895697,116.285509,0,90,39780.2767939815,2008-11-28,06:38:35,2008-11-28 06:38:35,taxi,-4419.388550693946,-8980.77845290325
183,39.895692,116.286749,0,93,39780.2768518519,2008-11-28,06:38:40,2008-11-28 06:38:40,taxi,-4313.755978915213,-8981.334289012926
184,39.895683,116.288042,0,100,39780.276909722204,2008-11-28,06:38:45,2008-11-28 06:38:45,taxi,-4203.608466348256,-8982.334794011429
185,39.895643,116.289294,0,104,39780.276967592596,2008-11-28,06:38:50,2008-11-28 06:38:50,taxi,-4096.953643451848,-8986.781482903538
186,39.895696,116.290385,0,105,39780.277025463,2008-11-28,06:38:55,2008-11-28 06:38:55,taxi,-4004.0140172627093,-8980.889620124877
187,39.895707,116.291422,0,101,39780.2770833333,2008-11-28,06:39:00,2008-11-28 06:39:00,taxi,-3915.6745190899524,-8979.666780684862
188,39.895693,116.292418,0,94,39780.2771412037,2008-11-28,06:39:05,2008-11-28 06:39:05,taxi,-3830.8277106879104,-8981.223121790541
189,39.895675,116.293392,0,91,39780.2771990741,2008-11-28,06:39:10,2008-11-28 06:39:10,taxi,-3747.855028463363,-8983.224131788353
190,39.895651,116.294398,0,87,39780.2772569444,2008-11-28,06:39:15,2008-11-28 06:39:15,taxi,-3662.15634423929,-8985.892145123338
191,39.895663,116.295458,0,84,39780.2773148148,2008-11-28,06:39:20,2008-11-28 06:39:20,taxi,-3571.8575317115497,-8984.558138454924
