,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.909545,116.346624,0,641,39779.3506134259,2008-11-27,08:24:53,2008-11-27 08:24:53,walk,786.84920177898,-7441.335991524978
22,39.90965300000001,116.34673,0,635,39779.3506712963,2008-11-27,08:24:58,2008-11-27 08:24:58,walk,795.8790832742961,-7429.329950778362
23,39.909703,116.34681,0,632,39779.3507291667,2008-11-27,08:25:03,2008-11-27 08:25:03,walk,802.6940881780349,-7423.771598633477
24,39.909725,116.346884,0,632,39779.350787037,2008-11-27,08:25:08,2008-11-27 08:25:08,walk,808.9979677140662,-7421.32592369879
25,39.909755,116.346917,0,631,39779.3508449074,2008-11-27,08:25:13,2008-11-27 08:25:13,walk,811.8091572366412,-7417.990912435812
26,39.909767,116.346979,0,632,39779.3509027778,2008-11-27,08:25:18,2008-11-27 08:25:18,walk,817.0907860352418,-7416.656907932431
27,39.909785,116.347043,0,633,39779.3509606481,2008-11-27,08:25:23,2008-11-27 08:25:23,walk,822.5427899569733,-7414.6559011829395
28,39.909834,116.347119,0,633,39779.3510185185,2008-11-27,08:25:28,2008-11-27 08:25:28,walk,829.0170446136209,-7409.20871616249
29,39.909833,116.347188,0,632,39779.3510763889,2008-11-27,08:25:33,2008-11-27 08:25:33,walk,834.894986343176,-7409.319883203154
30,39.909838,116.347246,0,632,39779.351134259305,2008-11-27,08:25:38,2008-11-27 08:25:38,walk,839.8358648949019,-7408.764047998534
31,39.909862,116.347317,0,629,39779.3511921296,2008-11-27,08:25:43,2008-11-27 08:25:43,walk,845.8841817474419,-7406.09603902124
32,39.90984,116.347386,0,628,39779.35125,2008-11-27,08:25:48,2008-11-27 08:25:48,walk,851.7621234744681,-7408.541713916635
33,39.909847,116.347468,0,625,39779.3513078704,2008-11-27,08:25:53,2008-11-27 08:25:53,walk,858.7475034978822,-7407.76354463145
34,39.909972,116.347541,0,612,39779.351365740695,2008-11-27,08:25:58,2008-11-27 08:25:58,walk,864.9661954710359,-7393.867664635785
35,39.909956,116.347594,0,613,39779.3514236111,2008-11-27,08:26:03,2008-11-27 08:26:03,walk,869.4811362163797,-7395.646337263966
36,39.909941,116.347637,0,612,39779.3514814815,2008-11-27,08:26:08,2008-11-27 08:26:08,walk,873.1442013521599,-7397.31384285542
37,39.909936,116.347678,0,612,39779.3515393519,2008-11-27,08:26:13,2008-11-27 08:26:13,walk,876.6368913625263,-7397.869678054154
38,39.909893,116.347699,0,611,39779.3515972222,2008-11-27,08:26:18,2008-11-27 08:26:18,walk,878.4258301495746,-7402.649860770255
39,39.909912,116.347765,0,611,39779.3516550926,2008-11-27,08:26:23,2008-11-27 08:26:23,walk,884.0482091932655,-7400.537687008715
40,39.909881,116.34779,0,609,39779.351712963,2008-11-27,08:26:28,2008-11-27 08:26:28,walk,886.1778982244753,-7403.983865252867
41,39.909859,116.347863,0,609,39779.3517708333,2008-11-27,08:26:33,2008-11-27 08:26:33,walk,892.3965901969816,-7406.429540142911
42,39.909807,116.347911,0,607,39779.3518287037,2008-11-27,08:26:38,2008-11-27 08:26:38,walk,896.4855931360636,-7412.210226272053
43,39.90977700000001,116.347962,0,605,39779.3518865741,2008-11-27,08:26:43,2008-11-27 08:26:43,walk,900.830158759851,-7415.545237514357
44,39.909776,116.348033,0,595,39779.3519444444,2008-11-27,08:26:48,2008-11-27 08:26:48,walk,906.8784756088276,-7415.656404557167
45,39.909775,116.348067,0,594,39779.3520023148,2008-11-27,08:26:53,2008-11-27 08:26:53,walk,909.7748526919654,-7415.767571598576
46,39.909763,116.348091,0,593,39779.3520601852,2008-11-27,08:26:58,2008-11-27 08:26:58,walk,911.8193541613756,-7417.101576100728
47,39.909714,116.34813,0,593,39779.3521180556,2008-11-27,08:27:03,2008-11-27 08:27:03,walk,915.1416690502157,-7422.548761165713
48,39.909699,116.348137,0,589,39779.3521759259,2008-11-27,08:27:08,2008-11-27 08:27:08,walk,915.7379819791441,-7424.216266803635
49,39.909771,116.348159,0,576,39779.3522337963,2008-11-27,08:27:13,2008-11-27 08:27:13,walk,917.6121083253373,-7416.212239765755
50,39.909805,116.348172,0,566,39779.3522916667,2008-11-27,08:27:18,2008-11-27 08:27:18,walk,918.7195466237646,-7412.432560354799
51,39.909821,116.348187,0,565,39779.352349537,2008-11-27,08:27:23,2008-11-27 08:27:23,walk,919.9973600410186,-7410.653887694983
52,39.909798,116.34821399999998,0,565,39779.3524074074,2008-11-27,08:27:28,2008-11-27 08:27:28,walk,922.2974241929271,-7413.210729643746
53,39.909685,116.348252,0,572,39779.3524652778,2008-11-27,08:27:33,2008-11-27 08:27:33,walk,925.5345515222147,-7425.772605401865
54,39.909252,116.348271,0,541,39779.3525231481,2008-11-27,08:27:38,2008-11-27 08:27:38,walk,927.1531151857589,-7473.90793614969
55,39.909104,116.348324,0,320,39779.3553009259,2008-11-27,08:31:38,2008-11-27 08:31:38,walk,931.6680559321779,-7490.360659450569
56,39.909128,116.34868,0,311,39779.355358796296,2008-11-27,08:31:43,2008-11-27 08:31:43,walk,961.9948277334212,-7487.692650247059
57,39.909083,116.348945,0,303,39779.3554166667,2008-11-27,08:31:48,2008-11-27 08:31:48,walk,984.5695314570978,-7492.695167508451
58,39.909084,116.349203,0,292,39779.355474537,2008-11-27,08:31:53,2008-11-27 08:31:53,walk,1006.5479222520671,-7492.584000458185
59,39.909052,116.349466,0,283,39779.355532407404,2008-11-27,08:31:58,2008-11-27 08:31:58,walk,1028.952250852653,-7496.141346081584
60,39.909067,116.349705,0,275,39779.355590277795,2008-11-27,08:32:03,2008-11-27 08:32:03,walk,1049.3120779784674,-7494.473840319424
61,39.909014,116.34984,0,251,39779.3556481482,2008-11-27,08:32:08,2008-11-27 08:32:08,walk,1060.8123987400875,-7500.365694026927
62,39.908992,116.349874,0,235,39779.3557060185,2008-11-27,08:32:13,2008-11-27 08:32:13,walk,1063.7087758213224,-7502.8113691611425
63,39.908979,116.349877,0,225,39779.3557638889,2008-11-27,08:32:18,2008-11-27 08:32:18,walk,1063.964338505915,-7504.256540834466
64,39.909052,116.349955,0,211,39779.3558217593,2008-11-27,08:32:23,2008-11-27 08:32:23,walk,1070.6089682770435,-7496.141346081584
65,39.909067,116.349968,0,184,39779.3558796296,2008-11-27,08:32:28,2008-11-27 08:32:28,walk,1071.7164065747404,-7494.473840319424
66,39.909067,116.350011,0,180,39779.3559375,2008-11-27,08:32:33,2008-11-27 08:32:33,walk,1075.379471705233,-7494.473840319424
67,39.909057,116.350045,0,183,39779.3559953704,2008-11-27,08:32:38,2008-11-27 08:32:38,walk,1078.275848784105,-7495.585510827683
68,39.909082,116.350097,0,185,39779.3560532407,2008-11-27,08:32:43,2008-11-27 08:32:43,walk,1082.705601968198,-7492.806334559439
69,39.909142,116.350115,0,184,39779.3561111111,2008-11-27,08:32:48,2008-11-27 08:32:48,walk,1084.238978069112,-7486.136311549006
70,39.909187,116.350147,0,187,39779.356168981496,2008-11-27,08:32:53,2008-11-27 08:32:53,walk,1086.9649800269879,-7481.133794321602
71,39.909218,116.350117,0,184,39779.3562268519,2008-11-27,08:32:58,2008-11-27 08:32:58,walk,1084.40935318999,-7477.687615802043
72,39.909239,116.350069,0,186,39779.356284722206,2008-11-27,08:33:03,2008-11-27 08:33:03,walk,1080.320350254198,-7475.353107780451
73,39.909249,116.35003600000002,0,187,39779.3563425926,2008-11-27,08:33:08,2008-11-27 08:33:08,walk,1077.5091607368793,-7474.241437294785
74,39.909288,116.350002,0,189,39779.356400462995,2008-11-27,08:33:13,2008-11-27 08:33:13,walk,1074.6127836536618,-7469.905922417517
75,39.909338,116.35,0,187,39779.3564583333,2008-11-27,08:33:18,2008-11-27 08:33:18,walk,1074.4424085306084,-7464.347570036885
76,39.909378,116.350032,0,187,39779.3565162037,2008-11-27,08:33:23,2008-11-27 08:33:23,walk,1077.1684104886094,-7459.900888156838
77,39.90941,116.350094,0,185,39779.3565740741,2008-11-27,08:33:28,2008-11-27 08:33:28,walk,1082.4500392836273,-7456.343542666273
78,39.909421,116.350162,0,188,39779.3566319444,2008-11-27,08:33:33,2008-11-27 08:33:33,walk,1088.2427934433074,-7455.120705156544
79,39.909417,116.350223,0,191,39779.3566898148,2008-11-27,08:33:38,2008-11-27 08:33:38,walk,1093.4392346765314,-7455.565373342556
80,39.909417,116.350289,0,193,39779.3567476852,2008-11-27,08:33:43,2008-11-27 08:33:43,walk,1099.0616137150448,-7455.565373342556
81,39.90943,116.350352,0,196,39779.3568055556,2008-11-27,08:33:48,2008-11-27 08:33:48,walk,1104.4284300688637,-7454.120201741416
82,39.90942800000001,116.350405,0,198,39779.3568634259,2008-11-27,08:33:53,2008-11-27 08:33:53,walk,1108.9433708095855,-7454.342535832398
83,39.909419,116.350484,0,202,39779.3569212963,2008-11-27,08:33:58,2008-11-27 08:33:58,walk,1115.6731881429807,-7455.3430392498785
84,39.909409,116.350531,0,205,39779.356979166696,2008-11-27,08:34:03,2008-11-27 08:34:03,walk,1119.6770035187433,-7456.454709713075
85,39.909426,116.350606,0,206,39779.357037037,2008-11-27,08:34:08,2008-11-27 08:34:08,walk,1126.066070605766,-7454.564869925555
86,39.909399,116.350689,0,209,39779.357094907406,2008-11-27,08:34:13,2008-11-27 08:34:13,walk,1133.1366381846135,-7457.566380176844
87,39.909399,116.350743,0,207,39779.3571527778,2008-11-27,08:34:18,2008-11-27 08:34:18,walk,1137.736766486207,-7457.566380176844
88,39.909377,116.350808,0,209,39779.3572106481,2008-11-27,08:34:23,2008-11-27 08:34:23,walk,1143.2739579620152,-7460.012055203341
89,39.909332,116.350853,0,212,39779.3572685185,2008-11-27,08:34:28,2008-11-27 08:34:28,walk,1147.1073982142423,-7465.014572321295
90,39.909287,116.350854,0,214,39779.357326388905,2008-11-27,08:34:33,2008-11-27 08:34:33,walk,1147.1925857757392,-7470.017089465173
91,39.909247,116.350831,0,216,39779.3573842593,2008-11-27,08:34:38,2008-11-27 08:34:38,walk,1145.2332718678028,-7474.463771391816
92,39.909239,116.350755,0,215,39779.3574421296,2008-11-27,08:34:43,2008-11-27 08:34:43,walk,1138.7590172198804,-7475.353107780451
93,39.90919,116.350677,0,218,39779.3575,2008-11-27,08:34:48,2008-11-27 08:34:48,walk,1132.1143874487445,-7480.800293174124
94,39.909147,116.35065,0,220,39779.357557870404,2008-11-27,08:34:53,2008-11-27 08:34:53,walk,1129.814323298981,-7485.580476300866
95,39.908982,116.350543,0,221,39779.3576157407,2008-11-27,08:34:58,2008-11-27 08:34:58,walk,1120.6992542525068,-7503.923039679001
96,39.908914,116.350549,0,222,39779.3576736111,2008-11-27,08:35:03,2008-11-27 08:35:03,walk,1121.210379619387,-7511.482399232828
97,39.908891,116.350607,0,224,39779.3577314815,2008-11-27,08:35:08,2008-11-27 08:35:08,walk,1126.1512581672719,-7514.039241449347
98,39.908883,116.350651,0,225,39779.357789351896,2008-11-27,08:35:13,2008-11-27 08:35:13,walk,1129.8995108583176,-7514.928577873027
99,39.90885,116.350871,0,226,39779.3578472222,2008-11-27,08:35:18,2008-11-27 08:35:18,walk,1148.640774314679,-7518.597090632721
100,39.908855,116.351008,0,228,39779.3579050926,2008-11-27,08:35:23,2008-11-27 08:35:23,walk,1160.3114701938155,-7518.041255364476
101,39.908866,116.351066,0,228,39779.357962963,2008-11-27,08:35:28,2008-11-27 08:35:28,walk,1165.2523487407436,-7516.818417777303
102,39.908823,116.351219,0,228,39779.3580208333,2008-11-27,08:35:33,2008-11-27 08:35:33,walk,1178.286045596143,-7521.598601082391
103,39.908791,116.351295,0,230,39779.3580787037,2008-11-27,08:35:38,2008-11-27 08:35:38,walk,1184.7603002427777,-7525.155946812706
104,39.908753,116.351364,0,232,39779.358136574105,2008-11-27,08:35:43,2008-11-27 08:35:43,walk,1190.6382419631861,-7529.380294885012
105,39.908721,116.351384,0,232,39779.3581944444,2008-11-27,08:35:48,2008-11-27 08:35:48,walk,1192.3419931840722,-7532.9376406440015
106,39.908683,116.351409,0,232,39779.3582523148,2008-11-27,08:35:53,2008-11-27 08:35:53,walk,1194.4716822144937,-7537.161988748943
107,39.908661,116.351433,0,230,39779.3583101852,2008-11-27,08:35:58,2008-11-27 08:35:58,walk,1196.5161836812488,-7539.607663977085
108,39.908627,116.351453,0,230,39779.358368055604,2008-11-27,08:36:03,2008-11-27 08:36:03,walk,1198.2199349042503,-7543.387343886667
109,39.90858,116.351464,0,229,39779.3584259259,2008-11-27,08:36:08,2008-11-27 08:36:08,walk,1199.1569980761365,-7548.612195550771
110,39.908529,116.351448,0,229,39779.3584837963,2008-11-27,08:36:13,2008-11-27 08:36:13,walk,1197.7939970990435,-7554.281715473218
111,39.908476,116.351442,0,228,39779.3585416667,2008-11-27,08:36:18,2008-11-27 08:36:18,walk,1197.2828717323603,-7560.173569545734
112,39.908429,116.35145,0,226,39779.358599537,2008-11-27,08:36:23,2008-11-27 08:36:23,walk,1197.9643722198257,-7565.398421300685
113,39.908377,116.351458,0,224,39779.3586574074,2008-11-27,08:36:28,2008-11-27 08:36:28,walk,1198.6458727094566,-7571.179108381729
114,39.908298,116.351463,0,225,39779.3587152778,2008-11-27,08:36:33,2008-11-27 08:36:33,walk,1199.0718105146618,-7579.961306127806
115,39.908248,116.351437,0,222,39779.3587731481,2008-11-27,08:36:38,2008-11-27 08:36:38,walk,1196.8569339249832,-7585.519659174099
116,39.90818,116.351415,0,222,39779.3588310185,2008-11-27,08:36:43,2008-11-27 08:36:43,walk,1194.9828075811843,-7593.07901936686
117,39.908143,116.351421,0,225,39779.3588888889,2008-11-27,08:36:48,2008-11-27 08:36:48,walk,1195.4939329478736,-7597.192200673362
118,39.908092,116.351427,0,225,39779.358946759305,2008-11-27,08:36:53,2008-11-27 08:36:53,walk,1196.005058314562,-7602.861720881108
119,39.908039,116.351441,0,225,39779.3590046296,2008-11-27,08:36:58,2008-11-27 08:36:58,walk,1197.1976841687172,-7608.753575250113
120,39.908014,116.351444,0,222,39779.3590625,2008-11-27,08:37:03,2008-11-27 08:37:03,walk,1197.4532468531431,-7611.532751852146
121,39.907991,116.351451,0,222,39779.3591203704,2008-11-27,08:37:08,2008-11-27 08:37:08,walk,1198.0495597813008,-7614.089594332234
122,39.907965,116.351444,0,220,39779.359178240695,2008-11-27,08:37:13,2008-11-27 08:37:13,walk,1197.4532468531431,-7616.979938014913
123,39.907924,116.351442,0,217,39779.3592361111,2008-11-27,08:37:18,2008-11-27 08:37:18,walk,1197.2828717323603,-7621.537787684297
124,39.907886,116.351455,0,214,39779.3592939815,2008-11-27,08:37:23,2008-11-27 08:37:23,walk,1198.3903100250327,-7625.762136178349
125,39.907854,116.35147,0,209,39779.3593518519,2008-11-27,08:37:28,2008-11-27 08:37:28,walk,1199.668123442815,-7629.3194822924925
126,39.907817,116.35154,0,208,39779.3594097222,2008-11-27,08:37:33,2008-11-27 08:37:33,walk,1205.6312527220734,-7633.432663752695
127,39.907781,116.351603,0,204,39779.3594675926,2008-11-27,08:37:38,2008-11-27 08:37:38,walk,1210.9980690730306,-7637.434678164181
128,39.907715,116.35161,0,202,39779.359525463,2008-11-27,08:37:43,2008-11-27 08:37:43,walk,1211.5943820011466,-7644.771704627856
129,39.907679,116.35161200000002,0,200,39779.3595833333,2008-11-27,08:37:48,2008-11-27 08:37:48,walk,1211.7647571262517,-7648.773719086347
130,39.907587,116.351621,0,201,39779.3596412037,2008-11-27,08:37:53,2008-11-27 08:37:53,walk,1212.531445172967,-7659.001089443982
131,39.907373,116.351753,0,201,39779.3596990741,2008-11-27,08:37:58,2008-11-27 08:37:58,walk,1223.7762032431222,-7682.790842651232
132,39.907241,116.351721,0,200,39779.3597569444,2008-11-27,08:38:03,2008-11-27 08:38:03,walk,1221.0502012871107,-7697.464896323756
133,39.907167,116.351692,0,198,39779.3598148148,2008-11-27,08:38:08,2008-11-27 08:38:08,walk,1218.5797620154572,-7705.691259843071
134,39.907151,116.351623,0,198,39779.3598726852,2008-11-27,08:38:13,2008-11-27 08:38:13,walk,1212.7018202959036,-7707.469933046476
135,39.907114,116.351549,0,199,39779.3599305556,2008-11-27,08:38:18,2008-11-27 08:38:18,walk,1206.397940773148,-7711.583114840352
136,39.907083,116.351518,0,199,39779.3599884259,2008-11-27,08:38:23,2008-11-27 08:38:23,walk,1203.7571263783602,-7715.029294194144
137,39.907048,116.35147,0,199,39779.3600462963,2008-11-27,08:38:28,2008-11-27 08:38:28,walk,1199.668123442815,-7718.920141866845
138,39.907028,116.351432,0,199,39779.3601041667,2008-11-27,08:38:33,2008-11-27 08:38:33,walk,1196.4309961197728,-7721.143483402257
