,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
196,39.989714,116.204646,0,195,39754.2778009259,2008-11-02,06:40:02,2008-11-02 06:40:02,bus,-11307.909346856852,1470.7736610093825
197,39.989739,116.204634,0,196,39754.2778587963,2008-11-02,06:40:07,2008-11-02 06:40:07,bus,-11308.931597310262,1473.5528114539736
198,39.989767,116.204625,0,199,39754.2779166667,2008-11-02,06:40:12,2008-11-02 06:40:12,bus,-11309.698285151371,1476.66545994306
199,39.98980200000001,116.204607,0,211,39754.277974537,2008-11-02,06:40:17,2008-11-02 06:40:17,bus,-11311.23166083134,1480.5562705411771
200,39.989845,116.204601,0,218,39754.278032407405,2008-11-02,06:40:22,2008-11-02 06:40:22,bus,-11311.74278605797,1485.336409252098
201,39.989906,116.204597,0,224,39754.278090277796,2008-11-02,06:40:27,2008-11-02 06:40:27,bus,-11312.083536208325,1492.117536220486
202,39.98993,116.204607,0,225,39754.2781481481,2008-11-02,06:40:32,2008-11-02 06:40:32,bus,-11311.23166083134,1494.7855205893736
203,39.989974,116.204622,0,220,39754.2782060185,2008-11-02,06:40:37,2008-11-02 06:40:37,bus,-11309.953847763623,1499.6768252448526
204,39.989977,116.204616,0,222,39754.2782638889,2008-11-02,06:40:42,2008-11-02 06:40:42,bus,-11310.464972990287,1500.010323289284
205,39.989977,116.204616,0,222,39754.2782986111,2008-11-02,06:40:45,2008-11-02 06:40:45,bus,-11310.464972990287,1500.010323289284
206,39.989983,116.204614,0,222,39754.2783217593,2008-11-02,06:40:47,2008-11-02 06:40:47,bus,-11310.635348066558,1500.6773193763868
