,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,40.03080900000001,115.496422,0,4746,39705.166099537004,2008-09-14,03:59:11,2008-09-14 03:59:11,walk,-71639.52043618316,6039.130349632817
41,40.030788,115.496417,0,4746,39705.1661226852,2008-09-14,03:59:13,2008-09-14 03:59:13,walk,-71639.94636925503,6036.795874309753
42,40.03077800000001,115.496433,0,4746,39705.1661458333,2008-09-14,03:59:15,2008-09-14 03:59:15,walk,-71638.58338342221,6035.684219393974
43,40.030767,115.496449,0,4746,39705.1661689815,2008-09-14,03:59:17,2008-09-14 03:59:17,walk,-71637.220397591,6034.461398981743
44,40.030765,115.496457,0,4746,39705.166192129596,2008-09-14,03:59:19,2008-09-14 03:59:19,walk,-71636.53890467407,6034.239067998435
45,40.030757,115.496468,0,4746,39705.1662152778,2008-09-14,03:59:21,2008-09-14 03:59:21,walk,-71635.60185191446,6033.349744062566
46,40.030748,115.496471,0,4746,39705.166238425896,2008-09-14,03:59:23,2008-09-14 03:59:23,walk,-71635.34629206969,6032.349254633999
47,40.030742,115.496464,0,4746,39705.1662615741,2008-09-14,03:59:25,2008-09-14 03:59:25,walk,-71635.94259837193,6031.682261680335
48,40.030739,115.496452,0,4746,39705.1662847222,2008-09-14,03:59:27,2008-09-14 03:59:27,walk,-71636.96483774636,6031.348765203686
49,40.030735,115.496434,0,4746,39705.1663078704,2008-09-14,03:59:29,2008-09-14 03:59:29,walk,-71638.49819680955,6030.904103234874
50,40.030734,115.496428,0,4747,39705.1663310185,2008-09-14,03:59:31,2008-09-14 03:59:31,walk,-71639.00931649639,6030.792937742817
51,40.030732,115.49643600000002,0,4746,39705.1663541667,2008-09-14,03:59:33,2008-09-14 03:59:33,walk,-71638.3278235777,6030.570606757955
52,40.030729,115.496453,0,4746,39705.1663773148,2008-09-14,03:59:35,2008-09-14 03:59:35,walk,-71636.87965113147,6030.237110280919
53,40.030724,115.496452,0,4746,39705.166400463,2008-09-14,03:59:37,2008-09-14 03:59:37,walk,-71636.96483774636,6029.681282817995
54,40.03072,115.496451,0,4747,39705.166423611096,2008-09-14,03:59:39,2008-09-14 03:59:39,walk,-71637.05002436125,6029.236620848415
55,40.03072,115.496451,0,4747,39705.1664467593,2008-09-14,03:59:41,2008-09-14 03:59:41,walk,-71637.05002436125,6029.236620848415
56,40.030722,115.496453,0,4747,39705.1664699074,2008-09-14,03:59:43,2008-09-14 03:59:43,walk,-71636.87965113147,6029.458951832878
57,40.030725,115.496455,0,4747,39705.1664930556,2008-09-14,03:59:45,2008-09-14 03:59:45,walk,-71636.70927790386,6029.7924483101815
58,40.030728,115.496457,0,4747,39705.1665162037,2008-09-14,03:59:47,2008-09-14 03:59:47,walk,-71636.53890467407,6030.125944788784
59,40.030731,115.496458,0,4747,39705.166539351805,2008-09-14,03:59:49,2008-09-14 03:59:49,walk,-71636.45371805919,6030.459441265859
60,40.030734,115.496459,0,4747,39705.1665625,2008-09-14,03:59:51,2008-09-14 03:59:51,walk,-71636.36853144428,6030.792937742817
61,40.030736,115.496461,0,4747,39705.1665856481,2008-09-14,03:59:53,2008-09-14 03:59:53,walk,-71636.19815821666,6031.01526872692
62,40.03074,115.496462,0,4747,39705.1666087963,2008-09-14,03:59:55,2008-09-14 03:59:55,walk,-71636.11297160175,6031.459930696386
63,40.030747,115.496462,0,4747,39705.1666319444,2008-09-14,03:59:57,2008-09-14 03:59:57,walk,-71636.11297160175,6032.2380891414
64,40.030753,115.496443,0,4747,39705.166655092595,2008-09-14,03:59:59,2008-09-14 03:59:59,walk,-71637.73151727805,6032.90508209397
65,40.030745,115.496418,0,4746,39705.1666782407,2008-09-14,04:00:01,2008-09-14 04:00:01,walk,-71639.86118264023,6032.015758157579
66,40.030728,115.496379,0,4746,39705.1667013889,2008-09-14,04:00:03,2008-09-14 04:00:03,walk,-71643.18346060294,6030.125944788784
67,40.030725,115.496348,0,4746,39705.166724537004,2008-09-14,04:00:05,2008-09-14 04:00:05,walk,-71645.8242456473,6029.7924483101815
68,40.030719,115.49632,0,4746,39705.1667476852,2008-09-14,04:00:07,2008-09-14 04:00:07,walk,-71648.2094708479,6029.125455355457
69,40.030715,115.496307,0,4745,39705.1667708333,2008-09-14,04:00:09,2008-09-14 04:00:09,walk,-71649.31689683298,6028.680793385622
70,40.030709,115.4963,0,4745,39705.1667939815,2008-09-14,04:00:11,2008-09-14 04:00:11,walk,-71649.91320313048,6028.013800430129
71,40.030709,115.49631,0,4745,39705.1668171296,2008-09-14,04:00:13,2008-09-14 04:00:13,walk,-71649.0613369893,6028.013800430129
72,40.030712,115.496339,0,4744,39705.1668402778,2008-09-14,04:00:15,2008-09-14 04:00:15,walk,-71646.59092517469,6028.347296907933
73,40.030712,115.496366,0,4744,39705.1668634259,2008-09-14,04:00:17,2008-09-14 04:00:17,walk,-71644.29088658975,6028.347296907933
74,40.030725,115.496423,0,4744,39705.1668865741,2008-09-14,04:00:19,2008-09-14 04:00:19,walk,-71639.43524956834,6029.7924483101815
75,40.03074,115.496467,0,4744,39705.166909722204,2008-09-14,04:00:21,2008-09-14 04:00:21,walk,-71635.68703852937,6031.459930696386
76,40.03075,115.496497,0,4744,39705.1669328704,2008-09-14,04:00:23,2008-09-14 04:00:23,walk,-71633.13144008954,6032.571585617743
77,40.03076,115.496515,0,4744,39705.1669560185,2008-09-14,04:00:25,2008-09-14 04:00:25,walk,-71631.59808102596,6033.683240538523
78,40.030774,115.496527,0,4744,39705.1669791667,2008-09-14,04:00:27,2008-09-14 04:00:27,walk,-71630.57584164983,6035.239557425747
79,40.030808,115.496527,0,4744,39705.167025463,2008-09-14,04:00:31,2008-09-14 04:00:31,walk,-71630.57584164983,6039.019184139587
80,40.030811,115.496527,0,4744,39705.167048611096,2008-09-14,04:00:33,2008-09-14 04:00:33,walk,-71630.57584164983,6039.352680613583
81,40.029502,115.492365,0,4300,39705.1720949074,2008-09-14,04:07:49,2008-09-14 04:07:49,walk,-71985.12251255699,5893.837041462726
82,40.029528000000006,115.492428,0,4313,39705.1721180556,2008-09-14,04:07:51,2008-09-14 04:07:51,walk,-71979.75575641781,5896.727344670379
83,40.029549,115.492496,0,4322,39705.1721412037,2008-09-14,04:07:53,2008-09-14 04:07:53,walk,-71973.9630672399,5899.061820330444
84,40.029555,115.492523,0,4323,39705.1721643518,2008-09-14,04:07:55,2008-09-14 04:07:55,walk,-71971.66302888702,5899.728813375137
85,40.029712,115.493258,0,4341,39705.1721875,2008-09-14,04:07:57,2008-09-14 04:07:57,walk,-71909.05087310504,5917.181797886067
86,40.029862,115.494031,0,4351,39705.1722106481,2008-09-14,04:07:59,2008-09-14 04:07:59,walk,-71843.20162495627,5933.8566235565995
87,40.029781,115.49412,0,4347,39705.1722337963,2008-09-14,04:08:01,2008-09-14 04:08:01,walk,-71835.62001673903,5924.852217730171
88,40.029733,115.494249,0,4334,39705.1722569444,2008-09-14,04:08:03,2008-09-14 04:08:03,walk,-71824.63094412212,5919.5162734973155
89,40.029731,115.494251,0,4334,39705.1722800926,2008-09-14,04:08:05,2008-09-14 04:08:05,walk,-71824.46057090229,5919.293942486089
90,40.029727,115.494252,0,4334,39705.172303240695,2008-09-14,04:08:07,2008-09-14 04:08:07,walk,-71824.37538429236,5918.849280465601
91,40.029705,115.494406,0,4314,39705.1723263889,2008-09-14,04:08:09,2008-09-14 04:08:09,walk,-71811.25664638967,5916.403639347493
92,40.029698,115.494573,0,4290,39705.172349537,2008-09-14,04:08:11,2008-09-14 04:08:11,walk,-71797.03048249953,5915.625480808996
93,40.02968,115.4947,0,4274,39705.1723726852,2008-09-14,04:08:13,2008-09-14 04:08:13,walk,-71786.21178297256,5913.624501705104
94,40.029655,115.494784,0,4264,39705.1723958333,2008-09-14,04:08:15,2008-09-14 04:08:15,walk,-71779.0561076744,5910.845364055414
95,40.029634,115.49485,0,4260,39705.1724189815,2008-09-14,04:08:17,2008-09-14 04:08:17,walk,-71773.43379135708,5908.510888423173
96,40.029623,115.494905,0,4261,39705.1724421296,2008-09-14,04:08:19,2008-09-14 04:08:19,walk,-71768.74852775324,5907.288067851782
97,40.029624,115.494946,0,4263,39705.1724652778,2008-09-14,04:08:21,2008-09-14 04:08:21,walk,-71765.25587669712,5907.39923335808
98,40.02962700000001,115.495001,0,4265,39705.1724884259,2008-09-14,04:08:23,2008-09-14 04:08:23,walk,-71760.57061308138,5907.732729879014
99,40.029646,115.495054,0,4267,39705.1725115741,2008-09-14,04:08:25,2008-09-14 04:08:25,walk,-71756.05572268007,5909.844874499735
100,40.029647,115.495102,0,4271,39705.1725347222,2008-09-14,04:08:27,2008-09-14 04:08:27,walk,-71751.96676532955,5909.956040005737
101,40.029638,115.495133,0,4276,39705.1725578704,2008-09-14,04:08:29,2008-09-14 04:08:29,walk,-71749.32598037225,5908.955550448427
102,40.02963,115.495157,0,4282,39705.1725810185,2008-09-14,04:08:31,2008-09-14 04:08:31,walk,-71747.28150169444,5908.066226397006
103,40.029634,115.495171,0,4286,39705.1726041667,2008-09-14,04:08:33,2008-09-14 04:08:33,walk,-71746.08888913106,5908.510888423173
104,40.029644,115.495194,0,4286,39705.1726273148,2008-09-14,04:08:35,2008-09-14 04:08:35,walk,-71744.12959706322,5909.622543486277
105,40.029654,115.49522,0,4286,39705.1728587963,2008-09-14,04:08:55,2008-09-14 04:08:55,walk,-71741.91474515789,5910.734198549515
106,40.029654,115.49522,0,4286,39705.1729050926,2008-09-14,04:08:59,2008-09-14 04:08:59,walk,-71741.91474515789,5910.734198549515
107,40.029654,115.495224,0,4287,39705.172928240696,2008-09-14,04:09:01,2008-09-14 04:09:01,walk,-71741.57399871162,5910.734198549515
108,40.029722,115.495716,0,4289,39705.1743634259,2008-09-14,04:11:05,2008-09-14 04:11:05,walk,-71699.66218544276,5918.293452939175
109,40.029727,115.495735,0,4289,39705.1743865741,2008-09-14,04:11:07,2008-09-14 04:11:07,walk,-71698.0436397976,5918.849280465601
110,40.02973,115.495734,0,4289,39705.1744097222,2008-09-14,04:11:09,2008-09-14 04:11:09,walk,-71698.12882641087,5919.1827769811625
111,40.029733,115.495735,0,4290,39705.1744328704,2008-09-14,04:11:11,2008-09-14 04:11:11,walk,-71698.0436397976,5919.5162734973155
112,40.029736,115.495736,0,4290,39705.1744560185,2008-09-14,04:11:13,2008-09-14 04:11:13,walk,-71697.95845318433,5919.8497700126445
113,40.02974,115.49573999999998,0,4291,39705.1744791667,2008-09-14,04:11:15,2008-09-14 04:11:15,walk,-71697.61770673339,5920.294432032671
114,40.029744,115.495742,0,4291,39705.1745023148,2008-09-14,04:11:17,2008-09-14 04:11:17,walk,-71697.44733350683,5920.739094053199
115,40.029746,115.495745,0,4291,39705.174525463,2008-09-14,04:11:19,2008-09-14 04:11:19,walk,-71697.19177366697,5920.961425063385
116,40.029749,115.495746,0,4291,39705.174548611096,2008-09-14,04:11:21,2008-09-14 04:11:21,walk,-71697.10658705587,5921.294921578215
117,40.029754,115.495747,0,4291,39705.1745717593,2008-09-14,04:11:23,2008-09-14 04:11:23,walk,-71697.02140044257,5921.850749102204
118,40.029886,115.495893,0,4311,39705.1745949074,2008-09-14,04:11:25,2008-09-14 04:11:25,walk,-71684.58415492742,5936.5245956363315
119,40.030046,115.49606599999998,0,4328,39705.1746180556,2008-09-14,04:11:27,2008-09-14 04:11:27,walk,-71669.84687079539,5954.311075984649
120,40.030182,115.496205,0,4340,39705.1746412037,2008-09-14,04:11:29,2008-09-14 04:11:29,walk,-71658.00593147129,5969.429584022858
121,40.030268,115.496302,0,4351,39705.1746643518,2008-09-14,04:11:31,2008-09-14 04:11:31,walk,-71649.74282990355,5978.989816924051
122,40.030335,115.496387,0,4362,39705.1746875,2008-09-14,04:11:33,2008-09-14 04:11:33,walk,-71642.50196768729,5986.437905281433
123,40.030397,115.496462,0,4379,39705.1747106481,2008-09-14,04:11:35,2008-09-14 04:11:35,walk,-71636.11297160175,5993.330166098816
124,40.030432,115.496508,0,4386,39705.1747337963,2008-09-14,04:11:37,2008-09-14 04:11:37,walk,-71632.19438732891,5997.220958473584
125,40.030482,115.496535,0,4398,39705.1747569444,2008-09-14,04:11:39,2008-09-14 04:11:39,walk,-71629.89434873153,6002.779233267748
126,40.03054,115.496571,0,4415,39705.174780092595,2008-09-14,04:11:41,2008-09-14 04:11:41,walk,-71626.82763060054,6009.22683198881
127,40.030576,115.496606,0,4429,39705.1748032407,2008-09-14,04:11:43,2008-09-14 04:11:43,walk,-71623.84609907976,6013.228789794234
128,40.030604,115.496639,0,4440,39705.1748263889,2008-09-14,04:11:45,2008-09-14 04:11:45,walk,-71621.03494078679,6016.341423630784
129,40.030622,115.49666,0,4450,39705.174849537005,2008-09-14,04:11:47,2008-09-14 04:11:47,walk,-71619.24602187143,6018.34240252081
130,40.030639,115.496673,0,4464,39705.1748726852,2008-09-14,04:11:49,2008-09-14 04:11:49,walk,-71618.13859587816,6020.232215912698
131,40.030653,115.496706,0,4479,39705.1748958333,2008-09-14,04:11:51,2008-09-14 04:11:51,walk,-71615.32743758024,6021.7885328216325
132,40.030661,115.496734,0,4488,39705.1749189815,2008-09-14,04:11:53,2008-09-14 04:11:53,walk,-71612.9422123553,6022.677856768163
133,40.03067100000001,115.496766,0,4499,39705.1749421296,2008-09-14,04:11:55,2008-09-14 04:11:55,walk,-71610.21624066842,6023.7895117010585
134,40.030674,115.496788,0,4505,39705.174965277794,2008-09-14,04:11:57,2008-09-14 04:11:57,walk,-71608.34213513357,6024.12300817891
135,40.030676,115.496789,0,4505,39705.1749884259,2008-09-14,04:11:59,2008-09-14 04:11:59,walk,-71608.25694851576,6024.345339165257
136,40.030677,115.49679,0,4505,39705.1750115741,2008-09-14,04:12:01,2008-09-14 04:12:01,walk,-71608.17176190228,6024.45650465806
137,40.030677,115.496791,0,4504,39705.175034722204,2008-09-14,04:12:03,2008-09-14 04:12:03,walk,-71608.08657528664,6024.45650465806
138,40.030677,115.496791,0,4504,39705.1750578704,2008-09-14,04:12:05,2008-09-14 04:12:05,walk,-71608.08657528664,6024.45650465806
139,40.030675,115.496791,0,4504,39705.1750810185,2008-09-14,04:12:07,2008-09-14 04:12:07,walk,-71608.08657528664,6024.234173672444
140,40.030673,115.496791,0,4505,39705.1751041667,2008-09-14,04:12:09,2008-09-14 04:12:09,walk,-71608.08657528664,6024.011842686069
141,40.030673,115.496792,0,4505,39705.1751273148,2008-09-14,04:12:11,2008-09-14 04:12:11,walk,-71608.001388671,6024.011842686069
142,40.030676,115.496793,0,4505,39705.175150463,2008-09-14,04:12:13,2008-09-14 04:12:13,walk,-71607.91620205535,6024.345339165257
143,40.030679,115.496794,0,4505,39705.1751736111,2008-09-14,04:12:15,2008-09-14 04:12:15,walk,-71607.83101544186,6024.678835644331
144,40.030706,115.496822,0,4529,39705.1751967593,2008-09-14,04:12:17,2008-09-14 04:12:17,walk,-71605.44579021138,6027.680303952209
145,40.03073300000001,115.496856,0,4547,39705.1752199074,2008-09-14,04:12:19,2008-09-14 04:12:19,walk,-71602.54944528657,6030.681772251452
146,40.030745,115.496865,0,4559,39705.1752430556,2008-09-14,04:12:21,2008-09-14 04:12:21,walk,-71601.78276574652,6032.015758157579
147,40.030745,115.496873,0,4561,39705.1752662037,2008-09-14,04:12:23,2008-09-14 04:12:23,walk,-71601.1012728243,6032.015758157579
148,40.030744,115.496886,0,4562,39705.1752893519,2008-09-14,04:12:25,2008-09-14 04:12:25,walk,-71599.99384682263,6031.904592664941
149,40.030748,115.496912,0,4571,39705.1753125,2008-09-14,04:12:27,2008-09-14 04:12:27,walk,-71597.77899481819,6032.349254633999
150,40.030752,115.496914,0,4571,39705.1753356481,2008-09-14,04:12:29,2008-09-14 04:12:29,walk,-71597.60862158635,6032.793916602143
151,40.030757,115.49691599999998,0,4571,39705.175358796296,2008-09-14,04:12:31,2008-09-14 04:12:31,walk,-71597.43824835666,6033.349744062566
152,40.030762,115.496917,0,4572,39705.1753819444,2008-09-14,04:12:33,2008-09-14 04:12:33,walk,-71597.35306174074,6033.905571522668
153,40.030776,115.496934,0,4580,39705.175405092596,2008-09-14,04:12:35,2008-09-14 04:12:35,walk,-71595.90488927395,6035.4618884095335
154,40.030795,115.496954,0,4597,39705.1754282407,2008-09-14,04:12:37,2008-09-14 04:12:37,walk,-71594.20115696065,6037.574032750459
155,40.030814,115.496971,0,4613,39705.1754513889,2008-09-14,04:12:39,2008-09-14 04:12:39,walk,-71592.75298449461,6039.686177087467
156,40.03084000000001,115.49699,0,4633,39705.175474537005,2008-09-14,04:12:41,2008-09-14 04:12:41,walk,-71591.13443879574,6042.576479858636
157,40.03086500000001,115.49701,0,4650,39705.1754976852,2008-09-14,04:12:43,2008-09-14 04:12:43,walk,-71589.4307064799,6045.35561712935
158,40.030867,115.497012,0,4650,39705.1755208333,2008-09-14,04:12:45,2008-09-14 04:12:45,walk,-71589.26033324763,6045.577948109389
159,40.030873,115.497023,0,4656,39705.1755439815,2008-09-14,04:12:47,2008-09-14 04:12:47,walk,-71588.32328047424,6046.2449410527315
160,40.030889,115.497036,0,4665,39705.1755671296,2008-09-14,04:12:49,2008-09-14 04:12:49,walk,-71587.2158544682,6048.023588899861
161,40.030976,115.497369,0,4716,39705.1824421296,2008-09-14,04:22:43,2008-09-14 04:22:43,walk,-71558.84871126027,6057.694986511468
162,40.030974,115.49737,0,4714,39705.1824652778,2008-09-14,04:22:45,2008-09-14 04:22:45,walk,-71558.76352464552,6057.472655532812
163,40.030979,115.49737,0,4711,39705.1824884259,2008-09-14,04:22:47,2008-09-14 04:22:47,walk,-71558.76352464552,6058.028482979006
164,40.03098,115.49737,0,4711,39705.1825115741,2008-09-14,04:22:49,2008-09-14 04:22:49,walk,-71558.76352464552,6058.139648467925
165,40.03098,115.49737,0,4711,39705.182534722204,2008-09-14,04:22:51,2008-09-14 04:22:51,walk,-71558.76352464552,6058.139648467925
166,40.030983,115.497371,0,4711,39705.1825578704,2008-09-14,04:22:53,2008-09-14 04:22:53,walk,-71558.67833802855,6058.47314493531
167,40.030996,115.497366,0,4708,39705.1825810185,2008-09-14,04:22:55,2008-09-14 04:22:55,walk,-71559.10427111111,6059.91829629382
168,40.030994,115.497357,0,4704,39705.1826041667,2008-09-14,04:22:57,2008-09-14 04:22:57,walk,-71559.87095066132,6059.695965315675
169,40.030989,115.497344,0,4702,39705.182627314796,2008-09-14,04:22:59,2008-09-14 04:22:59,walk,-71560.97837667675,6059.140137870439
170,40.030993,115.497345,0,4702,39705.182650463,2008-09-14,04:23:01,2008-09-14 04:23:01,walk,-71560.89319005987,6059.5847998269355
171,40.030994,115.497344,0,4702,39705.182673611096,2008-09-14,04:23:03,2008-09-14 04:23:03,walk,-71560.97837667675,6059.695965315675
172,40.030995,115.497344,0,4701,39705.1826967593,2008-09-14,04:23:05,2008-09-14 04:23:05,walk,-71560.97837667675,6059.8071308044
173,40.030995,115.497343,0,4701,39705.1827199074,2008-09-14,04:23:07,2008-09-14 04:23:07,walk,-71561.06356329363,6059.8071308044
174,40.030993,115.497342,0,4701,39705.1827430556,2008-09-14,04:23:09,2008-09-14 04:23:09,walk,-71561.14874990835,6059.5847998269355
175,40.030992,115.497341,0,4701,39705.1827662037,2008-09-14,04:23:11,2008-09-14 04:23:11,walk,-71561.23393652526,6059.473634337478
176,40.030991,115.497341,0,4701,39705.1827893518,2008-09-14,04:23:13,2008-09-14 04:23:13,walk,-71561.23393652526,6059.3624688487125
177,40.030991,115.49734,0,4700,39705.1828125,2008-09-14,04:23:15,2008-09-14 04:23:15,walk,-71561.31912314211,6059.3624688487125
178,40.030991,115.49733799999998,0,4700,39705.1828356481,2008-09-14,04:23:17,2008-09-14 04:23:17,walk,-71561.48949637589,6059.3624688487125
179,40.030989,115.497336,0,4700,39705.182858796295,2008-09-14,04:23:19,2008-09-14 04:23:19,walk,-71561.65986960747,6059.140137870439
180,40.030987,115.497335,0,4700,39705.1828819444,2008-09-14,04:23:21,2008-09-14 04:23:21,walk,-71561.74505622433,6058.9178068928195
181,40.030987,115.497334,0,4700,39705.182905092595,2008-09-14,04:23:23,2008-09-14 04:23:23,walk,-71561.8302428412,6058.9178068928195
182,40.030987,115.497333,0,4700,39705.1829282407,2008-09-14,04:23:25,2008-09-14 04:23:25,walk,-71561.91542945807,6058.9178068928195
183,40.030988,115.497332,0,4700,39705.1829513889,2008-09-14,04:23:27,2008-09-14 04:23:27,walk,-71562.00061607493,6059.028972381636
184,40.030986,115.49733,0,4701,39705.182974537005,2008-09-14,04:23:29,2008-09-14 04:23:29,walk,-71562.1709893065,6058.806641402579
185,40.030984,115.497328,0,4701,39705.1829976852,2008-09-14,04:23:31,2008-09-14 04:23:31,walk,-71562.34136254237,6058.584310424176
186,40.030963,115.497293,0,4701,39705.1830208333,2008-09-14,04:23:33,2008-09-14 04:23:33,walk,-71565.32289411788,6056.249835150333
187,40.030944,115.49724,0,4702,39705.1830439815,2008-09-14,04:23:35,2008-09-14 04:23:35,walk,-71569.83778478432,6054.137690848902
188,40.03093300000001,115.497196,0,4704,39705.1830671296,2008-09-14,04:23:37,2008-09-14 04:23:37,walk,-71573.58599590202,6052.914870463611
189,40.03093,115.497169,0,4705,39705.183090277795,2008-09-14,04:23:39,2008-09-14 04:23:39,walk,-71575.88603453958,6052.581373992889
190,40.03093,115.497169,0,4706,39705.1831134259,2008-09-14,04:23:41,2008-09-14 04:23:41,walk,-71575.88603453958,6052.581373992889
191,40.03093,115.497168,0,4706,39705.1831365741,2008-09-14,04:23:43,2008-09-14 04:23:43,walk,-71575.97122115392,6052.581373992889
192,40.030928,115.497166,0,4706,39705.183159722204,2008-09-14,04:23:45,2008-09-14 04:23:45,walk,-71576.14159438689,6052.359043013758
193,40.030926,115.497165,0,4706,39705.1831828704,2008-09-14,04:23:47,2008-09-14 04:23:47,walk,-71576.22678100338,6052.13671203387
194,40.030924,115.49716399999998,0,4706,39705.1832060185,2008-09-14,04:23:49,2008-09-14 04:23:49,walk,-71576.31196761985,6051.914381053929
