,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.906866,116.351329,0,159,39784.074224537,2008-12-02,01:46:53,2008-12-02 01:46:53,walk,1187.6566773222644,-7739.152550018672
198,39.906849,116.35132,0,162,39784.074282407404,2008-12-02,01:46:58,2008-12-02 01:46:58,walk,1186.8899892711152,-7741.042390362591
199,39.906849,116.35132,0,162,39784.0743171296,2008-12-02,01:47:01,2008-12-02 01:47:01,walk,1186.8899892711152,-7741.042390362591
200,39.906842,116.351324,0,162,39784.074340277795,2008-12-02,01:47:03,2008-12-02 01:47:03,walk,1187.230739517034,-7741.820559917126
201,39.906854,116.351302,0,162,39784.0743981482,2008-12-02,01:47:08,2008-12-02 01:47:08,walk,1185.3566131709747,-7740.486554966977
202,39.906871,116.351262,0,160,39784.0744560185,2008-12-02,01:47:13,2008-12-02 01:47:13,walk,1181.9491107268977,-7738.5967146241455
203,39.906885,116.351201,0,156,39784.0745138889,2008-12-02,01:47:18,2008-12-02 01:47:18,walk,1176.7526694959352,-7737.040375521603
204,39.906913,116.35111299999998,0,153,39784.0745717593,2008-12-02,01:47:23,2008-12-02 01:47:23,walk,1169.2561641133561,-7733.92769732334
205,39.906971,116.351039,0,151,39784.0746296296,2008-12-02,01:47:28,2008-12-02 01:47:28,walk,1162.9522845891915,-7727.480006802981
206,39.907027,116.350954,0,148,39784.0746875,2008-12-02,01:47:33,2008-12-02 01:47:33,walk,1155.71134189057,-7721.254650478844
