,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.9811,116.328309,0,318,39786.518101851805,2008-12-04,12:26:04,2008-12-04 12:26:04,walk,-773.3609846298643,513.1891070356943
198,39.981138,116.328313,0,319,39786.5181597222,2008-12-04,12:26:09,2008-12-04 12:26:09,walk,-773.0202343855141,517.4134199026263
199,39.98115,116.328309,0,321,39786.518217592595,2008-12-04,12:26:14,2008-12-04 12:26:14,walk,-773.3609846298643,518.747413435188
200,39.981158,116.328228,0,322,39786.518275463,2008-12-04,12:26:19,2008-12-04 12:26:19,walk,-780.2611770935869,519.6367424561068
201,39.98115,116.328131,0,324,39786.5183333333,2008-12-04,12:26:24,2008-12-04 12:26:24,walk,-788.524370538817,518.747413435188
202,39.981156,116.32803,0,325,39786.5183912037,2008-12-04,12:26:29,2008-12-04 12:26:29,walk,-797.1283142281364,519.4144102007772
203,39.981154,116.327964,0,327,39786.5184490741,2008-12-04,12:26:34,2008-12-04 12:26:34,walk,-802.7506932734915,519.1920779453964
204,39.981141,116.32787,0,329,39786.5185069444,2008-12-04,12:26:39,2008-12-04 12:26:39,walk,-810.7583240332257,517.7469182859397
205,39.981075,116.327749,0,330,39786.518564814796,2008-12-04,12:26:44,2008-12-04 12:26:44,walk,-821.0660189498565,510.40995382358426
206,39.981004,116.327624,0,332,39786.5186226852,2008-12-04,12:26:49,2008-12-04 12:26:49,walk,-831.7144641082225,502.5171586592314
207,39.980914,116.327489,0,334,39786.5186805556,2008-12-04,12:26:54,2008-12-04 12:26:54,walk,-843.2147848800996,492.5122069488989
208,39.98085800000001,116.327321,0,335,39786.5187384259,2008-12-04,12:26:59,2008-12-04 12:26:59,walk,-857.5262951736047,486.2869036116258
209,39.980887,116.327218,0,337,39786.518796296295,2008-12-04,12:27:04,2008-12-04 12:27:04,walk,-866.3006139839991,489.5107214157068
210,39.980945,116.32727,0,338,39786.5188541667,2008-12-04,12:27:09,2008-12-04 12:27:09,walk,-861.8708607980367,495.95835699367
211,39.98102100000001,116.327352,0,340,39786.518912037005,2008-12-04,12:27:14,2008-12-04 12:27:14,walk,-854.8854807747034,504.40698286064793
212,39.981081,116.327402,0,341,39786.5189699074,2008-12-04,12:27:19,2008-12-04 12:27:19,walk,-850.6261027117653,511.0769505963523
213,39.98112,116.327471,0,342,39786.519027777795,2008-12-04,12:27:24,2008-12-04 12:27:24,walk,-844.7481609825469,515.4124295989106
214,39.981167,116.327517,0,343,39786.5190856481,2008-12-04,12:27:29,2008-12-04 12:27:29,walk,-840.8295331658875,520.6372376041023
215,39.981199,116.327534,0,344,39786.5191435185,2008-12-04,12:27:34,2008-12-04 12:27:34,walk,-839.3813446228608,524.1945536751822
216,39.981188,116.327586,0,345,39786.5192013889,2008-12-04,12:27:39,2008-12-04 12:27:39,walk,-834.9515914386262,522.9717262777805
217,39.981181,116.327688,0,346,39786.5192592593,2008-12-04,12:27:44,2008-12-04 12:27:44,walk,-826.2624601866697,522.1935633869465
218,39.981196,116.327825,0,347,39786.5193171296,2008-12-04,12:27:49,2008-12-04 12:27:49,walk,-814.5917642908581,523.8610552940978
219,39.981188,116.327934,0,348,39786.519375,2008-12-04,12:27:54,2008-12-04 12:27:54,walk,-805.3063201134354,522.9717262777805
220,39.98115900000001,116.327973,0,348,39786.5194328704,2008-12-04,12:27:59,2008-12-04 12:27:59,walk,-801.984005223238,519.7479085855202
221,39.981114,116.327996,0,349,39786.5194907407,2008-12-04,12:28:04,2008-12-04 12:28:04,walk,-800.0246913124494,514.7454328305545
222,39.981099,116.328032,0,349,39786.5195486111,2008-12-04,12:28:09,2008-12-04 12:28:09,walk,-796.9579391070589,513.0779409076465
223,39.981129,116.328036,0,349,39786.519606481495,2008-12-04,12:28:14,2008-12-04 12:28:14,walk,-796.6171888605686,516.4129247519944
224,39.981185,116.328035,0,349,39786.5196643519,2008-12-04,12:28:19,2008-12-04 12:28:19,walk,-796.7023764221912,522.6382278962734
225,39.981248,116.328055,0,349,39786.519722222205,2008-12-04,12:28:24,2008-12-04 12:28:24,walk,-794.9986251962362,529.6416938851261
226,39.981326,116.328119,0,348,39786.519780092596,2008-12-04,12:28:29,2008-12-04 12:28:29,walk,-789.5466212739802,538.3126517067201
227,39.981364,116.328189,0,347,39786.519837962995,2008-12-04,12:28:34,2008-12-04 12:28:34,walk,-783.5834919840321,542.5369644629304
228,39.981321,116.328133,0,345,39786.5198958333,2008-12-04,12:28:39,2008-12-04 12:28:39,walk,-788.3539954177345,537.7568210794143
229,39.981229,116.327978,0,344,39786.5199537037,2008-12-04,12:28:44,2008-12-04 12:28:44,walk,-801.5580674151324,527.5295374810993
230,39.981124,116.32786000000002,0,343,39786.5200115741,2008-12-04,12:28:49,2008-12-04 12:28:49,walk,-811.6101996450741,515.8570941120705
231,39.981061,116.327886,0,342,39786.5200694444,2008-12-04,12:28:54,2008-12-04 12:28:54,walk,-809.3953230538299,508.8536280217297
232,39.980955,116.32785,0,341,39786.5201273148,2008-12-04,12:28:59,2008-12-04 12:28:59,walk,-812.4620752612548,497.0700182968352
233,39.98088900000001,116.327728,0,340,39786.5201851852,2008-12-04,12:29:04,2008-12-04 12:29:04,walk,-822.8549577372706,489.7330536786355
234,39.98082,116.327666,0,339,39786.5202430556,2008-12-04,12:29:09,2008-12-04 12:29:09,walk,-828.1365865356638,482.0625906076856
235,39.980821,116.327707,0,338,39786.5203009259,2008-12-04,12:29:14,2008-12-04 12:29:14,walk,-824.6438965225057,482.17375673930746
236,39.980832,116.327769,0,337,39786.5203587963,2008-12-04,12:29:19,2008-12-04 12:29:19,walk,-819.3622677240469,483.39658418913126
237,39.980847,116.327836,0,336,39786.5204166667,2008-12-04,12:29:24,2008-12-04 12:29:24,walk,-813.6547011174011,485.0640761633443
238,39.98082700000001,116.327948,0,335,39786.520474537,2008-12-04,12:29:29,2008-12-04 12:29:29,walk,-804.1136942529191,482.84075353159835
239,39.980794,116.327982,0,334,39786.520532407405,2008-12-04,12:29:34,2008-12-04 12:29:34,walk,-801.2173171708148,479.17227117394896
240,39.980775,116.328044,0,334,39786.520590277796,2008-12-04,12:29:39,2008-12-04 12:29:39,walk,-795.9356883697541,477.06011465942095
241,39.980745,116.328109,0,333,39786.5206481481,2008-12-04,12:29:44,2008-12-04 12:29:44,walk,-790.3984968880588,473.72513067902827
242,39.980798,116.328101,0,332,39786.5207060185,2008-12-04,12:29:49,2008-12-04 12:29:49,walk,-791.0799973767186,479.6169357023991
243,39.980898,116.328046,0,331,39786.5207638889,2008-12-04,12:29:54,2008-12-04 12:29:54,walk,-795.7653132486756,490.73354885623036
244,39.981044,116.327939,0,329,39786.5208217593,2008-12-04,12:29:59,2008-12-04 12:29:59,walk,-804.8803823053345,506.9638038304385
245,39.981152,116.327884,0,328,39786.5208796296,2008-12-04,12:30:04,2008-12-04 12:30:04,walk,-809.5656981770675,518.9697456906713
246,39.981209,116.327885,0,325,39786.5209375,2008-12-04,12:30:09,2008-12-04 12:30:09,walk,-809.4805106154488,525.3062149458094
247,39.981282,116.3278,0,323,39786.5209953704,2008-12-04,12:30:14,2008-12-04 12:30:14,walk,-816.72145332478,533.4213421758615
248,39.981324,116.327848,0,319,39786.5210532407,2008-12-04,12:30:19,2008-12-04 12:30:19,walk,-812.6324503823232,538.0903194556948
249,39.981319,116.327877,0,316,39786.5211111111,2008-12-04,12:30:24,2008-12-04 12:30:24,walk,-810.1620111062311,537.5344888282609
250,39.981318,116.327795,0,312,39786.5211689815,2008-12-04,12:30:29,2008-12-04 12:30:29,walk,-817.1473911306955,537.4233227030185
251,39.981304,116.327761,0,309,39786.5212268519,2008-12-04,12:30:34,2008-12-04 12:30:34,walk,-820.0437682148055,535.8669969447445
252,39.981339,116.327712,0,305,39786.5212847222,2008-12-04,12:30:39,2008-12-04 12:30:39,walk,-824.2179587166016,539.757811335368
253,39.981369,116.327687,0,301,39786.5213425926,2008-12-04,12:30:44,2008-12-04 12:30:44,walk,-826.3476477482835,543.092795087482
254,39.981417,116.32772,0,297,39786.521400462996,2008-12-04,12:30:49,2008-12-04 12:30:49,walk,-823.5364582258532,548.4287690660349
255,39.981474,116.327767,0,293,39786.5214583333,2008-12-04,12:30:54,2008-12-04 12:30:54,walk,-819.5326428472785,554.7652381276733
256,39.981502,116.327841,0,289,39786.5215162037,2008-12-04,12:30:59,2008-12-04 12:30:59,walk,-813.2287633114803,557.8778895807335
257,39.981552,116.327951,0,282,39786.5215740741,2008-12-04,12:31:04,2008-12-04 12:31:04,walk,-803.8581315702253,563.4361957227404
258,39.981616,116.32806399999998,0,275,39786.5216319444,2008-12-04,12:31:09,2008-12-04 12:31:09,walk,-794.2319371459622,570.550827538258
259,39.981722,116.328182,0,269,39786.5216898148,2008-12-04,12:31:14,2008-12-04 12:31:14,walk,-784.1798049132491,582.3344363655865
260,39.981866,116.32833,0,262,39786.5217476852,2008-12-04,12:31:19,2008-12-04 12:31:19,walk,-771.5720458421443,598.3423575622327
261,39.982061,116.328535,0,256,39786.5218055556,2008-12-04,12:31:24,2008-12-04 12:31:24,walk,-754.1085957768705,620.0197504256045
262,39.982117,116.32858,0,250,39786.5218634259,2008-12-04,12:31:29,2008-12-04 12:31:29,walk,-750.2751555184525,626.2450529019939
263,39.982063,116.328499,0,244,39786.5219212963,2008-12-04,12:31:34,2008-12-04 12:31:34,walk,-757.1753479848708,620.2420826570402
264,39.981989,116.328315,0,237,39786.5219791667,2008-12-04,12:31:39,2008-12-04 12:31:39,walk,-772.8498592622551,612.0157900406969
265,39.981886,116.328128,0,230,39786.522037037,2008-12-04,12:31:44,2008-12-04 12:31:44,walk,-788.7799332215242,600.5656799299021
266,39.9814,116.32728,0,225,39786.5220949074,2008-12-04,12:31:49,2008-12-04 12:31:49,walk,-861.0189851863435,546.5389449522713
267,39.981394,116.327145,0,219,39786.5221527778,2008-12-04,12:31:54,2008-12-04 12:31:54,walk,-872.5193059569765,545.8719482054365
268,39.981445,116.32704,0,213,39786.5222106481,2008-12-04,12:31:59,2008-12-04 12:31:59,walk,-881.4639998900685,551.5414205402473
269,39.981472,116.326942,0,207,39786.5222685185,2008-12-04,12:32:04,2008-12-04 12:32:04,walk,-889.8123808917,554.5429058804398
270,39.98144600000001,116.32679,0,202,39786.5223263889,2008-12-04,12:32:09,2008-12-04 12:32:09,walk,-902.7608902037578,551.6525866652771
271,39.981433,116.326643,0,197,39786.5223842593,2008-12-04,12:32:14,2008-12-04 12:32:14,walk,-915.2834617072341,550.2074270530339
272,39.981475,116.326516,0,192,39786.5224421296,2008-12-04,12:32:19,2008-12-04 12:32:19,walk,-926.1022819849672,554.8764042516244
273,39.981494,116.32653,0,188,39786.5225,2008-12-04,12:32:24,2008-12-04 12:32:24,walk,-924.9096561271585,556.9885605950687
274,39.981504,116.32636200000002,0,184,39786.5225578704,2008-12-04,12:32:29,2008-12-04 12:32:29,walk,-939.2211664161501,558.1002218271984
275,39.981534,116.326165,0,180,39786.5226157407,2008-12-04,12:32:34,2008-12-04 12:32:34,walk,-956.0031159790453,561.4352055159013
276,39.981602,116.325943,0,176,39786.5226736111,2008-12-04,12:32:39,2008-12-04 12:32:39,walk,-974.9147545733911,568.9945018334287
277,39.98167,116.325809,0,172,39786.5227314815,2008-12-04,12:32:44,2008-12-04 12:32:44,walk,-986.329887777223,576.5537980910138
278,39.981694,116.326147,0,171,39786.5227893519,2008-12-04,12:32:49,2008-12-04 12:32:49,walk,-957.5364920829857,579.2217849914379
279,39.981718,116.326483,0,169,39786.5228472222,2008-12-04,12:32:54,2008-12-04 12:32:54,walk,-928.9134715063032,581.8897718844833
280,39.981724,116.326611,0,164,39786.5229050926,2008-12-04,12:32:59,2008-12-04 12:32:59,walk,-918.009463667107,582.5567686064147
281,39.981782,116.326808,0,160,39786.522962963,2008-12-04,12:33:04,2008-12-04 12:33:04,walk,-901.2275141016469,589.0044035639039
282,39.981829,116.326978,0,155,39786.5230208333,2008-12-04,12:33:09,2008-12-04 12:33:09,walk,-886.7456286873156,594.2292111691014
283,39.981843,116.327118,0,155,39786.5230787037,2008-12-04,12:33:14,2008-12-04 12:33:14,walk,-874.8193701114768,595.7855368332195
284,39.98187,116.327211,0,154,39786.5231365741,2008-12-04,12:33:19,2008-12-04 12:33:19,walk,-866.89692691304,598.7870220364595
285,39.981884,116.327179,0,152,39786.5231944444,2008-12-04,12:33:24,2008-12-04 12:33:24,walk,-869.6229288734228,600.3433476932244
286,39.98192,116.3271,0,151,39786.5232523148,2008-12-04,12:33:29,2008-12-04 12:33:29,walk,-876.3527462137436,604.345327942756
287,39.981966,116.327049,0,154,39786.5233101852,2008-12-04,12:33:34,2008-12-04 12:33:34,walk,-880.6973118378673,609.4589693479244
288,39.981998,116.326974,0,152,39786.5233680556,2008-12-04,12:33:39,2008-12-04 12:33:39,walk,-887.0863789315264,613.0162850921769
289,39.98203400000001,116.326877,0,148,39786.5234259259,2008-12-04,12:33:44,2008-12-04 12:33:44,walk,-895.3495723735529,617.018265290549
290,39.980874,116.329665,0,122,39786.5236574074,2008-12-04,12:34:04,2008-12-04 12:34:04,walk,-657.8466514943581,488.06556171107854
291,39.981031,116.328696,0,16,39786.5237152778,2008-12-04,12:34:09,2008-12-04 12:34:09,walk,-740.3933984075484,505.518644151956
292,39.980887,116.32863600000002,0,207,39786.5237731481,2008-12-04,12:34:14,2008-12-04 12:34:14,walk,-745.5046520841468,489.5107214157068
293,39.980778,116.328466,0,277,39786.5238310185,2008-12-04,12:34:19,2008-12-04 12:34:19,walk,-759.9865375057732,477.39361305668467
294,39.98079600000001,116.328281,0,285,39786.5238888889,2008-12-04,12:34:24,2008-12-04 12:34:24,walk,-775.7462363446399,479.39460343926027
295,39.980822,116.328172,0,286,39786.5239467593,2008-12-04,12:34:29,2008-12-04 12:34:29,walk,-785.0316805273432,482.2849228716238
296,39.980838,116.328093,0,281,39786.5240046296,2008-12-04,12:34:34,2008-12-04 12:34:34,walk,-791.7614978675447,484.06358097916234
297,39.980877,116.328026,0,272,39786.5240625,2008-12-04,12:34:39,2008-12-04 12:34:39,walk,-797.4690644746263,488.3990601045377
298,39.980919,116.328009,0,260,39786.5241203704,2008-12-04,12:34:44,2008-12-04 12:34:44,walk,-798.917253015701,493.0680376022737
299,39.980961,116.327973,0,247,39786.524178240696,2008-12-04,12:34:49,2008-12-04 12:34:49,walk,-801.984005223238,497.7370150774124
300,39.98102,116.327938,0,234,39786.5242361111,2008-12-04,12:34:54,2008-12-04 12:34:54,walk,-804.9655698669546,504.2958167301738
301,39.981106,116.327892,0,220,39786.5242939815,2008-12-04,12:34:59,2008-12-04 12:34:59,walk,-808.8841976862839,513.8561038051265
302,39.981154,116.327798,0,207,39786.524351851804,2008-12-04,12:35:04,2008-12-04 12:35:04,walk,-816.8918284458458,519.1920779453964
303,39.981201,116.327726,0,193,39786.5244097222,2008-12-04,12:35:09,2008-12-04 12:35:09,walk,-823.0253328583326,524.4168859294102
304,39.98125,116.327679,0,181,39786.5244675926,2008-12-04,12:35:14,2008-12-04 12:35:14,walk,-827.029148239025,529.8640261388057
305,39.981291,116.327572,0,170,39786.524525463,2008-12-04,12:35:19,2008-12-04 12:35:19,walk,-836.1442172946765,534.4218373088535
306,39.981307,116.327475,0,167,39786.5245833333,2008-12-04,12:35:24,2008-12-04 12:35:24,walk,-844.4074107382819,536.2004953216783
307,39.981299,116.327381,0,159,39786.5246412037,2008-12-04,12:35:29,2008-12-04 12:35:29,walk,-852.4150414968202,535.3111663160295
308,39.981294,116.327296,0,142,39786.5246990741,2008-12-04,12:35:34,2008-12-04 12:35:34,walk,-859.6559842050277,534.7553356862869
309,39.981262,116.327169,0,122,39786.524756944396,2008-12-04,12:35:39,2008-12-04 12:35:39,walk,-870.4748044872559,531.1980196541504
310,39.981264,116.327055,0,102,39786.5248148148,2008-12-04,12:35:44,2008-12-04 12:35:44,walk,-880.1861864704547,531.4203519067643
311,39.981362,116.326941,0,59,39786.5248726852,2008-12-04,12:35:49,2008-12-04 12:35:49,walk,-889.8975684532938,542.3146322128785
312,39.981438,116.326821,0,36,39786.5249305556,2008-12-04,12:35:54,2008-12-04 12:35:54,walk,-900.1200758053111,550.763257672459
313,39.981511,116.326694,0,17,39786.524988425896,2008-12-04,12:35:59,2008-12-04 12:35:59,walk,-910.9388960836933,558.8783846883613
314,39.981583,116.326555,0,-14,39786.5250462963,2008-12-04,12:36:04,2008-12-04 12:36:04,walk,-922.779967096272,566.882345514857
315,39.981649,116.3264,0,-38,39786.5251041667,2008-12-04,12:36:09,2008-12-04 12:36:09,walk,-935.9840390892085,574.2193095470016
316,39.981665,116.326248,0,-49,39786.525162037,2008-12-04,12:36:14,2008-12-04 12:36:14,walk,-948.9325483967177,575.9979674857417
317,39.981635,116.326107,0,-58,39786.5252199074,2008-12-04,12:36:19,2008-12-04 12:36:19,walk,-960.9439945327791,572.6629838473834
318,39.981607,116.32619,0,-68,39786.5252777778,2008-12-04,12:36:24,2008-12-04 12:36:24,walk,-953.8734269505959,569.5503324420289
319,39.981547,116.326146,0,-84,39786.5253356481,2008-12-04,12:36:29,2008-12-04 12:36:29,walk,-957.6216796445563,562.8803651099101
320,39.981495,116.326089,0,-103,39786.5253935185,2008-12-04,12:36:34,2008-12-04 12:36:34,walk,-962.4773706345203,557.0997267187637
321,39.981504,116.326086,0,-122,39786.5254513889,2008-12-04,12:36:39,2008-12-04 12:36:39,walk,-962.7329333170592,558.1002218271984
322,39.981521,116.326101,0,-136,39786.5255092593,2008-12-04,12:36:44,2008-12-04 12:36:44,walk,-961.4551199000273,559.9900459190203
323,39.98155300000001,116.326083,0,-152,39786.525567129596,2008-12-04,12:36:49,2008-12-04 12:36:49,walk,-962.9884960017649,563.5473618471067
324,39.981574,116.326037,0,-168,39786.525625,2008-12-04,12:36:54,2008-12-04 12:36:54,walk,-966.9071238187179,565.8818504155302
325,39.981581,116.326013,0,-184,39786.5256828704,2008-12-04,12:36:59,2008-12-04 12:36:59,walk,-968.9516252876526,566.660013270416
326,39.981607,116.326147,0,-199,39786.5257407407,2008-12-04,12:37:04,2008-12-04 12:37:04,walk,-957.5364920829857,569.5503324420289
327,39.981752,116.326204,0,-212,39786.525798611096,2008-12-04,12:37:09,2008-12-04 12:37:09,walk,-952.6808010907545,585.6694199705099
328,39.985744,116.325261,0,-278,39786.5264351852,2008-12-04,12:38:04,2008-12-04 12:38:04,walk,-1033.012671323268,1029.4444687626321
329,39.985401,116.325334,0,-291,39786.5264930556,2008-12-04,12:38:09,2008-12-04 12:38:09,walk,-1026.793979356564,991.314506405439
330,39.984973,116.32541,0,-300,39786.5265509259,2008-12-04,12:38:14,2008-12-04 12:38:14,walk,-1020.3197247028774,943.7354258970659
331,39.984545,116.325497,0,-306,39786.526608796295,2008-12-04,12:38:19,2008-12-04 12:38:19,walk,-1012.9084068784553,896.1563430426763
332,39.984116,116.325541,0,-313,39786.5266666667,2008-12-04,12:38:24,2008-12-04 12:38:24,walk,-1009.160154185378,848.4660917528818
333,39.983715,116.325589,0,-323,39786.526724537005,2008-12-04,12:38:29,2008-12-04 12:38:29,walk,-1005.0711512460258,803.8884887632638
334,39.981843,116.326976,0,93,39786.5267824074,2008-12-04,12:38:34,2008-12-04 12:38:34,walk,-886.9160038105047,595.7855368332195
335,39.981726,116.326654,0,4,39786.526840277795,2008-12-04,12:38:39,2008-12-04 12:38:39,walk,-914.3463985319628,582.779100847192
336,39.981672,116.326353,0,10,39786.5268981481,2008-12-04,12:38:44,2008-12-04 12:38:44,walk,-939.9878544681741,576.7761303331746
337,39.981783,116.325865,0,-73,39786.5269560185,2008-12-04,12:38:49,2008-12-04 12:38:49,walk,-981.5593843493086,589.1155696832024
338,39.981879,116.325486,0,-142,39786.5270138889,2008-12-04,12:38:54,2008-12-04 12:38:54,walk,-1013.8454700511732,599.7875171016593
339,39.981899,116.325285,0,-149,39786.5270717593,2008-12-04,12:38:59,2008-12-04 12:38:59,walk,-1030.9681698549005,602.0108394652908
340,39.981897,116.32517,0,-152,39786.5271296296,2008-12-04,12:39:04,2008-12-04 12:39:04,walk,-1040.7647393931877,601.7885072289462
341,39.981928,116.325021,0,-153,39786.5271875,2008-12-04,12:39:09,2008-12-04 12:39:09,walk,-1053.4576860124128,605.2346568847632
342,39.981965,116.324799,0,-154,39786.5272453704,2008-12-04,12:39:14,2008-12-04 12:39:14,walk,-1072.3693245964942,609.3478032309702
343,39.981967,116.324719,0,-150,39786.5273032407,2008-12-04,12:39:19,2008-12-04 12:39:19,walk,-1079.1843294925811,609.5701354648655
344,39.981958,116.324583,0,-154,39786.5273611111,2008-12-04,12:39:24,2008-12-04 12:39:24,walk,-1090.7698378141286,608.5696404098113
345,39.981998,116.324396,0,-174,39786.527418981495,2008-12-04,12:39:29,2008-12-04 12:39:29,walk,-1106.699911754949,613.0162850921769
346,39.98203,116.324288,0,-187,39786.5274768519,2008-12-04,12:39:34,2008-12-04 12:39:34,walk,-1115.9001683613842,616.5736008233117
347,39.982066,116.32419,0,-195,39786.527534722205,2008-12-04,12:39:39,2008-12-04 12:39:39,walk,-1124.248549356681,620.575581005512
348,39.98206500000001,116.324255,0,-206,39786.527592592596,2008-12-04,12:39:44,2008-12-04 12:39:44,walk,-1118.7113578803567,620.4644148905462
349,39.982063,116.324422,0,-216,39786.527650462995,2008-12-04,12:39:49,2008-12-04 12:39:49,walk,-1104.4850351642497,620.2420826570402
350,39.982067,116.324992,0,-231,39786.5277083333,2008-12-04,12:39:54,2008-12-04 12:39:54,walk,-1055.928125288243,620.6867471211723
351,39.982074,116.325028,0,-243,39786.5277662037,2008-12-04,12:39:59,2008-12-04 12:39:59,walk,-1052.8613730838345,621.4649099318495
352,39.982074,116.325028,0,-243,39786.5278009259,2008-12-04,12:40:02,2008-12-04 12:40:02,walk,-1052.8613730838345,621.4649099318495
353,39.982079,116.325029,0,-244,39786.5278240741,2008-12-04,12:40:04,2008-12-04 12:40:04,walk,-1052.7761855222993,622.0207405116317
354,39.982105,116.325426,0,-243,39786.5278819444,2008-12-04,12:40:09,2008-12-04 12:40:09,walk,-1018.9567237246133,624.911059516669
355,39.981987,116.325637,0,-207,39786.5279398148,2008-12-04,12:40:14,2008-12-04 12:40:14,walk,-1000.9821483087684,611.7934578059509
356,39.981754,116.325835,0,-127,39786.5279976852,2008-12-04,12:40:19,2008-12-04 12:40:19,walk,-984.1150111853165,585.8917522105696
357,39.981562,116.326052,0,-47,39786.5280555556,2008-12-04,12:40:24,2008-12-04 12:40:24,walk,-965.6293103995407,564.5478569474401
358,39.981416,116.326308,0,13,39786.5281134259,2008-12-04,12:40:29,2008-12-04 12:40:29,walk,-943.8212947239234,548.3176029420478
359,39.981347,116.32648799999998,0,58,39786.5281712963,2008-12-04,12:40:34,2008-12-04 12:40:34,walk,-928.4875337005675,540.6471403376248
360,39.981358,116.326495,0,66,39786.5282291667,2008-12-04,12:40:39,2008-12-04 12:40:39,walk,-927.8912207716695,541.8699677133284
361,39.981368,116.326611,0,79,39786.528287037,2008-12-04,12:40:44,2008-12-04 12:40:44,walk,-918.009463667107,542.9816289628801
362,39.981399,116.326654,0,88,39786.528344907405,2008-12-04,12:40:49,2008-12-04 12:40:49,walk,-914.3463985319628,546.4277788280665
363,39.981459,116.326609,0,91,39786.528402777796,2008-12-04,12:40:54,2008-12-04 12:40:54,walk,-918.1798387881079,553.0977462732338
364,39.981547,116.3264,0,64,39786.5284606481,2008-12-04,12:40:59,2008-12-04 12:40:59,walk,-935.9840390892085,562.8803651099101
365,39.981619,116.326165,0,46,39786.5285185185,2008-12-04,12:41:04,2008-12-04 12:41:04,walk,-956.0031159790453,570.8843259032014
366,39.981664,116.325896,0,32,39786.5285763889,2008-12-04,12:41:09,2008-12-04 12:41:09,walk,-978.9185699517101,575.8868013649317
367,39.981666,116.325592,0,22,39786.5286342593,2008-12-04,12:41:14,2008-12-04 12:41:14,walk,-1004.8155885635331,576.109133606539
368,39.981673,116.325282,0,16,39786.5286921296,2008-12-04,12:41:19,2008-12-04 12:41:19,walk,-1031.2237325373637,576.8872964538821
369,39.981495,116.327745,0,-4,39786.5288657407,2008-12-04,12:41:34,2008-12-04 12:41:34,walk,-821.40676919415,557.0997267187637
370,39.981558,116.327681,0,-12,39786.5289236111,2008-12-04,12:41:39,2008-12-04 12:41:39,walk,-826.858773115798,564.1031924581382
371,39.981603,116.32762,0,-14,39786.5289814815,2008-12-04,12:41:44,2008-12-04 12:41:44,walk,-832.0552143546707,569.1056679550329
372,39.98161,116.327555,0,9,39786.5290393519,2008-12-04,12:41:49,2008-12-04 12:41:49,walk,-837.5924058355529,569.8838308080253
373,39.981558,116.327529,0,63,39786.5290972222,2008-12-04,12:41:54,2008-12-04 12:41:54,walk,-839.807282430909,564.1031924581382
374,39.981674,116.327239,0,-34,39786.5291550926,2008-12-04,12:41:59,2008-12-04 12:41:59,walk,-864.5116751968693,576.9984625745768
375,39.981662,116.327293,0,-19,39786.529212962996,2008-12-04,12:42:04,2008-12-04 12:42:04,walk,-859.9115468898377,575.6644691225663
376,39.98158400000001,116.327467,0,47,39786.5292708333,2008-12-04,12:42:09,2008-12-04 12:42:09,walk,-845.0889112289789,566.9935116381188
377,39.981526,116.327463,0,70,39786.5293287037,2008-12-04,12:42:14,2008-12-04 12:42:14,walk,-845.4296614754105,560.545876533516
378,39.981506,116.327406,0,67,39786.5293865741,2008-12-04,12:42:19,2008-12-04 12:42:19,walk,-850.2853524675077,558.3225540736121
379,39.981533,116.327268,0,38,39786.5294444444,2008-12-04,12:42:24,2008-12-04 12:42:24,walk,-862.0412359212419,561.324039392706
380,39.98158400000001,116.327073,0,-15,39786.5295023148,2008-12-04,12:42:29,2008-12-04 12:42:29,walk,-878.6528103682103,566.9935116381188
381,39.981644,116.326774,0,-127,39786.5295601852,2008-12-04,12:42:34,2008-12-04 12:42:34,walk,-904.1238911826814,573.6634789410915
382,39.98161,116.326599,0,-165,39786.5296180556,2008-12-04,12:42:39,2008-12-04 12:42:39,walk,-919.0317144017808,569.8838308080253
383,39.981565,116.326431,0,-188,39786.5296759259,2008-12-04,12:42:44,2008-12-04 12:42:44,walk,-933.343224691111,564.881355315166
384,39.981533,116.326272,0,-201,39786.5297337963,2008-12-04,12:42:49,2008-12-04 12:42:49,walk,-946.8880469276128,561.324039392706
385,39.981686,116.326424,0,-179,39786.5301967593,2008-12-04,12:43:29,2008-12-04 12:43:29,walk,-933.9395376199958,578.332456026157
386,39.981738,116.326322,0,-204,39786.5302546296,2008-12-04,12:43:34,2008-12-04 12:43:34,walk,-942.6286688662004,584.1130942900713
387,39.981802,116.326289,0,-245,39786.5303125,2008-12-04,12:43:39,2008-12-04 12:43:39,walk,-945.4398583873477,591.2277259523876
388,39.981971,116.326146,0,-365,39786.5303703704,2008-12-04,12:43:44,2008-12-04 12:43:44,walk,-957.6216796445563,610.0147999339168
389,39.982141,116.325901,0,-471,39786.5304282407,2008-12-04,12:43:49,2008-12-04 12:43:49,walk,-978.4926321438951,628.9130396642813
390,39.982267,116.325663,0,-554,39786.5304861111,2008-12-04,12:43:54,2008-12-04 12:43:54,walk,-998.7672717148337,642.9199700494744
391,39.982349,116.325475,0,-611,39786.5305439815,2008-12-04,12:43:59,2008-12-04 12:43:59,walk,-1014.7825332238871,652.0355913018512
392,39.981408,116.327107,0,87,39786.5306018519,2008-12-04,12:44:04,2008-12-04 12:44:04,walk,-875.756433284724,547.4282739475696
393,39.981322,116.327353,0,174,39786.5306597222,2008-12-04,12:44:09,2008-12-04 12:44:09,walk,-854.8002932130987,537.8679872046183
394,39.981198,116.327606,0,299,39786.5307175926,2008-12-04,12:44:14,2008-12-04 12:44:14,walk,-833.2478402107337,524.0833875484025
