,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
395,39.953726,116.418961,0,288,39701.574965277796,2008-09-10,13:47:57,2008-09-10 13:47:57,bus,6949.061589073899,-2529.877288464055
396,39.953933,116.418967,0,275,39701.5749884259,2008-09-10,13:47:59,2008-09-10 13:47:59,bus,6949.572714388709,-2506.8658276000565
397,39.95415300000001,116.418971,0,262,39701.5750115741,2008-09-10,13:48:01,2008-09-10 13:48:01,bus,6949.913464600022,-2482.409203127261
398,39.954369,116.41895900000002,0,249,39701.575034722206,2008-09-10,13:48:03,2008-09-10 13:48:03,bus,6948.891213970405,-2458.3972451594655
399,39.954593,116.41895900000002,0,236,39701.5750578704,2008-09-10,13:48:05,2008-09-10 13:48:05,bus,6948.891213970405,-2433.49595604477
400,39.954813,116.418962,0,233,39701.5750810185,2008-09-10,13:48:07,2008-09-10 13:48:07,bus,6949.146776626729,-2409.0393334329556
401,39.955016,116.418956,0,231,39701.5751041667,2008-09-10,13:48:09,2008-09-10 13:48:09,bus,6948.635651311912,-2386.4725412998046
402,39.95519,116.418947,0,228,39701.5751273148,2008-09-10,13:48:11,2008-09-10 13:48:11,bus,6947.868963338588,-2367.1295770343036
403,39.955327,116.41893600000002,0,219,39701.575150462995,2008-09-10,13:48:13,2008-09-10 13:48:13,bus,6946.931900263911,-2351.8997721102714
404,39.955411,116.418927,0,210,39701.5751736111,2008-09-10,13:48:15,2008-09-10 13:48:15,bus,6946.16521228838,-2342.561789647472
405,39.955467,116.418904,0,197,39701.5751967593,2008-09-10,13:48:17,2008-09-10 13:48:17,bus,6944.205898581725,-2336.3364680560453
406,39.955505,116.418888,0,188,39701.575219907405,2008-09-10,13:48:19,2008-09-10 13:48:19,bus,6942.842897740547,-2332.112142712777
407,39.955516,116.418875,0,184,39701.5752430556,2008-09-10,13:48:21,2008-09-10 13:48:21,bus,6941.735459560032,-2330.8893116953436
408,39.955516,116.418872,0,182,39701.5752662037,2008-09-10,13:48:23,2008-09-10 13:48:23,bus,6941.479896901485,-2330.8893116953436
409,39.955512,116.41887,0,181,39701.5752893519,2008-09-10,13:48:25,2008-09-10 13:48:25,bus,6941.309521795784,-2331.333977520522
410,39.955516,116.41887,0,180,39701.5753125,2008-09-10,13:48:27,2008-09-10 13:48:27,bus,6941.309521795784,-2330.8893116953436
411,39.955524,116.418879,0,179,39701.5753356481,2008-09-10,13:48:29,2008-09-10 13:48:29,bus,6942.076209769259,-2329.999980048432
412,39.955571,116.418876,0,182,39701.5753587963,2008-09-10,13:48:31,2008-09-10 13:48:31,bus,6941.820647110714,-2324.775156634957
413,39.955634,116.418874,0,185,39701.5753819444,2008-09-10,13:48:33,2008-09-10 13:48:33,bus,6941.650272007183,-2317.771669976256
414,39.955663,116.418877,0,187,39701.5754050926,2008-09-10,13:48:35,2008-09-10 13:48:35,bus,6941.905834663562,-2314.5478428012734
415,39.955685,116.41888,0,189,39701.5754282407,2008-09-10,13:48:37,2008-09-10 13:48:37,bus,6942.1613973221065,-2312.102180813888
416,39.955679,116.41888,0,194,39701.5754513889,2008-09-10,13:48:39,2008-09-10 13:48:39,bus,6942.1613973221065,-2312.7691795369774
417,39.955664,116.418877,0,198,39701.575474537,2008-09-10,13:48:41,2008-09-10 13:48:41,bus,6941.905834663562,-2314.4366763474245
418,39.955659,116.418864,0,202,39701.5754976852,2008-09-10,13:48:43,2008-09-10 13:48:43,bus,6940.798396480846,-2314.992508618214
419,39.955659,116.418865,0,202,39701.5755208333,2008-09-10,13:48:45,2008-09-10 13:48:45,bus,6940.883584033698,-2314.992508618214
420,39.955659,116.418867,0,202,39701.5755439815,2008-09-10,13:48:47,2008-09-10 13:48:47,bus,6941.0539591394,-2314.992508618214
421,39.955661,116.418867,0,202,39701.5755671296,2008-09-10,13:48:49,2008-09-10 13:48:49,bus,6941.0539591394,-2314.770175709718
422,39.95569,116.418845,0,203,39701.5755902778,2008-09-10,13:48:51,2008-09-10 13:48:51,bus,6939.179832983132,-2311.546348545471
423,39.955713,116.418811,0,207,39701.5756134259,2008-09-10,13:48:53,2008-09-10 13:48:53,bus,6936.28345619892,-2308.9895201110567
424,39.955745,116.418797,0,211,39701.5756365741,2008-09-10,13:48:55,2008-09-10 13:48:55,bus,6935.090830463153,-2305.432193606234
425,39.955772,116.418776,0,215,39701.5756597222,2008-09-10,13:48:57,2008-09-10 13:48:57,bus,6933.301891859419,-2302.430699378079
426,39.955798,116.41877,0,223,39701.5756828704,2008-09-10,13:48:59,2008-09-10 13:48:59,bus,6932.790766544359,-2299.5403716113806
427,39.955836,116.418761,0,232,39701.5757060185,2008-09-10,13:49:01,2008-09-10 13:49:01,bus,6932.024078570669,-2295.3160464299076
428,39.955888,116.418756,0,246,39701.575729166696,2008-09-10,13:49:03,2008-09-10 13:49:03,bus,6931.598140808465,-2289.535390947791
429,39.955939,116.418753,0,256,39701.5757523148,2008-09-10,13:49:05,2008-09-10 13:49:05,bus,6931.34257814984,-2283.8659019513266
430,39.956008,116.418749,0,259,39701.575775462996,2008-09-10,13:49:07,2008-09-10 13:49:07,bus,6931.001827940501,-2276.195416891276
431,39.956088,116.418743,0,259,39701.5757986111,2008-09-10,13:49:09,2008-09-10 13:49:09,bus,6930.490702625407,-2267.3021009553495
432,39.956198,116.418722,0,259,39701.5758217593,2008-09-10,13:49:11,2008-09-10 13:49:11,bus,6928.701764021428,-2255.073791678435
433,39.95632,116.41871,0,266,39701.575844907406,2008-09-10,13:49:13,2008-09-10 13:49:13,bus,6927.679513391156,-2241.51148520673
434,39.956422,116.418704,0,270,39701.5758680556,2008-09-10,13:49:15,2008-09-10 13:49:15,bus,6927.16838807601,-2230.1725078107406
435,39.956601,116.41867,0,266,39701.5758912037,2008-09-10,13:49:17,2008-09-10 13:49:17,bus,6924.272011290755,-2210.2737144676344
436,39.956797,116.418653,0,258,39701.5759143519,2008-09-10,13:49:19,2008-09-10 13:49:19,bus,6922.823822895864,-2188.485092060139
437,39.956996,116.418647,0,251,39701.5759375,2008-09-10,13:49:21,2008-09-10 13:49:21,bus,6922.312697580643,-2166.3629708335297
438,39.957247,116.418662,0,244,39701.5759606481,2008-09-10,13:49:23,2008-09-10 13:49:23,bus,6923.590510869764,-2138.4601955370435
439,39.9575,116.41868,0,239,39701.5759837963,2008-09-10,13:49:25,2008-09-10 13:49:25,bus,6925.123886815345,-2110.3350881860392
440,39.957706,116.41868999999998,0,240,39701.5760069444,2008-09-10,13:49:27,2008-09-10 13:49:27,bus,6925.975762339915,-2087.434803754862
441,39.957967,116.418714,0,234,39701.5760300926,2008-09-10,13:49:29,2008-09-10 13:49:29,bus,6928.020263600529,-2058.420366494527
442,39.95820300000001,116.418742,0,219,39701.5760532407,2008-09-10,13:49:31,2008-09-10 13:49:31,bus,6930.405515072529,-2032.185090640019
443,39.95842800000001,116.418746,0,210,39701.576076388905,2008-09-10,13:49:33,2008-09-10 13:49:33,bus,6930.74626528404,-2007.1726461058888
444,39.958709000000006,116.41876200000002,0,211,39701.576099537,2008-09-10,13:49:35,2008-09-10 13:49:35,bus,6932.109266125712,-1975.9348829546002
445,39.958885,116.41877,0,210,39701.5761226852,2008-09-10,13:49:37,2008-09-10 13:49:37,bus,6932.790766544359,-1956.3695940936034
446,39.958984,116.418784,0,208,39701.5761458333,2008-09-10,13:49:39,2008-09-10 13:49:39,bus,6933.98339228021,-1945.3641192830155
447,39.959103000000006,116.418806,0,199,39701.5761689815,2008-09-10,13:49:41,2008-09-10 13:49:41,bus,6935.857518434602,-1932.1353163944693
448,39.959142,116.418798,0,193,39701.5761921296,2008-09-10,13:49:43,2008-09-10 13:49:43,bus,6935.17601801385,-1927.7998264121618
449,39.959162,116.418795,0,189,39701.5762152778,2008-09-10,13:49:45,2008-09-10 13:49:45,bus,6934.92045535742,-1925.5764982230826
450,39.959166,116.418796,0,186,39701.5762384259,2008-09-10,13:49:47,2008-09-10 13:49:47,bus,6935.005642910286,-1925.1318325855989
451,39.95916500000001,116.418796,0,185,39701.5762615741,2008-09-10,13:49:49,2008-09-10 13:49:49,bus,6935.005642910286,-1925.24299899389
452,39.959164,116.41879,0,184,39701.5762847222,2008-09-10,13:49:51,2008-09-10 13:49:51,bus,6934.494517595253,-1925.3541654043152
453,39.95917100000001,116.418786,0,184,39701.576307870404,2008-09-10,13:49:53,2008-09-10 13:49:53,bus,6934.153767383778,-1924.5760005386783
454,39.959214,116.418776,0,185,39701.5763310185,2008-09-10,13:49:55,2008-09-10 13:49:55,bus,6933.301891859419,-1919.7958449560183
455,39.959297,116.418774,0,187,39701.5763541667,2008-09-10,13:49:57,2008-09-10 13:49:57,bus,6933.131516753678,-1910.5690330829198
456,39.959391,116.418767,0,189,39701.5763773148,2008-09-10,13:49:59,2008-09-10 13:49:59,bus,6932.535203885743,-1900.119390827237
457,39.959495,116.418755,0,192,39701.576400463,2008-09-10,13:50:01,2008-09-10 13:50:01,bus,6931.51295325559,-1888.5580846334724
458,39.959615,116.418746,0,196,39701.5764236111,2008-09-10,13:50:03,2008-09-10 13:50:03,bus,6930.74626528404,-1875.2181161197857
459,39.959723,116.418751,0,200,39701.5764467593,2008-09-10,13:50:05,2008-09-10 13:50:05,bus,6931.172203046255,-1863.212144615438
460,39.95982100000001,116.41875,0,201,39701.5764699074,2008-09-10,13:50:07,2008-09-10 13:50:07,bus,6931.087015493378,-1852.3178372672799
461,39.959874,116.418739,0,209,39701.5764930556,2008-09-10,13:50:09,2008-09-10 13:50:09,bus,6930.149952416061,-1846.4260180405895
462,39.959922,116.418725,0,205,39701.5765162037,2008-09-10,13:50:11,2008-09-10 13:50:11,bus,6928.957326680073,-1841.0900308462622
463,39.95995,116.418709,0,200,39701.576539351896,2008-09-10,13:50:13,2008-09-10 13:50:13,bus,6927.5943258404395,-1837.9773716628447
464,39.959955,116.418705,0,198,39701.5765625,2008-09-10,13:50:15,2008-09-10 13:50:15,bus,6927.253575628896,-1837.4215396668374
465,39.95996,116.4187,0,198,39701.5765856481,2008-09-10,13:50:17,2008-09-10 13:50:17,bus,6926.82763786663,-1836.8657076711502
466,39.959965,116.418695,0,197,39701.5766087963,2008-09-10,13:50:19,2008-09-10 13:50:19,bus,6926.401700102191,-1836.3098756764903
467,39.959971,116.418691,0,196,39701.5766319444,2008-09-10,13:50:21,2008-09-10 13:50:21,bus,6926.060949892805,-1835.6428772820484
468,39.959975,116.418684,0,196,39701.5766550926,2008-09-10,13:50:23,2008-09-10 13:50:23,bus,6925.464637024742,-1835.1982116867168
469,39.95998,116.418682,0,195,39701.5766782407,2008-09-10,13:50:25,2008-09-10 13:50:25,bus,6925.294261921129,-1834.6423796916033
470,39.959993,116.418677,0,195,39701.5767013889,2008-09-10,13:50:27,2008-09-10 13:50:27,bus,6924.8683241566705,-1833.1972165084933
471,39.960057,116.418651,0,199,39701.576724537,2008-09-10,13:50:29,2008-09-10 13:50:29,bus,6922.653447790069,-1826.0825670201573
472,39.960149,116.418654,0,220,39701.5767476852,2008-09-10,13:50:31,2008-09-10 13:50:31,bus,6922.9090104487605,-1815.8552584722281
473,39.960195,116.41864,0,222,39701.5767708333,2008-09-10,13:50:33,2008-09-10 13:50:33,bus,6921.716384712515,-1810.7416042392686
474,39.96026,116.418606,0,221,39701.5767939815,2008-09-10,13:50:35,2008-09-10 13:50:35,bus,6918.820007924616,-1803.5157885208162
475,39.960301,116.418591,0,221,39701.5768171296,2008-09-10,13:50:37,2008-09-10 13:50:37,bus,6917.542194637481,-1798.9579663260752
476,39.96033900000001,116.418561,0,222,39701.5768402778,2008-09-10,13:50:39,2008-09-10 13:50:39,bus,6914.9865680587245,-1794.733643334712
477,39.960386,116.418517,0,227,39701.5768634259,2008-09-10,13:50:41,2008-09-10 13:50:41,bus,6911.23831574532,-1789.5088228210261
478,39.960449,116.418497,0,232,39701.576886574105,2008-09-10,13:50:43,2008-09-10 13:50:43,bus,6909.534564693237,-1782.5053400480883
479,39.960539,116.41848600000002,0,237,39701.5769097222,2008-09-10,13:50:45,2008-09-10 13:50:45,bus,6908.5975016174825,-1772.5003647455505
480,39.96063400000001,116.418474,0,242,39701.5769328704,2008-09-10,13:50:47,2008-09-10 13:50:47,bus,6907.57525098443,-1761.9395575921083
481,39.960692,116.418464,0,245,39701.5769560185,2008-09-10,13:50:49,2008-09-10 13:50:49,bus,6906.723375457222,-1755.4919069684763
482,39.960825,116.418503,0,249,39701.5769791667,2008-09-10,13:50:51,2008-09-10 13:50:51,bus,6910.0456900086565,-1740.7067772498995
483,39.960978,116.418535,0,253,39701.5770023148,2008-09-10,13:50:53,2008-09-10 13:50:53,bus,6912.771691693636,-1723.698320033973
484,39.961138,116.418537,0,256,39701.577025463,2008-09-10,13:50:55,2008-09-10 13:50:55,bus,6912.942066797314,-1705.9116984299899
485,39.961304,116.418551,0,255,39701.5770486111,2008-09-10,13:50:57,2008-09-10 13:50:57,bus,6914.134692533875,-1687.4580788618796
486,39.961524,116.418567,0,246,39701.5770717593,2008-09-10,13:50:59,2008-09-10 13:50:59,bus,6915.497693374058,-1663.001475159155
487,39.961784,116.418606,0,230,39701.5770949074,2008-09-10,13:51:01,2008-09-10 13:51:01,bus,6918.820007924616,-1634.098217036319
488,39.961976,116.418619,0,217,39701.577118055604,2008-09-10,13:51:03,2008-09-10 13:51:03,bus,6919.9274461102295,-1612.7542731322128
489,39.962146,116.41863,0,205,39701.5771412037,2008-09-10,13:51:05,2008-09-10 13:51:05,bus,6920.864509185669,-1593.855989862374
490,39.962292,116.418629,0,193,39701.5771643519,2008-09-10,13:51:07,2008-09-10 13:51:07,bus,6920.779321634932,-1577.6256998188605
491,39.962406,116.41862,0,177,39701.5771875,2008-09-10,13:51:09,2008-09-10 13:51:09,bus,6920.012633660968,-1564.9527338101211
492,39.962466,116.418631,0,165,39701.5772106481,2008-09-10,13:51:11,2008-09-10 13:51:11,bus,6920.949696740739,-1558.2827517679343
493,39.962504,116.418635,0,154,39701.5772337963,2008-09-10,13:51:13,2008-09-10 13:51:13,bus,6921.290446950177,-1554.0584298309766
494,39.962518,116.418636,0,146,39701.5772569444,2008-09-10,13:51:15,2008-09-10 13:51:15,bus,6921.375634503079,-1552.5021007013422
495,39.962523,116.418634,0,140,39701.5772800926,2008-09-10,13:51:17,2008-09-10 13:51:17,bus,6921.205259397277,-1551.9462688704941
496,39.962526,116.418633,0,137,39701.5773032407,2008-09-10,13:51:19,2008-09-10 13:51:19,bus,6921.120071844375,-1551.6127697718557
497,39.962571,116.418631,0,134,39701.5773263889,2008-09-10,13:51:21,2008-09-10 13:51:21,bus,6920.949696740739,-1546.6102833047025
498,39.962699,116.418621,0,135,39701.577349537,2008-09-10,13:51:23,2008-09-10 13:51:23,bus,6920.097821213873,-1532.380988606153
499,39.962856,116.418621,0,135,39701.5773726852,2008-09-10,13:51:25,2008-09-10 13:51:25,bus,6920.097821213873,-1514.9278696140818
500,39.963036,116.418619,0,134,39701.5773958333,2008-09-10,13:51:27,2008-09-10 13:51:27,bus,6919.9274461102295,-1494.9179246618787
501,39.963226,116.418613,0,133,39701.5774189815,2008-09-10,13:51:29,2008-09-10 13:51:29,bus,6919.416320792798,-1473.7963165519714
502,39.96342,116.418613,0,133,39701.5774421296,2008-09-10,13:51:31,2008-09-10 13:51:31,bus,6919.416320792798,-1452.230043484181
503,39.963603000000006,116.418607,0,135,39701.5774652778,2008-09-10,13:51:33,2008-09-10 13:51:33,bus,6918.905195477524,-1431.886600774287
504,39.963798,116.418594,0,137,39701.5774884259,2008-09-10,13:51:35,2008-09-10 13:51:35,bus,6917.7977572940445,-1410.209162294288
505,39.96404,116.418599,0,142,39701.5775115741,2008-09-10,13:51:37,2008-09-10 13:51:37,bus,6918.223695056426,-1383.3069059858212
506,39.964325,116.418607,0,154,39701.5775347222,2008-09-10,13:51:39,2008-09-10 13:51:39,bus,6918.905195477524,-1351.6244976574894
507,39.964608,116.418617,0,159,39701.5775578704,2008-09-10,13:51:41,2008-09-10 13:51:41,bus,6919.757071004421,-1320.1644230501804
508,39.96488,116.418621,0,156,39701.5775810185,2008-09-10,13:51:43,2008-09-10 13:51:43,bus,6920.097821213873,-1289.9271791631897
509,39.965141,116.418627,0,153,39701.5776041667,2008-09-10,13:51:45,2008-09-10 13:51:45,bus,6920.608946529127,-1260.9127658836755
510,39.965361,116.418641,0,149,39701.5776273148,2008-09-10,13:51:47,2008-09-10 13:51:47,bus,6921.8015722654145,-1236.4561729927389
511,39.965563,116.418658,0,150,39701.577650463,2008-09-10,13:51:49,2008-09-10 13:51:49,bus,6923.249760658181,-1214.0005746116697
512,39.965783,116.418668,0,149,39701.5776736111,2008-09-10,13:51:51,2008-09-10 13:51:51,bus,6924.101636184967,-1189.5439829098573
513,39.96597,116.418664,0,142,39701.577696759305,2008-09-10,13:51:53,2008-09-10 13:51:53,bus,6923.760885975556,-1168.7558804504142
514,39.966155,116.418668,0,141,39701.5777199074,2008-09-10,13:51:55,2008-09-10 13:51:55,bus,6924.101636184967,-1148.1901110785027
515,39.966325,116.418682,0,145,39701.5777430556,2008-09-10,13:51:57,2008-09-10 13:51:57,bus,6925.294261921129,-1129.2918369072527
516,39.966449,116.418716,0,144,39701.5777662037,2008-09-10,13:51:59,2008-09-10 13:51:59,bus,6928.190638706295,-1115.507213627353
517,39.966545,116.418761,0,139,39701.5777893519,2008-09-10,13:52:01,2008-09-10 13:52:01,bus,6932.024078570669,-1104.8352473519317
518,39.966648,116.418819,0,134,39701.5778125,2008-09-10,13:52:03,2008-09-10 13:52:03,bus,6936.964956617483,-1093.3851170013959
519,39.96678,116.418872,0,129,39701.5778356481,2008-09-10,13:52:05,2008-09-10 13:52:05,bus,6941.479896901485,-1078.7111637401958
520,39.966872,116.418884,0,122,39701.5778587963,2008-09-10,13:52:07,2008-09-10 13:52:07,bus,6942.50214753133,-1068.4838631135542
521,39.966938,116.418862,0,115,39701.5778819444,2008-09-10,13:52:09,2008-09-10 13:52:09,bus,6940.628021377311,-1061.146886645125
522,39.966999,116.418822,0,115,39701.5779050926,2008-09-10,13:52:11,2008-09-10 13:52:11,bus,6937.220519276064,-1054.3657417756626
523,39.96704,116.41879,0,122,39701.577928240695,2008-09-10,13:52:13,2008-09-10 13:52:13,bus,6934.494517595253,-1049.8079231211989
524,39.967059000000006,116.418758,0,133,39701.5779513889,2008-09-10,13:52:15,2008-09-10 13:52:15,bus,6931.768515914214,-1047.6957632624594
525,39.967074,116.418746,0,136,39701.577974537,2008-09-10,13:52:17,2008-09-10 13:52:17,bus,6930.74626528404,-1046.028268642601
526,39.96709,116.418744,0,138,39701.5779976852,2008-09-10,13:52:19,2008-09-10 13:52:19,bus,6930.575890178284,-1044.2496077159956
527,39.967094,116.418755,0,139,39701.5780208333,2008-09-10,13:52:21,2008-09-10 13:52:21,bus,6931.51295325559,-1043.8049424846797
528,39.967092,116.418769,0,140,39701.5780439815,2008-09-10,13:52:23,2008-09-10 13:52:23,bus,6932.705578991487,-1044.027275100312
529,39.96709,116.41878,0,141,39701.5780671296,2008-09-10,13:52:25,2008-09-10 13:52:25,bus,6933.642642068733,-1044.2496077159956
530,39.96709,116.418785,0,141,39701.5780902778,2008-09-10,13:52:27,2008-09-10 13:52:27,bus,6934.0685798309105,-1044.2496077159956
531,39.967092,116.418784,0,141,39701.5781134259,2008-09-10,13:52:29,2008-09-10 13:52:29,bus,6933.98339228021,-1044.027275100312
532,39.967094,116.418781,0,142,39701.5781365741,2008-09-10,13:52:31,2008-09-10 13:52:31,bus,6933.727829621603,-1043.8049424846797
533,39.967094,116.418779,0,142,39701.5781597222,2008-09-10,13:52:33,2008-09-10 13:52:33,bus,6933.557454515862,-1043.8049424846797
534,39.967093,116.418775,0,142,39701.5781828704,2008-09-10,13:52:35,2008-09-10 13:52:35,bus,6933.216704306548,-1043.916108792843
535,39.967094,116.41877,0,143,39701.5782060185,2008-09-10,13:52:37,2008-09-10 13:52:37,bus,6932.790766544359,-1043.8049424846797
536,39.967099,116.418761,0,143,39701.5782291667,2008-09-10,13:52:39,2008-09-10 13:52:39,bus,6932.024078570669,-1043.2491109468838
537,39.967111,116.418755,0,144,39701.5782523148,2008-09-10,13:52:41,2008-09-10 13:52:41,bus,6931.51295325559,-1041.9151152556417
538,39.967125,116.418751,0,144,39701.578275463,2008-09-10,13:52:43,2008-09-10 13:52:43,bus,6931.172203046255,-1040.3587869521132
539,39.967134,116.418749,0,144,39701.5782986111,2008-09-10,13:52:45,2008-09-10 13:52:45,bus,6931.001827940501,-1039.358290186329
540,39.967139,116.418748,0,144,39701.578321759305,2008-09-10,13:52:47,2008-09-10 13:52:47,bus,6930.916640387624,-1038.8024586503875
541,39.967148,116.418751,0,144,39701.5783449074,2008-09-10,13:52:49,2008-09-10 13:52:49,bus,6931.172203046255,-1037.8019618869243
542,39.967165,116.418748,0,145,39701.5783680556,2008-09-10,13:52:51,2008-09-10 13:52:51,bus,6930.916640387624,-1035.9121346696447
543,39.967229,116.418715,0,140,39701.5783912037,2008-09-10,13:52:53,2008-09-10 13:52:53,bus,6928.105451155581,-1028.7974910596154
544,39.967305,116.418696,0,138,39701.5784143518,2008-09-10,13:52:55,2008-09-10 13:52:55,bus,6926.486887655081,-1020.3488518413326
545,39.967361,116.418687,0,138,39701.5784375,2008-09-10,13:52:57,2008-09-10 13:52:57,bus,6925.720199683414,-1014.1235387814324
546,39.967443,116.41868999999998,0,133,39701.5784606481,2008-09-10,13:52:59,2008-09-10 13:52:59,bus,6925.975762339915,-1005.0079018714158
547,39.967501,116.418689,0,134,39701.5784837963,2008-09-10,13:53:01,2008-09-10 13:53:01,bus,6925.890574787026,-998.5602563052943
548,39.967608,116.418688,0,132,39701.5785069444,2008-09-10,13:53:03,2008-09-10 13:53:03,bus,6925.805387236303,-986.6654620102988
549,39.967719,116.418675,0,125,39701.5785300926,2008-09-10,13:53:05,2008-09-10 13:53:05,bus,6924.697949050885,-974.3260026633615
550,39.967815,116.418675,0,123,39701.578553240695,2008-09-10,13:53:07,2008-09-10 13:53:07,bus,6924.697949050885,-963.6540379502628
551,39.967904,116.418688,0,125,39701.5785763889,2008-09-10,13:53:09,2008-09-10 13:53:09,bus,6925.805387236303,-953.7602374365395
552,39.967984,116.41868,0,126,39701.578599537,2008-09-10,13:53:11,2008-09-10 13:53:11,bus,6925.123886815345,-944.8669336896203
553,39.968101,116.418636,0,128,39701.5786226852,2008-09-10,13:53:13,2008-09-10 13:53:13,bus,6921.375634503079,-931.8604771083093
554,39.968242,116.418642,0,130,39701.5786458333,2008-09-10,13:53:15,2008-09-10 13:53:15,bus,6921.886759818315,-916.186029666391
555,39.968387,116.418677,0,151,39701.5786689815,2008-09-10,13:53:17,2008-09-10 13:53:17,bus,6924.8683241566705,-900.0669173133448
556,39.968476,116.418677,0,158,39701.5786921296,2008-09-10,13:53:19,2008-09-10 13:53:19,bus,6924.8683241566705,-890.1731174509772
557,39.968595,116.418655,0,166,39701.5787152778,2008-09-10,13:53:21,2008-09-10 13:53:21,bus,6922.994198001659,-876.9443290305109
558,39.968751,116.418703,0,193,39701.5787384259,2008-09-10,13:53:23,2008-09-10 13:53:23,bus,6927.083200523123,-859.6023881816967
559,39.968934,116.41874,0,199,39701.5787615741,2008-09-10,13:53:25,2008-09-10 13:53:25,bus,6930.235139966771,-839.2589579680448
560,39.969092,116.418707,0,203,39701.5787847222,2008-09-10,13:53:27,2008-09-10 13:53:27,bus,6927.423950734668,-821.6946852314519
561,39.969253,116.418698,0,217,39701.5788078704,2008-09-10,13:53:29,2008-09-10 13:53:29,bus,6926.657262760855,-803.7969139751717
562,39.969387,116.418675,0,221,39701.5788310185,2008-09-10,13:53:31,2008-09-10 13:53:31,bus,6924.697949050885,-788.9006325621643
563,39.969499,116.418652,0,231,39701.5788541667,2008-09-10,13:53:33,2008-09-10 13:53:33,bus,6922.7386353429665,-776.4500094678974
564,39.969624,116.418654,0,247,39701.5788773148,2008-09-10,13:53:35,2008-09-10 13:53:35,bus,6922.9090104487605,-762.5542249534096
565,39.969713,116.418646,0,252,39701.578900463,2008-09-10,13:53:37,2008-09-10 13:53:37,bus,6922.227510027744,-752.6604265019043
566,39.969774,116.418625,0,261,39701.5789236111,2008-09-10,13:53:39,2008-09-10 13:53:39,bus,6920.438571425489,-745.8792838006309
567,39.969794,116.418616,0,271,39701.5789467593,2008-09-10,13:53:41,2008-09-10 13:53:41,bus,6919.671883451515,-743.655958335793
568,39.969792,116.418608,0,270,39701.5789699074,2008-09-10,13:53:43,2008-09-10 13:53:43,bus,6918.990383030432,-743.8782908822584
569,39.969798,116.418601,0,268,39701.5789930556,2008-09-10,13:53:45,2008-09-10 13:53:45,bus,6918.394070162244,-743.211293243723
570,39.969818,116.418588,0,273,39701.5790162037,2008-09-10,13:53:47,2008-09-10 13:53:47,bus,6917.286631978747,-740.9879677843263
571,39.969853,116.418555,0,284,39701.579039351804,2008-09-10,13:53:49,2008-09-10 13:53:49,bus,6914.475442743384,-737.0971482434178
572,39.969864,116.418545,0,288,39701.5790625,2008-09-10,13:53:51,2008-09-10 13:53:51,bus,6913.62356721852,-735.8743192474406
573,39.969884,116.418553,0,293,39701.5790856481,2008-09-10,13:53:53,2008-09-10 13:53:53,bus,6914.305067639714,-733.6509938056587
574,39.969895,116.418562,0,298,39701.5791087963,2008-09-10,13:53:55,2008-09-10 13:53:55,bus,6915.071755611643,-732.4281648147564
575,39.96989600000001,116.418561,0,301,39701.579131944396,2008-09-10,13:53:57,2008-09-10 13:53:57,bus,6914.9865680587245,-732.3169985410688
576,39.96989600000001,116.418561,0,302,39701.5791550926,2008-09-10,13:53:59,2008-09-10 13:53:59,bus,6914.9865680587245,-732.3169985410688
577,39.969908,116.418557,0,306,39701.579178240696,2008-09-10,13:54:01,2008-09-10 13:54:01,bus,6914.645817849221,-730.9830032818592
578,39.969995,116.418552,0,304,39701.5792013889,2008-09-10,13:54:03,2008-09-10 13:54:03,bus,6914.219880086795,-721.3115376946686
579,39.970171,116.418598,0,283,39701.579224537,2008-09-10,13:54:05,2008-09-10 13:54:05,bus,6918.138507505683,-701.7462742743311
580,39.97029000000001,116.418583,0,278,39701.5792476852,2008-09-10,13:54:07,2008-09-10 13:54:07,bus,6916.860694216353,-688.5174884353435
581,39.970388,116.41856,0,277,39701.5792708333,2008-09-10,13:54:09,2008-09-10 13:54:09,bus,6914.9013805058075,-677.6231943538185
582,39.970509,116.418519,0,282,39701.5792939815,2008-09-10,13:54:11,2008-09-10 13:54:11,bus,6911.408690851173,-664.1720763188614
583,39.970611,116.418498,0,286,39701.5793171296,2008-09-10,13:54:13,2008-09-10 13:54:13,bus,6909.61975224617,-652.8331174604123
584,39.970699,116.41852,0,271,39701.5793402778,2008-09-10,13:54:15,2008-09-10 13:54:15,bus,6911.4938784041005,-643.0504863946402
585,39.970741,116.418532,0,263,39701.579363425895,2008-09-10,13:54:17,2008-09-10 13:54:17,bus,6912.516129034866,-638.3815034218126
586,39.970779,116.418574,0,271,39701.5793865741,2008-09-10,13:54:19,2008-09-10 13:54:19,bus,6916.094006244467,-634.1571855124756
587,39.97077,116.418578,0,273,39701.5794097222,2008-09-10,13:54:21,2008-09-10 13:54:21,bus,6916.434756453955,-635.1576818573615
588,39.970774,116.418585,0,272,39701.5794328704,2008-09-10,13:54:23,2008-09-10 13:54:23,bus,6917.031069320012,-634.7130168152977
589,39.970775,116.418585,0,271,39701.5794560185,2008-09-10,13:54:25,2008-09-10 13:54:25,bus,6917.031069320012,-634.6018505542833
590,39.970776,116.418585,0,270,39701.5794791667,2008-09-10,13:54:27,2008-09-10 13:54:27,bus,6917.031069320012,-634.4906842939889
