,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.975305,116.329625,0,103,39681.006574074105,2008-08-21,00:09:28,2008-08-21 00:09:28,walk,-661.2541539498994,-131.018821608339
32,39.975299,116.329654,0,103,39681.0065972222,2008-08-21,00:09:30,2008-08-21 00:09:30,walk,-658.7837146704481,-131.68581882363267
33,39.975299,116.329695,0,105,39681.0066203704,2008-08-21,00:09:32,2008-08-21 00:09:32,walk,-655.2910246553896,-131.68581882363267
34,39.975297,116.329734,0,106,39681.0066435185,2008-08-21,00:09:34,2008-08-21 00:09:34,walk,-651.9687097636194,-131.90815122906878
35,39.975297,116.329763,0,106,39681.0066666667,2008-08-21,00:09:36,2008-08-21 00:09:36,walk,-649.4982704862704,-131.90815122906878
36,39.975295,116.329786,0,106,39681.0066898148,2008-08-21,00:09:38,2008-08-21 00:09:38,walk,-647.5389565745437,-132.13048363384897
37,39.97529,116.329823,0,107,39681.006712963,2008-08-21,00:09:40,2008-08-21 00:09:40,walk,-644.3870168060272,-132.68631464743788
38,39.975289,116.329837,0,106,39681.0067361111,2008-08-21,00:09:42,2008-08-21 00:09:42,walk,-643.1943909470765,-132.79748085061837
39,39.975287,116.329858,0,105,39681.0067592593,2008-08-21,00:09:44,2008-08-21 00:09:44,walk,-641.4054521586431,-133.01981325560348
40,39.975279,116.32988799999998,0,105,39681.0067824074,2008-08-21,00:09:46,2008-08-21 00:09:46,walk,-638.8498253217242,-133.90914287817785
41,39.975286,116.329907,0,106,39681.006805555604,2008-08-21,00:09:48,2008-08-21 00:09:48,walk,-637.2312616544315,-133.13097945882242
42,39.97528,116.329944,0,107,39681.0068287037,2008-08-21,00:09:50,2008-08-21 00:09:50,walk,-634.0793218858247,-133.79797667557636
43,39.975273,116.32998,0,108,39681.0068518519,2008-08-21,00:09:52,2008-08-21 00:09:52,walk,-631.0125696766894,-134.5761400954698
44,39.975268,116.330018,0,109,39681.006875,2008-08-21,00:09:54,2008-08-21 00:09:54,walk,-627.7754423485296,-135.13197111117492
45,39.975263,116.330037,0,109,39681.0068981481,2008-08-21,00:09:56,2008-08-21 00:09:56,walk,-626.1568786811875,-135.6878021264931
46,39.975257,116.330062,0,108,39681.0069212963,2008-08-21,00:09:58,2008-08-21 00:09:58,walk,-624.0271896481667,-136.35479934501478
47,39.975256,116.330077,0,108,39681.0069444444,2008-08-21,00:10:00,2008-08-21 00:10:00,walk,-622.7493762274812,-136.46596554791086
48,39.975264,116.330093,0,108,39681.0069675926,2008-08-21,00:10:02,2008-08-21 00:10:02,walk,-621.3863752472903,-135.57663592297956
49,39.975266,116.330112,0,108,39681.0069907407,2008-08-21,00:10:04,2008-08-21 00:10:04,walk,-619.767811582088,-135.35430351740519
50,39.975274,116.330132,0,108,39681.0070138889,2008-08-21,00:10:06,2008-08-21 00:10:06,walk,-618.0640603552093,-134.4649738927915
51,39.975273,116.330152,0,108,39681.007037037,2008-08-21,00:10:08,2008-08-21 00:10:08,walk,-616.3603091283229,-134.5761400954698
52,39.975272,116.33016299999998,0,107,39681.0070601852,2008-08-21,00:10:10,2008-08-21 00:10:10,walk,-615.4232459542907,-134.6873062995752
53,39.975269,116.330198,0,109,39681.0070833333,2008-08-21,00:10:12,2008-08-21 00:10:12,walk,-612.4416813066715,-135.02080490843255
54,39.97526,116.330244,0,109,39681.0071064815,2008-08-21,00:10:14,2008-08-21 00:10:14,walk,-608.523053487147,-136.02130073569631
55,39.975264,116.330268,0,109,39681.0071296296,2008-08-21,00:10:16,2008-08-21 00:10:16,walk,-606.47855201353,-135.57663592297956
56,39.975265,116.330296,0,109,39681.0071527778,2008-08-21,00:10:18,2008-08-21 00:10:18,walk,-604.0933002953802,-135.46546972018598
57,39.975263,116.330329,0,109,39681.0071759259,2008-08-21,00:10:20,2008-08-21 00:10:20,walk,-601.2821107710181,-135.6878021264931
58,39.975268,116.330372,0,111,39681.0071990741,2008-08-21,00:10:22,2008-08-21 00:10:22,walk,-597.6190456342331,-135.13197111117492
59,39.97527,116.330426,0,113,39681.0072222222,2008-08-21,00:10:24,2008-08-21 00:10:24,walk,-593.0189173233261,-134.90963870499587
60,39.97527,116.330466,0,113,39681.0072453704,2008-08-21,00:10:26,2008-08-21 00:10:26,walk,-589.6114148693224,-134.90963870499587
61,39.975262,116.330496,0,113,39681.0072685185,2008-08-21,00:10:28,2008-08-21 00:10:28,walk,-587.0557880298838,-135.79896832931232
62,39.975261,116.33051299999998,0,112,39681.0072916667,2008-08-21,00:10:30,2008-08-21 00:10:30,walk,-585.607599487889,-135.91013453214433
63,39.97525200000001,116.330556,0,113,39681.0073148148,2008-08-21,00:10:32,2008-08-21 00:10:32,walk,-581.9445343487895,-136.9106303596232
64,39.975249,116.330577,0,112,39681.007337963,2008-08-21,00:10:34,2008-08-21 00:10:34,walk,-580.1555955600658,-137.2441289706634
65,39.975237,116.330588,0,111,39681.0073611111,2008-08-21,00:10:36,2008-08-21 00:10:36,walk,-579.2185323859457,-138.57812341031996
66,39.975257,116.330647,0,116,39681.007384259305,2008-08-21,00:10:38,2008-08-21 00:10:38,walk,-574.1924662664294,-136.35479934501478
67,39.975272,116.330652,0,120,39681.0074074074,2008-08-21,00:10:40,2008-08-21 00:10:40,walk,-573.7665284602023,-134.6873062995752
68,39.975272,116.330701,0,121,39681.0074305556,2008-08-21,00:10:42,2008-08-21 00:10:42,walk,-569.5923379530824,-134.6873062995752
69,39.975266,116.330733,0,122,39681.0074537037,2008-08-21,00:10:44,2008-08-21 00:10:44,walk,-566.8663359923224,-135.35430351740519
70,39.975288,116.330777,0,127,39681.0074768519,2008-08-21,00:10:46,2008-08-21 00:10:46,walk,-563.1180832913707,-132.90864705310452
71,39.975292,116.330792,0,128,39681.0075,2008-08-21,00:10:48,2008-08-21 00:10:48,walk,-561.8402698726528,-132.46398224182246
72,39.975286,116.330797,0,131,39681.0075231481,2008-08-21,00:10:50,2008-08-21 00:10:50,walk,-561.4143320642452,-133.13097945882242
73,39.97529,116.33083,0,132,39681.0075462963,2008-08-21,00:10:52,2008-08-21 00:10:52,walk,-558.603142539581,-132.68631464743788
74,39.975284,116.330851,0,131,39681.0075694444,2008-08-21,00:10:54,2008-08-21 00:10:54,walk,-556.8142037529217,-133.35331186388441
75,39.975294,116.330863,0,131,39681.0075925926,2008-08-21,00:10:56,2008-08-21 00:10:56,walk,-555.7919530170651,-132.2416498369654
76,39.975307,116.330879,0,132,39681.007615740695,2008-08-21,00:10:58,2008-08-21 00:10:58,walk,-554.4289520344742,-130.79648920310788
77,39.975312,116.330894,0,132,39681.0076388889,2008-08-21,00:11:00,2008-08-21 00:11:00,walk,-553.1511386135619,-130.24065819060777
78,39.975323,116.330915,0,131,39681.007662037,2008-08-21,00:11:02,2008-08-21 00:11:02,walk,-551.3621998268791,-129.01782996381053
79,39.975314,116.330959,0,131,39681.0076851852,2008-08-21,00:11:04,2008-08-21 00:11:04,walk,-547.6139471279546,-130.01832578626312
80,39.97532,116.331002,0,133,39681.0077083333,2008-08-21,00:11:06,2008-08-21 00:11:06,walk,-543.9508819885144,-129.351328570708
81,39.975319,116.331027,0,134,39681.0077314815,2008-08-21,00:11:08,2008-08-21 00:11:08,walk,-541.8211929550506,-129.46249477350423
82,39.975333,116.331048,0,137,39681.0077546296,2008-08-21,00:11:10,2008-08-21 00:11:10,walk,-540.0322541683199,-127.90616794188725
83,39.975342,116.331101,0,140,39681.0077777778,2008-08-21,00:11:12,2008-08-21 00:11:12,walk,-535.5173134141146,-126.90567212303938
84,39.975346,116.331131,0,141,39681.0078009259,2008-08-21,00:11:14,2008-08-21 00:11:14,walk,-532.96168657434,-126.46100731452417
85,39.975345,116.331176,0,142,39681.0078240741,2008-08-21,00:11:16,2008-08-21 00:11:16,walk,-529.128246313566,-126.57217351698729
86,39.97534,116.33118799999998,0,142,39681.0078472222,2008-08-21,00:11:18,2008-08-21 00:11:18,walk,-528.1059955798104,-127.12800452666669
87,39.975341,116.33121,0,141,39681.0078703704,2008-08-21,00:11:20,2008-08-21 00:11:20,walk,-526.2318692291668,-127.0168383248466
88,39.975341,116.331244,0,142,39681.0078935185,2008-08-21,00:11:22,2008-08-21 00:11:22,walk,-523.335492142581,-127.0168383248466
89,39.975343,116.331284,0,143,39681.0079166667,2008-08-21,00:11:24,2008-08-21 00:11:24,walk,-519.9279896880049,-126.79450592053777
90,39.975349,116.331312,0,145,39681.0079398148,2008-08-21,00:11:26,2008-08-21 00:11:26,walk,-517.54273797152,-126.12750870862583
91,39.975355,116.331329,0,145,39681.007962963,2008-08-21,00:11:28,2008-08-21 00:11:28,walk,-516.0945494271174,-125.460511497175
92,39.97535,116.331356,0,147,39681.0079861111,2008-08-21,00:11:30,2008-08-21 00:11:30,walk,-513.7944852701356,-126.01634250692102
93,39.975349,116.331385,0,147,39681.008009259305,2008-08-21,00:11:32,2008-08-21 00:11:32,walk,-511.32404599192665,-126.12750870862583
94,39.975348,116.331428,0,149,39681.0080324074,2008-08-21,00:11:34,2008-08-21 00:11:34,walk,-507.66098085218255,-126.23867491105055
95,39.975351,116.33146200000002,0,150,39681.0080555556,2008-08-21,00:11:36,2008-08-21 00:11:36,walk,-504.7646037654766,-125.90517630452192
96,39.975354,116.331485,0,151,39681.0080787037,2008-08-21,00:11:38,2008-08-21 00:11:38,walk,-502.8052898552098,-125.57167769881572
97,39.975352,116.331519,0,151,39681.0081018518,2008-08-21,00:11:40,2008-08-21 00:11:40,walk,-499.9089127706408,-125.79401010284275
98,39.975355,116.331542,0,152,39681.008125,2008-08-21,00:11:42,2008-08-21 00:11:42,walk,-497.9495988581859,-125.460511497175
99,39.97536,116.331576,0,154,39681.0081481481,2008-08-21,00:11:44,2008-08-21 00:11:44,walk,-495.05322177358636,-124.90468048704206
100,39.975357,116.331624,0,156,39681.0081712963,2008-08-21,00:11:46,2008-08-21 00:11:46,walk,-490.9642188274043,-125.23817909322482
101,39.975357,116.331659,0,157,39681.0081944444,2008-08-21,00:11:48,2008-08-21 00:11:48,walk,-487.9826541788983,-125.23817909322482
102,39.975356,116.331707,0,157,39681.0082175926,2008-08-21,00:11:50,2008-08-21 00:11:50,walk,-483.8936512348224,-125.34934529554707
103,39.975358,116.331777,0,156,39681.008240740695,2008-08-21,00:11:52,2008-08-21 00:11:52,walk,-477.93052193987074,-125.1270128916225
104,39.975367,116.331791,0,160,39681.0082638889,2008-08-21,00:11:54,2008-08-21 00:11:54,walk,-476.7378960804381,-124.12651707494965
105,39.97537,116.33182,0,158,39681.008287037,2008-08-21,00:11:56,2008-08-21 00:11:56,walk,-474.26745680203317,-123.79301846985828
106,39.975369,116.331846,0,158,39681.0083101852,2008-08-21,00:11:58,2008-08-21 00:11:58,walk,-472.05258020437657,-123.90418467130688
107,39.975371,116.331861,0,159,39681.0083333333,2008-08-21,00:12:00,2008-08-21 00:12:00,walk,-470.7747667853982,-123.68185226771539
108,39.975368,116.331885,0,158,39681.0083564815,2008-08-21,00:12:02,2008-08-21 00:12:02,walk,-468.73026531112424,-124.01535087276828
109,39.975369,116.331903,0,158,39681.0083796296,2008-08-21,00:12:04,2008-08-21 00:12:04,walk,-467.19688920703874,-123.90418467130688
110,39.975366,116.331922,0,158,39681.0084027778,2008-08-21,00:12:06,2008-08-21 00:12:06,walk,-465.5783255412489,-124.23768327643666
111,39.975365,116.331946,0,158,39681.0084259259,2008-08-21,00:12:08,2008-08-21 00:12:08,walk,-463.53382406912107,-124.34884947864363
112,39.975365,116.331977,0,158,39681.0084490741,2008-08-21,00:12:10,2008-08-21 00:12:10,walk,-460.89300966724886,-124.34884947864363
113,39.975365,116.332007,0,160,39681.0084722222,2008-08-21,00:12:12,2008-08-21 00:12:12,walk,-458.33738282489605,-124.34884947864363
114,39.975358,116.332034,0,160,39681.0084953704,2008-08-21,00:12:14,2008-08-21 00:12:14,walk,-456.0373186698022,-125.1270128916225
115,39.975345,116.332078,0,160,39681.0085185185,2008-08-21,00:12:16,2008-08-21 00:12:16,walk,-452.28906597010086,-126.57217351698729
116,39.975334,116.332123,0,161,39681.0085416667,2008-08-21,00:12:18,2008-08-21 00:12:18,walk,-448.4556257086697,-127.79500173997751
117,39.975332,116.332157,0,161,39681.0085648148,2008-08-21,00:12:20,2008-08-21 00:12:20,walk,-445.5592486216097,-128.0173341438098
118,39.975333,116.332204,0,162,39681.008587963,2008-08-21,00:12:22,2008-08-21 00:12:22,walk,-441.5554332367209,-127.90616794188725
119,39.975335,116.332226,0,164,39681.0086111111,2008-08-21,00:12:24,2008-08-21 00:12:24,walk,-439.6813068857373,-127.68383553737344
120,39.975341,116.332255,0,169,39681.0086342593,2008-08-21,00:12:26,2008-08-21 00:12:26,walk,-437.21086760715116,-127.0168383248466
121,39.97532800000001,116.332282,0,167,39681.0086574074,2008-08-21,00:12:28,2008-08-21 00:12:28,walk,-434.91080344979565,-128.46199895162803
122,39.97533,116.332311,0,168,39681.0086805556,2008-08-21,00:12:30,2008-08-21 00:12:30,walk,-432.44036416901974,-128.23966654840044
123,39.975329,116.33235,0,168,39681.0087037037,2008-08-21,00:12:32,2008-08-21 00:12:32,walk,-429.1180492776781,-128.35083275036143
124,39.975329,116.332394,0,168,39681.008726851804,2008-08-21,00:12:34,2008-08-21 00:12:34,walk,-425.36979657778437,-128.35083275036143
125,39.975332,116.33242,0,169,39681.00875,2008-08-21,00:12:36,2008-08-21 00:12:36,walk,-423.1549199820847,-128.0173341438098
126,39.975341,116.332456,0,169,39681.0087731481,2008-08-21,00:12:38,2008-08-21 00:12:38,walk,-420.0881677714725,-127.0168383248466
127,39.975345,116.332473,0,170,39681.0087962963,2008-08-21,00:12:40,2008-08-21 00:12:40,walk,-418.63997922895123,-126.57217351698729
128,39.975343,116.332513,0,169,39681.008819444396,2008-08-21,00:12:42,2008-08-21 00:12:42,walk,-415.2324767736499,-126.79450592053777
129,39.975339,116.332542,0,169,39681.0088425926,2008-08-21,00:12:44,2008-08-21 00:12:44,walk,-412.76203749278477,-127.2391707292067
130,39.975338,116.332564,0,169,39681.008865740696,2008-08-21,00:12:46,2008-08-21 00:12:46,walk,-410.8879111438691,-127.3503369310524
131,39.975331,116.332599,0,170,39681.0088888889,2008-08-21,00:12:48,2008-08-21 00:12:48,walk,-407.9063464948984,-128.12850034645228
132,39.975321,116.332634,0,170,39681.008912037,2008-08-21,00:12:50,2008-08-21 00:12:50,walk,-404.9247818480794,-129.24016236863173
133,39.975321,116.33266,0,170,39681.0089351852,2008-08-21,00:12:52,2008-08-21 00:12:52,walk,-402.7099052522987,-129.24016236863173
134,39.975342,116.332668,0,172,39681.0089583333,2008-08-21,00:12:54,2008-08-21 00:12:54,walk,-402.0284047607872,-126.90567212303938
135,39.975333,116.332676,0,172,39681.0089814815,2008-08-21,00:12:56,2008-08-21 00:12:56,walk,-401.346904269275,-127.90616794188725
136,39.975331,116.332699,0,173,39681.0090046296,2008-08-21,00:12:58,2008-08-21 00:12:58,walk,-399.38759035861153,-128.12850034645228
137,39.975346,116.332706,0,174,39681.0090277778,2008-08-21,00:13:00,2008-08-21 00:13:00,walk,-398.79127742880655,-126.46100731452417
138,39.975357,116.332728,0,175,39681.009050925895,2008-08-21,00:13:02,2008-08-21 00:13:02,walk,-396.9171510776775,-125.23817909322482
139,39.975358,116.33276399999998,0,175,39681.0090740741,2008-08-21,00:13:04,2008-08-21 00:13:04,walk,-393.85039887125805,-125.1270128916225
140,39.975361,116.332784,0,175,39681.0090972222,2008-08-21,00:13:06,2008-08-21 00:13:06,walk,-392.14664764136825,-124.79351428547815
141,39.975319,116.332784,0,174,39681.0091203704,2008-08-21,00:13:08,2008-08-21 00:13:08,walk,-392.14664764136825,-129.46249477350423
142,39.975312,116.332811,0,173,39681.0091435185,2008-08-21,00:13:10,2008-08-21 00:13:10,walk,-389.84658348382715,-130.24065819060777
143,39.975321,116.332845,0,174,39681.0091666667,2008-08-21,00:13:12,2008-08-21 00:13:12,walk,-386.95020639646003,-129.24016236863173
144,39.975331,116.332881,0,173,39681.0091898148,2008-08-21,00:13:14,2008-08-21 00:13:14,walk,-383.8834541878213,-128.12850034645228
145,39.975338,116.332898,0,173,39681.009212963,2008-08-21,00:13:16,2008-08-21 00:13:16,walk,-382.435265645209,-127.3503369310524
146,39.975335,116.332932,0,174,39681.0092361111,2008-08-21,00:13:18,2008-08-21 00:13:18,walk,-379.5388885578061,-127.68383553737344
147,39.975335,116.332945,0,175,39681.0092592593,2008-08-21,00:13:20,2008-08-21 00:13:20,walk,-378.4314502598691,-127.68383553737344
148,39.975332,116.332971,0,175,39681.0092824074,2008-08-21,00:13:22,2008-08-21 00:13:22,walk,-376.21657366398904,-128.0173341438098
149,39.975317,116.333024,0,173,39681.0093055556,2008-08-21,00:13:24,2008-08-21 00:13:24,walk,-371.70163291265834,-129.68482717913506
150,39.975327,116.333027,0,173,39681.0093287037,2008-08-21,00:13:26,2008-08-21 00:13:26,walk,-371.4460702275156,-128.57316515502893
151,39.975331,116.333051,0,173,39681.009351851804,2008-08-21,00:13:28,2008-08-21 00:13:28,walk,-369.40156875503953,-128.12850034645228
152,39.975336,116.333108,0,174,39681.009375,2008-08-21,00:13:30,2008-08-21 00:13:30,walk,-364.5458777567987,-127.57266933548932
153,39.975348,116.333124,0,172,39681.0093981481,2008-08-21,00:13:32,2008-08-21 00:13:32,walk,-363.1828767736888,-126.23867491105055
154,39.97535900000001,116.333131,0,173,39681.0094212963,2008-08-21,00:13:34,2008-08-21 00:13:34,walk,-362.5865638438483,-125.01584668791159
155,39.975357,116.33317,0,173,39681.0094444444,2008-08-21,00:13:36,2008-08-21 00:13:36,walk,-359.26424894994113,-125.23817909322482
156,39.97536,116.333206,0,172,39681.0094675926,2008-08-21,00:13:38,2008-08-21 00:13:38,walk,-356.19749674116576,-124.90468048704206
157,39.975364,116.333226,0,172,39681.0094907407,2008-08-21,00:13:40,2008-08-21 00:13:40,walk,-354.49374551333966,-124.46001568015625
158,39.975365,116.333258,0,173,39681.0095138889,2008-08-21,00:13:42,2008-08-21 00:13:42,walk,-351.76774354924197,-124.34884947864363
159,39.97537,116.333274,0,174,39681.009537037,2008-08-21,00:13:44,2008-08-21 00:13:44,walk,-350.4047425661051,-123.79301846985828
160,39.975375,116.333299,0,172,39681.0095601852,2008-08-21,00:13:46,2008-08-21 00:13:46,walk,-348.2750535318447,-123.2371874613932
161,39.975377,116.333322,0,172,39681.0095833333,2008-08-21,00:13:48,2008-08-21 00:13:48,walk,-346.3157396210128,-123.01485505795542
162,39.975375,116.333356,0,173,39681.0096064815,2008-08-21,00:13:50,2008-08-21 00:13:50,walk,-343.4193625334455,-123.2371874613932
163,39.975377,116.333378,0,172,39681.009629629596,2008-08-21,00:13:52,2008-08-21 00:13:52,walk,-341.5452361843175,-123.01485505795542
164,39.975376,116.333407,0,170,39681.0096527778,2008-08-21,00:13:54,2008-08-21 00:13:54,walk,-339.07479690315495,-123.12602126002149
165,39.975375,116.333441,0,170,39681.009675925896,2008-08-21,00:13:56,2008-08-21 00:13:56,walk,-336.17841981772415,-123.2371874613932
166,39.975376,116.333472,0,168,39681.0096990741,2008-08-21,00:13:58,2008-08-21 00:13:58,walk,-333.5376054131038,-123.12602126002149
167,39.975382,116.333491,0,168,39681.0097222222,2008-08-21,00:14:00,2008-08-21 00:14:00,walk,-331.91904174693957,-122.45902404993866
168,39.975385,116.333515,0,162,39681.0097453704,2008-08-21,00:14:02,2008-08-21 00:14:02,walk,-329.87454027434086,-122.12552544542375
169,39.975382,116.333526,0,160,39681.0097685185,2008-08-21,00:14:04,2008-08-21 00:14:04,walk,-328.93747709759145,-122.45902404993866
170,39.975379,116.333534,0,159,39681.0097916667,2008-08-21,00:14:06,2008-08-21 00:14:06,walk,-328.255976608168,-122.79252265527599
171,39.975372,116.333535,0,159,39681.0098148148,2008-08-21,00:14:08,2008-08-21 00:14:08,walk,-328.1707890464481,-123.57068606629241
172,39.975371,116.333539,0,159,39681.009837963,2008-08-21,00:14:10,2008-08-21 00:14:10,walk,-327.83003879956857,-123.68185226771539
173,39.97537,116.33354,0,159,39681.009861111095,2008-08-21,00:14:12,2008-08-21 00:14:12,walk,-327.74485124001626,-123.79301846985828
174,39.975374,116.333538,0,159,39681.0098842593,2008-08-21,00:14:14,2008-08-21 00:14:14,walk,-327.91522636128855,-123.34835366277777
175,39.975378000000006,116.333541,0,159,39681.0099074074,2008-08-21,00:14:16,2008-08-21 00:14:16,walk,-327.65966367829634,-122.90368885590216
176,39.975383,116.333554,0,159,39681.0099305556,2008-08-21,00:14:18,2008-08-21 00:14:18,walk,-326.55222538027147,-122.34785784865657
177,39.975386,116.333562,0,158,39681.0099537037,2008-08-21,00:14:20,2008-08-21 00:14:20,walk,-325.8707248886781,-122.01435924418013
178,39.975395,116.333569,0,158,39681.009976851805,2008-08-21,00:14:22,2008-08-21 00:14:22,walk,-325.2744119588044,-121.0138634314424
179,39.975406,116.333578,0,158,39681.01,2008-08-21,00:14:24,2008-08-21 00:14:24,walk,-324.5077239054897,-119.79103521634026
180,39.975414,116.333587,0,158,39681.0100231481,2008-08-21,00:14:26,2008-08-21 00:14:26,walk,-323.74103585434153,-118.90170560678041
181,39.975408,116.333615,0,158,39681.0100462963,2008-08-21,00:14:28,2008-08-21 00:14:28,walk,-321.3557841370041,-119.56870281369663
182,39.975394,116.33366,0,158,39681.0100694444,2008-08-21,00:14:30,2008-08-21 00:14:30,walk,-317.52234387256834,-121.12502963257077
183,39.975339,116.333751,0,158,39681.010092592594,2008-08-21,00:14:32,2008-08-21 00:14:32,walk,-309.7702757862495,-127.2391707292067
184,39.975341,116.333792,0,156,39681.0101157407,2008-08-21,00:14:34,2008-08-21 00:14:34,walk,-306.2775857708108,-127.0168383248466
185,39.975321,116.333851,0,153,39681.0101388889,2008-08-21,00:14:36,2008-08-21 00:14:36,walk,-301.2515196486786,-129.24016236863173
186,39.9753,116.333878,0,152,39681.010162037004,2008-08-21,00:14:38,2008-08-21 00:14:38,walk,-298.95145549082446,-131.57465262128744
187,39.975298,116.333876,0,153,39681.0101851852,2008-08-21,00:14:40,2008-08-21 00:14:40,walk,-299.121830614271,-131.79698502599075
188,39.975296,116.333873,0,153,39681.0102083333,2008-08-21,00:14:42,2008-08-21 00:14:42,walk,-299.37739329944066,-132.01931743145246
189,39.975298,116.333872,0,153,39681.0102314815,2008-08-21,00:14:44,2008-08-21 00:14:44,walk,-299.4625808589962,-131.79698502599075
190,39.975299,116.333856,0,153,39681.0102546296,2008-08-21,00:14:46,2008-08-21 00:14:46,walk,-300.8255818422311,-131.68581882363267
191,39.975298,116.333841,0,152,39681.0102777778,2008-08-21,00:14:48,2008-08-21 00:14:48,walk,-302.103395261573,-131.79698502599075
192,39.975298,116.33383,0,152,39681.0103009259,2008-08-21,00:14:50,2008-08-21 00:14:50,walk,-303.04045843618917,-131.79698502599075
193,39.975293,116.333819,0,151,39681.0103240741,2008-08-21,00:14:52,2008-08-21 00:14:52,walk,-303.9775216129718,-132.35281603938753
194,39.975292,116.333812,0,151,39681.0103472222,2008-08-21,00:14:54,2008-08-21 00:14:54,walk,-304.5738345428628,-132.46398224182246
195,39.97529,116.333817,0,151,39681.0103703704,2008-08-21,00:14:56,2008-08-21 00:14:56,walk,-304.14789673641724,-132.68631464743788
