,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
375,39.96536,116.41881399999998,0,281,39707.4088194444,2008-09-16,09:48:42,2008-09-16 09:48:42,bus,6936.539018853174,-1236.567339323099
376,39.965546,116.418842,0,275,39707.408842592595,2008-09-16,09:48:44,2008-09-16 09:48:44,bus,6938.924270326732,-1215.8904021777741
377,39.965701,116.418846,0,269,39707.4088657407,2008-09-16,09:48:46,2008-09-16 09:48:46,bus,6939.265020535988,-1198.6596215619466
378,39.965818,116.418845,0,267,39707.4088888889,2008-09-16,09:48:48,2008-09-16 09:48:48,bus,6939.179832983132,-1185.653161560053
379,39.965916,116.418838,0,259,39707.408912037004,2008-09-16,09:48:50,2008-09-16 09:48:50,bus,6938.583520115304,-1174.7588618629404
380,39.966016,116.418846,0,253,39707.4089351852,2008-09-16,09:48:52,2008-09-16 09:48:52,bus,6939.265020535988,-1163.6422296462997
381,39.966073,116.418837,0,251,39707.4089583333,2008-09-16,09:48:54,2008-09-16 09:48:54,bus,6938.498332562447,-1157.3057493405925
382,39.966169,116.418834,0,244,39707.4089814815,2008-09-16,09:48:56,2008-09-16 09:48:56,bus,6938.242769906043,-1146.6337826035453
383,39.96629,116.41883,0,228,39707.4090046296,2008-09-16,09:48:58,2008-09-16 09:48:58,bus,6937.9020196946085,-1133.1826580297725
384,39.966421,116.418838,0,217,39707.4090277778,2008-09-16,09:49:00,2008-09-16 09:49:00,bus,6938.583520115304,-1118.619870480067
385,39.966543,116.418848,0,209,39707.4090509259,2008-09-16,09:49:02,2008-09-16 09:49:02,bus,6939.435395641697,-1105.057579981628
386,39.96666,116.418855,0,203,39707.4090740741,2008-09-16,09:49:04,2008-09-16 09:49:04,bus,6940.031708507343,-1092.0511212408344
387,39.966783,116.418856,0,200,39707.409097222204,2008-09-16,09:49:06,2008-09-16 09:49:06,bus,6940.116896062363,-1078.3776648044243
388,39.966876,116.418852,0,196,39707.4091203704,2008-09-16,09:49:08,2008-09-16 09:49:08,bus,6939.776145850948,-1068.0391978717764
389,39.96696,116.418858,0,190,39707.4091435185,2008-09-16,09:49:10,2008-09-16 09:49:10,bus,6940.287271165901,-1058.7012278340069
390,39.967011,116.418864,0,184,39707.4091666667,2008-09-16,09:49:12,2008-09-16 09:49:12,bus,6940.798396480846,-1053.0317460697574
391,39.967055,116.41888,0,178,39707.409189814796,2008-09-16,09:49:14,2008-09-16 09:49:14,bus,6942.1613973221065,-1048.1404284955684
392,39.967078,116.418888,0,174,39707.409212963,2008-09-16,09:49:16,2008-09-16 09:49:16,bus,6942.842897740547,-1045.5836034104655
393,39.967109,116.418891,0,171,39707.409236111096,2008-09-16,09:49:18,2008-09-16 09:49:18,bus,6943.0984603990855,-1042.1374478708385
394,39.967138,116.418884,0,167,39707.4092592593,2008-09-16,09:49:20,2008-09-16 09:49:20,bus,6942.50214753133,-1038.9136249579747
395,39.967162,116.41888,0,164,39707.4092824074,2008-09-16,09:49:22,2008-09-16 09:49:22,bus,6942.1613973221065,-1036.2456335900306
396,39.967177,116.418874,0,158,39707.4093287037,2008-09-16,09:49:26,2008-09-16 09:49:26,bus,6941.650272007183,-1034.578138988547
397,39.967186,116.418878,0,156,39707.4093518518,2008-09-16,09:49:28,2008-09-16 09:49:28,bus,6941.99102221641,-1033.5776422294643
398,39.967201,116.418885,0,152,39707.409375,2008-09-16,09:49:30,2008-09-16 09:49:30,bus,6942.587335084177,-1031.9101476325916
399,39.967197,116.418883,0,151,39707.4093981481,2008-09-16,09:49:32,2008-09-16 09:49:32,bus,6942.416959978482,-1032.3548128584255
400,39.967211,116.418876,0,150,39707.409421296295,2008-09-16,09:49:34,2008-09-16 09:49:34,bus,6941.820647110714,-1030.7984845703184
401,39.967225,116.418874,0,149,39707.4094444444,2008-09-16,09:49:36,2008-09-16 09:49:36,bus,6941.650272007183,-1029.2421562840143
402,39.967165,116.418844,0,148,39707.409467592595,2008-09-16,09:49:38,2008-09-16 09:49:38,bus,6939.094645432444,-1035.9121346696447
403,39.967354,116.418848,0,152,39707.4094907407,2008-09-16,09:49:40,2008-09-16 09:49:40,bus,6939.435395641697,-1014.9017029113699
404,39.967455,116.418859,0,154,39707.4095138889,2008-09-16,09:49:42,2008-09-16 09:49:42,bus,6940.372458718754,-1003.6739062337546
405,39.96747,116.418862,0,153,39707.409537037005,2008-09-16,09:49:44,2008-09-16 09:49:44,bus,6940.628021377311,-1002.0064116892717
406,39.967608,116.41886,0,154,39707.4095601852,2008-09-16,09:49:46,2008-09-16 09:49:46,bus,6940.457646271605,-986.6654620102988
407,39.967714,116.41885,0,150,39707.4095833333,2008-09-16,09:49:48,2008-09-16 09:49:48,bus,6939.6057707474065,-974.881834162158
408,39.967797,116.418837,0,153,39707.4096064815,2008-09-16,09:49:50,2008-09-16 09:49:50,bus,6938.498332562447,-965.655031325154
409,39.967848,116.41884,0,147,39707.4096296296,2008-09-16,09:49:52,2008-09-16 09:49:52,bus,6938.75389522102,-959.9855501076635
410,39.967953,116.418836,0,150,39707.409652777795,2008-09-16,09:49:54,2008-09-16 09:49:54,bus,6938.4131450117575,-948.3130888811074
411,39.96803,116.418829,0,150,39707.4096759259,2008-09-16,09:49:56,2008-09-16 09:49:56,bus,6937.816832143918,-939.7532840728444
412,39.968107,116.418823,0,150,39707.4096990741,2008-09-16,09:49:58,2008-09-16 09:49:58,bus,6937.305706828927,-931.1934793391094
413,39.968185,116.418815,0,150,39707.409722222204,2008-09-16,09:50:00,2008-09-16 09:50:00,bus,6936.6242064082035,-922.5225083885422
414,39.96826400000001,116.418801,0,146,39707.4097453704,2008-09-16,09:50:02,2008-09-16 09:50:02,bus,6935.431580672447,-913.7403712213112
415,39.968352,116.418788,0,145,39707.4097685185,2008-09-16,09:50:04,2008-09-16 09:50:04,bus,6934.324142489517,-903.9577375114712
416,39.968418,116.418785,0,146,39707.4097916667,2008-09-16,09:50:06,2008-09-16 09:50:06,bus,6934.0685798309105,-896.6207622941852
417,39.968487,116.418797,0,149,39707.4098148148,2008-09-16,09:50:08,2008-09-16 09:50:08,bus,6935.090830463153,-888.9502882616927
418,39.968544,116.418824,0,154,39707.409837963,2008-09-16,09:50:10,2008-09-16 09:50:10,bus,6937.390894379618,-882.61380976003
419,39.968611,116.418829,0,161,39707.4098611111,2008-09-16,09:50:12,2008-09-16 09:50:12,bus,6937.816832143918,-875.1656684156158
420,39.968646,116.418827,0,164,39707.4098842593,2008-09-16,09:50:14,2008-09-16 09:50:14,bus,6937.646457038199,-871.2748483336001
421,39.968676,116.418828,0,168,39707.409907407404,2008-09-16,09:50:16,2008-09-16 09:50:16,bus,6937.7316445910565,-867.9398597044618
422,39.968701,116.418836,0,173,39707.4099305556,2008-09-16,09:50:18,2008-09-16 09:50:18,bus,6938.4131450117575,-865.1607025217298
423,39.96875,116.418821,0,176,39707.4099537037,2008-09-16,09:50:20,2008-09-16 09:50:20,bus,6937.135331723205,-859.7135544679289
424,39.968806,116.41879099999998,0,178,39707.4099768519,2008-09-16,09:50:22,2008-09-16 09:50:22,bus,6934.579705145951,-853.4882424437968
425,39.968871,116.418732,0,180,39707.41,2008-09-16,09:50:24,2008-09-16 09:50:24,bus,6929.553639548072,-846.2624338942862
426,39.968937,116.418699,0,181,39707.4100231482,2008-09-16,09:50:26,2008-09-16 09:50:26,bus,6926.7424503137445,-838.9254591157498
427,39.968983,116.418669,0,184,39707.410046296296,2008-09-16,09:50:28,2008-09-16 09:50:28,bus,6924.186823735694,-833.8118100597742
428,39.969045,116.418641,0,186,39707.4100694444,2008-09-16,09:50:30,2008-09-16 09:50:30,bus,6921.8015722654145,-826.919500505658
429,39.96911,116.41861000000002,0,188,39707.410092592596,2008-09-16,09:50:32,2008-09-16 09:50:32,bus,6919.160758136245,-819.6936921558383
430,39.969165,116.418605,0,195,39707.4101157407,2008-09-16,09:50:34,2008-09-16 09:50:34,bus,6918.734820371709,-813.5795466715546
431,39.969155,116.41859,0,200,39707.4101388889,2008-09-16,09:50:36,2008-09-16 09:50:36,bus,6917.457007084568,-814.6912094835468
432,39.969144,116.418593,0,204,39707.410162037,2008-09-16,09:50:38,2008-09-16 09:50:38,bus,6917.712569741134,-815.9140385787128
433,39.969148,116.418597,0,208,39707.4101851852,2008-09-16,09:50:40,2008-09-16 09:50:40,bus,6918.0533199527745,-815.4693734533402
434,39.969156,116.418605,0,211,39707.4102083333,2008-09-16,09:50:42,2008-09-16 09:50:42,bus,6918.734820371709,-814.5800432025022
435,39.96915300000001,116.418623,0,214,39707.410231481495,2008-09-16,09:50:44,2008-09-16 09:50:44,bus,6920.268196319681,-814.9135420449676
436,39.969134,116.418634,0,216,39707.4102546296,2008-09-16,09:50:46,2008-09-16 09:50:46,bus,6921.205259397277,-817.0257013941022
437,39.969152,116.418649,0,217,39707.410277777795,2008-09-16,09:50:48,2008-09-16 09:50:48,bus,6922.483072686441,-815.0247083274651
438,39.969135,116.418654,0,219,39707.4103009259,2008-09-16,09:50:50,2008-09-16 09:50:50,bus,6922.9090104487605,-816.9145351120814
439,39.969123,116.418659,0,220,39707.4103240741,2008-09-16,09:50:52,2008-09-16 09:50:52,bus,6923.334948211078,-818.24853049152
440,39.96911400000001,116.418674,0,222,39707.410347222205,2008-09-16,09:50:54,2008-09-16 09:50:54,bus,6924.61276150016,-819.2490270266021
441,39.969103,116.418695,0,221,39707.4103703704,2008-09-16,09:50:56,2008-09-16 09:50:56,bus,6926.401700102191,-820.4718561296664
442,39.969103,116.418699,0,222,39707.4103935185,2008-09-16,09:50:58,2008-09-16 09:50:58,bus,6926.7424503137445,-820.4718561296664
443,39.969108,116.418701,0,222,39707.4104166667,2008-09-16,09:51:00,2008-09-16 09:51:00,bus,6926.912825417349,-819.9160247198263
444,39.969105,116.418692,0,223,39707.4104398148,2008-09-16,09:51:02,2008-09-16 09:51:02,bus,6926.146137445695,-820.2495235655505
445,39.969113,116.418672,0,223,39707.410462962995,2008-09-16,09:51:04,2008-09-16 09:51:04,bus,6924.442386394374,-819.3601933103063
446,39.969116,116.418656,0,224,39707.4104861111,2008-09-16,09:51:06,2008-09-16 09:51:06,bus,6923.079385552387,-819.0266944648895
447,39.969176,116.418606,0,227,39707.4105092593,2008-09-16,09:51:08,2008-09-16 09:51:08,bus,6918.820007924616,-812.3567175786401
448,39.969199,116.418569,0,229,39707.410532407404,2008-09-16,09:51:10,2008-09-16 09:51:10,bus,6915.66806847989,-809.7998931176743
449,39.969217,116.418578,0,231,39707.4105555556,2008-09-16,09:51:12,2008-09-16 09:51:12,bus,6916.434756453955,-807.7989000660234
450,39.969239,116.418577,0,234,39707.4105787037,2008-09-16,09:51:14,2008-09-16 09:51:14,bus,6916.349568901041,-805.3532418978122
451,39.969266,116.418582,0,237,39707.4106018519,2008-09-16,09:51:16,2008-09-16 09:51:16,bus,6916.775506663442,-802.3517523360789
452,39.969299,116.418593,0,240,39707.410625,2008-09-16,09:51:18,2008-09-16 09:51:18,bus,6917.712569741134,-798.6832651060917
453,39.969321,116.418593,0,242,39707.4106481481,2008-09-16,09:51:20,2008-09-16 09:51:20,bus,6917.712569741134,-796.2376069609874
454,39.969334,116.418584,0,244,39707.4106712963,2008-09-16,09:51:22,2008-09-16 09:51:22,bus,6916.9458817692675,-794.7924453325105
455,39.969748,116.418661,0,247,39707.4106944444,2008-09-16,09:51:24,2008-09-16 09:51:24,bus,6923.505323316869,-748.7696069132161
456,39.969767,116.418649,0,249,39707.4107175926,2008-09-16,09:51:26,2008-09-16 09:51:26,bus,6922.483072686441,-746.6574477156305
457,39.96989,116.418655,0,255,39707.4107407407,2008-09-16,09:51:28,2008-09-16 09:51:28,bus,6922.994198001659,-732.9839961741939
458,39.969938,116.418624,0,259,39707.4107638889,2008-09-16,09:51:30,2008-09-16 09:51:30,bus,6920.353383870417,-727.6480151376618
459,39.969971,116.418609,0,259,39707.410787037,2008-09-16,09:51:32,2008-09-16 09:51:32,bus,6919.07557058334,-723.979528191723
460,39.970044,116.418566,0,264,39707.4108101852,2008-09-16,09:51:34,2008-09-16 09:51:34,bus,6915.412505821141,-715.8643904523154
461,39.970121,116.41853799999998,0,270,39707.4108333333,2008-09-16,09:51:36,2008-09-16 09:51:36,bus,6913.0272543480705,-707.3045877056458
462,39.970185,116.418509,0,276,39707.410856481496,2008-09-16,09:51:38,2008-09-16 09:51:38,bus,6910.556815324064,-700.1899465195277
463,39.970251,116.41849,0,284,39707.4108796296,2008-09-16,09:51:40,2008-09-16 09:51:40,bus,6908.938251827049,-692.8529728511168
464,39.970309,116.418464,0,292,39707.410902777796,2008-09-16,09:51:42,2008-09-16 09:51:42,bus,6906.723375457222,-686.4053293703709
465,39.97036,116.418433,0,300,39707.4109259259,2008-09-16,09:51:44,2008-09-16 09:51:44,bus,6904.082561326863,-680.7358497938372
466,39.970407,116.418418,0,311,39707.4109490741,2008-09-16,09:51:46,2008-09-16 09:51:46,bus,6902.804748039162,-675.511035311282
467,39.970455,116.418419,0,324,39707.410972222206,2008-09-16,09:51:48,2008-09-16 09:51:48,bus,6902.889935589942,-670.1750545926157
468,39.970509,116.418427,0,334,39707.4109953704,2008-09-16,09:51:50,2008-09-16 09:51:50,bus,6903.571436011353,-664.1720763188614
469,39.970562,116.41842,0,339,39707.4110185185,2008-09-16,09:51:52,2008-09-16 09:51:52,bus,6902.975123142891,-658.2802643461878
470,39.97061400000001,116.418405,0,342,39707.4110416667,2008-09-16,09:51:54,2008-09-16 09:51:54,bus,6901.69730985515,-652.4996186711442
471,39.97067,116.418385,0,343,39707.4110648148,2008-09-16,09:51:56,2008-09-16 09:51:56,bus,6899.99355880258,-646.2743079854649
472,39.970733,116.418364,0,345,39707.411087962995,2008-09-16,09:51:58,2008-09-16 09:51:58,bus,6898.204620196966,-639.2708335095268
473,39.970799,116.418347,0,349,39707.4111111111,2008-09-16,09:52:00,2008-09-16 09:52:00,bus,6896.756431800948,-631.9338603050969
474,39.970873,116.418333,0,352,39707.4111342593,2008-09-16,09:52:02,2008-09-16 09:52:02,bus,6895.563806065933,-623.7075570808607
475,39.970984,116.418323,0,354,39707.411157407405,2008-09-16,09:52:04,2008-09-16 09:52:04,bus,6894.711930538421,-611.3681023753157
476,39.971068,116.418312,0,356,39707.4111805556,2008-09-16,09:52:06,2008-09-16 09:52:06,bus,6893.7748674600825,-602.0301367581957
477,39.971154,116.418291,0,358,39707.4112037037,2008-09-16,09:52:08,2008-09-16 09:52:08,bus,6891.985928854137,-592.4698387198309
478,39.97123300000001,116.418262,0,364,39707.4112268519,2008-09-16,09:52:10,2008-09-16 09:52:10,bus,6889.515489828579,-583.6877045569277
479,39.971318,116.418237,0,372,39707.41125,2008-09-16,09:52:12,2008-09-16 09:52:12,bus,6887.385801012622,-574.2385729550764
480,39.971393,116.418214,0,380,39707.4112731481,2008-09-16,09:52:14,2008-09-16 09:52:14,bus,6885.426487300349,-565.901103969685
481,39.971436,116.418195,0,388,39707.4112962963,2008-09-16,09:52:16,2008-09-16 09:52:16,bus,6883.80792379995,-561.120955117667
482,39.971473,116.418195,0,395,39707.4113194444,2008-09-16,09:52:18,2008-09-16 09:52:18,bus,6883.80792379995,-557.00780379797
483,39.971501,116.418195,0,402,39707.4113425926,2008-09-16,09:52:20,2008-09-16 09:52:20,bus,6883.80792379995,-553.895148757838
484,39.971531,116.418201,0,413,39707.4113657407,2008-09-16,09:52:22,2008-09-16 09:52:22,bus,6884.319049115761,-550.5601612257815
485,39.971546,116.4182,0,422,39707.4113888889,2008-09-16,09:52:24,2008-09-16 09:52:24,bus,6884.233861562765,-548.8926674644297
486,39.971548,116.418195,0,429,39707.411412037,2008-09-16,09:52:26,2008-09-16 09:52:26,bus,6883.80792379995,-548.6703349621911
487,39.971558,116.418183,0,435,39707.4114351852,2008-09-16,09:52:28,2008-09-16 09:52:28,bus,6882.785673168309,-547.5586724560092
488,39.971559,116.418178,0,438,39707.4114583333,2008-09-16,09:52:30,2008-09-16 09:52:30,bus,6882.359735405477,-547.4475062057443
489,39.971555,116.418173,0,440,39707.4114814815,2008-09-16,09:52:32,2008-09-16 09:52:32,bus,6881.933797640471,-547.8921712075878
490,39.971553,116.418174,0,441,39707.4115046296,2008-09-16,09:52:34,2008-09-16 09:52:34,bus,6882.018985193474,-548.1145037089401
491,39.971551,116.41818,0,442,39707.4115277778,2008-09-16,09:52:36,2008-09-16 09:52:36,bus,6882.530110511478,-548.3368362103434
492,39.971549,116.418188,0,442,39707.4115509259,2008-09-16,09:52:38,2008-09-16 09:52:38,bus,6883.211610931136,-548.5591687110909
493,39.971545,116.418195,0,443,39707.4115740741,2008-09-16,09:52:40,2008-09-16 09:52:40,bus,6883.80792379995,-549.0038337148612
494,39.971538,116.418201,0,443,39707.4115972222,2008-09-16,09:52:42,2008-09-16 09:52:42,bus,6884.319049115761,-549.781997469654
495,39.971533,116.418203,0,444,39707.4116203704,2008-09-16,09:52:44,2008-09-16 09:52:44,bus,6884.489424221752,-550.3378287238656
496,39.971532,116.418204,0,444,39707.4116435185,2008-09-16,09:52:46,2008-09-16 09:52:46,bus,6884.574611774748,-550.4489949744635
497,39.971533,116.418205,0,444,39707.411666666696,2008-09-16,09:52:48,2008-09-16 09:52:48,bus,6884.659799327742,-550.3378287238656
498,39.971535,116.418209,0,444,39707.4116898148,2008-09-16,09:52:50,2008-09-16 09:52:50,bus,6885.000549537551,-550.1154962220011
499,39.971542,116.41821000000002,0,444,39707.411712962996,2008-09-16,09:52:52,2008-09-16 09:52:52,bus,6885.085737090544,-549.3373324669393
500,39.971556,116.418205,0,444,39707.4117361111,2008-09-16,09:52:54,2008-09-16 09:52:54,bus,6884.659799327742,-547.7810049572845
501,39.971612,116.418217,0,442,39707.4117592593,2008-09-16,09:52:56,2008-09-16 09:52:56,bus,6885.682049959329,-541.5556949458926
502,39.971675,116.41823,0,440,39707.411782407406,2008-09-16,09:52:58,2008-09-16 09:52:58,bus,6886.78948814387,-534.5522212315332
503,39.971902,116.418322,0,437,39707.4118055556,2008-09-16,09:53:00,2008-09-16 09:53:00,bus,6894.626742987618,-509.31748302864617
504,39.971993,116.418319,0,438,39707.4118287037,2008-09-16,09:53:02,2008-09-16 09:53:02,bus,6894.37118032871,-499.2013546839283
505,39.972102,116.418336,0,442,39707.4118518519,2008-09-16,09:53:04,2008-09-16 09:53:04,bus,6895.819368722666,-487.0842340588014
506,39.972408,116.418387,0,445,39707.411875,2008-09-16,09:53:06,2008-09-16 09:53:06,bus,6900.163933906324,-453.06736412571377
507,39.972768,116.418415,0,446,39707.4118981481,2008-09-16,09:53:08,2008-09-16 09:53:08,bus,6902.549185380316,-413.0475186808013
508,39.973102,116.418439,0,446,39707.4119212963,2008-09-16,09:53:10,2008-09-16 09:53:10,bus,6904.593686644531,-375.91799689296283
509,39.973342,116.418433,0,448,39707.4119444444,2008-09-16,09:53:12,2008-09-16 09:53:12,bus,6904.082561326863,-349.2381018782709
510,39.973539,116.418434,0,449,39707.4119675926,2008-09-16,09:53:14,2008-09-16 09:53:14,bus,6904.167748879807,-327.33835527211306
511,39.97375200000001,116.418436,0,451,39707.4119907407,2008-09-16,09:53:16,2008-09-16 09:53:16,bus,6904.338123985697,-303.65994960179665
512,39.973971,116.418432,0,453,39707.412013888905,2008-09-16,09:53:18,2008-09-16 09:53:18,bus,6903.997373773917,-279.31454719763553
513,39.974183,116.418431,0,453,39707.412037037,2008-09-16,09:53:20,2008-09-16 09:53:20,bus,6903.912186220971,-255.74730892404037
514,39.974335,116.41841399999998,0,456,39707.4120601852,2008-09-16,09:53:22,2008-09-16 09:53:22,bus,6902.463997827366,-238.85004409994423
515,39.97452,116.418398,0,456,39707.4120833333,2008-09-16,09:53:24,2008-09-16 09:53:24,bus,6901.100996984484,-218.28429455085222
516,39.974712,116.418392,0,457,39707.4121064815,2008-09-16,09:53:26,2008-09-16 09:53:26,bus,6900.58987166893,-196.94038196792525
517,39.974869,116.418388,0,460,39707.4121296296,2008-09-16,09:53:28,2008-09-16 09:53:28,bus,6900.24912145928,-179.4872871343521
518,39.975104,116.41848799999998,0,409,39707.4121527778,2008-09-16,09:53:30,2008-09-16 09:53:30,bus,6908.7678767190155,-153.36322857736945
519,39.975454,116.418501,0,395,39707.4121759259,2008-09-16,09:53:32,2008-09-16 09:53:32,bus,6909.875314904962,-114.45505757127836
520,39.975689,116.418516,0,385,39707.4121990741,2008-09-16,09:53:34,2008-09-16 09:53:34,bus,6911.153128192393,-88.3310007759943
521,39.975946,116.418377,0,361,39707.4122222222,2008-09-16,09:53:36,2008-09-16 09:53:36,bus,6899.312058381097,-59.761288409957814
522,39.976158,116.418385,0,350,39707.412245370404,2008-09-16,09:53:38,2008-09-16 09:53:38,bus,6899.99355880258,-36.19405549970561
523,39.976334,116.418389,0,324,39707.4122685185,2008-09-16,09:53:40,2008-09-16 09:53:40,bus,6900.334309012234,-16.62880597343635
524,39.97648,116.418384,0,301,39707.4122916667,2008-09-16,09:53:42,2008-09-16 09:53:42,bus,6899.908371249625,-0.3985424633859903
525,39.976617,116.418373,0,278,39707.4123148148,2008-09-16,09:53:44,2008-09-16 09:53:44,bus,6898.9713081714335,14.831225102086071
526,39.976755,116.418366,0,258,39707.412337963,2008-09-16,09:53:46,2008-09-16 09:53:46,bus,6898.374995302888,30.172158612254286
527,39.976881,116.418346,0,230,39707.4123611111,2008-09-16,09:53:48,2008-09-16 09:53:48,bus,6896.67124425015,44.17909769081899
528,39.97701,116.418335,0,208,39707.4123842593,2008-09-16,09:53:50,2008-09-16 09:53:50,bus,6895.7341811697,58.51953510808414
529,39.977141,116.418326,0,194,39707.4124074074,2008-09-16,09:53:52,2008-09-16 09:53:52,bus,6894.967493197327,73.08230467042748
530,39.977274,116.418322,0,184,39707.4124305556,2008-09-16,09:53:54,2008-09-16 09:53:54,bus,6894.626742987618,87.86740636707307
531,39.9774,116.418323,0,176,39707.4124537037,2008-09-16,09:53:56,2008-09-16 09:53:56,bus,6894.711930538421,101.87434460795616
532,39.97753,116.418328,0,170,39707.412476851896,2008-09-16,09:53:58,2008-09-16 09:53:58,bus,6895.137868303264,116.32594734137346
533,39.977647,116.418332,0,165,39707.4125,2008-09-16,09:54:00,2008-09-16 09:54:00,bus,6895.478618512967,129.33238961557572
534,39.977755,116.418341,0,160,39707.4125231481,2008-09-16,09:54:02,2008-09-16 09:54:02,bus,6896.245306485327,141.3383361762163
535,39.977879,116.418351,0,153,39707.4125462963,2008-09-16,09:54:04,2008-09-16 09:54:04,bus,6897.097182012802,155.1229413014603
536,39.977998,116.418369,0,155,39707.4125694444,2008-09-16,09:54:06,2008-09-16 09:54:06,bus,6898.630557959597,168.35171538888727
537,39.978106,116.418384,0,156,39707.4125925926,2008-09-16,09:54:08,2008-09-16 09:54:08,bus,6899.908371249625,180.35766146322447
538,39.978195,116.418399,0,156,39707.4126157407,2008-09-16,09:54:10,2008-09-16 09:54:10,bus,6901.186184537437,190.2514502456699
539,39.97826,116.418409,0,157,39707.4126388889,2008-09-16,09:54:12,2008-09-16 09:54:12,bus,6902.038060064784,197.47725097713635
540,39.978316,116.418416,0,158,39707.412662037,2008-09-16,09:54:14,2008-09-16 09:54:14,bus,6902.634372933266,203.70255618024308
541,39.978352,116.418423,0,158,39707.4126851852,2008-09-16,09:54:16,2008-09-16 09:54:16,bus,6903.230685801735,207.70453807521173
542,39.978371,116.418417,0,156,39707.4127083333,2008-09-16,09:54:18,2008-09-16 09:54:18,bus,6902.719560486214,209.81669517947702
543,39.978382,116.418426,0,156,39707.4127314815,2008-09-16,09:54:20,2008-09-16 09:54:20,bus,6903.486248458407,211.0395229745324
544,39.97839000000001,116.418426,0,152,39707.4127546296,2008-09-16,09:54:22,2008-09-16 09:54:22,bus,6903.486248458407,211.92885228053217
545,39.978393,116.418428,0,149,39707.4127777778,2008-09-16,09:54:24,2008-09-16 09:54:24,bus,6903.656623564301,212.2623507673306
546,39.978398,116.418424,0,147,39707.4128009259,2008-09-16,09:54:26,2008-09-16 09:54:26,bus,6903.315873354682,212.8181815828836
547,39.9784,116.418418,0,146,39707.412824074105,2008-09-16,09:54:28,2008-09-16 09:54:28,bus,6902.804748039162,213.04051390887375
548,39.978404,116.418416,0,145,39707.4128472222,2008-09-16,09:54:30,2008-09-16 09:54:30,bus,6902.634372933266,213.48517855999307
549,39.978407,116.418413,0,145,39707.4128703704,2008-09-16,09:54:32,2008-09-16 09:54:32,bus,6902.378810274418,213.81867704837487
550,39.978402,116.41841,0,145,39707.4128935185,2008-09-16,09:54:34,2008-09-16 09:54:34,bus,6902.123247617734,213.26284623481263
551,39.97839000000001,116.418405,0,144,39707.4129166667,2008-09-16,09:54:36,2008-09-16 09:54:36,bus,6901.69730985515,211.92885228053217
552,39.978381,116.418395,0,144,39707.4129398148,2008-09-16,09:54:38,2008-09-16 09:54:38,bus,6900.845434327791,210.92835681095957
553,39.978374,116.418385,0,144,39707.412962963,2008-09-16,09:54:40,2008-09-16 09:54:40,bus,6899.99355880258,210.150193669127
554,39.978368,116.41838,0,144,39707.4129861111,2008-09-16,09:54:42,2008-09-16 09:54:42,bus,6899.567621037801,209.48319668971175
555,39.97835900000001,116.418381,0,143,39707.4130092593,2008-09-16,09:54:44,2008-09-16 09:54:44,bus,6899.652808590758,208.48270122043132
556,39.978347,116.418384,0,143,39707.4130324074,2008-09-16,09:54:46,2008-09-16 09:54:46,bus,6899.908371249625,207.14870725671244
557,39.978335,116.418391,0,142,39707.413055555604,2008-09-16,09:54:48,2008-09-16 09:54:48,bus,6900.504684118144,205.81471329327033
558,39.978324,116.418403,0,142,39707.4130787037,2008-09-16,09:54:50,2008-09-16 09:54:50,bus,6901.526934749247,204.59188549159225
559,39.978325,116.41841399999998,0,142,39707.4131018519,2008-09-16,09:54:52,2008-09-16 09:54:52,bus,6902.463997827366,204.70305165518812
560,39.978332,116.418411,0,142,39707.413125,2008-09-16,09:54:54,2008-09-16 09:54:54,bus,6902.208435170684,205.48121480212163
561,39.978337,116.418402,0,142,39707.4131481481,2008-09-16,09:54:56,2008-09-16 09:54:56,bus,6901.441747196292,206.03704562087452
562,39.978337,116.418396,0,142,39707.4131712963,2008-09-16,09:54:58,2008-09-16 09:54:58,bus,6900.930621880745,206.03704562087452
563,39.978346,116.418386,0,143,39707.4131944444,2008-09-16,09:55:00,2008-09-16 09:55:00,bus,6900.078746353367,207.03754109339846
564,39.978363,116.418375,0,143,39707.4132175926,2008-09-16,09:55:02,2008-09-16 09:55:02,bus,6899.14168327518,208.9273658729444
565,39.978429,116.418267,0,150,39707.4132407407,2008-09-16,09:55:04,2008-09-16 09:55:04,bus,6889.9414275913205,216.26433262679015
566,39.978496,116.418193,0,157,39707.4132638889,2008-09-16,09:55:06,2008-09-16 09:55:06,bus,6883.637548696126,223.71246548765546
567,39.978549,116.41813,0,168,39707.413287037,2008-09-16,09:55:08,2008-09-16 09:55:08,bus,6878.270732876378,229.60427203794956
568,39.978638,116.418104,0,183,39707.4133101852,2008-09-16,09:55:10,2008-09-16 09:55:10,bus,6876.055856506691,239.49806031463095
569,39.978666,116.418062,0,189,39707.4133333333,2008-09-16,09:55:12,2008-09-16 09:55:12,bus,6872.4779792949785,242.61071278562545
570,39.978675,116.418057,0,191,39707.4133564815,2008-09-16,09:55:14,2008-09-16 09:55:14,bus,6872.052041532015,243.61120822092627
571,39.978689,116.418055,0,193,39707.4133796296,2008-09-16,09:55:16,2008-09-16 09:55:16,bus,6871.881666425962,245.16753445068977
572,39.978726,116.418052,0,199,39707.4134027778,2008-09-16,09:55:18,2008-09-16 09:55:18,bus,6871.626103769048,249.28068233210556
573,39.978746,116.418044,0,201,39707.4134259259,2008-09-16,09:55:20,2008-09-16 09:55:20,bus,6870.944603344819,251.5040055042533
