,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
128,34.260936,108.956824,0,1183,39719.3009606482,2008-09-28,07:13:23,2008-09-28 07:13:23,bus,-628552.601196748,-635579.6293754075
129,34.260936,108.956825,0,1181,39719.300983796296,2008-09-28,07:13:25,2008-09-28 07:13:25,bus,-628552.5160822294,-635579.6293754075
130,34.260936,108.956827,0,1181,39719.3010069444,2008-09-28,07:13:27,2008-09-28 07:13:27,bus,-628552.34585319,-635579.6293754075
131,34.260936,108.95683,0,1180,39719.301030092596,2008-09-28,07:13:29,2008-09-28 07:13:29,bus,-628552.090509632,-635579.6293754075
132,34.260937,108.956836,0,1180,39719.3010532407,2008-09-28,07:13:31,2008-09-28 07:13:31,bus,-628551.5798225154,-635579.518138989
133,34.260942,108.95685,0,1180,39719.3010763889,2008-09-28,07:13:33,2008-09-28 07:13:33,bus,-628550.3882192397,-635578.9619568945
134,34.260944,108.956917,0,1180,39719.301099537,2008-09-28,07:13:35,2008-09-28 07:13:35,bus,-628544.685546368,-635578.739484057
135,34.260936,108.957023,0,1178,39719.3011226852,2008-09-28,07:13:37,2008-09-28 07:13:37,bus,-628535.6634070148,-635579.6293754075
136,34.260952,108.957094,0,1177,39719.3011458333,2008-09-28,07:13:39,2008-09-28 07:13:39,bus,-628529.620275816,-635577.8495927078
137,34.260957,108.957149,0,1176,39719.301168981496,2008-09-28,07:13:41,2008-09-28 07:13:41,bus,-628524.9389769302,-635577.2934106159
138,34.260954,108.9572,0,1174,39719.3011921296,2008-09-28,07:13:43,2008-09-28 07:13:43,bus,-628520.598136092,-635577.6271198713
139,34.260946000000004,108.957266,0,1173,39719.301215277796,2008-09-28,07:13:45,2008-09-28 07:13:45,bus,-628514.9805772828,-635578.5170112195
140,34.260953,108.957345,0,1172,39719.3012384259,2008-09-28,07:13:47,2008-09-28 07:13:47,bus,-628508.2565295049,-635577.7383562897
141,34.260958,108.957455,0,1170,39719.3012615741,2008-09-28,07:13:49,2008-09-28 07:13:49,bus,-628498.8939311263,-635577.1821741967
142,34.260967,108.95754,0,1168,39719.301284722205,2008-09-28,07:13:51,2008-09-28 07:13:51,bus,-628491.6591958522,-635576.1810464307
143,34.260975,108.957626,0,1167,39719.3013078704,2008-09-28,07:13:53,2008-09-28 07:13:53,bus,-628484.3393458982,-635575.2911550838
144,34.260968,108.957712,0,1165,39719.3013310185,2008-09-28,07:13:55,2008-09-28 07:13:55,bus,-628477.0194957987,-635576.0698100126
145,34.260979,108.957783,0,1164,39719.3013541667,2008-09-28,07:13:57,2008-09-28 07:13:57,bus,-628470.976363629,-635574.846209411
146,34.260991,108.957851,0,1162,39719.3013773148,2008-09-28,07:13:59,2008-09-28 07:13:59,bus,-628465.1885749784,-635573.5113723922
147,34.260981,108.957931,0,1160,39719.301400462995,2008-09-28,07:14:01,2008-09-28 07:14:01,bus,-628458.379411743,-635574.6237365743
148,34.260965,108.958007,0,1157,39719.3014236111,2008-09-28,07:14:03,2008-09-28 07:14:03,bus,-628451.9107065522,-635576.4035192678
149,34.260959,108.958066,0,1157,39719.3014467593,2008-09-28,07:14:05,2008-09-28 07:14:05,bus,-628446.8889484954,-635577.0709377786
150,34.260923,108.958112,0,1156,39719.301469907405,2008-09-28,07:14:07,2008-09-28 07:14:07,bus,-628442.9736794542,-635581.0754488527
151,34.260829,108.95817,0,1154,39719.3014930556,2008-09-28,07:14:09,2008-09-28 07:14:09,bus,-628438.0370358222,-635591.5316722828
152,34.26073,108.958195,0,1150,39719.301516203705,2008-09-28,07:14:11,2008-09-28 07:14:11,bus,-628435.9091721659,-635602.5440779213
153,34.260622,108.958211,0,1148,39719.3015393519,2008-09-28,07:14:13,2008-09-28 07:14:13,bus,-628434.5473394196,-635614.5576114762
154,34.260515000000005,108.958219,0,1147,39719.3015625,2008-09-28,07:14:15,2008-09-28 07:14:15,bus,-628433.8664230453,-635626.4599087406
155,34.260402,108.958227,0,1144,39719.3015856481,2008-09-28,07:14:17,2008-09-28 07:14:17,bus,-628433.1855066698,-635639.0296246897
156,34.260283,108.958228,0,1143,39719.3016087963,2008-09-28,07:14:19,2008-09-28 07:14:19,bus,-628433.1003921212,-635652.2667593437
157,34.260159,108.958246,0,1144,39719.3016319444,2008-09-28,07:14:21,2008-09-28 07:14:21,bus,-628431.5683302701,-635666.0600763003
158,34.260022,108.958279,0,1144,39719.3016550926,2008-09-28,07:14:23,2008-09-28 07:14:23,bus,-628428.7595501923,-635681.2994670176
159,34.259879999999995,108.958318,0,1143,39719.3016782407,2008-09-28,07:14:25,2008-09-28 07:14:25,bus,-628425.4400827998,-635697.0950401073
160,34.259756,108.958328,0,1143,39719.3017013889,2008-09-28,07:14:27,2008-09-28 07:14:27,bus,-628424.5889373107,-635710.8883576436
161,34.259654,108.958367,0,1146,39719.301724537,2008-09-28,07:14:29,2008-09-28 07:14:29,bus,-628421.2694698804,-635722.2344738161
162,34.259598,108.958357,0,1147,39719.301747685204,2008-09-28,07:14:31,2008-09-28 07:14:31,bus,-628422.1206153773,-635728.4637141195
163,34.259572,108.958348,0,1147,39719.3017708333,2008-09-28,07:14:33,2008-09-28 07:14:33,bus,-628422.8866463245,-635731.3558614147
164,34.259559,108.958358,0,1147,39719.301793981496,2008-09-28,07:14:35,2008-09-28 07:14:35,bus,-628422.0355008272,-635732.8019350648
165,34.25956,108.958365,0,1148,39719.3018171296,2008-09-28,07:14:37,2008-09-28 07:14:37,bus,-628421.4396989798,-635732.6906986304
166,34.25955,108.958375,0,1149,39719.301840277796,2008-09-28,07:14:39,2008-09-28 07:14:39,bus,-628420.5885534802,-635733.8030629794
167,34.259533000000005,108.958412,0,1150,39719.3018634259,2008-09-28,07:14:41,2008-09-28 07:14:41,bus,-628417.4393151158,-635735.6940823725
168,34.259519,108.958467,0,1149,39719.3018865741,2008-09-28,07:14:43,2008-09-28 07:14:43,bus,-628412.7580147934,-635737.2513924651
169,34.259499,108.958488,0,1149,39719.3019097222,2008-09-28,07:14:45,2008-09-28 07:14:45,bus,-628410.9706091995,-635739.4761211718
170,34.25949,108.958521,0,1153,39719.3019328704,2008-09-28,07:14:47,2008-09-28 07:14:47,bus,-628408.1618289633,-635740.4772490911
171,34.259484,108.958543,0,1156,39719.3019560185,2008-09-28,07:14:49,2008-09-28 07:14:49,bus,-628406.2893087942,-635741.1446677046
172,34.259453,108.958556,0,1157,39719.301979166696,2008-09-28,07:14:51,2008-09-28 07:14:51,bus,-628405.1828195988,-635744.5929972146
173,34.259432000000004,108.958567,0,1159,39719.3020023148,2008-09-28,07:14:53,2008-09-28 07:14:53,bus,-628404.2465595083,-635746.9289623724
174,34.259403000000006,108.958609,0,1162,39719.302025462996,2008-09-28,07:14:55,2008-09-28 07:14:55,bus,-628400.6717482294,-635750.1548190279
175,34.259389,108.958631,0,1164,39719.3020486111,2008-09-28,07:14:57,2008-09-28 07:14:57,bus,-628398.799228022,-635751.7121291413
176,34.25934,108.958684,0,1167,39719.3020717593,2008-09-28,07:14:59,2008-09-28 07:14:59,bus,-628394.2881565728,-635757.1627145545
177,34.259297,108.958753,0,1172,39719.302094907405,2008-09-28,07:15:01,2008-09-28 07:15:01,bus,-628388.4152521499,-635761.9458813695
178,34.259251,108.958785,0,1176,39719.3021180556,2008-09-28,07:15:03,2008-09-28 07:15:03,bus,-628385.6915862991,-635767.0627575201
179,34.259199,108.958791,0,1180,39719.3021412037,2008-09-28,07:15:05,2008-09-28 07:15:05,bus,-628385.1808989499,-635772.8470523291
180,34.259133,108.95877,0,1185,39719.3021643519,2008-09-28,07:15:07,2008-09-28 07:15:07,bus,-628386.9683046701,-635780.188657324
181,34.259042,108.958756,0,1192,39719.3021875,2008-09-28,07:15:09,2008-09-28 07:15:09,bus,-628388.1599084785,-635790.311173384
182,34.258967,108.958742,0,1196,39719.3022106481,2008-09-28,07:15:11,2008-09-28 07:15:11,bus,-628389.351512282,-635798.6539064737
183,34.258887,108.958711,0,1201,39719.3022337963,2008-09-28,07:15:13,2008-09-28 07:15:13,bus,-628391.99006355,-635807.5528218405
184,34.258786,108.958685,0,1206,39719.3022569444,2008-09-28,07:15:15,2008-09-28 07:15:15,bus,-628394.2030420162,-635818.7877025972
185,34.258677,108.958674,0,1213,39719.3022800926,2008-09-28,07:15:17,2008-09-28 07:15:17,bus,-628395.1393021335,-635830.9124750324
186,34.258579,108.958678,0,1219,39719.3023032407,2008-09-28,07:15:19,2008-09-28 07:15:19,bus,-628394.7988439093,-635841.813646697
187,34.258492,108.958698,0,1226,39719.3023263889,2008-09-28,07:15:21,2008-09-28 07:15:21,bus,-628393.0965527854,-635851.4912175538
188,34.258391,108.958708,0,1232,39719.302349537,2008-09-28,07:15:23,2008-09-28 07:15:23,bus,-628392.2454072187,-635862.7260987728
189,34.258294,108.958665,0,1236,39719.3023726852,2008-09-28,07:15:25,2008-09-28 07:15:25,bus,-628395.9053331362,-635873.5160343141
190,34.258175,108.958627,0,1239,39719.3023958333,2008-09-28,07:15:27,2008-09-28 07:15:27,bus,-628399.1396862415,-635886.7531718776
191,34.258019,108.958645,0,1244,39719.3024189815,2008-09-28,07:15:29,2008-09-28 07:15:29,bus,-628397.6076242481,-635904.1060583463
192,34.257846,108.958647,0,1248,39719.3024421296,2008-09-28,07:15:31,2008-09-28 07:15:31,bus,-628397.4373951376,-635923.3499648232
