,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.932582,116.428787,0,241,39703.4146759259,2008-09-12,09:57:08,2008-09-12 09:57:08,bus,7786.1144689058565,-4880.384181545081
20,39.932635,116.428695,0,240,39703.4146990741,2008-09-12,09:57:10,2008-09-12 09:57:10,bus,7778.277214286308,-4874.492343829505
21,39.932681,116.428606,0,237,39703.4147222222,2008-09-12,09:57:12,2008-09-12 09:57:12,bus,7770.695522312153,-4869.378673388085
22,39.932767,116.428445,0,238,39703.4147453704,2008-09-12,09:57:14,2008-09-12 09:57:14,bus,7756.980326716755,-4859.818333071447
23,39.932795,116.428343,0,234,39703.4147685185,2008-09-12,09:57:16,2008-09-12 09:57:16,bus,7748.291196585075,-4856.705664151171
24,39.932808,116.428221,0,223,39703.4147916667,2008-09-12,09:57:18,2008-09-12 09:57:18,bus,7737.898315443557,-4855.260496441674
25,39.932837,116.428083,0,215,39703.4148148148,2008-09-12,09:57:20,2008-09-12 09:57:20,bus,7726.14243349333,-4852.036660789932
26,39.932848,116.427933,0,217,39703.414837963,2008-09-12,09:57:22,2008-09-12 09:57:22,bus,7713.364300931512,-4850.813826580143
27,39.932823,116.427748,0,215,39703.4148611111,2008-09-12,09:57:24,2008-09-12 09:57:24,bus,7697.604604096964,-4853.592995240934
28,39.932888,116.427664,0,221,39703.4148842593,2008-09-12,09:57:26,2008-09-12 09:57:26,bus,7690.448849856461,-4846.3671567390975
29,39.933003,116.427623,0,222,39703.4149074074,2008-09-12,09:57:28,2008-09-12 09:57:28,bus,7686.95616028749,-4833.582981059592
30,39.932974,116.42753700000002,0,223,39703.4149305556,2008-09-12,09:57:30,2008-09-12 09:57:30,bus,7679.6300309449,-4836.806816649693
31,39.932949,116.427482,0,223,39703.4149537037,2008-09-12,09:57:32,2008-09-12 09:57:32,bus,7674.944715664659,-4839.585985270152
32,39.932922,116.427431,0,227,39703.414976851804,2008-09-12,09:57:34,2008-09-12 09:57:34,bus,7670.600150587227,-4842.587487390139
33,39.932898,116.427415,0,229,39703.415,2008-09-12,09:57:36,2008-09-12 09:57:36,bus,7669.237149777386,-4845.25548928186
34,39.932884,116.427392,0,229,39703.4150231481,2008-09-12,09:57:38,2008-09-12 09:57:38,bus,7667.27783611557,-4846.811823721926
35,39.932878,116.427379,0,228,39703.4150462963,2008-09-12,09:57:40,2008-09-12 09:57:40,bus,7666.17039795827,-4847.478824196907
36,39.932875,116.42736200000002,0,228,39703.415069444396,2008-09-12,09:57:42,2008-09-12 09:57:42,bus,7664.722209599497,-4847.812324434572
37,39.93287700000001,116.427335,0,228,39703.4150925926,2008-09-12,09:57:44,2008-09-12 09:57:44,bus,7662.422145733759,-4847.5899909418395
38,39.933426,116.427407,0,241,39703.415115740696,2008-09-12,09:57:46,2008-09-12 09:57:46,bus,7668.55564937461,-4786.559449366284
39,39.933295,116.427386,0,250,39703.4151388889,2008-09-12,09:57:48,2008-09-12 09:57:48,bus,7666.766710812373,-4801.122292269519
40,39.93331,116.427288,0,252,39703.415162037,2008-09-12,09:57:50,2008-09-12 09:57:50,bus,7658.418330856029,-4799.454791163022
41,39.933151,116.427096,0,249,39703.4151851852,2008-09-12,09:57:52,2008-09-12 09:57:52,bus,7642.062321140269,-4817.130303043434
42,39.933104,116.426898,0,249,39703.4152083333,2008-09-12,09:57:54,2008-09-12 09:57:54,bus,7625.195186111752,-4822.35513995076
43,39.932986,116.426657,0,254,39703.4152314815,2008-09-12,09:57:56,2008-09-12 09:57:56,bus,7604.664986391059,-4835.472815714943
44,39.932911,116.426497,0,262,39703.4152546296,2008-09-12,09:57:58,2008-09-12 09:57:58,bus,7591.03497827101,-4843.810321589508
45,39.932777,116.426302,0,263,39703.4152777778,2008-09-12,09:58:00,2008-09-12 09:58:00,bus,7574.423405867593,-4858.70666559801
46,39.9327,116.426115,0,265,39703.415300925895,2008-09-12,09:58:02,2008-09-12 09:58:02,bus,7558.493333858219,-4867.266505170494
47,39.932683,116.425978,0,265,39703.4153240741,2008-09-12,09:58:04,2008-09-12 09:58:04,bus,7546.8226393894065,-4869.156339891799
48,39.932767,116.425642,0,236,39703.4153472222,2008-09-12,09:58:06,2008-09-12 09:58:06,bus,7518.199622274937,-4859.818333071447
49,39.932795,116.425554,0,233,39703.4153703704,2008-09-12,09:58:08,2008-09-12 09:58:08,bus,7510.7031177889885,-4856.705664151171
50,39.932814,116.425502,0,232,39703.4153935185,2008-09-12,09:58:10,2008-09-12 09:58:10,bus,7506.2733651345825,-4854.593495961315
51,39.932861,116.425455,0,225,39703.4154166667,2008-09-12,09:58:12,2008-09-12 09:58:12,bus,7502.269550238485,-4849.36865887876
52,39.932876,116.425441,0,224,39703.4154398148,2008-09-12,09:58:14,2008-09-12 09:58:14,bus,7501.076924523823,-4847.701157688906
53,39.932892,116.425428,0,222,39703.415462963,2008-09-12,09:58:16,2008-09-12 09:58:16,bus,7499.969486360476,-4845.922489755766
54,39.932889,116.425424,0,220,39703.4154861111,2008-09-12,09:58:18,2008-09-12 09:58:18,bus,7499.628736157197,-4846.255989992893
55,39.932894,116.425407,0,219,39703.4155092593,2008-09-12,09:58:20,2008-09-12 09:58:20,bus,7498.180547790501,-4845.700156264885
56,39.932915,116.425385,0,220,39703.4155324074,2008-09-12,09:58:22,2008-09-12 09:58:22,bus,7496.306421666882,-4843.365654607355
57,39.932928,116.425356,0,220,39703.4155555556,2008-09-12,09:58:24,2008-09-12 09:58:24,bus,7493.835982685672,-4841.92048691854
58,39.93294,116.42533600000002,0,221,39703.4155787037,2008-09-12,09:58:26,2008-09-12 09:58:26,bus,7492.132231666723,-4840.586485976013
59,39.932959,116.425314,0,222,39703.415601851804,2008-09-12,09:58:28,2008-09-12 09:58:28,bus,7490.2581055427345,-4838.474317821433
60,39.932961,116.425298,0,224,39703.415625,2008-09-12,09:58:30,2008-09-12 09:58:30,bus,7488.895104724824,-4838.2519843315595
61,39.932969,116.425293,0,222,39703.4156481481,2008-09-12,09:58:32,2008-09-12 09:58:32,bus,7488.469166970026,-4837.362650373287
62,39.932976,116.425291,0,221,39703.4156712963,2008-09-12,09:58:34,2008-09-12 09:58:34,bus,7488.298791869405,-4836.584483160912
63,39.93297800000001,116.425293,0,220,39703.4156944444,2008-09-12,09:58:36,2008-09-12 09:58:36,bus,7488.469166970026,-4836.362149670061
64,39.93297800000001,116.425296,0,219,39703.4157175926,2008-09-12,09:58:38,2008-09-12 09:58:38,bus,7488.724729624207,-4836.362149670061
65,39.932976,116.425297,0,218,39703.4157407407,2008-09-12,09:58:40,2008-09-12 09:58:40,bus,7488.8099171755985,-4836.584483160912
66,39.932971,116.425297,0,218,39703.4157638889,2008-09-12,09:58:42,2008-09-12 09:58:42,bus,7488.8099171755985,-4837.14031688367
67,39.932967,116.425295,0,218,39703.415787037,2008-09-12,09:58:44,2008-09-12 09:58:44,bus,7488.639542072813,-4837.584983862955
68,39.932966,116.425287,0,217,39703.4158101852,2008-09-12,09:58:46,2008-09-12 09:58:46,bus,7487.958041663829,-4837.696150607455
69,39.932967,116.425268,0,217,39703.4158333333,2008-09-12,09:58:48,2008-09-12 09:58:48,bus,7486.339478193787,-4837.584983862955
70,39.932992,116.425209,0,218,39703.4158564815,2008-09-12,09:58:50,2008-09-12 09:58:50,bus,7481.313412680325,-4834.805815247551
71,39.933049,116.425183,0,223,39703.415879629596,2008-09-12,09:58:52,2008-09-12 09:58:52,bus,7479.098536352171,-4828.469310835629
72,39.933083,116.425134,0,226,39703.4159027778,2008-09-12,09:58:54,2008-09-12 09:58:54,bus,7474.924346349685,-4824.689641556054
73,39.933106,116.425117,0,230,39703.415925925896,2008-09-12,09:58:56,2008-09-12 09:58:56,bus,7473.476157981828,-4822.1328064645995
74,39.933129,116.425077,0,229,39703.4159490741,2008-09-12,09:58:58,2008-09-12 09:58:58,bus,7470.068655937251,-4819.57597137921
75,39.93307100000001,116.425014,0,221,39703.4159722222,2008-09-12,09:59:00,2008-09-12 09:59:00,bus,7464.7018402174745,-4826.023642475196
76,39.932932,116.424906,0,215,39703.4159953704,2008-09-12,09:59:02,2008-09-12 09:59:02,bus,7455.501584693215,-4841.475819937256
77,39.932929,116.424851,0,215,39703.4160185185,2008-09-12,09:59:04,2008-09-12 09:59:04,bus,7450.816269380729,-4841.809320172846
78,39.932863,116.424828,0,207,39703.4160416667,2008-09-12,09:59:06,2008-09-12 09:59:06,bus,7448.8569557049,-4849.146325387084
79,39.932838,116.424807,0,206,39703.4160648148,2008-09-12,09:59:08,2008-09-12 09:59:08,bus,7447.068017129796,-4851.925494043782
80,39.932818,116.424813,0,207,39703.416087963,2008-09-12,09:59:10,2008-09-12 09:59:10,bus,7447.57914243667,-4854.148828974194
81,39.932781,116.424803,0,206,39703.416111111095,2008-09-12,09:59:12,2008-09-12 09:59:12,bus,7446.7272669237655,-4858.261998609701
82,39.932756,116.424781,0,205,39703.4161342593,2008-09-12,09:59:14,2008-09-12 09:59:14,bus,7444.853140799191,-4861.041167292646
83,39.932718,116.424742,0,199,39703.4161574074,2008-09-12,09:59:16,2008-09-12 09:59:16,bus,7441.530826302987,-4865.265503705203
84,39.932729,116.42471299999998,0,197,39703.4161805556,2008-09-12,09:59:18,2008-09-12 09:59:18,bus,7439.0603873174,-4864.0426694779435
85,39.932723,116.424707,0,195,39703.4162037037,2008-09-12,09:59:20,2008-09-12 09:59:20,bus,7438.549262010387,-4864.70966996554
86,39.932701,116.424712,0,195,39703.416226851805,2008-09-12,09:59:22,2008-09-12 09:59:22,bus,7438.97519976587,-4867.155338421881
87,39.932684,116.42471,0,195,39703.41625,2008-09-12,09:59:24,2008-09-12 09:59:24,bus,7438.804824664979,-4869.045173142262
88,39.932668,116.424692,0,193,39703.4162731481,2008-09-12,09:59:26,2008-09-12 09:59:26,bus,7437.271448741731,-4870.823841118722
89,39.932639,116.424693,0,194,39703.4162962963,2008-09-12,09:59:28,2008-09-12 09:59:28,bus,7437.3566362954325,-4874.047676833216
90,39.932631,116.424649,0,188,39703.4163194444,2008-09-12,09:59:30,2008-09-12 09:59:30,bus,7433.608384040708,-4874.937010825292
91,39.93261500000001,116.42458899999998,0,177,39703.416342592594,2008-09-12,09:59:32,2008-09-12 09:59:32,bus,7428.497130967127,-4876.715678810489
92,39.932594,116.424496,0,166,39703.4163657407,2008-09-12,09:59:34,2008-09-12 09:59:34,bus,7420.574688703689,-4879.050180549392
93,39.932587,116.424389,0,161,39703.4163888889,2008-09-12,09:59:36,2008-09-12 09:59:36,bus,7411.45962072012,-4879.8283477967125
94,39.932611,116.424194,0,152,39703.416412037004,2008-09-12,09:59:38,2008-09-12 09:59:38,bus,7394.848048217717,-4877.160345808714
95,39.932637,116.42401,0,144,39703.4164351852,2008-09-12,09:59:40,2008-09-12 09:59:40,bus,7379.173538770779,-4874.2700103313355
96,39.932627,116.423803,0,136,39703.4164583333,2008-09-12,09:59:42,2008-09-12 09:59:42,bus,7361.539715636837,-4875.381677821992
97,39.932627,116.423578,0,136,39703.4164814815,2008-09-12,09:59:44,2008-09-12 09:59:44,bus,7342.372516565076,-4875.381677821992
98,39.932608,116.423363,0,135,39703.4165046296,2008-09-12,09:59:46,2008-09-12 09:59:46,bus,7324.057192995736,-4877.493846056634
99,39.932552,116.423156,0,137,39703.4165277778,2008-09-12,09:59:48,2008-09-12 09:59:48,bus,7306.423369828715,-4883.71918404131
100,39.932526,116.422991,0,138,39703.4165509259,2008-09-12,09:59:50,2008-09-12 09:59:50,bus,7292.367423820036,-4886.609519546986
101,39.932521,116.422856,0,138,39703.4165740741,2008-09-12,09:59:52,2008-09-12 09:59:52,bus,7280.867104353154,-4887.1653532992605
102,39.932529,116.422752,0,138,39703.4165972222,2008-09-12,09:59:54,2008-09-12 09:59:54,bus,7272.007598982846,-4886.276019295917
103,39.932525,116.422674,0,138,39703.4166203704,2008-09-12,09:59:56,2008-09-12 09:59:56,bus,7265.362969953493,-4886.72068629784
104,39.932513,116.42261200000002,0,137,39703.4166435185,2008-09-12,09:59:58,2008-09-12 09:59:58,bus,7260.0813417506815,-4888.054687303424
105,39.932503,116.422548,0,136,39703.4166666667,2008-09-12,10:00:00,2008-09-12 10:00:00,bus,7254.629338442934,-4889.166354810664
106,39.932509,116.422459,0,136,39703.4166898148,2008-09-12,10:00:02,2008-09-12 10:00:02,bus,7247.047646341751,-4888.4993543061655
107,39.932511,116.422331,0,134,39703.416712963,2008-09-12,10:00:04,2008-09-12 10:00:04,bus,7236.143639718695,-4888.277020805477
108,39.932527,116.422184,0,132,39703.416736111096,2008-09-12,10:00:06,2008-09-12 10:00:06,bus,7223.621069610486,-4886.4983527968525
109,39.932519,116.422023,0,130,39703.4167592593,2008-09-12,10:00:08,2008-09-12 10:00:08,bus,7209.905873771646,-4887.387686800401
110,39.932487,116.421854,0,131,39703.4167824074,2008-09-12,10:00:10,2008-09-12 10:00:10,bus,7195.509177511609,-4890.945022822791
111,39.932485,116.421692,0,130,39703.4168055556,2008-09-12,10:00:12,2008-09-12 10:00:12,bus,7181.708794108514,-4891.167356324801
112,39.932481,116.42151,0,126,39703.4168287037,2008-09-12,10:00:14,2008-09-12 10:00:14,bus,7166.204659662917,-4891.612023328271
113,39.93248300000001,116.42131,0,123,39703.4168518518,2008-09-12,10:00:16,2008-09-12 10:00:16,bus,7149.167149272652,-4891.389689825451
114,39.932495,116.421135,0,118,39703.416875,2008-09-12,10:00:18,2008-09-12 10:00:18,bus,7134.259327675692,-4890.0556888159645
115,39.932509,116.420974,0,114,39703.4168981481,2008-09-12,10:00:20,2008-09-12 10:00:20,bus,7120.544131796608,-4888.4993543061655
116,39.932525,116.42082,0,112,39703.4169212963,2008-09-12,10:00:22,2008-09-12 10:00:22,bus,7107.425248780831,-4886.72068629784
117,39.932556,116.420652,0,116,39703.4169444444,2008-09-12,10:00:24,2008-09-12 10:00:24,bus,7093.113740027548,-4883.274517041476
118,39.932524,116.420501,0,125,39703.416967592595,2008-09-12,10:00:26,2008-09-12 10:00:26,bus,7080.250419653843,-4886.831853047999
119,39.932521,116.420371,0,128,39703.4169907407,2008-09-12,10:00:28,2008-09-12 10:00:28,bus,7069.17603787152,-4887.1653532992605
120,39.932511,116.420256,0,130,39703.4170138889,2008-09-12,10:00:30,2008-09-12 10:00:30,bus,7059.379469369311,-4888.277020805477
121,39.932509,116.420153,0,129,39703.417037037005,2008-09-12,10:00:32,2008-09-12 10:00:32,bus,7050.605151490663,-4888.4993543061655
122,39.932521,116.420075,0,129,39703.4170601852,2008-09-12,10:00:34,2008-09-12 10:00:34,bus,7043.960522415694,-4887.1653532992605
123,39.93252800000001,116.420005,0,127,39703.4170833333,2008-09-12,10:00:36,2008-09-12 10:00:36,bus,7037.997393758025,-4886.387186045317
124,39.932543,116.419924,0,132,39703.4171064815,2008-09-12,10:00:38,2008-09-12 10:00:38,bus,7031.097202022647,-4884.719684792214
125,39.932535,116.419871,0,137,39703.4171296296,2008-09-12,10:00:40,2008-09-12 10:00:40,bus,7026.582261753055,-4885.609018794124
126,39.932523,116.419822,0,143,39703.417152777794,2008-09-12,10:00:42,2008-09-12 10:00:42,bus,7022.408071689074,-4886.943019798171
127,39.932491,116.419766,0,151,39703.4171759259,2008-09-12,10:00:44,2008-09-12 10:00:44,bus,7017.637568760326,-4890.500355819629
128,39.932454,116.419767,0,160,39703.4171990741,2008-09-12,10:00:46,2008-09-12 10:00:46,bus,7017.722756312982,-4894.613525610053
129,39.932465,116.419744,0,159,39703.417222222204,2008-09-12,10:00:48,2008-09-12 10:00:48,bus,7015.763442608397,-4893.390691346318
130,39.932488,116.419725,0,161,39703.4172453704,2008-09-12,10:00:50,2008-09-12 10:00:50,bus,7014.144879114348,-4890.833856072158
131,39.932503,116.41971,0,163,39703.4172685185,2008-09-12,10:00:52,2008-09-12 10:00:52,bus,7012.867065830889,-4889.166354810664
132,39.932518,116.419718,0,165,39703.4172916667,2008-09-12,10:00:54,2008-09-12 10:00:54,bus,7013.54856625004,-4887.498853550637
133,39.932572,116.419695,0,165,39703.4173148148,2008-09-12,10:00:56,2008-09-12 10:00:56,bus,7011.589252545209,-4881.495849042072
134,39.932658,116.419686,0,166,39703.417337963,2008-09-12,10:00:58,2008-09-12 10:00:58,bus,7010.8225645733455,-4871.935508604702
135,39.93274,116.419679,0,169,39703.4173611111,2008-09-12,10:01:00,2008-09-12 10:01:00,bus,7010.226251708977,-4862.819835252942
136,39.932861,116.419677,0,166,39703.4173842593,2008-09-12,10:01:02,2008-09-12 10:01:02,bus,7010.05587660363,-4849.36865887876
137,39.93299,116.419654,0,166,39703.4174074074,2008-09-12,10:01:04,2008-09-12 10:01:04,bus,7008.0965628985905,-4835.028148737339
138,39.933119,116.419636,0,166,39703.4174305556,2008-09-12,10:01:06,2008-09-12 10:01:06,bus,7006.56318695685,-4820.687638807578
139,39.933256,116.41962,0,171,39703.4174537037,2008-09-12,10:01:08,2008-09-12 10:01:08,bus,7005.200186120407,-4805.457795161311
140,39.93342,116.419646,0,177,39703.4174768519,2008-09-12,10:01:10,2008-09-12 10:01:10,bus,7007.415062481494,-4787.226449800333
141,39.933549,116.41965,0,178,39703.4175,2008-09-12,10:01:12,2008-09-12 10:01:12,bus,7007.755812690044,-4772.885940580826
142,39.933683,116.41963,0,181,39703.4175231481,2008-09-12,10:01:14,2008-09-12 10:01:14,bus,7006.052061642921,-4757.989597895487
143,39.933823,116.419632,0,189,39703.417546296296,2008-09-12,10:01:16,2008-09-12 10:01:16,bus,7006.222436748287,-4742.426255038635
144,39.933951,116.419641,0,191,39703.4175694444,2008-09-12,10:01:18,2008-09-12 10:01:18,bus,7006.989124718091,-4728.196913216674
145,39.934126,116.419713,0,196,39703.417592592596,2008-09-12,10:01:20,2008-09-12 10:01:20,bus,7013.122628486716,-4708.742735284641
146,39.934334,116.419717,0,183,39703.4176157407,2008-09-12,10:01:22,2008-09-12 10:01:22,bus,7013.463378697377,-4685.6200557379125
147,39.934533,116.419727,0,170,39703.4176388889,2008-09-12,10:01:24,2008-09-12 10:01:24,bus,7014.315254219675,-4663.497877267441
148,39.934719,116.419716,0,150,39703.417662037005,2008-09-12,10:01:26,2008-09-12 10:01:26,bus,7013.378191144713,-4642.820866693272
149,39.934896,116.419711,0,140,39703.4176851852,2008-09-12,10:01:28,2008-09-12 10:01:28,bus,7012.952253383553,-4623.144357041127
150,39.93503,116.419713,0,143,39703.4177083333,2008-09-12,10:01:30,2008-09-12 10:01:30,bus,7013.122628486716,-4608.248016668372
151,39.935149,116.419708,0,149,39703.4177314815,2008-09-12,10:01:32,2008-09-12 10:01:32,bus,7012.6966907255555,-4595.0191772759445
152,39.935255,116.419717,0,145,39703.4177546296,2008-09-12,10:01:34,2008-09-12 10:01:34,bus,7013.463378697377,-4583.235505364853
153,39.935336,116.419729,0,142,39703.417777777795,2008-09-12,10:01:36,2008-09-12 10:01:36,bus,7014.485629324998,-4574.231001453991
154,39.935413,116.419742,0,141,39703.4178009259,2008-09-12,10:01:38,2008-09-12 10:01:38,bus,7015.593067505247,-4565.671164481852
155,39.935495,116.419742,0,137,39703.4178240741,2008-09-12,10:01:40,2008-09-12 10:01:40,bus,7015.593067505247,-4556.5554940220245
156,39.935571,116.419706,0,134,39703.417847222205,2008-09-12,10:01:42,2008-09-12 10:01:42,bus,7012.52631562239,-4548.106823917089
157,39.935608,116.419691,0,128,39703.4178703704,2008-09-12,10:01:44,2008-09-12 10:01:44,bus,7011.248502336698,-4543.99365560338
158,39.935618,116.419678,0,126,39703.417893518505,2008-09-12,10:01:46,2008-09-12 10:01:46,bus,7010.141064156304,-4542.88198849513
159,39.935633,116.419681,0,121,39703.4179166667,2008-09-12,10:01:48,2008-09-12 10:01:48,bus,7010.396626812155,-4541.214487833388
160,39.935641,116.419683,0,117,39703.4179398148,2008-09-12,10:01:50,2008-09-12 10:01:50,bus,7010.567001917498,-4540.325154149529
161,39.93564600000001,116.419682,0,114,39703.417962963,2008-09-12,10:01:52,2008-09-12 10:01:52,bus,7010.481814364827,-4539.76932059559
162,39.935645,116.419679,0,112,39703.4179861111,2008-09-12,10:01:54,2008-09-12 10:01:54,bus,7010.226251708977,-4539.880487307201
163,39.935643,116.419674,0,111,39703.4180092593,2008-09-12,10:01:56,2008-09-12 10:01:56,bus,7009.800313945609,-4540.10282072834
164,39.935642,116.419673,0,111,39703.418032407404,2008-09-12,10:01:58,2008-09-12 10:01:58,bus,7009.715126395104,-4540.213987438575
165,39.935639,116.419674,0,111,39703.4180555556,2008-09-12,10:02:00,2008-09-12 10:02:00,bus,7009.800313945609,-4540.547487570064
166,39.935638,116.41968,0,110,39703.4180787037,2008-09-12,10:02:02,2008-09-12 10:02:02,bus,7010.3114392594825,-4540.658654281057
167,39.935639,116.419689,0,110,39703.4181018519,2008-09-12,10:02:04,2008-09-12 10:02:04,bus,7011.078127231358,-4540.547487570064
168,39.935645,116.419702,0,110,39703.418125,2008-09-12,10:02:06,2008-09-12 10:02:06,bus,7012.185565411723,-4539.880487307201
169,39.935651,116.419718,0,110,39703.4181481482,2008-09-12,10:02:08,2008-09-12 10:02:08,bus,7013.54856625004,-4539.213487044798
170,39.935654,116.419733,0,110,39703.418171296296,2008-09-12,10:02:10,2008-09-12 10:02:10,bus,7014.826379533475,-4538.879986913769
171,39.935656,116.419748,0,110,39703.4181944444,2008-09-12,10:02:12,2008-09-12 10:02:12,bus,7016.104192819028,-4538.657653492914
172,39.935659,116.419761,0,110,39703.418217592596,2008-09-12,10:02:14,2008-09-12 10:02:14,bus,7017.2116309992225,-4538.324153362078
173,39.935664,116.419774,0,110,39703.4182407407,2008-09-12,10:02:16,2008-09-12 10:02:16,bus,7018.319069179382,-4537.768319810703
174,39.935672,116.419787,0,109,39703.4182638889,2008-09-12,10:02:18,2008-09-12 10:02:18,bus,7019.4265073595,-4536.87898613002
175,39.935679,116.419802,0,109,39703.418287037,2008-09-12,10:02:20,2008-09-12 10:02:20,bus,7020.704320644874,-4536.100819158503
176,39.935685,116.419811,0,109,39703.4183101852,2008-09-12,10:02:22,2008-09-12 10:02:22,bus,7021.4710086143405,-4535.433818898713
177,39.935688,116.41981,0,109,39703.4183333333,2008-09-12,10:02:24,2008-09-12 10:02:24,bus,7021.385821061697,-4535.100318768991
178,39.935688,116.419806,0,109,39703.418356481496,2008-09-12,10:02:26,2008-09-12 10:02:26,bus,7021.045070853289,-4535.100318768991
179,39.935685,116.419801,0,109,39703.4183796296,2008-09-12,10:02:28,2008-09-12 10:02:28,bus,7020.619133092229,-4535.433818898713
180,39.935681,116.419796,0,109,39703.418402777796,2008-09-12,10:02:30,2008-09-12 10:02:30,bus,7020.193195331165,-4535.878485738287
181,39.935683,116.419791,0,109,39703.4184259259,2008-09-12,10:02:32,2008-09-12 10:02:32,bus,7019.767257567927,-4535.6561523188275
182,39.935693,116.419784,0,109,39703.4184490741,2008-09-12,10:02:34,2008-09-12 10:02:34,bus,7019.17094470372,-4534.544485219474
183,39.935714,116.41977,0,111,39703.418472222205,2008-09-12,10:02:36,2008-09-12 10:02:36,bus,7017.9783189687705,-4532.20998431599
184,39.935752,116.419757,0,115,39703.4184953704,2008-09-12,10:02:38,2008-09-12 10:02:38,bus,7016.870880790771,-4527.985649360484
185,39.935851,116.419767,0,118,39703.4185185185,2008-09-12,10:02:40,2008-09-12 10:02:40,bus,7017.722756312982,-4516.9801452218935
186,39.93596,116.419737,0,117,39703.4185416667,2008-09-12,10:02:42,2008-09-12 10:02:42,bus,7015.16712974195,-4504.862974144342
187,39.936097,116.419733,0,116,39703.4185648148,2008-09-12,10:02:44,2008-09-12 10:02:44,bus,7014.826379533475,-4489.633135483202
188,39.936215,116.419704,0,115,39703.418587962995,2008-09-12,10:02:46,2008-09-12 10:02:46,bus,7012.355940517056,-4476.515464419507
189,39.936392,116.41968,0,111,39703.4186111111,2008-09-12,10:02:48,2008-09-12 10:02:48,bus,7010.3114392594825,-4456.838958158617
190,39.936588,116.419677,0,106,39703.4186342593,2008-09-12,10:02:50,2008-09-12 10:02:50,bus,7010.05587660363,-4435.0502850264775
191,39.936791,116.419669,0,101,39703.418657407405,2008-09-12,10:02:52,2008-09-12 10:02:52,bus,7009.374376184405,-4412.483445516521
192,39.936996,116.419668,0,97,39703.4186805556,2008-09-12,10:02:54,2008-09-12 10:02:54,bus,7009.289188631732,-4389.694273146986
193,39.937212,116.419661,0,93,39703.418703703705,2008-09-12,10:02:56,2008-09-12 10:02:56,bus,7008.692875767333,-4365.682267720447
194,39.937429,116.419626,0,91,39703.4187268519,2008-09-12,10:02:58,2008-09-12 10:02:58,bus,7005.711311434351,-4341.559096203963
195,39.937624,116.41962,0,90,39703.41875,2008-09-12,10:03:00,2008-09-12 10:03:00,bus,7005.200186120407,-4319.881592360687
196,39.937828,116.419604,0,91,39703.4187731481,2008-09-12,10:03:02,2008-09-12 10:03:02,bus,7003.837185281744,-4297.203588860006
