,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
103,39.932488,116.440481,0,95,39711.0311921296,2008-09-20,00:44:55,2008-09-20 00:44:55,walk,8782.297663704701,-4890.833856072158
104,39.932491,116.440451,0,96,39711.0312152778,2008-09-20,00:44:57,2008-09-20 00:44:57,walk,8779.742037287964,-4890.500355819629
105,39.93248300000001,116.440424,0,102,39711.0312384259,2008-09-20,00:44:59,2008-09-20 00:44:59,walk,8777.441973515724,-4891.389689825451
106,39.932479,116.4404,0,103,39711.0312615741,2008-09-20,00:45:01,2008-09-20 00:45:01,walk,8775.397472381545,-4891.834356830436
107,39.932494,116.440379,0,103,39711.0312847222,2008-09-20,00:45:03,2008-09-20 00:45:03,walk,8773.608533891987,-4890.166855567214
108,39.932503,116.440362,0,104,39711.0313078704,2008-09-20,00:45:05,2008-09-20 00:45:05,walk,8772.160345588143,-4889.166354810664
109,39.932499,116.440346,0,104,39711.0313310185,2008-09-20,00:45:07,2008-09-20 00:45:07,walk,8770.797344833936,-4889.611021813212
110,39.932504,116.440304,0,106,39711.0313541667,2008-09-20,00:45:09,2008-09-20 00:45:09,walk,8767.219467849738,-4889.0551880595285
111,39.932511,116.440283,0,106,39711.0313773148,2008-09-20,00:45:11,2008-09-20 00:45:11,walk,8765.430529359626,-4888.277020805477
112,39.932488,116.440247,0,107,39711.031400463,2008-09-20,00:45:13,2008-09-20 00:45:13,walk,8762.36377765798,-4890.833856072158
113,39.932481,116.440204,0,109,39711.0314236111,2008-09-20,00:45:15,2008-09-20 00:45:15,walk,8758.700713127218,-4891.612023328271
114,39.932481,116.44017,0,110,39711.031446759305,2008-09-20,00:45:17,2008-09-20 00:45:17,walk,8755.80433651998,-4891.612023328271
115,39.932491,116.440151,0,111,39711.0314699074,2008-09-20,00:45:19,2008-09-20 00:45:19,walk,8754.185773122126,-4890.500355819629
116,39.9325,116.440129,0,113,39711.0314930556,2008-09-20,00:45:21,2008-09-20 00:45:21,walk,8752.311647083521,-4889.4998550627315
117,39.932515,116.440108,0,113,39711.0315162037,2008-09-20,00:45:23,2008-09-20 00:45:23,walk,8750.52270859023,-4887.83235380213
118,39.932554,116.440081,0,114,39711.0315393518,2008-09-20,00:45:25,2008-09-20 00:45:25,walk,8748.22264481327,-4883.496850540308
119,39.932561,116.440072,0,115,39711.0315625,2008-09-20,00:45:27,2008-09-20 00:45:27,walk,8747.455956889016,-4882.718683290736
120,39.93257,116.440048,0,115,39711.0315856481,2008-09-20,00:45:29,2008-09-20 00:45:29,walk,8745.41145575251,-4881.7181825419075
121,39.932575,116.440024,0,116,39711.0316087963,2008-09-20,00:45:31,2008-09-20 00:45:31,walk,8743.366954618012,-4881.16234879277
122,39.932579,116.439994,0,117,39711.0316319444,2008-09-20,00:45:33,2008-09-20 00:45:33,walk,8740.811328199668,-4880.7176817941145
123,39.932587,116.439951,0,118,39711.0316550926,2008-09-20,00:45:35,2008-09-20 00:45:35,walk,8737.148263663747,-4879.8283477967125
124,39.932616,116.43991,0,117,39711.031678240695,2008-09-20,00:45:37,2008-09-20 00:45:37,walk,8733.65557422482,-4876.604512062202
125,39.932682,116.439778,0,107,39711.0317013889,2008-09-20,00:45:39,2008-09-20 00:45:39,walk,8722.410817973787,-4869.267506639936
126,39.932697,116.439715,0,103,39711.031724537,2008-09-20,00:45:41,2008-09-20 00:45:41,walk,8717.044002489642,-4867.600005414995
127,39.932704,116.439688,0,103,39711.0317476852,2008-09-20,00:45:43,2008-09-20 00:45:43,walk,8714.74393870977,-4866.821838177534
128,39.932698,116.439655,0,102,39711.0317708333,2008-09-20,00:45:45,2008-09-20 00:45:45,walk,8711.932749645452,-4867.488838666344
129,39.932703,116.439627,0,102,39711.0317939815,2008-09-20,00:45:47,2008-09-20 00:45:47,walk,8709.54749831956,-4866.933004926109
130,39.932716,116.439588,0,101,39711.0318171296,2008-09-20,00:45:49,2008-09-20 00:45:49,walk,8706.225183970333,-4865.487837201296
131,39.932717,116.439551,0,100,39711.0318402778,2008-09-20,00:45:51,2008-09-20 00:45:51,walk,8703.073244714053,-4865.3766704535965
132,39.932713,116.439526,0,104,39711.0318634259,2008-09-20,00:45:53,2008-09-20 00:45:53,walk,8700.943556028513,-4865.821337445184
133,39.932706,116.43950900000002,0,104,39711.0318865741,2008-09-20,00:45:55,2008-09-20 00:45:55,walk,8699.495367725023,-4866.599504681131
134,39.932705,116.439491,0,105,39711.0319097222,2008-09-20,00:45:57,2008-09-20 00:45:57,walk,8697.961991869335,-4866.71067142968
135,39.932692,116.439474,0,105,39711.0319328704,2008-09-20,00:45:59,2008-09-20 00:45:59,walk,8696.513803563515,-4868.155839155615
136,39.932647,116.43945,0,106,39711.0319560185,2008-09-20,00:46:01,2008-09-20 00:46:01,walk,8694.469302423075,-4873.158342841252
137,39.93264600000001,116.439404,0,107,39711.0319791667,2008-09-20,00:46:03,2008-09-20 00:46:03,walk,8690.550675239498,-4873.269509589142
138,39.932618,116.439384,0,108,39711.0320023148,2008-09-20,00:46:05,2008-09-20 00:46:05,walk,8688.846924292011,-4876.382178564252
139,39.93257,116.439305,0,112,39711.032025463,2008-09-20,00:46:07,2008-09-20 00:46:07,walk,8682.117108040127,-4881.7181825419075
140,39.932579,116.439282,0,117,39711.0320486111,2008-09-20,00:46:09,2008-09-20 00:46:09,walk,8680.157794448587,-4880.7176817941145
141,39.932577,116.439254,0,119,39711.0320717593,2008-09-20,00:46:11,2008-09-20 00:46:11,walk,8677.772543117673,-4880.940015293063
142,39.932569,116.439226,0,119,39711.0320949074,2008-09-20,00:46:13,2008-09-20 00:46:13,walk,8675.387291786545,-4881.829349291489
143,39.932563,116.439205,0,121,39711.0321180556,2008-09-20,00:46:15,2008-09-20 00:46:15,walk,8673.598353288056,-4882.496349790672
144,39.932548,116.439171,0,122,39711.0321412037,2008-09-20,00:46:17,2008-09-20 00:46:17,walk,8670.701976673681,-4884.163851042055
145,39.932526,116.439122,0,123,39711.032164351804,2008-09-20,00:46:19,2008-09-20 00:46:19,walk,8666.527786842958,-4886.609519546986
146,39.932534,116.439093,0,126,39711.0321875,2008-09-20,00:46:21,2008-09-20 00:46:21,walk,8664.057347965101,-4885.720185544862
147,39.93252800000001,116.439063,0,127,39711.0322106481,2008-09-20,00:46:23,2008-09-20 00:46:23,walk,8661.501721539116,-4886.387186045317
148,39.932526,116.439043,0,128,39711.0322337963,2008-09-20,00:46:25,2008-09-20 00:46:25,walk,8659.797970585432,-4886.609519546986
149,39.932518,116.43902,0,129,39711.032256944396,2008-09-20,00:46:27,2008-09-20 00:46:27,walk,8657.838656992248,-4887.498853550637
150,39.93251,116.438981,0,131,39711.0322800926,2008-09-20,00:46:29,2008-09-20 00:46:29,walk,8654.51634263656,-4888.3881875558145
151,39.932515,116.438952,0,133,39711.032303240696,2008-09-20,00:46:31,2008-09-20 00:46:31,walk,8652.04590375759,-4887.83235380213
152,39.932502,116.438909,0,134,39711.0323263889,2008-09-20,00:46:33,2008-09-20 00:46:33,walk,8648.382839209422,-4889.277521561105
153,39.932506,116.438869,0,137,39711.032349537,2008-09-20,00:46:35,2008-09-20 00:46:35,walk,8644.975337304608,-4888.83285455871
154,39.932509,116.43883999999998,0,139,39711.0323726852,2008-09-20,00:46:37,2008-09-20 00:46:37,walk,8642.504898422585,-4888.4993543061655
155,39.93251400000001,116.438812,0,141,39711.0323958333,2008-09-20,00:46:39,2008-09-20 00:46:39,walk,8640.119647090469,-4887.943520551709
156,39.932512,116.438787,0,142,39711.0324189815,2008-09-20,00:46:41,2008-09-20 00:46:41,walk,8637.989958399894,-4888.165854053737
157,39.932511,116.438747,0,143,39711.0324421296,2008-09-20,00:46:43,2008-09-20 00:46:43,walk,8634.582456495922,-4888.277020805477
158,39.93251400000001,116.438713,0,144,39711.0324652778,2008-09-20,00:46:45,2008-09-20 00:46:45,walk,8631.686079875142,-4887.943520551709
159,39.932517,116.438693,0,144,39711.032488425895,2008-09-20,00:46:47,2008-09-20 00:46:47,walk,8629.982328921726,-4887.610020301592
160,39.932521,116.438665,0,146,39711.0325115741,2008-09-20,00:46:49,2008-09-20 00:46:49,walk,8627.597077586324,-4887.1653532992605
161,39.932523,116.438637,0,146,39711.0325347222,2008-09-20,00:46:51,2008-09-20 00:46:51,walk,8625.21182625288,-4886.943019798171
162,39.932519,116.438612,0,147,39711.0325578704,2008-09-20,00:46:53,2008-09-20 00:46:53,walk,8623.082137561116,-4887.387686800401
163,39.932512,116.438573,0,148,39711.0325810185,2008-09-20,00:46:55,2008-09-20 00:46:55,walk,8619.759823201108,-4888.165854053737
164,39.932523,116.43853,0,149,39711.0326041667,2008-09-20,00:46:57,2008-09-20 00:46:57,walk,8616.096758648519,-4886.943019798171
165,39.932518,116.438505,0,151,39711.0326273148,2008-09-20,00:46:59,2008-09-20 00:46:59,walk,8613.96706995603,-4887.498853550637
166,39.932517,116.438476,0,153,39711.032650463,2008-09-20,00:47:01,2008-09-20 00:47:01,walk,8611.496631071146,-4887.610020301592
167,39.932504,116.438429,0,154,39711.0326736111,2008-09-20,00:47:03,2008-09-20 00:47:03,walk,8607.492816329484,-4889.0551880595285
168,39.932512,116.438399,0,155,39711.0326967593,2008-09-20,00:47:05,2008-09-20 00:47:05,walk,8604.937189898093,-4888.165854053737
169,39.93252,116.43837,0,156,39711.0327199074,2008-09-20,00:47:07,2008-09-20 00:47:07,walk,8602.466751012375,-4887.276520050178
170,39.932535,116.438298,0,150,39711.0327430556,2008-09-20,00:47:09,2008-09-20 00:47:09,walk,8596.33324757331,-4885.609018794124
171,39.932534,116.438254,0,148,39711.0327662037,2008-09-20,00:47:11,2008-09-20 00:47:11,walk,8592.584995471572,-4885.720185544862
172,39.93254,116.438224,0,146,39711.032789351804,2008-09-20,00:47:13,2008-09-20 00:47:13,walk,8590.02936903876,-4885.053185042745
173,39.932538,116.438195,0,145,39711.0328125,2008-09-20,00:47:15,2008-09-20 00:47:15,walk,8587.558930151674,-4885.2755185434
174,39.932533,116.438171,0,145,39711.0328356481,2008-09-20,00:47:17,2008-09-20 00:47:17,walk,8585.514429005061,-4885.831352294906
175,39.93253,116.43814,0,146,39711.0328587963,2008-09-20,00:47:19,2008-09-20 00:47:19,walk,8582.87361502343,-4886.164852545821
176,39.932526,116.438126,0,145,39711.0328819444,2008-09-20,00:47:21,2008-09-20 00:47:21,walk,8581.680989353663,-4886.609519546986
177,39.932521,116.438106,0,146,39711.0329050926,2008-09-20,00:47:23,2008-09-20 00:47:23,walk,8579.977238397069,-4887.1653532992605
178,39.932526,116.43808500000002,0,146,39711.0329282407,2008-09-20,00:47:25,2008-09-20 00:47:25,walk,8578.188299894373,-4886.609519546986
179,39.932516,116.43806399999998,0,147,39711.0329513889,2008-09-20,00:47:27,2008-09-20 00:47:27,walk,8576.39936138722,-4887.721187051855
180,39.932511,116.438034,0,148,39711.032974537,2008-09-20,00:47:29,2008-09-20 00:47:29,walk,8573.843734952872,-4888.277020805477
181,39.932516,116.438024,0,147,39711.0329976852,2008-09-20,00:47:31,2008-09-20 00:47:31,walk,8572.991859475425,-4887.721187051855
182,39.932524,116.437996,0,148,39711.0330208333,2008-09-20,00:47:33,2008-09-20 00:47:33,walk,8570.60660813496,-4886.831853047999
183,39.93251400000001,116.43797,0,148,39711.0330439815,2008-09-20,00:47:35,2008-09-20 00:47:35,walk,8568.391731890672,-4887.943520551709
184,39.932517,116.437933,0,146,39711.033067129596,2008-09-20,00:47:37,2008-09-20 00:47:37,walk,8565.239792620308,-4887.610020301592
185,39.93251,116.43791,0,145,39711.0330902778,2008-09-20,00:47:39,2008-09-20 00:47:39,walk,8563.280479020212,-4888.3881875558145
186,39.932492,116.43788899999998,0,145,39711.033113425896,2008-09-20,00:47:41,2008-09-20 00:47:41,walk,8561.491540512074,-4890.389189068339
187,39.932489,116.437876,0,143,39711.0331365741,2008-09-20,00:47:43,2008-09-20 00:47:43,walk,8560.384102391743,-4890.7226893215375
188,39.932493,116.437843,0,140,39711.0331597222,2008-09-20,00:47:45,2008-09-20 00:47:45,walk,8557.572913311193,-4890.278022317771
189,39.9325,116.437816,0,139,39711.0331828704,2008-09-20,00:47:47,2008-09-20 00:47:47,walk,8555.2728495176,-4889.4998550627315
190,39.9325,116.43781,0,139,39711.0332060185,2008-09-20,00:47:49,2008-09-20 00:47:49,walk,8554.76172423035,-4889.4998550627315
191,39.9325,116.437807,0,139,39711.0332291667,2008-09-20,00:47:51,2008-09-20 00:47:51,walk,8554.506161587804,-4889.4998550627315
192,39.932499,116.437802,0,139,39711.0332523148,2008-09-20,00:47:53,2008-09-20 00:47:53,walk,8554.08022384661,-4889.611021813212
193,39.932499,116.437802,0,139,39711.033275463,2008-09-20,00:47:55,2008-09-20 00:47:55,walk,8554.08022384661,-4889.611021813212
194,39.932499,116.437806,0,139,39711.033298611095,2008-09-20,00:47:57,2008-09-20 00:47:57,walk,8554.420974037399,-4889.611021813212
195,39.932499,116.437807,0,139,39711.0333217593,2008-09-20,00:47:59,2008-09-20 00:47:59,walk,8554.506161587804,-4889.611021813212
196,39.932499,116.437805,0,139,39711.0333449074,2008-09-20,00:48:01,2008-09-20 00:48:01,walk,8554.335786491327,-4889.611021813212
