,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,34.200140999999995,108.92511299999998,0,1239,39721.144108796296,2008-09-30,03:27:31,2008-09-30 03:27:31,walk,-631251.6577371714,-642342.268885671
20,34.200155,108.9251,0,1242,39721.1441319444,2008-09-30,03:27:33,2008-09-30 03:27:33,walk,-631252.7642177292,-642340.7115659403
21,34.200166,108.925092,0,1244,39721.144155092596,2008-09-30,03:27:35,2008-09-30 03:27:35,walk,-631253.4451288407,-642339.4879575833
22,34.200171999999995,108.925077,0,1248,39721.1441782407,2008-09-30,03:27:37,2008-09-30 03:27:37,walk,-631254.7218371731,-642338.8205348445
23,34.200178,108.925056,0,1251,39721.1442013889,2008-09-30,03:27:39,2008-09-30 03:27:39,walk,-631256.5092288306,-642338.1531121046
24,34.200175,108.92503899999998,0,1253,39721.144224537005,2008-09-30,03:27:41,2008-09-30 03:27:41,walk,-631257.9561649287,-642338.4868234742
25,34.200175,108.925016,0,1255,39721.1442476852,2008-09-30,03:27:43,2008-09-30 03:27:43,walk,-631259.9137843424,-642338.4868234742
26,34.200175,108.924992,0,1257,39721.1442708333,2008-09-30,03:27:45,2008-09-30 03:27:45,walk,-631261.9565176353,-642338.4868234742
27,34.200175,108.924961,0,1259,39721.1442939815,2008-09-30,03:27:47,2008-09-30 03:27:47,walk,-631264.5950481204,-642338.4868234742
28,34.20018,108.92493799999998,0,1258,39721.1443171296,2008-09-30,03:27:49,2008-09-30 03:27:49,walk,-631266.5526675018,-642337.9306378582
29,34.200189,108.924908,0,1257,39721.144340277795,2008-09-30,03:27:51,2008-09-30 03:27:51,walk,-631269.106084068,-642336.9295037504
30,34.200211,108.924869,0,1254,39721.1443634259,2008-09-30,03:27:53,2008-09-30 03:27:53,walk,-631272.4255255773,-642334.4822870457
31,34.200214,108.924869,0,1252,39721.1443865741,2008-09-30,03:27:55,2008-09-30 03:27:55,walk,-631272.4255255773,-642334.1485756774
32,34.200214,108.924874,0,1251,39721.144409722205,2008-09-30,03:27:57,2008-09-30 03:27:57,walk,-631271.9999561551,-642334.1485756774
33,34.200215,108.924872,0,1251,39721.1444328704,2008-09-30,03:27:59,2008-09-30 03:27:59,walk,-631272.170183925,-642334.037338555
34,34.200215,108.924865,0,1249,39721.144456018505,2008-09-30,03:28:01,2008-09-30 03:28:01,walk,-631272.7659811164,-642334.037338555
35,34.20022,108.924859,0,1251,39721.1444791667,2008-09-30,03:28:03,2008-09-30 03:28:03,walk,-631273.2766644225,-642333.4811529412
36,34.200208,108.924843,0,1252,39721.1445023148,2008-09-30,03:28:05,2008-09-30 03:28:05,walk,-631274.6384865686,-642334.8159984141
37,34.2002,108.924834,0,1253,39721.144525463,2008-09-30,03:28:07,2008-09-30 03:28:07,walk,-631275.4045115222,-642335.705895397
38,34.200192,108.924823,0,1254,39721.1445486111,2008-09-30,03:28:09,2008-09-30 03:28:09,walk,-631276.3407642433,-642336.5957923816
39,34.200179,108.924799,0,1255,39721.1445717593,2008-09-30,03:28:11,2008-09-30 03:28:11,walk,-631278.3834974437,-642338.0418749817
40,34.200173,108.924789,0,1256,39721.144594907404,2008-09-30,03:28:13,2008-09-30 03:28:13,walk,-631279.2346362728,-642338.7092977207
41,34.200171000000005,108.924759,0,1257,39721.1446180556,2008-09-30,03:28:15,2008-09-30 03:28:15,walk,-631281.7880527521,-642338.9317719667
42,34.200171000000005,108.924726,0,1257,39721.1446412037,2008-09-30,03:28:17,2008-09-30 03:28:17,walk,-631284.5968108563,-642338.9317719667
43,34.200165000000005,108.924699,0,1258,39721.1446643519,2008-09-30,03:28:19,2008-09-30 03:28:19,walk,-631286.8948856529,-642339.5991947063
44,34.200152,108.924684,0,1260,39721.1446875,2008-09-30,03:28:21,2008-09-30 03:28:21,walk,-631288.1715938679,-642341.0452773114
45,34.200155,108.924661,0,1260,39721.1447106482,2008-09-30,03:28:23,2008-09-30 03:28:23,walk,-631290.1292131215,-642340.7115659403
46,34.200148,108.924633,0,1263,39721.144733796296,2008-09-30,03:28:25,2008-09-30 03:28:25,walk,-631292.512401763,-642341.4902258057
47,34.200143,108.924607,0,1265,39721.1447569444,2008-09-30,03:28:27,2008-09-30 03:28:27,walk,-631294.7253626321,-642342.0464114235
48,34.200136,108.924586,0,1268,39721.144780092596,2008-09-30,03:28:29,2008-09-30 03:28:29,walk,-631296.5127540908,-642342.8250712885
49,34.20013400000001,108.924566,0,1272,39721.1448032407,2008-09-30,03:28:31,2008-09-30 03:28:31,walk,-631298.2150316653,-642343.0475455347
50,34.200136,108.924554,0,1274,39721.1448263889,2008-09-30,03:28:33,2008-09-30 03:28:33,walk,-631299.236398205,-642342.8250712885
51,34.200129,108.924541,0,1276,39721.144849537,2008-09-30,03:28:35,2008-09-30 03:28:35,walk,-631300.3428786191,-642343.6037311547
52,34.200131,108.924507,0,1279,39721.1448726852,2008-09-30,03:28:37,2008-09-30 03:28:37,walk,-631303.2367504588,-642343.381256907
53,34.200121,108.924491,0,1280,39721.1448958333,2008-09-30,03:28:39,2008-09-30 03:28:39,walk,-631304.598572493,-642344.4936281443
54,34.200117,108.924475,0,1283,39721.144918981496,2008-09-30,03:28:41,2008-09-30 03:28:41,walk,-631305.9603945217,-642344.93857664
55,34.200102,108.924445,0,1284,39721.1449421296,2008-09-30,03:28:43,2008-09-30 03:28:43,walk,-631308.5138108113,-642346.6071334999
56,34.200096,108.92441399999998,0,1288,39721.144965277796,2008-09-30,03:28:45,2008-09-30 03:28:45,walk,-631311.1523409612,-642347.2745562443
57,34.200078999999995,108.92439,0,1291,39721.1449884259,2008-09-30,03:28:47,2008-09-30 03:28:47,walk,-631313.1950739652,-642349.1655873565
58,34.200069,108.92436399999998,0,1293,39721.1450115741,2008-09-30,03:28:49,2008-09-30 03:28:49,walk,-631315.4080347084,-642350.2779586005
59,34.20006,108.92434,0,1295,39721.145034722205,2008-09-30,03:28:51,2008-09-30 03:28:51,walk,-631317.4507676875,-642351.2790927208
60,34.200057,108.924323,0,1298,39721.1450578704,2008-09-30,03:28:53,2008-09-30 03:28:53,walk,-631318.8977035421,-642351.6128040944
61,34.200055,108.924306,0,1300,39721.1450810185,2008-09-30,03:28:55,2008-09-30 03:28:55,walk,-631320.34463939,-642351.8352783438
62,34.200055,108.924272,0,1302,39721.1451041667,2008-09-30,03:28:57,2008-09-30 03:28:57,walk,-631323.2385110707,-642351.8352783438
63,34.200056,108.924244,0,1306,39721.1451273148,2008-09-30,03:28:59,2008-09-30 03:28:59,walk,-631325.6216994955,-642351.7240412193
64,34.200047999999995,108.924218,0,1309,39721.145150462995,2008-09-30,03:29:01,2008-09-30 03:29:01,walk,-631327.8346601633,-642352.6139382165
65,34.200034,108.924198,0,1311,39721.1451736111,2008-09-30,03:29:03,2008-09-30 03:29:03,walk,-631329.5369375891,-642354.1712579622
66,34.200031,108.924181,0,1315,39721.1451967593,2008-09-30,03:29:05,2008-09-30 03:29:05,walk,-631330.9838733944,-642354.5049693368
67,34.200016,108.924167,0,1319,39721.145219907405,2008-09-30,03:29:07,2008-09-30 03:29:07,walk,-631332.1754675851,-642356.1735262122
68,34.200027,108.92414,0,1320,39721.1452430556,2008-09-30,03:29:09,2008-09-30 03:29:09,walk,-631334.4735420811,-642354.9499178368
69,34.200033000000005,108.924117,0,1321,39721.145266203705,2008-09-30,03:29:11,2008-09-30 03:29:11,walk,-631336.4311610854,-642354.2824950868
70,34.20005,108.924099,0,1322,39721.1452893519,2008-09-30,03:29:13,2008-09-30 03:29:13,walk,-631337.963210733,-642352.391463967
71,34.200062,108.924085,0,1324,39721.1453125,2008-09-30,03:29:15,2008-09-30 03:29:15,walk,-631339.1548048997,-642351.0566184715
72,34.200096,108.924058,0,1324,39721.1453356481,2008-09-30,03:29:17,2008-09-30 03:29:17,walk,-631341.4528793517,-642347.2745562443
73,34.200121,108.924035,0,1325,39721.1453587963,2008-09-30,03:29:19,2008-09-30 03:29:19,walk,-631343.4104983185,-642344.4936281443
74,34.200148,108.924002,0,1325,39721.1453819444,2008-09-30,03:29:21,2008-09-30 03:29:21,walk,-631346.219255948,-642341.4902258057
75,34.200169,108.924001,0,1327,39721.1454050926,2008-09-30,03:29:23,2008-09-30 03:29:23,walk,-631346.3043698145,-642339.1542462134
76,34.2002,108.923987,0,1329,39721.1454282407,2008-09-30,03:29:25,2008-09-30 03:29:25,walk,-631347.495963955,-642335.705895397
77,34.200232,108.923967,0,1330,39721.1454513889,2008-09-30,03:29:27,2008-09-30 03:29:27,walk,-631349.1982412887,-642332.1463074703
78,34.20026,108.923938,0,1331,39721.145474537,2008-09-30,03:29:29,2008-09-30 03:29:29,walk,-631351.6665434098,-642329.0316680429
79,34.200288,108.92392,0,1332,39721.145497685204,2008-09-30,03:29:31,2008-09-30 03:29:31,walk,-631353.1985929944,-642325.9170286248
80,34.200315,108.923904,0,1334,39721.1455208333,2008-09-30,03:29:33,2008-09-30 03:29:33,walk,-631354.5604148413,-642322.9136263377
81,34.200338,108.923885,0,1336,39721.145543981496,2008-09-30,03:29:35,2008-09-30 03:29:35,walk,-631356.1775782779,-642320.3551725438
82,34.200375,108.923845,0,1337,39721.1455671296,2008-09-30,03:29:37,2008-09-30 03:29:37,walk,-631359.5821328573,-642316.2393990628
83,34.200401,108.923825,0,1338,39721.145590277796,2008-09-30,03:29:39,2008-09-30 03:29:39,walk,-631361.2844101368,-642313.3472339239
84,34.200434,108.923809,0,1338,39721.1456134259,2008-09-30,03:29:41,2008-09-30 03:29:41,walk,-631362.6462319522,-642309.6764089501
85,34.200453,108.923797,0,1341,39721.1456365741,2008-09-30,03:29:43,2008-09-30 03:29:43,walk,-631363.6675983123,-642307.5629036683
86,34.200499,108.923765,0,1343,39721.1456597222,2008-09-30,03:29:45,2008-09-30 03:29:45,walk,-631366.3912419216,-642302.4459961612
87,34.200531,108.92373700000002,0,1346,39721.1456828704,2008-09-30,03:29:47,2008-09-30 03:29:47,walk,-631368.7744300626,-642298.8864083444
88,34.200586,108.923706,0,1342,39721.1457060185,2008-09-30,03:29:49,2008-09-30 03:29:49,walk,-631371.4129597753,-642292.7683668118
89,34.200635,108.92367,0,1337,39721.145729166696,2008-09-30,03:29:51,2008-09-30 03:29:51,walk,-631374.4770587707,-642287.3177480212
90,34.200696,108.923759,0,1322,39721.1457523148,2008-09-30,03:29:53,2008-09-30 03:29:53,walk,-631366.9019250962,-642280.5322838518
91,34.200734000000004,108.923728,0,1313,39721.145775462996,2008-09-30,03:29:55,2008-09-30 03:29:55,walk,-631369.5404548214,-642276.3052734069
92,34.200751000000004,108.923713,0,1310,39721.1457986111,2008-09-30,03:29:57,2008-09-30 03:29:57,walk,-631370.8171627454,-642274.4142424243
93,34.20078,108.923703,0,1308,39721.1458217593,2008-09-30,03:29:59,2008-09-30 03:29:59,walk,-631371.6683013592,-642271.1883660494
94,34.200809,108.923692,0,1305,39721.145844907405,2008-09-30,03:30:01,2008-09-30 03:30:01,walk,-631372.6045538324,-642267.9624896843
95,34.20084,108.923693,0,1299,39721.1458680556,2008-09-30,03:30:03,2008-09-30 03:30:03,walk,-631372.519439971,-642264.5141390983
96,34.200864,108.923692,0,1299,39721.1458912037,2008-09-30,03:30:05,2008-09-30 03:30:05,walk,-631372.6045538324,-642261.8444483288
97,34.200889000000004,108.92368700000002,0,1297,39721.1459143519,2008-09-30,03:30:07,2008-09-30 03:30:07,walk,-631373.0301231359,-642259.063520452
98,34.200918,108.923677,0,1295,39721.1459375,2008-09-30,03:30:09,2008-09-30 03:30:09,walk,-631373.8812617457,-642255.8376441235
99,34.200946,108.92367,0,1293,39721.1459606481,2008-09-30,03:30:11,2008-09-30 03:30:11,walk,-631374.4770587707,-642252.7230049188
100,34.200969,108.92366,0,1287,39721.1459837963,2008-09-30,03:30:13,2008-09-30 03:30:13,walk,-631375.328197376,-642250.1645512937
101,34.200995,108.923665,0,1288,39721.1460069444,2008-09-30,03:30:15,2008-09-30 03:30:15,walk,-631374.902628073,-642247.2723863332
102,34.20103,108.923668,0,1284,39721.1460300926,2008-09-30,03:30:17,2008-09-30 03:30:17,walk,-631374.6472864915,-642243.3790873596
103,34.201053,108.923668,0,1284,39721.1460532407,2008-09-30,03:30:19,2008-09-30 03:30:19,walk,-631374.6472864915,-642240.8206337572
104,34.201074,108.923667,0,1285,39721.1460763889,2008-09-30,03:30:21,2008-09-30 03:30:21,walk,-631374.7324003525,-642238.4846543858
105,34.201104,108.92366,0,1282,39721.146099537,2008-09-30,03:30:23,2008-09-30 03:30:23,walk,-631375.328197376,-642235.1475410073
106,34.201127,108.923654,0,1282,39721.1461226852,2008-09-30,03:30:25,2008-09-30 03:30:25,walk,-631375.838880538,-642232.5890874236
107,34.201141,108.923646,0,1280,39721.1461458333,2008-09-30,03:30:27,2008-09-30 03:30:27,walk,-631376.5197914194,-642231.0317678545
108,34.201145000000004,108.923655,0,1287,39721.1461689815,2008-09-30,03:30:29,2008-09-30 03:30:29,walk,-631375.7537666785,-642230.586819406
109,34.201184999999995,108.923655,0,1286,39721.1461921296,2008-09-30,03:30:31,2008-09-30 03:30:31,walk,-631375.7537666785,-642226.1373349371
110,34.20122,108.923664,0,1284,39721.1462152778,2008-09-30,03:30:33,2008-09-30 03:30:33,walk,-631374.987741934,-642222.2440360406
111,34.201260999999995,108.923669,0,1283,39721.1462384259,2008-09-30,03:30:35,2008-09-30 03:30:35,walk,-631374.5621726306,-642217.6833144954
112,34.201285,108.92368799999998,0,1280,39721.1462615741,2008-09-30,03:30:37,2008-09-30 03:30:37,walk,-631372.9450092779,-642215.0136238429
113,34.20131,108.923681,0,1279,39721.1462847222,2008-09-30,03:30:39,2008-09-30 03:30:39,walk,-631373.5408063022,-642212.2326960879
114,34.201333,108.923676,0,1280,39721.146307870404,2008-09-30,03:30:41,2008-09-30 03:30:41,walk,-631373.9663756068,-642209.6742425592
115,34.201356,108.923671,0,1277,39721.1463310185,2008-09-30,03:30:43,2008-09-30 03:30:43,walk,-631374.3919449097,-642207.1157890374
116,34.20138,108.923682,0,1276,39721.146354166696,2008-09-30,03:30:45,2008-09-30 03:30:45,walk,-631373.4556924423,-642204.4460984112
117,34.201414,108.923674,0,1276,39721.1463773148,2008-09-30,03:30:47,2008-09-30 03:30:47,walk,-631374.1366033277,-642200.6640367032
118,34.201441,108.923669,0,1272,39721.146400462996,2008-09-30,03:30:49,2008-09-30 03:30:49,walk,-631374.5621726306,-642197.6606347683
119,34.201473,108.923673,0,1268,39721.1464236111,2008-09-30,03:30:51,2008-09-30 03:30:51,walk,-631374.2217171888,-642194.1010473009
120,34.201505,108.92368,0,1266,39721.1464467593,2008-09-30,03:30:53,2008-09-30 03:30:53,walk,-631373.6259201635,-642190.541459845
121,34.201524,108.923677,0,1266,39721.146469907406,2008-09-30,03:30:55,2008-09-30 03:30:55,walk,-631373.8812617457,-642188.4279547989
122,34.201545,108.923677,0,1264,39721.1464930556,2008-09-30,03:30:57,2008-09-30 03:30:57,walk,-631373.8812617457,-642186.0919755414
123,34.201570000000004,108.92368700000002,0,1266,39721.1465162037,2008-09-30,03:30:59,2008-09-30 03:30:59,walk,-631373.0301231359,-642183.3110478619
124,34.201604,108.923689,0,1265,39721.1465393519,2008-09-30,03:31:01,2008-09-30 03:31:01,walk,-631372.8598954155,-642179.5289862286
125,34.201633,108.923684,0,1263,39721.1465625,2008-09-30,03:31:03,2008-09-30 03:31:03,walk,-631373.2854647208,-642176.3031101404
126,34.201663,108.923681,0,1265,39721.1465856481,2008-09-30,03:31:05,2008-09-30 03:31:05,walk,-631373.5408063022,-642172.9659969561
127,34.201675,108.92367,0,1266,39721.1466087963,2008-09-30,03:31:07,2008-09-30 03:31:07,walk,-631374.4770587707,-642171.6311516849
128,34.201691,108.923659,0,1265,39721.1466319444,2008-09-30,03:31:09,2008-09-30 03:31:09,walk,-631375.4133112357,-642169.8513579937
129,34.201713,108.923645,0,1269,39721.1466550926,2008-09-30,03:31:11,2008-09-30 03:31:11,walk,-631376.6049052808,-642167.4041416724
130,34.201725,108.923623,0,1275,39721.1466782407,2008-09-30,03:31:13,2008-09-30 03:31:13,walk,-631378.4774101973,-642166.0692964074
131,34.201743,108.92361499999998,0,1281,39721.1467013889,2008-09-30,03:31:15,2008-09-30 03:31:15,walk,-631379.1583210758,-642164.0670285153
132,34.201751,108.923583,0,1296,39721.146724537,2008-09-30,03:31:17,2008-09-30 03:31:17,walk,-631381.8819645693,-642163.1771316752
133,34.201776,108.9236,0,1297,39721.1467476852,2008-09-30,03:31:19,2008-09-30 03:31:19,walk,-631380.4350289659,-642160.3962040546
134,34.201804,108.92361499999998,0,1297,39721.1467708333,2008-09-30,03:31:21,2008-09-30 03:31:21,walk,-631379.1583210758,-642157.2815651281
135,34.201822,108.923611,0,1298,39721.1467939815,2008-09-30,03:31:23,2008-09-30 03:31:23,walk,-631379.4987765127,-642155.2792972525
136,34.201836,108.923598,0,1303,39721.1468171296,2008-09-30,03:31:25,2008-09-30 03:31:25,walk,-631380.6052566839,-642153.7219777959
137,34.201859000000006,108.923596,0,1305,39721.1468402778,2008-09-30,03:31:27,2008-09-30 03:31:27,walk,-631380.775484402,-642151.1635244066
138,34.201886,108.923585,0,1303,39721.1468634259,2008-09-30,03:31:29,2008-09-30 03:31:29,walk,-631381.7117368506,-642148.1601226117
139,34.201938,108.923582,0,1300,39721.1468865741,2008-09-30,03:31:31,2008-09-30 03:31:31,walk,-631381.9670784284,-642142.3757932506
140,34.201962,108.923549,0,1302,39721.1469097222,2008-09-30,03:31:33,2008-09-30 03:31:33,walk,-631384.7758357604,-642139.706102787
141,34.20197,108.923522,0,1307,39721.1469328704,2008-09-30,03:31:35,2008-09-30 03:31:35,walk,-631387.073909924,-642138.8162059675
142,34.20199,108.923507,0,1306,39721.1469560185,2008-09-30,03:31:37,2008-09-30 03:31:37,walk,-631388.3506177865,-642136.591463921
143,34.202016,108.923501,0,1307,39721.1469791667,2008-09-30,03:31:39,2008-09-30 03:31:39,walk,-631388.8613009303,-642133.6992992687
144,34.202039,108.923487,0,1309,39721.1470023148,2008-09-30,03:31:41,2008-09-30 03:31:41,walk,-631390.0528949302,-642131.1408459281
145,34.202054,108.923478,0,1312,39721.147025463,2008-09-30,03:31:43,2008-09-30 03:31:43,walk,-631390.8189196419,-642129.4722894056
146,34.202069,108.923481,0,1308,39721.1470486111,2008-09-30,03:31:45,2008-09-30 03:31:45,walk,-631390.5635780727,-642127.8037328842
147,34.202092,108.92348,0,1309,39721.1470717593,2008-09-30,03:31:47,2008-09-30 03:31:47,walk,-631390.6486919287,-642125.2452795585
148,34.20212,108.923483,0,1310,39721.1470949074,2008-09-30,03:31:49,2008-09-30 03:31:49,walk,-631390.3933503572,-642122.1306407347
149,34.20214,108.923475,0,1311,39721.147118055604,2008-09-30,03:31:51,2008-09-30 03:31:51,walk,-631391.0742612133,-642119.9058987236
150,34.202157,108.923475,0,1311,39721.1471412037,2008-09-30,03:31:53,2008-09-30 03:31:53,walk,-631391.0742612133,-642118.0148680173
151,34.202176,108.923472,0,1312,39721.147164351896,2008-09-30,03:31:55,2008-09-30 03:31:55,walk,-631391.3296027823,-642115.9013631147
152,34.202193,108.923464,0,1321,39721.1471875,2008-09-30,03:31:57,2008-09-30 03:31:57,walk,-631392.0105136355,-642114.0103324153
153,34.202229,108.923468,0,1322,39721.1472106481,2008-09-30,03:31:59,2008-09-30 03:31:59,walk,-631391.670058209,-642110.0057968291
154,34.202259000000005,108.923473,0,1322,39721.1472337963,2008-09-30,03:32:01,2008-09-30 03:32:01,walk,-631391.2444889263,-642106.6686838514
155,34.202273,108.923446,0,1330,39721.1472569444,2008-09-30,03:32:03,2008-09-30 03:32:03,walk,-631393.5425630492,-642105.1113644665
156,34.2023,108.923427,0,1333,39721.1472800926,2008-09-30,03:32:05,2008-09-30 03:32:05,walk,-631395.1597263125,-642102.1079627995
157,34.202327000000004,108.923444,0,1330,39721.1473032407,2008-09-30,03:32:07,2008-09-30 03:32:07,walk,-631393.712790761,-642099.1045611411
158,34.202353,108.923453,0,1329,39721.1473263889,2008-09-30,03:32:09,2008-09-30 03:32:09,walk,-631392.9467660565,-642096.2123965903
159,34.202388,108.92346299999998,0,1329,39721.147349537,2008-09-30,03:32:11,2008-09-30 03:32:11,walk,-631392.0956274935,-642092.3190981683
160,34.202425,108.9235,0,1332,39721.1473726852,2008-09-30,03:32:13,2008-09-30 03:32:13,walk,-631388.9464147879,-642088.2033255658
161,34.202455,108.923499,0,1326,39721.1473958333,2008-09-30,03:32:15,2008-09-30 03:32:15,walk,-631389.0315286444,-642084.8662126561
162,34.202481,108.923494,0,1322,39721.1474189815,2008-09-30,03:32:17,2008-09-30 03:32:17,walk,-631389.4570979307,-642081.9740481437
163,34.2025,108.923498,0,1320,39721.1474421296,2008-09-30,03:32:19,2008-09-30 03:32:19,walk,-631389.116642503,-642079.8605433117
164,34.202529,108.923517,0,1321,39721.1474652778,2008-09-30,03:32:21,2008-09-30 03:32:21,walk,-631387.4994792116,-642076.6346675252
165,34.202543,108.923496,0,1324,39721.1474884259,2008-09-30,03:32:23,2008-09-30 03:32:23,walk,-631389.286870217,-642075.0773481826
166,34.202558,108.923475,0,1330,39721.147511574105,2008-09-30,03:32:25,2008-09-30 03:32:25,walk,-631391.0742612133,-642073.408791747
167,34.202578,108.923456,0,1344,39721.1475347222,2008-09-30,03:32:27,2008-09-30 03:32:27,walk,-631392.6914244865,-642071.1840498375
168,34.2026,108.923461,0,1349,39721.1475578704,2008-09-30,03:32:29,2008-09-30 03:32:29,walk,-631392.2658552049,-642068.7368337424
169,34.202618,108.923452,0,1350,39721.1475810185,2008-09-30,03:32:31,2008-09-30 03:32:31,walk,-631393.0318799119,-642066.734566032
170,34.202645000000004,108.923464,0,1353,39721.1476041667,2008-09-30,03:32:33,2008-09-30 03:32:33,walk,-631392.0105136355,-642063.731164473
171,34.202667,108.923469,0,1351,39721.1476273148,2008-09-30,03:32:35,2008-09-30 03:32:35,walk,-631391.5849443532,-642061.2839483955
172,34.202686,108.923467,0,1353,39721.147650463,2008-09-30,03:32:37,2008-09-30 03:32:37,walk,-631391.7551720659,-642059.1704436045
173,34.202705,108.923474,0,1351,39721.1476736111,2008-09-30,03:32:39,2008-09-30 03:32:39,walk,-631391.1593750692,-642057.0569388183
174,34.202724,108.923466,0,1350,39721.1476967593,2008-09-30,03:32:41,2008-09-30 03:32:41,walk,-631391.8402859218,-642054.9434340355
175,34.202739,108.923458,0,1349,39721.1477199074,2008-09-30,03:32:43,2008-09-30 03:32:43,walk,-631392.521196774,-642053.274877632
176,34.202769,108.923455,0,1344,39721.147743055604,2008-09-30,03:32:45,2008-09-30 03:32:45,walk,-631392.7765383432,-642049.9377648316
177,34.202783000000004,108.923437,0,1345,39721.1477662037,2008-09-30,03:32:47,2008-09-30 03:32:47,walk,-631394.3085877536,-642048.3804455285
178,34.202797,108.923406,0,1347,39721.1477893519,2008-09-30,03:32:49,2008-09-30 03:32:49,walk,-631396.94711728,-642046.8231262285
179,34.202809,108.923407,0,1345,39721.1478125,2008-09-30,03:32:51,2008-09-30 03:32:51,walk,-631396.8620034243,-642045.4882811144
180,34.202832,108.92341299999998,0,1347,39721.1478356481,2008-09-30,03:32:53,2008-09-30 03:32:53,walk,-631396.3513202929,-642042.9298279857
181,34.202858,108.923447,0,1342,39721.1478587963,2008-09-30,03:32:55,2008-09-30 03:32:55,walk,-631393.4574491936,-642040.0376635863
182,34.202887,108.923464,0,1342,39721.1478819444,2008-09-30,03:32:57,2008-09-30 03:32:57,walk,-631392.0105136355,-642036.8117879193
183,34.202931,108.92353500000002,0,1351,39721.1479050926,2008-09-30,03:32:59,2008-09-30 03:32:59,walk,-631385.9674297717,-642031.9173558913
184,34.202956,108.923547,0,1352,39721.1479282407,2008-09-30,03:33:01,2008-09-30 03:33:01,walk,-631384.9460634764,-642029.1364286131
185,34.202973,108.923551,0,1354,39721.1479513889,2008-09-30,03:33:03,2008-09-30 03:33:03,walk,-631384.6056080431,-642027.2453980674
186,34.203223,108.923465,0,1308,39721.149363425895,2008-09-30,03:35:05,2008-09-30 03:35:05,walk,-631391.9253997798,-641999.4361257299
187,34.203235,108.92346299999998,0,1309,39721.1493865741,2008-09-30,03:35:07,2008-09-30 03:35:07,walk,-631392.0956274935,-641998.1012806755
188,34.203238,108.923465,0,1311,39721.1494097222,2008-09-30,03:35:09,2008-09-30 03:35:09,walk,-631391.9253997798,-641997.7675694125
189,34.203214,108.92346299999998,0,1315,39721.1494328704,2008-09-30,03:35:11,2008-09-30 03:35:11,walk,-631392.0956274935,-642000.4372595212
190,34.203206,108.923484,0,1320,39721.1494560185,2008-09-30,03:35:13,2008-09-30 03:35:13,walk,-631390.3082365011,-642001.3271562258
191,34.20321,108.923506,0,1326,39721.1494791667,2008-09-30,03:35:15,2008-09-30 03:35:15,walk,-631388.4357316443,-642000.8822078737
