,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
192,34.238344,108.942241,0,1273,39719.2303009259,2008-09-28,05:31:38,2008-09-28 05:31:38,bus,-629793.8241224776,-638092.6855088494
193,34.238341,108.942228,0,1274,39719.2303240741,2008-09-28,05:31:40,2008-09-28 05:31:40,bus,-629794.930607465,-638093.0192188919
194,34.238345,108.942228,0,1275,39719.230347222205,2008-09-28,05:31:42,2008-09-28 05:31:42,bus,-629794.930607465,-638092.5742721681
195,34.238347,108.942228,0,1276,39719.2303703704,2008-09-28,05:31:44,2008-09-28 05:31:44,bus,-629794.930607465,-638092.3517988069
196,34.238346,108.942228,0,1277,39719.230393518505,2008-09-28,05:31:46,2008-09-28 05:31:46,bus,-629794.930607465,-638092.4630354876
197,34.238345,108.942229,0,1277,39719.2304166667,2008-09-28,05:31:48,2008-09-28 05:31:48,bus,-629794.845493235,-638092.5742721681
198,34.238343,108.942229,0,1277,39719.2304398148,2008-09-28,05:31:50,2008-09-28 05:31:50,bus,-629794.845493235,-638092.7967455299
199,34.238341,108.942229,0,1278,39719.230462963,2008-09-28,05:31:52,2008-09-28 05:31:52,bus,-629794.845493235,-638093.0192188919
200,34.23834,108.94223,0,1278,39719.2304861111,2008-09-28,05:31:54,2008-09-28 05:31:54,bus,-629794.7603790062,-638093.1304555724
201,34.238338,108.94223,0,1278,39719.2305092593,2008-09-28,05:31:56,2008-09-28 05:31:56,bus,-629794.7603790062,-638093.3529289343
202,34.238337,108.94223,0,1278,39719.230532407404,2008-09-28,05:31:58,2008-09-28 05:31:58,bus,-629794.7603790062,-638093.464165615
203,34.238335,108.94223,0,1278,39719.2305555556,2008-09-28,05:32:00,2008-09-28 05:32:00,bus,-629794.7603790062,-638093.6866389769
204,34.238334,108.94223,0,1278,39719.2305787037,2008-09-28,05:32:02,2008-09-28 05:32:02,bus,-629794.7603790062,-638093.7978756576
205,34.238336,108.94223,0,1278,39719.2306018519,2008-09-28,05:32:04,2008-09-28 05:32:04,bus,-629794.7603790062,-638093.5754022964
206,34.238341,108.942236,0,1277,39719.230625,2008-09-28,05:32:06,2008-09-28 05:32:06,bus,-629794.2496936276,-638093.0192188919
207,34.238373,108.94228,0,1276,39719.2306481482,2008-09-28,05:32:08,2008-09-28 05:32:08,bus,-629790.5046674947,-638089.4596451093
208,34.238407,108.942309,0,1278,39719.230671296296,2008-09-28,05:32:10,2008-09-28 05:32:10,bus,-629788.0363547957,-638085.6775979801
209,34.238456,108.942329,0,1279,39719.2306944444,2008-09-28,05:32:12,2008-09-28 05:32:12,bus,-629786.3340701658,-638080.227000669
210,34.238496999999995,108.942339,0,1279,39719.230717592596,2008-09-28,05:32:14,2008-09-28 05:32:14,bus,-629785.4829278478,-638075.666296819
211,34.238515,108.942333,0,1281,39719.2307407407,2008-09-28,05:32:16,2008-09-28 05:32:16,bus,-629785.9936132387,-638073.6640365971
212,34.23853,108.94234,0,1278,39719.2307638889,2008-09-28,05:32:18,2008-09-28 05:32:18,bus,-629785.3978136155,-638071.995486416
213,34.238541,108.942351,0,1279,39719.230787037,2008-09-28,05:32:20,2008-09-28 05:32:20,bus,-629784.461557064,-638070.7718829516
214,34.238559,108.942358,0,1280,39719.2308101852,2008-09-28,05:32:22,2008-09-28 05:32:22,bus,-629783.8657574385,-638068.7696227389
215,34.238571,108.942372,0,1283,39719.2308333333,2008-09-28,05:32:24,2008-09-28 05:32:24,bus,-629782.6741581844,-638067.4347826
216,34.238593,108.942371,0,1286,39719.230856481496,2008-09-28,05:32:26,2008-09-28 05:32:26,bus,-629782.7592724183,-638064.9875756821
217,34.238640000000004,108.94236200000002,0,1286,39719.2308796296,2008-09-28,05:32:28,2008-09-28 05:32:28,bus,-629783.5253005079,-638059.7594518316
218,34.238695,108.942331,0,1284,39719.230902777796,2008-09-28,05:32:30,2008-09-28 05:32:30,bus,-629786.1638417027,-638053.641434593
