,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
200,40.052059,116.400499,0,59,39754.422881944396,2008-11-02,10:08:57,2008-11-02 10:08:57,walk,5376.328960521229,8401.394147361842
201,40.052057,116.400497,0,59,39754.4229398148,2008-11-02,10:09:02,2008-11-02 10:09:02,walk,5376.158585408416,8401.171816923656
202,40.052056,116.400496,0,59,39754.4229976852,2008-11-02,10:09:07,2008-11-02 10:09:07,walk,5376.073397854177,8401.060651704896
203,40.052055,116.400494,0,59,39754.4230555556,2008-11-02,10:09:12,2008-11-02 10:09:12,walk,5375.903022741362,8400.949486486124
204,40.052055,116.400492,0,59,39754.423113425895,2008-11-02,10:09:17,2008-11-02 10:09:17,walk,5375.732647628546,8400.949486486124
205,40.052055,116.400489,0,60,39754.4231712963,2008-11-02,10:09:22,2008-11-02 10:09:22,walk,5375.477084959321,8400.949486486124
206,40.052056,116.400487,0,60,39754.4232291667,2008-11-02,10:09:27,2008-11-02 10:09:27,walk,5375.306709848673,8401.060651704896
207,40.052056,116.400485,0,60,39754.423287037,2008-11-02,10:09:32,2008-11-02 10:09:32,walk,5375.136334735854,8401.060651704896
208,40.052055,116.400484,0,60,39754.4233449074,2008-11-02,10:09:37,2008-11-02 10:09:37,walk,5375.051147181613,8400.949486486124
209,40.052053,116.400483,0,60,39754.4234027778,2008-11-02,10:09:42,2008-11-02 10:09:42,walk,5374.965959623035,8400.727156047835
210,40.052053,116.400481,0,60,39754.4234606481,2008-11-02,10:09:47,2008-11-02 10:09:47,walk,5374.795584512384,8400.727156047835
211,40.052052,116.40048,0,60,39754.4235185185,2008-11-02,10:09:52,2008-11-02 10:09:52,walk,5374.710396955975,8400.615990829025
212,40.052052,116.40048,0,60,39754.4235763889,2008-11-02,10:09:57,2008-11-02 10:09:57,walk,5374.710396955975,8400.615990829025
213,40.05205,116.400477,0,60,39754.4236342593,2008-11-02,10:10:02,2008-11-02 10:10:02,walk,5374.454834286743,8400.393660390659
214,40.05205,116.400476,0,60,39754.423692129596,2008-11-02,10:10:07,2008-11-02 10:10:07,walk,5374.369646732501,8400.393660390659
215,40.052049,116.400475,0,60,39754.42375,2008-11-02,10:10:12,2008-11-02 10:10:12,walk,5374.2844591760895,8400.2824951711
216,40.052048,116.400474,0,60,39754.4238078704,2008-11-02,10:10:17,2008-11-02 10:10:17,walk,5374.199271619679,8400.17132995224
217,40.052048,116.400471,0,60,39754.4238657407,2008-11-02,10:10:22,2008-11-02 10:10:22,walk,5373.9437089504445,8400.17132995224
218,40.052049,116.400469,0,61,39754.423923611095,2008-11-02,10:10:27,2008-11-02 10:10:27,walk,5373.773333839789,8400.2824951711
219,40.052048,116.400468,0,61,39754.4239814815,2008-11-02,10:10:32,2008-11-02 10:10:32,walk,5373.688146283377,8400.17132995224
220,40.052048,116.400466,0,61,39754.424039351805,2008-11-02,10:10:37,2008-11-02 10:10:37,walk,5373.517771170553,8400.17132995224
221,40.052046,116.400461,0,61,39754.4240972222,2008-11-02,10:10:42,2008-11-02 10:10:42,walk,5373.0918333906575,8399.948999513772
222,40.052046,116.400453,0,61,39754.424155092594,2008-11-02,10:10:47,2008-11-02 10:10:47,walk,5372.410332941514,8399.948999513772
223,40.052041,116.40045,0,61,39754.424212963,2008-11-02,10:10:52,2008-11-02 10:10:52,walk,5372.154770274437,8399.39317341773
224,40.052042,116.400447,0,61,39754.4242708333,2008-11-02,10:10:57,2008-11-02 10:10:57,walk,5371.899207605191,8399.50433863668
225,40.052042,116.400447,0,61,39754.4243055556,2008-11-02,10:11:00,2008-11-02 10:11:00,walk,5371.899207605191,8399.50433863668
226,40.052044,116.400447,0,61,39754.4243287037,2008-11-02,10:11:02,2008-11-02 10:11:02,walk,5371.899207605191,8399.726669075959
