,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.981836,116.327423,0,120,39710.990370370404,2008-09-19,23:46:08,2008-09-19 23:46:08,bus,-848.8371639245312,595.0073740018279
20,39.981833,116.327405,0,121,39710.9903935185,2008-09-19,23:46:10,2008-09-19 23:46:10,bus,-850.3705400269466,594.6738756452239
21,39.981822,116.327391,0,121,39710.9904166667,2008-09-19,23:46:12,2008-09-19 23:46:12,bus,-851.5631658850974,593.4510483364544
22,39.98181,116.327378,0,121,39710.9904398148,2008-09-19,23:46:14,2008-09-19 23:46:14,bus,-852.6706041816371,592.1170549064879
23,39.981762,116.327317,0,131,39710.990462963,2008-09-19,23:46:16,2008-09-19 23:46:16,bus,-857.8670454200208,586.7810811695888
24,39.98175,116.327302,0,130,39710.9904861111,2008-09-19,23:46:18,2008-09-19 23:46:18,bus,-859.1448588375744,585.447087730399
25,39.981751,116.327302,0,128,39710.9905092593,2008-09-19,23:46:20,2008-09-19 23:46:20,bus,-859.1448588375744,585.5582538508143
26,39.981777,116.327256,0,129,39710.9905324074,2008-09-19,23:46:22,2008-09-19 23:46:22,bus,-863.0634866561365,588.4485729658056
27,39.981849,116.327273,0,135,39710.9905555556,2008-09-19,23:46:24,2008-09-19 23:46:24,bus,-861.615298115396,596.4525335455434
28,39.981886,116.327227,0,138,39710.9905787037,2008-09-19,23:46:26,2008-09-19 23:46:26,bus,-865.5339259339215,600.5656799299021
29,39.981929,116.327175,0,141,39710.990601851896,2008-09-19,23:46:28,2008-09-19 23:46:28,bus,-869.9636791198235,605.3458230021912
30,39.982018,116.32716299999998,0,143,39710.990625,2008-09-19,23:46:30,2008-09-19 23:46:30,bus,-870.9859298546877,615.2396074253197
31,39.982163,116.327158,0,145,39710.9906481481,2008-09-19,23:46:32,2008-09-19 23:46:32,bus,-871.4118676605185,631.3586941910744
32,39.982346,116.327136,0,158,39710.9906712963,2008-09-19,23:46:34,2008-09-19 23:46:34,bus,-873.2859940092013,651.7020929649624
33,39.982556,116.327149,0,158,39710.9906944444,2008-09-19,23:46:36,2008-09-19 23:46:36,bus,-872.1785557105792,675.0469762758079
34,39.982762,116.327141,0,163,39710.9907175926,2008-09-19,23:46:38,2008-09-19 23:46:38,bus,-872.8600562012059,697.9471945926915
35,39.982929,116.32718,0,173,39710.9907407407,2008-09-19,23:46:40,2008-09-19 23:46:40,bus,-869.5377413118229,716.511934285954
36,39.983147,116.327165,0,178,39710.9907638889,2008-09-19,23:46:42,2008-09-19 23:46:42,bus,-870.815554731488,740.7461448454937
37,39.983356,116.327151,0,182,39710.990787037,2008-09-19,23:46:44,2008-09-19 23:46:44,bus,-872.0081805895479,763.9798599016464
38,39.983557,116.327103,0,180,39710.9908101852,2008-09-19,23:46:46,2008-09-19 23:46:46,bus,-876.0971835311166,786.3242456239803
39,39.983755,116.327096,0,182,39710.9908333333,2008-09-19,23:46:48,2008-09-19 23:46:48,bus,-876.6934964579677,808.335132546016
40,39.983875,116.327064,0,189,39710.9908564815,2008-09-19,23:46:50,2008-09-19 23:46:50,bus,-879.4194984204173,821.6750637691689
41,39.983978,116.327076,0,191,39710.9908796296,2008-09-19,23:46:52,2008-09-19 23:46:52,bus,-878.3972476834184,833.1251712555168
42,39.984068,116.327141,0,194,39710.9909027778,2008-09-19,23:46:54,2008-09-19 23:46:54,bus,-872.8600562012059,843.1301194339507
43,39.984143,116.327233,0,194,39710.9909259259,2008-09-19,23:46:56,2008-09-19 23:46:56,bus,-865.022800564312,851.4675761692214
44,39.984187,116.327401,0,194,39710.990949074105,2008-09-19,23:46:58,2008-09-19 23:46:58,bus,-850.7112902733713,856.3588840867402
45,39.984304,116.327648,0,197,39710.9909722222,2008-09-19,23:47:00,2008-09-19 23:47:00,bus,-829.6699626381946,869.3653163848578
46,39.98432,116.327865,0,200,39710.9909953704,2008-09-19,23:47:02,2008-09-19 23:47:02,bus,-811.1842618413178,871.1439737787009
47,39.984357,116.328111,0,203,39710.9910185185,2008-09-19,23:47:04,2008-09-19 23:47:04,bus,-790.2281217648098,875.2571189918332
48,39.98436,116.328567,0,205,39710.9910416667,2008-09-19,23:47:06,2008-09-19 23:47:06,bus,-751.3825938153818,875.5906172514359
49,39.984463,116.328895,0,206,39710.9910648148,2008-09-19,23:47:08,2008-09-19 23:47:08,bus,-723.4410737082038,887.040724097828
50,39.984453,116.329172,0,207,39710.991087963,2008-09-19,23:47:10,2008-09-19 23:47:10,bus,-699.8441192253855,885.9290632447609
51,39.984455,116.32944,0,208,39710.9911111111,2008-09-19,23:47:12,2008-09-19 23:47:12,bus,-677.0138527914413,886.151395414911
52,39.984471,116.329704,0,209,39710.9911342593,2008-09-19,23:47:14,2008-09-19 23:47:14,bus,-654.5243366026119,887.9300527792179
53,39.984508,116.329992,0,210,39710.9911574074,2008-09-19,23:47:16,2008-09-19 23:47:16,bus,-629.9903189410279,892.0431979200696
54,39.984543,116.330272,0,212,39710.991180555604,2008-09-19,23:47:18,2008-09-19 23:47:18,bus,-606.13780176901,895.9340108755392
55,39.98457,116.330556,0,213,39710.9912037037,2008-09-19,23:47:20,2008-09-19 23:47:20,bus,-581.9445343487895,898.9354951434775
56,39.984588,116.330845,0,213,39710.9912268519,2008-09-19,23:47:22,2008-09-19 23:47:22,bus,-557.3253291208491,900.9364846516622
57,39.98461500000001,116.331171,0,213,39710.99125,2008-09-19,23:47:24,2008-09-19 23:47:24,bus,-529.5541841220062,903.9379689054501
58,39.98464,116.331494,0,213,39710.9912731481,2008-09-19,23:47:26,2008-09-19 23:47:26,bus,-502.03860180213894,906.7171209824181
59,39.984649,116.33182,0,214,39710.9912962963,2008-09-19,23:47:28,2008-09-19 23:47:28,bus,-474.26745680203317,907.7176157282515
60,39.98467,116.332124,0,214,39710.9913194444,2008-09-19,23:47:30,2008-09-19 23:47:30,bus,-448.370438146967,910.0521034652012
61,39.984692,116.332431,0,215,39710.9913425926,2008-09-19,23:47:32,2008-09-19 23:47:32,bus,-422.21785680547777,912.4977572792409
62,39.984711,116.332722,0,217,39710.9913657407,2008-09-19,23:47:34,2008-09-19 23:47:34,bus,-397.4282764457737,914.6099128396684
63,39.984712,116.333,0,218,39710.9913888889,2008-09-19,23:47:36,2008-09-19 23:47:36,bus,-373.7461343851267,914.721078922152
64,39.984716,116.333281,0,219,39710.991412037,2008-09-19,23:47:38,2008-09-19 23:47:38,bus,-349.8084296362528,915.1657432498363
65,39.984697,116.333572,0,219,39710.9914351852,2008-09-19,23:47:40,2008-09-19 23:47:40,bus,-325.0188492736437,913.0535876899187
66,39.984693,116.333865,0,221,39710.9914583333,2008-09-19,23:47:42,2008-09-19 23:47:42,bus,-300.05889378889077,912.6089233612607
67,39.984697,116.334147,0,223,39710.9914814815,2008-09-19,23:47:44,2008-09-19 23:47:44,bus,-276.0360014779761,913.0535876899187
68,39.984706,116.334412,0,224,39710.9915046296,2008-09-19,23:47:46,2008-09-19 23:47:46,bus,-253.46129770924387,914.0540824298873
69,39.984723,116.33469,0,225,39710.9915277778,2008-09-19,23:47:48,2008-09-19 23:47:48,bus,-229.77915564396542,915.9439058243819
70,39.984738,116.334982,0,226,39710.9915509259,2008-09-19,23:47:50,2008-09-19 23:47:50,bus,-204.9043877160491,917.6113970509117
71,39.984755,116.335277,0,227,39710.9915740741,2008-09-19,23:47:52,2008-09-19 23:47:52,bus,-179.77405710238227,919.5012204377301
72,39.98478,116.335564,0,229,39710.9915972222,2008-09-19,23:47:54,2008-09-19 23:47:54,bus,-155.3252269821061,922.280372471275
73,39.984793,116.335857,0,230,39710.9916203704,2008-09-19,23:47:56,2008-09-19 23:47:56,bus,-130.36527149317573,923.7255315254125
74,39.984803,116.33614,0,232,39710.9916435185,2008-09-19,23:47:58,2008-09-19 23:47:58,bus,-106.25719161693524,924.8371923342161
75,39.984812,116.33642,0,233,39710.9916666667,2008-09-19,23:48:00,2008-09-19 23:48:00,bus,-82.4046744234751,925.8376870619635
76,39.984853,116.3367,0,235,39710.9916898148,2008-09-19,23:48:02,2008-09-19 23:48:02,bus,-58.552157231979464,930.3954963625538
77,39.984864,116.33698,0,236,39710.991712963,2008-09-19,23:48:04,2008-09-19 23:48:04,bus,-34.699640038171985,931.6183232442072
78,39.984874,116.337234,0,238,39710.9917361111,2008-09-19,23:48:06,2008-09-19 23:48:06,bus,-13.06199944300885,932.7299840439151
79,39.984896,116.33746200000002,0,238,39710.991759259305,2008-09-19,23:48:08,2008-09-19 23:48:08,bus,6.360764559953129,935.1756378004603
80,39.984915,116.337683,0,240,39710.9917824074,2008-09-19,23:48:10,2008-09-19 23:48:10,bus,25.187215626392284,937.2877933119405
81,39.984932,116.337904,0,241,39710.9918055556,2008-09-19,23:48:12,2008-09-19 23:48:12,bus,44.01366669712787,939.1776166602115
82,39.984945,116.338103,0,242,39710.9918287037,2008-09-19,23:48:14,2008-09-19 23:48:14,bus,60.96599141603982,940.6227756897422
83,39.984938,116.338307,0,244,39710.9918518519,2008-09-19,23:48:16,2008-09-19 23:48:16,bus,78.34425394356896,939.8446131358118
84,39.984932,116.338515,0,244,39710.991875,2008-09-19,23:48:18,2008-09-19 23:48:18,bus,96.06326671361266,939.1776166602115
85,39.984932,116.33871200000002,0,245,39710.9918981481,2008-09-19,23:48:20,2008-09-19 23:48:20,bus,112.84521631091732,939.1776166602115
86,39.98493,116.338889,0,245,39710.9919212963,2008-09-19,23:48:22,2008-09-19 23:48:22,bus,127.92341467768581,938.9552845015754
87,39.984942,116.339017,0,246,39710.9919444444,2008-09-19,23:48:24,2008-09-19 23:48:24,bus,138.82742253660103,940.2892774519153
88,39.984929,116.339046,0,245,39710.9919675926,2008-09-19,23:48:26,2008-09-19 23:48:26,bus,141.2978618182783,938.844118422592
89,39.984923,116.339043,0,245,39710.991990740695,2008-09-19,23:48:28,2008-09-19 23:48:28,bus,141.04229913307012,938.1771219470071
90,39.984921,116.339022,0,245,39710.9920138889,2008-09-19,23:48:30,2008-09-19 23:48:30,bus,139.25336034311437,937.9547897881405
91,39.984915,116.33902,0,246,39710.992037037,2008-09-19,23:48:32,2008-09-19 23:48:32,bus,139.0829852218096,937.2877933119405
92,39.984912,116.339019,0,246,39710.9920601852,2008-09-19,23:48:34,2008-09-19 23:48:34,bus,138.9977976600734,936.9542950736676
93,39.984913,116.33902,0,246,39710.9920833333,2008-09-19,23:48:36,2008-09-19 23:48:36,bus,139.0829852218096,937.065461152869
94,39.984913,116.339025,0,246,39710.9921064815,2008-09-19,23:48:38,2008-09-19 23:48:38,bus,139.50892302832284,937.065461152869
95,39.98492,116.339015,0,245,39710.9921296296,2008-09-19,23:48:40,2008-09-19 23:48:40,bus,138.65704741529623,937.8436237090416
96,39.984921,116.339021,0,245,39710.9921527778,2008-09-19,23:48:42,2008-09-19 23:48:42,bus,139.16817278354574,937.9547897881405
97,39.984925,116.339052,0,245,39710.9921759259,2008-09-19,23:48:44,2008-09-19 23:48:44,bus,141.80898718652702,938.3994541051151
98,39.984942,116.339123,0,244,39710.9921990741,2008-09-19,23:48:46,2008-09-19 23:48:46,bus,147.8573040459306,940.2892774519153
99,39.984956,116.339247,0,244,39710.9922222222,2008-09-19,23:48:48,2008-09-19 23:48:48,bus,158.42056165993802,941.8456025577242
100,39.984967,116.339401,0,244,39710.9922453704,2008-09-19,23:48:50,2008-09-19 23:48:50,bus,171.5394461128953,943.0684294248629
101,39.984976,116.339587,0,245,39710.9922685185,2008-09-19,23:48:52,2008-09-19 23:48:52,bus,187.38433253252185,944.0689241344086
102,39.984985,116.339774,0,247,39710.9922916667,2008-09-19,23:48:54,2008-09-19 23:48:54,bus,203.31440651584427,945.0694188415023
103,39.984993,116.33997,0,248,39710.9923148148,2008-09-19,23:48:56,2008-09-19 23:48:56,bus,220.01116854801808,945.9587474693947
104,39.98503,116.340171,0,249,39710.992337963,2008-09-19,23:48:58,2008-09-19 23:48:58,bus,237.13386838857318,950.0718923628201
105,39.985058,116.3404,0,251,39710.9923611111,2008-09-19,23:49:00,2008-09-19 23:49:00,bus,256.64181994636493,953.1845425403613
106,39.985047,116.340617,0,252,39710.992384259305,2008-09-19,23:49:02,2008-09-19 23:49:02,bus,275.12752076736,951.9617156860461
107,39.985046,116.340835,0,253,39710.9924074074,2008-09-19,23:49:04,2008-09-19 23:49:04,bus,293.69840915183926,951.8505496078541
108,39.985062,116.341047,0,254,39710.9924305556,2008-09-19,23:49:06,2008-09-19 23:49:06,bus,311.75817216554907,953.6292068503158
109,39.985076,116.341252,0,255,39710.9924537037,2008-09-19,23:49:08,2008-09-19 23:49:08,bus,329.2216222489481,955.1855319353097
110,39.985085,116.341454,0,256,39710.9924768518,2008-09-19,23:49:10,2008-09-19 23:49:10,bus,346.42950964675947,956.1860266308738
111,39.985079,116.341621,0,256,39710.9925,2008-09-19,23:49:12,2008-09-19 23:49:12,bus,360.65583239925536,955.5190301672797
112,39.985067,116.341733,0,258,39710.9925231481,2008-09-19,23:49:14,2008-09-19 23:49:14,bus,370.19683927233064,954.1850372387079
113,39.985061,116.341822,0,259,39710.9925462963,2008-09-19,23:49:16,2008-09-19 23:49:16,bus,377.7785322345249,953.5180407730231
114,39.985057,116.341871,0,259,39710.9925694444,2008-09-19,23:49:18,2008-09-19 23:49:18,bus,381.95272274329477,953.0733764623103
115,39.98505,116.341898,0,259,39710.9925925926,2008-09-19,23:49:20,2008-09-19 23:49:20,bus,384.2527869008664,952.2952139191304
116,39.98503400000001,116.34190900000002,0,259,39710.992615740695,2008-09-19,23:49:22,2008-09-19 23:49:22,bus,385.18985007536804,950.5165566756237
117,39.985027,116.341915,0,258,39710.9926388889,2008-09-19,23:49:24,2008-09-19 23:49:24,bus,385.7009754434745,949.7383941289671
118,39.985022,116.341931,0,259,39710.992662037,2008-09-19,23:49:26,2008-09-19 23:49:26,bus,387.06397642653445,949.1825637387199
119,39.985018,116.341945,0,260,39710.9926851852,2008-09-19,23:49:28,2008-09-19 23:49:28,bus,388.25660228399994,948.7378994253014
120,39.985016,116.341958,0,261,39710.9927083333,2008-09-19,23:49:30,2008-09-19 23:49:30,bus,389.3640405819189,948.5155672695762
121,39.985014,116.341966,0,261,39710.9927314815,2008-09-19,23:49:32,2008-09-19 23:49:32,bus,390.0455410734452,948.2932351130925
122,39.985012,116.34197,0,262,39710.9927546296,2008-09-19,23:49:34,2008-09-19 23:49:34,bus,390.3862913181241,948.0709029565576
123,39.98501,116.341968,0,262,39710.9927777778,2008-09-19,23:49:36,2008-09-19 23:49:36,bus,390.21591619470087,947.8485708006785
124,39.985007,116.341963,0,263,39710.9928009259,2008-09-19,23:49:38,2008-09-19 23:49:38,bus,389.78997839047764,947.5150725660567
125,39.985006,116.341963,0,263,39710.9928240741,2008-09-19,23:49:40,2008-09-19 23:49:40,bus,389.78997839047764,947.4039064873523
126,39.985005,116.341972,0,263,39710.9928472222,2008-09-19,23:49:42,2008-09-19 23:49:42,bus,390.55666644154735,947.2927404093423
127,39.985014,116.342024,0,263,39710.9928703704,2008-09-19,23:49:44,2008-09-19 23:49:44,bus,394.9864196331933,948.2932351130925
128,39.985016,116.342085,0,263,39710.9928935185,2008-09-19,23:49:46,2008-09-19 23:49:46,bus,400.18286087586284,948.5155672695762
129,39.985038,116.342166,0,263,39710.9929166667,2008-09-19,23:49:48,2008-09-19 23:49:48,bus,407.08305334833625,950.9612209861007
130,39.985047,116.342292,0,263,39710.9929398148,2008-09-19,23:49:50,2008-09-19 23:49:50,bus,417.81668608023745,951.9617156860461
131,39.985058,116.342427,0,264,39710.992962963,2008-09-19,23:49:52,2008-09-19 23:49:52,bus,429.31700686511465,953.1845425403613
132,39.985079,116.342589,0,263,39710.9929861111,2008-09-19,23:49:54,2008-09-19 23:49:54,bus,443.1173918070757,955.5190301672797
133,39.985086,116.342771,0,263,39710.9930092593,2008-09-19,23:49:56,2008-09-19 23:49:56,bus,458.62152797619,956.297192708566
134,39.985079,116.343002,0,263,39710.9930324074,2008-09-19,23:49:58,2008-09-19 23:49:58,bus,478.2998546506835,955.5190301672797
135,39.985084,116.34323899999998,0,263,39710.9930555556,2008-09-19,23:50:00,2008-09-19 23:50:00,bus,498.4893066902031,956.0748605538759
136,39.985089,116.34348,0,263,39710.9930787037,2008-09-19,23:50:02,2008-09-19 23:50:02,bus,519.019508979938,956.6306909401517
137,39.985092,116.343728,0,264,39710.993101851804,2008-09-19,23:50:04,2008-09-19 23:50:04,bus,540.1460241940244,956.964189171622
138,39.985083,116.34398799999998,0,265,39710.993125,2008-09-19,23:50:06,2008-09-19 23:50:06,bus,562.2947901429095,955.963694476865
139,39.985089,116.344279,0,265,39710.9931481481,2008-09-19,23:50:08,2008-09-19 23:50:08,bus,587.0843704960665,956.6306909401517
140,39.985083,116.344571,0,266,39710.9931712963,2008-09-19,23:50:10,2008-09-19 23:50:10,bus,611.9591384049965,955.963694476865
141,39.985093,116.344843,0,267,39710.993194444396,2008-09-19,23:50:12,2008-09-19 23:50:12,bus,635.130155087654,957.0753552485174
142,39.985094,116.3451,0,268,39710.9932175926,2008-09-19,23:50:14,2008-09-19 23:50:14,bus,657.0233583482706,957.1865213254001
143,39.985099,116.34533,0,269,39710.993240740696,2008-09-19,23:50:16,2008-09-19 23:50:16,bus,676.6164974515085,957.7423517110353
144,39.98508,116.345523,0,270,39710.9932638889,2008-09-19,23:50:18,2008-09-19 23:50:18,bus,693.0576967855504,955.6301962450488
145,39.985055,116.345683,0,271,39710.993287037,2008-09-19,23:50:20,2008-09-19 23:50:20,bus,706.6877065952597,952.8510443075844
146,39.985028,116.345841,0,272,39710.9933101852,2008-09-19,23:50:22,2008-09-19 23:50:22,bus,720.14734128328,949.8495602066952
147,39.985049,116.346013,0,274,39710.9933333333,2008-09-19,23:50:24,2008-09-19 23:50:24,bus,734.7996018271964,952.1840478409771
148,39.985059,116.346154,0,276,39710.9933564815,2008-09-19,23:50:26,2008-09-19 23:50:26,bus,746.8110479705365,953.2957086176923
149,39.985058,116.34626000000002,0,277,39710.9933796296,2008-09-19,23:50:28,2008-09-19 23:50:28,bus,755.8409294692281,953.1845425403613
150,39.985064,116.346318,0,278,39710.9934027778,2008-09-19,23:50:30,2008-09-19 23:50:30,bus,760.7818080244715,953.8515390062768
151,39.985059,116.346335,0,280,39710.993425925895,2008-09-19,23:50:32,2008-09-19 23:50:32,bus,762.2299965657256,953.2957086176923
152,39.98507100000001,116.346349,0,280,39710.9934490741,2008-09-19,23:50:34,2008-09-19 23:50:34,bus,763.4226224242437,954.6297015496153
153,39.98506500000001,116.346379,0,277,39710.9934722222,2008-09-19,23:50:36,2008-09-19 23:50:36,bus,765.9782492623614,953.9627050849452
154,39.98506500000001,116.346389,0,277,39710.9934953704,2008-09-19,23:50:38,2008-09-19 23:50:38,bus,766.8301248765076,953.9627050849452
155,39.98507,116.346402,0,278,39710.9935185185,2008-09-19,23:50:40,2008-09-19 23:50:40,bus,767.9375631733766,954.5185354710238
156,39.985072,116.34641200000002,0,278,39710.9935416667,2008-09-19,23:50:42,2008-09-19 23:50:42,bus,768.7894387875173,954.7408676260727
157,39.98507100000001,116.346423,0,279,39710.9935648148,2008-09-19,23:50:44,2008-09-19 23:50:44,bus,769.7265019589507,954.6297015496153
158,39.98507100000001,116.346436,0,279,39710.993587963,2008-09-19,23:50:46,2008-09-19 23:50:46,bus,770.8339402558091,954.6297015496153
159,39.98507100000001,116.346447,0,280,39710.9936111111,2008-09-19,23:50:48,2008-09-19 23:50:48,bus,771.7710034315713,954.6297015496153
160,39.98507100000001,116.346457,0,280,39710.9936342593,2008-09-19,23:50:50,2008-09-19 23:50:50,bus,772.6228790435335,954.6297015496153
161,39.985072,116.346472,0,280,39710.9936574074,2008-09-19,23:50:52,2008-09-19 23:50:52,bus,773.9006924636396,954.7408676260727
162,39.98507,116.346483,0,281,39710.9936805556,2008-09-19,23:50:54,2008-09-19 23:50:54,bus,774.8377556372247,954.5185354710238
163,39.98506500000001,116.346494,0,281,39710.9937037037,2008-09-19,23:50:56,2008-09-19 23:50:56,bus,775.7748188129743,953.9627050849452
164,39.98506,116.346506,0,282,39710.993726851804,2008-09-19,23:50:58,2008-09-19 23:50:58,bus,776.7970695481819,953.4068746950106
165,39.985056,116.346517,0,283,39710.99375,2008-09-19,23:51:00,2008-09-19 23:51:00,bus,777.7341327217579,952.9622103849538
166,39.985056,116.346527,0,283,39710.9937731481,2008-09-19,23:51:02,2008-09-19 23:51:02,bus,778.5860083337028,952.9622103849538
167,39.985057,116.346533,0,284,39710.9937962963,2008-09-19,23:51:04,2008-09-19 23:51:04,bus,779.0971337013024,953.0733764623103
168,39.985054,116.346539,0,284,39710.9938194444,2008-09-19,23:51:06,2008-09-19 23:51:06,bus,779.6082590710683,952.7398782294948
169,39.985046,116.346549,0,284,39710.9938425926,2008-09-19,23:51:08,2008-09-19 23:51:08,bus,780.4601346830079,951.8505496078541
170,39.98504000000001,116.34656,0,285,39710.9938657407,2008-09-19,23:51:10,2008-09-19 23:51:10,bus,781.3971978565722,951.1835531426767
171,39.985036,116.34657,0,285,39710.9938888889,2008-09-19,23:51:12,2008-09-19 23:51:12,bus,782.2490734706745,950.7388888301807
172,39.98503,116.346581,0,286,39710.993912037,2008-09-19,23:51:14,2008-09-19 23:51:14,bus,783.1861366442331,950.0718923628201
173,39.985021,116.346594,0,286,39710.9939351852,2008-09-19,23:51:16,2008-09-19 23:51:16,bus,784.2935749410414,949.071397660915
174,39.985014,116.346604,0,287,39710.9939583333,2008-09-19,23:51:18,2008-09-19 23:51:18,bus,785.1454505529674,948.2932351130925
175,39.98501,116.346611,0,287,39710.9939814815,2008-09-19,23:51:20,2008-09-19 23:51:20,bus,785.7417634821813,947.8485708006785
176,39.985007,116.346618,0,288,39710.994004629596,2008-09-19,23:51:22,2008-09-19 23:51:22,bus,786.338076411394,947.5150725660567
177,39.985005,116.346626,0,288,39710.9940277778,2008-09-19,23:51:24,2008-09-19 23:51:24,bus,787.0195769022309,947.2927404093423
178,39.985005,116.346632,0,289,39710.994050925896,2008-09-19,23:51:26,2008-09-19 23:51:26,bus,787.5307022698157,947.2927404093423
179,39.985002,116.346639,0,289,39710.9940740741,2008-09-19,23:51:28,2008-09-19 23:51:28,bus,788.1270151990246,946.9592421745283
180,39.984999,116.346646,0,289,39710.9940972222,2008-09-19,23:51:30,2008-09-19 23:51:30,bus,788.7233281282325,946.6257439395991
181,39.984996,116.346652,0,290,39710.9941203704,2008-09-19,23:51:32,2008-09-19 23:51:32,bus,789.2344534958141,946.2922457045545
182,39.984992,116.346655,0,290,39710.9941435185,2008-09-19,23:51:34,2008-09-19 23:51:34,bus,789.490016178521,945.847581390511
183,39.984988,116.346657,0,290,39710.9941666667,2008-09-19,23:51:36,2008-09-19 23:51:36,bus,789.6603913017705,945.4029170769695
184,39.984984,116.346663,0,290,39710.9941898148,2008-09-19,23:51:38,2008-09-19 23:51:38,bus,790.1715166693506,944.9582527625163
185,39.984979,116.34667,0,291,39710.994212963,2008-09-19,23:51:40,2008-09-19 23:51:40,bus,790.7678295985543,944.4024223702219
186,39.984974,116.346677,0,291,39710.994236111095,2008-09-19,23:51:42,2008-09-19 23:51:42,bus,791.3641425277567,943.8465919761929
187,39.984971,116.346682,0,291,39710.9942592593,2008-09-19,23:51:44,2008-09-19 23:51:44,bus,791.7900803337097,943.5130937401875
188,39.984976,116.346696,0,291,39710.9942824074,2008-09-19,23:51:46,2008-09-19 23:51:46,bus,792.9827061921094,944.0689241344086
189,39.984975,116.346701,0,291,39710.9943055556,2008-09-19,23:51:48,2008-09-19 23:51:48,bus,793.40864399806,943.9577580546002
190,39.984977,116.346705,0,291,39710.9943287037,2008-09-19,23:51:50,2008-09-19 23:51:50,bus,793.7493942445542,944.18009021279
191,39.984981,116.346711,0,291,39710.994351851805,2008-09-19,23:51:52,2008-09-19 23:51:52,bus,794.2605196121273,944.6247545268951
192,39.984991,116.346722,0,290,39710.994375,2008-09-19,23:51:54,2008-09-19 23:51:54,bus,795.1975827856472,945.7364153123217
193,39.984996,116.346726,0,290,39710.9943981481,2008-09-19,23:51:56,2008-09-19 23:51:56,bus,795.5383330299719,946.2922457045545
194,39.985004,116.346728,0,290,39710.9944212963,2008-09-19,23:51:58,2008-09-19 23:51:58,bus,795.7087081532177,947.1815743313196
195,39.985011,116.346731,0,290,39710.9944444444,2008-09-19,23:52:00,2008-09-19 23:52:00,bus,795.9642708380863,947.9597368786244
196,39.985016,116.346731,0,290,39710.994467592594,2008-09-19,23:52:02,2008-09-19 23:52:02,bus,795.9642708380863,948.5155672695762
197,39.985015,116.346731,0,290,39710.9944907407,2008-09-19,23:52:04,2008-09-19 23:52:04,bus,795.9642708380863,948.4044011909872
198,39.985011,116.346736,0,290,39710.9945138889,2008-09-19,23:52:06,2008-09-19 23:52:06,bus,796.3902086440327,947.9597368786244
199,39.98500900000001,116.34674,0,290,39710.994537037004,2008-09-19,23:52:08,2008-09-19 23:52:08,bus,796.730958888356,947.7374047234268
