,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
193,34.247266,108.963683,0,1486,39718.4096296296,2008-09-27,09:49:52,2008-09-27 09:49:52,walk,-627968.8002427658,-637100.2323040637
194,34.247259,108.963699,0,1486,39718.409652777795,2008-09-27,09:49:54,2008-09-27 09:49:54,walk,-627967.4384082791,-637101.0109601057
195,34.247251,108.963704,0,1486,39718.4096759259,2008-09-27,09:49:56,2008-09-27 09:49:56,walk,-627967.0128350018,-637101.9008527256
196,34.24726,108.963691,0,1486,39718.4096990741,2008-09-27,09:49:58,2008-09-27 09:49:58,walk,-627968.1193255231,-637100.8997235285
197,34.247246999999994,108.963695,0,1484,39718.409722222204,2008-09-27,09:50:00,2008-09-27 09:50:00,walk,-627967.7788669013,-637102.3457990369
198,34.247240999999995,108.963694,0,1483,39718.4097453704,2008-09-27,09:50:02,2008-09-27 09:50:02,walk,-627967.8639815571,-637103.0132185024
199,34.24722,108.963699,0,1482,39718.4097685185,2008-09-27,09:50:04,2008-09-27 09:50:04,walk,-627967.4384082791,-637105.3491866349
200,34.247209999999995,108.96371200000002,0,1482,39718.4097916667,2008-09-27,09:50:06,2008-09-27 09:50:06,walk,-627966.3319177558,-637106.4615524145
201,34.247204,108.963722,0,1482,39718.4098148148,2008-09-27,09:50:08,2008-09-27 09:50:08,walk,-627965.4807711982,-637107.1289718818
202,34.247201000000004,108.963729,0,1481,39718.409837963,2008-09-27,09:50:10,2008-09-27 09:50:10,walk,-627964.8849686056,-637107.4626816168
203,34.247135,108.963746,0,1478,39718.4098611111,2008-09-27,09:50:12,2008-09-27 09:50:12,walk,-627963.4380194487,-637114.8042957975
204,34.247142,108.963742,0,1478,39718.4098842593,2008-09-27,09:50:14,2008-09-27 09:50:14,walk,-627963.7784780746,-637114.0256397461
205,34.247149,108.96374,0,1477,39718.409907407404,2008-09-27,09:50:16,2008-09-27 09:50:16,walk,-627963.9487073869,-637113.2469836945
206,34.247144,108.963759,0,1477,39718.4099305556,2008-09-27,09:50:18,2008-09-27 09:50:18,walk,-627962.3315289144,-637113.8031665883
207,34.247147,108.96376200000002,0,1477,39718.4099537037,2008-09-27,09:50:20,2008-09-27 09:50:20,walk,-627962.076184942,-637113.4694568521
208,34.247141,108.963784,0,1476,39718.4099768519,2008-09-27,09:50:22,2008-09-27 09:50:22,walk,-627960.2036624898,-637114.1368763244
209,34.247141,108.963793,0,1477,39718.41,2008-09-27,09:50:24,2008-09-27 09:50:24,walk,-627959.4376305745,-637114.1368763244
210,34.247157,108.96388,0,1477,39718.4100231482,2008-09-27,09:50:26,2008-09-27 09:50:26,walk,-627952.0326553081,-637112.3570910653
211,34.247152,108.963968,0,1477,39718.410046296296,2008-09-27,09:50:28,2008-09-27 09:50:28,walk,-627944.5425652318,-637112.9132739585
212,34.247152,108.964021,0,1478,39718.4100694444,2008-09-27,09:50:30,2008-09-27 09:50:30,walk,-627940.0314881791,-637112.9132739585
213,34.247159,108.964073,0,1478,39718.410092592596,2008-09-27,09:50:32,2008-09-27 09:50:32,walk,-627935.605525734,-637112.1346179077
214,34.247177,108.96416200000002,0,1479,39718.4101157407,2008-09-27,09:50:34,2008-09-27 09:50:34,walk,-627928.0303206543,-637110.1323594947
215,34.247301,108.964407,0,1479,39718.4101388889,2008-09-27,09:50:36,2008-09-27 09:50:36,walk,-627907.1772272154,-637096.3390238633
216,34.247321,108.964405,0,1479,39718.410162037,2008-09-27,09:50:38,2008-09-27 09:50:38,walk,-627907.347456554,-637094.1142923272
217,34.247339000000004,108.96442,0,1480,39718.4101851852,2008-09-27,09:50:40,2008-09-27 09:50:40,walk,-627906.0707365096,-637092.1120339471
218,34.247355,108.964404,0,1480,39718.4102083333,2008-09-27,09:50:42,2008-09-27 09:50:42,walk,-627907.4325712238,-637090.3322487252
219,34.247369,108.964396,0,1481,39718.410231481495,2008-09-27,09:50:44,2008-09-27 09:50:44,walk,-627908.1134885795,-637088.7749366581
220,34.247387,108.964381,0,1481,39718.4102546296,2008-09-27,09:50:46,2008-09-27 09:50:46,walk,-627909.3902086155,-637086.7726782882
221,34.247423,108.964332,0,1482,39718.410277777795,2008-09-27,09:50:48,2008-09-27 09:50:48,walk,-627913.5608273749,-637082.7681615624
222,34.247426000000004,108.964342,0,1482,39718.4103009259,2008-09-27,09:50:50,2008-09-27 09:50:50,walk,-627912.7096806921,-637082.4344518345
223,34.247425,108.964329,0,1482,39718.4103240741,2008-09-27,09:50:52,2008-09-27 09:50:52,walk,-627913.8161713777,-637082.5456884106
224,34.247432,108.964314,0,1482,39718.410347222205,2008-09-27,09:50:54,2008-09-27 09:50:54,walk,-627915.0928913959,-637081.767032382
225,34.247445,108.964295,0,1483,39718.4103703704,2008-09-27,09:50:56,2008-09-27 09:50:56,walk,-627916.7100700773,-637080.320956903
226,34.247457,108.964272,0,1484,39718.4103935185,2008-09-27,09:50:58,2008-09-27 09:50:58,walk,-627918.6677074216,-637078.9861180008
227,34.247457,108.964258,0,1484,39718.4104166667,2008-09-27,09:51:00,2008-09-27 09:51:00,walk,-627919.859312755,-637078.9861180008
228,34.247452,108.964252,0,1483,39718.4104398148,2008-09-27,09:51:02,2008-09-27 09:51:02,walk,-627920.370000754,-637079.542300876
229,34.247449,108.964251,0,1483,39718.410462962995,2008-09-27,09:51:04,2008-09-27 09:51:04,walk,-627920.4551154206,-637079.8760106016
230,34.247445,108.964251,0,1483,39718.4104861111,2008-09-27,09:51:06,2008-09-27 09:51:06,walk,-627920.4551154206,-637080.320956903
231,34.247436,108.964254,0,1483,39718.4105092593,2008-09-27,09:51:08,2008-09-27 09:51:08,walk,-627920.1997714213,-637081.3220860806
232,34.247422,108.964259,0,1483,39718.410532407404,2008-09-27,09:51:10,2008-09-27 09:51:10,walk,-627919.7741980893,-637082.8793981369
233,34.247408,108.96427,0,1483,39718.4105555556,2008-09-27,09:51:12,2008-09-27 09:51:12,walk,-627918.8379367548,-637084.4367101963
234,34.247411,108.964274,0,1483,39718.4105787037,2008-09-27,09:51:14,2008-09-27 09:51:14,walk,-627918.4974780872,-637084.1030004694
235,34.247415999999994,108.964275,0,1483,39718.4106018519,2008-09-27,09:51:16,2008-09-27 09:51:16,walk,-627918.4123634209,-637083.5468175916
236,34.247422,108.964266,0,1483,39718.410625,2008-09-27,09:51:18,2008-09-27 09:51:18,walk,-627919.1783954222,-637082.8793981369
237,34.247448,108.964241,0,1483,39718.4106481481,2008-09-27,09:51:20,2008-09-27 09:51:20,walk,-627921.3062620843,-637079.9872471774
238,34.247471999999995,108.964224,0,1483,39718.4106712963,2008-09-27,09:51:22,2008-09-27 09:51:22,walk,-627922.7532114079,-637077.3175693747
239,34.247486,108.964207,0,1483,39718.4106944444,2008-09-27,09:51:24,2008-09-27 09:51:24,walk,-627924.2001607247,-637075.7602573258
240,34.247498,108.96419,0,1483,39718.4107175926,2008-09-27,09:51:26,2008-09-27 09:51:26,walk,-627925.6471100368,-637074.4254184293
241,34.247503,108.964174,0,1482,39718.4107407407,2008-09-27,09:51:28,2008-09-27 09:51:28,walk,-627927.008944678,-637073.8692355562
242,34.247513,108.964163,0,1482,39718.4107638889,2008-09-27,09:51:30,2008-09-27 09:51:30,walk,-627927.9452059914,-637072.7568698104
243,34.247514,108.964155,0,1482,39718.410787037,2008-09-27,09:51:32,2008-09-27 09:51:32,walk,-627928.6261233077,-637072.6456332356
244,34.247507,108.964152,0,1482,39718.4108101852,2008-09-27,09:51:34,2008-09-27 09:51:34,walk,-627928.8814673023,-637073.4242892581
245,34.24749,108.964145,0,1482,39718.4108333333,2008-09-27,09:51:36,2008-09-27 09:51:36,walk,-627929.4772699522,-637075.3153110271
246,34.24749,108.964135,0,1482,39718.410856481496,2008-09-27,09:51:38,2008-09-27 09:51:38,walk,-627930.3284165948,-637075.3153110271
247,34.247491,108.964135,0,1482,39718.4108796296,2008-09-27,09:51:40,2008-09-27 09:51:40,walk,-627930.3284165948,-637075.2040744524
248,34.247489,108.964135,0,1482,39718.410902777796,2008-09-27,09:51:42,2008-09-27 09:51:42,walk,-627930.3284165948,-637075.4265476015
249,34.247491,108.964128,0,1482,39718.4109259259,2008-09-27,09:51:44,2008-09-27 09:51:44,walk,-627930.9242192435,-637075.2040744524
250,34.247499,108.964114,0,1483,39718.4109490741,2008-09-27,09:51:46,2008-09-27 09:51:46,walk,-627932.115824538,-637074.314181855
251,34.247516999999995,108.964083,0,1482,39718.410972222206,2008-09-27,09:51:48,2008-09-27 09:51:48,walk,-627934.7543791037,-637072.311923513
252,34.247538,108.964057,0,1482,39718.4109953704,2008-09-27,09:51:50,2008-09-27 09:51:50,walk,-627936.967360338,-637069.975955452
253,34.24756,108.964025,0,1482,39718.4110185185,2008-09-27,09:51:52,2008-09-27 09:51:52,walk,-627939.6910295311,-637067.528750822
254,34.247582,108.96398700000002,0,1481,39718.4110416667,2008-09-27,09:51:54,2008-09-27 09:51:54,walk,-627942.9253866703,-637065.0815461981
255,34.247608,108.963949,0,1481,39718.4110648148,2008-09-27,09:51:56,2008-09-27 09:51:56,walk,-627946.159743783,-637062.189395286
