,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.977636,116.329534,0,276,39785.6188541667,2008-12-03,14:51:09,2008-12-03 14:51:09,walk,-669.0062220282747,128.10956171695247
16,39.977569,116.329434,0,278,39785.618912037,2008-12-03,14:51:14,2008-12-03 14:51:14,walk,-677.5249781592046,120.66142811939604
17,39.977517,116.329392,0,266,39785.6189699074,2008-12-03,14:51:19,2008-12-03 14:51:19,walk,-681.1028557356923,114.88078707699573
18,39.977549,116.3293,0,249,39785.6190277778,2008-12-03,14:51:24,2008-12-03 14:51:24,walk,-688.9401113774373,118.43810464570329
19,39.9776,116.329219,0,251,39785.6190856481,2008-12-03,14:51:29,2008-12-03 14:51:29,walk,-695.8403038430134,124.10757949250359
20,39.977626,116.329153,0,251,39785.6191435185,2008-12-03,14:51:34,2008-12-03 14:51:34,walk,-701.462682890217,126.9978999900363
21,39.977668,116.329101,0,250,39785.6192013889,2008-12-03,14:51:39,2008-12-03 14:51:39,walk,-705.8924360785924,131.66687923688022
22,39.977681,116.329114,0,252,39785.6192592593,2008-12-03,14:51:44,2008-12-03 14:51:44,walk,-704.7849977815042,133.11203947469795
23,39.977689,116.329149,0,251,39785.619317129596,2008-12-03,14:51:49,2008-12-03 14:51:49,walk,-701.8034331346452,134.00136885112133
24,39.977687,116.329181,0,257,39785.619375,2008-12-03,14:51:54,2008-12-03 14:51:54,walk,-699.0774311727077,133.7790365076227
25,39.97772,116.329183,0,266,39785.6194328704,2008-12-03,14:51:59,2008-12-03 14:51:59,walk,-698.9070560515761,137.44752017728345
26,39.97773,116.329178,0,274,39785.6194907407,2008-12-03,14:52:04,2008-12-03 14:52:04,walk,-699.3329938576564,138.5591818928655
27,39.977746,116.329159,0,276,39785.619548611096,2008-12-03,14:52:09,2008-12-03 14:52:09,walk,-700.9515575224904,140.3378406355566
28,39.977762,116.329145,0,275,39785.6196064815,2008-12-03,14:52:14,2008-12-03 14:52:14,walk,-702.1441833812403,142.11649937355412
29,39.977789,116.329096,0,269,39785.619664351805,2008-12-03,14:52:19,2008-12-03 14:52:19,walk,-706.3183738846636,145.1179859883008
30,39.977829,116.329077,0,267,39785.6197222222,2008-12-03,14:52:24,2008-12-03 14:52:24,walk,-707.9369375494631,149.56463280688078
31,39.977847,116.329039,0,264,39785.619780092595,2008-12-03,14:52:29,2008-12-03 14:52:29,walk,-711.1740648790379,151.56562386802466
32,39.97788,116.329012,0,258,39785.619837963,2008-12-03,14:52:34,2008-12-03 14:52:34,walk,-713.474129034813,155.23410747075656
33,39.977843,116.328947,0,273,39785.6198958333,2008-12-03,14:52:39,2008-12-03 14:52:39,walk,-719.0113205200685,151.12095918836482
34,39.977869,116.32887,0,278,39785.6199537037,2008-12-03,14:52:44,2008-12-03 14:52:44,walk,-725.570762740606,154.01127960425782
35,39.977897,116.328798,0,286,39785.6200115741,2008-12-03,14:52:49,2008-12-03 14:52:49,walk,-731.7042671549714,157.12393235107533
36,39.977958,116.328742,0,293,39785.6200694444,2008-12-03,14:52:54,2008-12-03 14:52:54,walk,-736.4747705873209,163.90506865690202
37,39.977993,116.328752,0,303,39785.620127314796,2008-12-03,14:52:59,2008-12-03 14:52:59,walk,-735.6228949752583,167.79588454842158
38,39.978023,116.328765,0,307,39785.6201851852,2008-12-03,14:53:04,2008-12-03 14:53:04,walk,-734.5154566761053,171.13086958641202
39,39.978072,116.328762,0,311,39785.6202430556,2008-12-03,14:53:09,2008-12-03 14:53:09,walk,-734.7710193610258,176.57801178920474
40,39.978121,116.328784,0,316,39785.6203009259,2008-12-03,14:53:14,2008-12-03 14:53:14,walk,-732.8968930136074,182.02515396194806
41,39.978181,116.328779,0,321,39785.620358796295,2008-12-03,14:53:19,2008-12-03 14:53:19,walk,-733.322830819643,188.69512392731292
42,39.978247,116.328771,0,321,39785.6204166667,2008-12-03,14:53:24,2008-12-03 14:53:24,walk,-734.0043313084311,196.03209083573853
43,39.978365,116.328768,0,320,39785.620474537005,2008-12-03,14:53:29,2008-12-03 14:53:29,walk,-734.2598939933521,209.14969819912406
44,39.978464,116.32878999999998,0,314,39785.6205324074,2008-12-03,14:53:34,2008-12-03 14:53:34,walk,-732.3857676459307,220.15514830784556
45,39.978518,116.328763,0,311,39785.620590277795,2008-12-03,14:53:39,2008-12-03 14:53:39,walk,-734.685831801553,226.15812104098885
46,39.978597,116.32881,0,307,39785.6206481481,2008-12-03,14:53:44,2008-12-03 14:53:44,walk,-730.6820164174458,234.94024775048084
47,39.978659,116.32883,0,308,39785.6207060185,2008-12-03,14:53:49,2008-12-03 14:53:49,walk,-728.9782651932868,241.83254966934868
48,39.978729,116.328759,0,297,39785.6207638889,2008-12-03,14:53:54,2008-12-03 14:53:54,walk,-735.0265820437785,249.614180808113
49,39.978817,116.328772,0,286,39785.6208217593,2008-12-03,14:53:59,2008-12-03 14:53:59,walk,-733.9191437489583,259.3968027222982
50,39.978872,116.328721,0,276,39785.6208796296,2008-12-03,14:54:04,2008-12-03 14:54:04,walk,-738.2637093752462,265.51094136926105
51,39.978921,116.328736,0,267,39785.6209375,2008-12-03,14:54:09,2008-12-03 14:54:09,walk,-736.985895954991,270.9580830391476
52,39.978971,116.328716,0,264,39785.6209953704,2008-12-03,14:54:14,2008-12-03 14:54:14,walk,-738.6896471812743,276.5163908343051
53,39.979011,116.328686,0,262,39785.6210532407,2008-12-03,14:54:19,2008-12-03 14:54:19,walk,-741.2452740195981,280.96303704723164
54,39.979138,116.328741,0,246,39785.6211111111,2008-12-03,14:54:24,2008-12-03 14:54:24,walk,-736.5599581489607,295.081138637695
55,39.979188,116.328691,0,244,39785.621168981495,2008-12-03,14:54:29,2008-12-03 14:54:29,walk,-740.8193362135735,300.6394462938639
56,39.979216,116.328641,0,245,39785.6212268519,2008-12-03,14:54:34,2008-12-03 14:54:34,walk,-745.078714278128,303.7520985675845
57,39.97925,116.328607,0,247,39785.621284722205,2008-12-03,14:54:39,2008-12-03 14:54:39,walk,-747.9750913629454,307.5317477426409
58,39.979289,116.32858,0,249,39785.621342592596,2008-12-03,14:54:44,2008-12-03 14:54:44,walk,-750.2751555184525,311.8672276613735
59,39.979377,116.32857,0,251,39785.621400462995,2008-12-03,14:54:49,2008-12-03 14:54:49,walk,-751.1270311304752,321.6498489442815
60,39.97942800000001,116.328553,0,254,39785.6214583333,2008-12-03,14:54:54,2008-12-03 14:54:54,walk,-752.5752196739425,327.31932259895825
61,39.979464,116.328551,0,257,39785.6215162037,2008-12-03,14:54:59,2008-12-03 14:54:59,walk,-752.7455947950455,331.32130397899607
62,39.979497,116.328567,0,260,39785.6215740741,2008-12-03,14:55:04,2008-12-03 14:55:04,walk,-751.3825938153818,334.9897868981756
63,39.979544,116.32855,0,264,39785.6216319444,2008-12-03,14:55:09,2008-12-03 14:55:09,walk,-752.8307823566806,340.21459587912545
64,39.979581,116.328521,0,264,39785.6216898148,2008-12-03,14:55:14,2008-12-03 14:55:14,walk,-755.3012216354205,344.3277433560035
65,39.979634,116.328519,0,266,39785.6217476852,2008-12-03,14:55:19,2008-12-03 14:55:19,walk,-755.4715967565218,350.2195491689508
66,39.979668,116.328524,0,270,39785.6218055556,2008-12-03,14:55:24,2008-12-03 14:55:24,walk,-755.045658950517,353.99919816265776
67,39.979705,116.328511,0,274,39785.6218634259,2008-12-03,14:55:29,2008-12-03 14:55:29,walk,-756.1530972474291,358.11234558076313
68,39.97978,116.328464,0,279,39785.6219212963,2008-12-03,14:55:34,2008-12-03 14:55:34,walk,-760.1569126290395,366.4498065079058
69,39.979867,116.328469,0,282,39785.6219791667,2008-12-03,14:55:39,2008-12-03 14:55:39,walk,-759.7309748230412,376.1212610934861
70,39.980001,116.328589,0,283,39785.622037037,2008-12-03,14:55:44,2008-12-03 14:55:44,walk,-749.5084674680637,391.01752428861573
71,39.980038,116.328571,0,285,39785.622094907405,2008-12-03,14:55:49,2008-12-03 14:55:49,walk,-751.0418435710071,395.13067154747347
72,39.980082,116.328503,0,289,39785.622152777796,2008-12-03,14:55:54,2008-12-03 14:55:54,walk,-756.8345977383347,400.02198178021905
73,39.980169,116.328398,0,280,39785.6222106481,2008-12-03,14:55:59,2008-12-03 14:55:59,walk,-765.7792916729308,409.6934360278119
74,39.980202,116.328344,0,273,39785.6222685185,2008-12-03,14:56:04,2008-12-03 14:56:04,walk,-770.3794199836584,413.3619186489645
75,39.980186,116.328311,0,271,39785.6223263889,2008-12-03,14:56:09,2008-12-03 14:56:09,walk,-773.1906095066054,411.5832604110692
76,39.980237,116.328268,0,269,39785.6223842593,2008-12-03,14:56:14,2008-12-03 14:56:14,walk,-776.8536746436436,417.25273353509255
77,39.980375,116.328376,0,257,39785.6224421296,2008-12-03,14:56:19,2008-12-03 14:56:19,walk,-767.6534180223161,432.5936606452204
78,39.98041,116.32837,0,258,39785.6225,2008-12-03,14:56:24,2008-12-03 14:56:24,walk,-768.1645433899344,436.4844754530758
79,39.980461,116.328296,0,250,39785.6225578704,2008-12-03,14:56:29,2008-12-03 14:56:29,walk,-774.4684229267092,442.1539484307558
80,39.980511,116.328268,0,250,39785.6226157407,2008-12-03,14:56:34,2008-12-03 14:56:34,walk,-776.8536746436436,447.71225523953626
81,39.980546,116.328232,0,247,39785.6226736111,2008-12-03,14:56:39,2008-12-03 14:56:39,walk,-779.9204268492446,451.60306998641533
82,39.980595,116.328201,0,248,39785.6227314815,2008-12-03,14:56:44,2008-12-03 14:56:44,walk,-782.5612412488478,457.05021060624836
83,39.980636,116.328166,0,248,39785.6227893519,2008-12-03,14:56:49,2008-12-03 14:56:49,walk,-785.5428058949312,461.6080221210225
84,39.980686,116.328149,0,247,39785.6228472222,2008-12-03,14:56:54,2008-12-03 14:56:54,walk,-786.9909944360652,467.16632881771375
85,39.980738,116.328139,0,249,39785.6229050926,2008-12-03,14:56:59,2008-12-03 14:56:59,walk,-787.8428700501512,472.9469677491767
86,39.980834,116.328117,0,244,39785.622962962996,2008-12-03,14:57:04,2008-12-03 14:57:04,walk,-789.7169963972297,483.61891645276194
87,39.980904,116.328122,0,238,39785.6230208333,2008-12-03,14:57:09,2008-12-03 14:57:09,walk,-789.2910585912736,491.40054564189575
88,39.980956,116.328122,0,237,39785.6230787037,2008-12-03,14:57:14,2008-12-03 14:57:14,walk,-789.2910585912736,497.1811844267278
89,39.981005,116.328069,0,240,39785.6231365741,2008-12-03,14:57:19,2008-12-03 14:57:19,walk,-793.805999337845,502.62832478920336
90,39.981036,116.328045,0,240,39785.6231944444,2008-12-03,14:57:24,2008-12-03 14:57:24,walk,-795.8505008102987,506.0744747985439
91,39.98105200000001,116.328028,0,241,39785.6232523148,2008-12-03,14:57:29,2008-12-03 14:57:29,walk,-797.2986893513814,507.85313286363464
92,39.981058,116.328016,0,242,39785.6233101852,2008-12-03,14:57:34,2008-12-03 14:57:34,walk,-798.320940086514,508.52012963534196
93,39.981069,116.328029,0,242,39785.6233680556,2008-12-03,14:57:39,2008-12-03 14:57:39,walk,-797.2135017897589,509.74295705176934
94,39.981087,116.328086,0,243,39785.6234259259,2008-12-03,14:57:44,2008-12-03 14:57:44,walk,-792.357810796745,511.74394736724486
95,39.981129,116.328108,0,244,39785.6234837963,2008-12-03,14:57:49,2008-12-03 14:57:49,walk,-790.4836844496832,516.4129247519944
96,39.981174,116.328087,0,244,39785.6235416667,2008-12-03,14:57:54,2008-12-03 14:57:54,walk,-792.272623235121,521.4154004961919
97,39.981178,116.328057,0,246,39785.623599537,2008-12-03,14:57:59,2008-12-03 14:57:59,walk,-794.8282500751575,521.8600650051703
98,39.981237,116.32804,0,245,39785.6236574074,2008-12-03,14:58:04,2008-12-03 14:58:04,walk,-796.2764386162451,528.4188664939219
99,39.981262,116.32802,0,245,39785.6237152778,2008-12-03,14:58:09,2008-12-03 14:58:09,walk,-797.9801898421928,531.1980196541504
100,39.981264,116.328001,0,245,39785.6237731481,2008-12-03,14:58:14,2008-12-03 14:58:14,walk,-799.5987535065083,531.4203519067643
101,39.981265,116.327942,0,245,39785.6238310185,2008-12-03,14:58:19,2008-12-03 14:58:19,walk,-804.6248196226414,531.5315180326985
102,39.981275,116.327896,0,245,39785.6238888889,2008-12-03,14:58:24,2008-12-03 14:58:24,walk,-808.5434474419751,532.6431792934566
103,39.981262,116.327854,0,245,39785.6239467593,2008-12-03,14:58:29,2008-12-03 14:58:29,walk,-812.1213250147828,531.1980196541504
104,39.981261,116.32784,0,245,39785.6240046296,2008-12-03,14:58:34,2008-12-03 14:58:34,walk,-813.313950873098,531.0868535281778
105,39.981265,116.327836,0,245,39785.6240625,2008-12-03,14:58:39,2008-12-03 14:58:39,walk,-813.6547011174011,531.5315180326985
106,39.981265,116.327836,0,245,39785.6240972222,2008-12-03,14:58:42,2008-12-03 14:58:42,walk,-813.6547011174011,531.5315180326985
107,39.981257,116.327828,0,245,39785.6241203704,2008-12-03,14:58:44,2008-12-03 14:58:44,walk,-814.3362016081735,530.6421890227452
108,39.981248,116.32783,0,245,39785.6241782407,2008-12-03,14:58:49,2008-12-03 14:58:49,walk,-814.1658264849386,529.6416938851261
109,39.98125,116.327846,0,244,39785.6242361111,2008-12-03,14:58:54,2008-12-03 14:58:54,walk,-812.8028255055588,529.8640261388057
110,39.981249,116.327848,0,245,39785.6242476852,2008-12-03,14:58:55,2008-12-03 14:58:55,walk,-812.6324503823232,529.752860011265
111,39.981245,116.32786000000002,0,245,39785.624305555604,2008-12-03,14:59:00,2008-12-03 14:59:00,walk,-811.6101996450741,529.3081955059247
112,39.981228,116.327886,0,244,39785.6243634259,2008-12-03,14:59:05,2008-12-03 14:59:05,walk,-809.3953230538299,527.418371354704
113,39.981222,116.327881,0,244,39785.6244212963,2008-12-03,14:59:10,2008-12-03 14:59:10,walk,-809.8212608597563,526.751374594649
114,39.981222,116.327881,0,244,39785.6244560185,2008-12-03,14:59:13,2008-12-03 14:59:13,walk,-809.8212608597563,526.751374594649
115,39.981214,116.327881,0,244,39785.6244791667,2008-12-03,14:59:15,2008-12-03 14:59:15,walk,-809.8212608597563,525.8620455802891
116,39.981214,116.327869,0,244,39785.624537037,2008-12-03,14:59:20,2008-12-03 14:59:20,walk,-810.8435115948442,525.8620455802891
117,39.981213,116.327854,0,244,39785.6245949074,2008-12-03,14:59:25,2008-12-03 14:59:25,walk,-812.1213250147828,525.7508794529945
118,39.981209,116.327831,0,244,39785.6246527778,2008-12-03,14:59:30,2008-12-03 14:59:30,walk,-814.0806389233211,525.3062149458094
119,39.9812,116.327816,0,244,39785.6247106481,2008-12-03,14:59:35,2008-12-03 14:59:35,walk,-815.3584523432451,524.3057198026562
120,39.981204,116.3278,0,244,39785.6247685185,2008-12-03,14:59:40,2008-12-03 14:59:40,walk,-816.72145332478,524.7503843103024
121,39.981208,116.327802,0,244,39785.6248263889,2008-12-03,14:59:45,2008-12-03 14:59:45,walk,-816.5510782015466,525.1950488191579
122,39.981208,116.327802,0,244,39785.6248611111,2008-12-03,14:59:48,2008-12-03 14:59:48,walk,-816.5510782015466,525.1950488191579
123,39.981214,116.327807,0,244,39785.624884259305,2008-12-03,14:59:50,2008-12-03 14:59:50,walk,-816.1251403934626,525.8620455802891
124,39.981225,116.327801,0,243,39785.6249421296,2008-12-03,14:59:55,2008-12-03 14:59:55,walk,-816.6362657631634,527.0848729747341
125,39.981226,116.327787,0,243,39785.625,2008-12-03,15:00:00,2008-12-03 15:00:00,walk,-817.8288916214595,527.1960391011678
126,39.981222,116.32777,0,243,39785.6250578704,2008-12-03,15:00:05,2008-12-03 15:00:05,walk,-819.2770801624308,526.751374594649
127,39.981204,116.327758,0,243,39785.625115740695,2008-12-03,15:00:10,2008-12-03 15:00:10,walk,-820.2993308974847,524.7503843103024
128,39.981193,116.327748,0,243,39785.6251736111,2008-12-03,15:00:15,2008-12-03 15:00:15,walk,-821.1512065114717,523.5275569128981
129,39.981178,116.327789,0,243,39785.6252314815,2008-12-03,15:00:20,2008-12-03 15:00:20,walk,-817.6585164982267,521.8600650051703
130,39.981168,116.327861,0,243,39785.6252893518,2008-12-03,15:00:25,2008-12-03 15:00:25,walk,-811.5250120856234,520.748403731279
131,39.981189,116.327954,0,244,39785.6253472222,2008-12-03,15:00:30,2008-12-03 15:00:30,walk,-803.6025688853637,523.0828924046882
132,39.981184000000006,116.327968,0,244,39785.6254050926,2008-12-03,15:00:35,2008-12-03 15:00:35,walk,-802.4099430291756,522.5270617693145
133,39.981184000000006,116.327968,0,244,39785.6254398148,2008-12-03,15:00:38,2008-12-03 15:00:38,walk,-802.4099430291756,522.5270617693145
134,39.98119000000001,116.327972,0,244,39785.625462963,2008-12-03,15:00:40,2008-12-03 15:00:40,walk,-802.0691927826915,523.1940585329974
135,39.981177,116.327985,0,244,39785.6255208333,2008-12-03,15:00:45,2008-12-03 15:00:45,walk,-800.9617544859508,521.7488988781217
136,39.981179,116.328017,0,244,39785.6255787037,2008-12-03,15:00:50,2008-12-03 15:00:50,walk,-798.2357525248918,521.9712311322061
137,39.98119000000001,116.328044,0,244,39785.6256365741,2008-12-03,15:00:55,2008-12-03 15:00:55,walk,-795.9356883697541,523.1940585329974
138,39.981209,116.328043,0,244,39785.625694444396,2008-12-03,15:01:00,2008-12-03 15:01:00,walk,-796.0208759335443,525.3062149458094
139,39.981224,116.328049,0,244,39785.6257523148,2008-12-03,15:01:05,2008-12-03 15:01:05,walk,-795.5097505659745,526.9737068475804
140,39.981229,116.328059,0,244,39785.6258101852,2008-12-03,15:01:10,2008-12-03 15:01:10,walk,-794.657874951911,527.5295374810993
141,39.981234,116.328059,0,244,39785.6258680556,2008-12-03,15:01:15,2008-12-03 15:01:15,walk,-794.657874951911,528.0853681142979
142,39.981234,116.328059,0,244,39785.6259027778,2008-12-03,15:01:18,2008-12-03 15:01:18,walk,-794.657874951911,528.0853681142979
143,39.981234,116.328055,0,244,39785.625925925895,2008-12-03,15:01:20,2008-12-03 15:01:20,walk,-794.9986251962362,528.0853681142979
144,39.981237,116.328044,0,244,39785.6259837963,2008-12-03,15:01:25,2008-12-03 15:01:25,walk,-795.9356883697541,528.4188664939219
145,39.981237,116.328032,0,244,39785.6260416667,2008-12-03,15:01:30,2008-12-03 15:01:30,walk,-796.9579391070589,528.4188664939219
146,39.98124,116.327988,0,243,39785.626099537,2008-12-03,15:01:35,2008-12-03 15:01:35,walk,-800.7061918032541,528.7523648734306
147,39.981241,116.327974,0,242,39785.6261574074,2008-12-03,15:01:40,2008-12-03 15:01:40,walk,-801.8988176616168,528.8635309996722
148,39.981241,116.327974,0,242,39785.6261921296,2008-12-03,15:01:43,2008-12-03 15:01:43,walk,-801.8988176616168,528.8635309996722
149,39.981242,116.327967,0,242,39785.6262152778,2008-12-03,15:01:45,2008-12-03 15:01:45,walk,-802.4951305907966,528.9746971266082
150,39.981237,116.327983,0,242,39785.6262731481,2008-12-03,15:01:50,2008-12-03 15:01:50,walk,-801.1321296091935,528.4188664939219
151,39.981244,116.328002,0,242,39785.6263310185,2008-12-03,15:01:55,2008-12-03 15:01:55,walk,-799.5135659448866,529.1970293790272
152,39.981256,116.327991,0,242,39785.6263888889,2008-12-03,15:02:00,2008-12-03 15:02:00,walk,-800.4506291183898,530.5310228967086
153,39.981258,116.32796100000002,0,241,39785.6264467593,2008-12-03,15:02:05,2008-12-03 15:02:05,walk,-803.0062559561862,530.753355148769
154,39.981249,116.327917,0,241,39785.6265046296,2008-12-03,15:02:10,2008-12-03 15:02:10,walk,-806.7545086544706,529.752860011265
155,39.981227,116.327865,0,241,39785.6265625,2008-12-03,15:02:15,2008-12-03 15:02:15,walk,-811.1842618413178,527.3072052275887
156,39.981205,116.32782,0,242,39785.6266203704,2008-12-03,15:02:20,2008-12-03 15:02:20,walk,-815.017702098944,524.8615504377121
157,39.981182,116.327787,0,242,39785.6266782407,2008-12-03,15:02:25,2008-12-03 15:02:25,walk,-817.8288916214595,522.3047295139437
158,39.981169,116.327764,0,242,39785.6267361111,2008-12-03,15:02:30,2008-12-03 15:02:30,walk,-819.7882055299582,520.8595698591502
159,39.98118,116.327771,0,243,39785.6267939815,2008-12-03,15:02:35,2008-12-03 15:02:35,walk,-819.1918926008149,522.0823972599362
160,39.981205,116.327752,0,244,39785.626851851805,2008-12-03,15:02:40,2008-12-03 15:02:40,walk,-820.8104562650102,524.8615504377121
161,39.981237,116.327782,0,244,39785.6269097222,2008-12-03,15:02:45,2008-12-03 15:02:45,walk,-818.2548294273734,528.4188664939219
162,39.981259,116.328029,0,244,39785.626967592594,2008-12-03,15:02:50,2008-12-03 15:02:50,walk,-797.2135017897589,530.8645212754872
163,39.981234,116.328106,0,242,39785.627025463,2008-12-03,15:02:55,2008-12-03 15:02:55,walk,-790.6540595707646,528.0853681142979
164,39.981226,116.328127,0,242,39785.6270833333,2008-12-03,15:03:00,2008-12-03 15:03:00,walk,-788.865120785317,527.1960391011678
165,39.981225,116.328113,0,241,39785.6271412037,2008-12-03,15:03:05,2008-12-03 15:03:05,walk,-790.0577466415607,527.0848729747341
166,39.981225,116.328113,0,241,39785.627175925896,2008-12-03,15:03:08,2008-12-03 15:03:08,walk,-790.0577466415607,527.0848729747341
167,39.981222,116.328106,0,241,39785.6271990741,2008-12-03,15:03:10,2008-12-03 15:03:10,walk,-790.6540595707646,526.751374594649
168,39.981212,116.328111,0,241,39785.6272569444,2008-12-03,15:03:15,2008-12-03 15:03:15,walk,-790.2281217648098,525.6397133263941
169,39.981197,116.328135,0,240,39785.6273148148,2008-12-03,15:03:20,2008-12-03 15:03:20,walk,-788.1836202944842,523.9722214216101
170,39.981178,116.32814,0,240,39785.6273726852,2008-12-03,15:03:25,2008-12-03 15:03:25,walk,-787.7576824863582,521.8600650051703
171,39.981173,116.328142,0,240,39785.6274305556,2008-12-03,15:03:30,2008-12-03 15:03:30,walk,-787.5873073652753,521.3042343683849
172,39.981171,116.328141,0,240,39785.6274884259,2008-12-03,15:03:35,2008-12-03 15:03:35,walk,-787.6724949269006,521.0819021141467
173,39.981171,116.328141,0,240,39785.6275231481,2008-12-03,15:03:38,2008-12-03 15:03:38,walk,-787.6724949269006,521.0819021141467
174,39.98117,116.328143,0,240,39785.6275462963,2008-12-03,15:03:40,2008-12-03 15:03:40,walk,-787.5021198036499,520.9707359863013
175,39.981179,116.328144,0,240,39785.6276041667,2008-12-03,15:03:45,2008-12-03 15:03:45,walk,-787.4169322420247,521.9712311322061
176,39.981194,116.328125,0,240,39785.627662037004,2008-12-03,15:03:50,2008-12-03 15:03:50,walk,-789.0354959063992,523.638723040449
177,39.981214,116.328021,0,240,39785.6277199074,2008-12-03,15:03:55,2008-12-03 15:03:55,walk,-797.8950022805705,525.8620455802891
178,39.981217,116.327924,0,240,39785.6277777778,2008-12-03,15:04:00,2008-12-03 15:04:00,walk,-806.1581957252997,526.1955439606818
179,39.981203,116.327843,0,241,39785.6278356481,2008-12-03,15:04:05,2008-12-03 15:04:05,walk,-813.0583881882447,524.6392181835869
180,39.981176,116.327727,0,241,39785.6278935185,2008-12-03,15:04:10,2008-12-03 15:04:10,walk,-822.9401452967177,521.6377327503532
181,39.981208,116.328059,0,253,39785.6306712963,2008-12-03,15:08:10,2008-12-03 15:08:10,walk,-794.657874951911,525.1950488191579
182,39.981217,116.328088,0,255,39785.630729166696,2008-12-03,15:08:15,2008-12-03 15:08:15,walk,-792.1874356756646,526.1955439606818
183,39.981213,116.328139,0,260,39785.630787037,2008-12-03,15:08:20,2008-12-03 15:08:20,walk,-787.8428700501512,525.7508794529945
184,39.981207,116.328153,0,261,39785.630844907406,2008-12-03,15:08:25,2008-12-03 15:08:25,walk,-786.6502441917306,525.0838826910793
185,39.981207,116.328153,0,261,39785.6308796296,2008-12-03,15:08:28,2008-12-03 15:08:28,walk,-786.6502441917306,525.0838826910793
186,39.981203,116.328146,0,262,39785.6309027778,2008-12-03,15:08:30,2008-12-03 15:08:30,walk,-787.2465571187739,524.6392181835869
187,39.981206,116.328114,0,260,39785.6309606481,2008-12-03,15:08:35,2008-12-03 15:08:35,walk,-789.9725590799361,524.9727165644022
188,39.981206,116.328114,0,260,39785.630995370404,2008-12-03,15:08:38,2008-12-03 15:08:38,walk,-789.9725590799361,524.9727165644022
189,39.981198,116.328112,0,259,39785.6310185185,2008-12-03,15:08:40,2008-12-03 15:08:40,walk,-790.1429342031853,524.0833875484025
190,39.981199,116.328121,0,257,39785.6310763889,2008-12-03,15:08:45,2008-12-03 15:08:45,walk,-789.3762461528984,524.1945536751822
191,39.981199,116.328121,0,257,39785.6311111111,2008-12-03,15:08:48,2008-12-03 15:08:48,walk,-789.3762461528984,524.1945536751822
192,39.981202,116.328122,0,254,39785.6311342593,2008-12-03,15:08:50,2008-12-03 15:08:50,walk,-789.2910585912736,524.5280520568585
193,39.981192,116.328155,0,249,39785.6311921296,2008-12-03,15:08:55,2008-12-03 15:08:55,walk,-786.4798690684795,523.4163907860416
194,39.981205,116.328178,0,246,39785.63125,2008-12-03,15:09:00,2008-12-03 15:09:00,walk,-784.520555159754,524.8615504377121
195,39.981217,116.328176,0,241,39785.6313078704,2008-12-03,15:09:05,2008-12-03 15:09:05,walk,-784.6909302808386,526.1955439606818
196,39.981217,116.328132,0,235,39785.6313657407,2008-12-03,15:09:10,2008-12-03 15:09:10,walk,-788.4391829771919,526.1955439606818
197,39.98124,116.328063,0,229,39785.6314236111,2008-12-03,15:09:15,2008-12-03 15:09:15,walk,-794.3171247075855,528.7523648734306
198,39.981273,116.327989,0,224,39785.6314814815,2008-12-03,15:09:20,2008-12-03 15:09:20,walk,-800.6210042416327,532.4208470418316
