,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.97673,116.329591,0,162,39754.3763888889,2008-11-02,09:02:00,2008-11-02 09:02:00,walk,-664.1505310332905,27.393004009366035
29,39.976708,116.329684,0,162,39754.3764467593,2008-11-02,09:02:05,2008-11-02 09:02:05,walk,-656.228087829319,24.947347952145176
30,39.976677,116.329778,0,164,39754.3765046296,2008-11-02,09:02:10,2008-11-02 09:02:10,walk,-648.2204570656745,21.501196224114683
31,39.976655,116.329866,0,166,39754.3765625,2008-11-02,09:02:15,2008-11-02 09:02:15,walk,-640.7239516696668,19.055540151250554
32,39.97664,116.32993799999998,0,165,39754.3766203704,2008-11-02,09:02:20,2008-11-02 09:02:20,walk,-634.5904472558177,17.388047371546612
33,39.976568,116.330025,0,168,39754.3766782407,2008-11-02,09:02:25,2008-11-02 09:02:25,walk,-627.1791294168598,9.384081986019142
34,39.976504,116.330066,0,171,39754.3767361111,2008-11-02,09:02:30,2008-11-02 09:02:30,walk,-623.6864394036623,2.2694460326532533
35,39.97645,116.330059,0,175,39754.3767939815,2008-11-02,09:02:35,2008-11-02 09:02:35,walk,-624.2827523310028,-3.733528093634109
36,39.976422,116.330049,0,181,39754.376851851805,2008-11-02,09:02:40,2008-11-02 09:02:40,walk,-625.1346279455123,-6.846181359452384
37,39.976542,116.33013400000002,0,187,39754.3769097222,2008-11-02,09:02:45,2008-11-02 09:02:45,walk,-617.8936852318707,6.493761136822596
38,39.97658300000001,116.330149,0,189,39754.376967592594,2008-11-02,09:02:50,2008-11-02 09:02:50,walk,-616.6158718111641,11.051574781678983
39,39.976518,116.330181,0,192,39754.377025463,2008-11-02,09:02:55,2008-11-02 09:02:55,walk,-613.8898698507328,3.82577265175865
40,39.976453,116.330173,0,196,39754.3770833333,2008-11-02,09:03:00,2008-11-02 09:03:00,walk,-614.5713703397587,-3.400029530161218
41,39.9764,116.330169,0,202,39754.3771412037,2008-11-02,09:03:05,2008-11-02 09:03:05,walk,-614.9121205864387,-9.291837504178906
42,39.976355,116.330173,0,208,39754.3771990741,2008-11-02,09:03:10,2008-11-02 09:03:10,walk,-614.5713703397587,-14.294316000342773
43,39.976333,116.330255,0,211,39754.3772569444,2008-11-02,09:03:15,2008-11-02 09:03:15,walk,-607.5859903109277,-16.739972163243618
44,39.976269,116.330226,0,211,39754.3773148148,2008-11-02,09:03:20,2008-11-02 09:03:20,walk,-610.0564295907268,-23.85460830855997
45,39.976154,116.330141,0,212,39754.3773726852,2008-11-02,09:03:25,2008-11-02 09:03:25,walk,-617.2973723045202,-36.638720265908105
46,39.976048,116.330137,0,201,39754.3774305556,2008-11-02,09:03:30,2008-11-02 09:03:30,walk,-617.6381225490304,-48.422336655208106
47,39.975979,116.330136,0,199,39754.3774884259,2008-11-02,09:03:35,2008-11-02 09:03:35,walk,-617.7233101106997,-56.092804003632345
48,39.975939,116.330148,0,198,39754.3775462963,2008-11-02,09:03:40,2008-11-02 09:03:40,walk,-616.7010593750014,-60.53945177084011
49,39.975874,116.330208,0,200,39754.3776041667,2008-11-02,09:03:45,2008-11-02 09:03:45,walk,-611.5898056943004,-67.76525443555843
50,39.975812,116.330252,0,204,39754.377662037004,2008-11-02,09:03:50,2008-11-02 09:03:50,walk,-607.8415529959426,-74.65755856558438
51,39.975752,116.330256,0,207,39754.3777199074,2008-11-02,09:03:55,2008-11-02 09:03:55,walk,-607.5008027492561,-81.32753035101986
52,39.97567,116.330213,0,211,39754.3777777778,2008-11-02,09:04:00,2008-11-02 09:04:00,walk,-611.1638678881139,-90.44315853301913
53,39.975621,116.330257,0,188,39754.3778356481,2008-11-02,09:04:05,2008-11-02 09:04:05,walk,-607.4156151875845,-95.89030224490624
54,39.975661,116.330322,0,180,39754.3778935185,2008-11-02,09:04:10,2008-11-02 09:04:10,walk,-601.8784237027289,-91.44365431405316
55,39.975712,116.330382,0,171,39754.3779513889,2008-11-02,09:04:15,2008-11-02 09:04:15,walk,-596.7671700218287,-85.77417823383172
56,39.97576,116.330434,0,165,39754.3780092593,2008-11-02,09:04:20,2008-11-02 09:04:20,walk,-592.3374168320942,-80.4382007769169
57,39.975757,116.330527,0,163,39754.3780671296,2008-11-02,09:04:25,2008-11-02 09:04:25,walk,-584.4149736265844,-80.77169936702104
58,39.975738,116.33061200000002,0,160,39754.378125,2008-11-02,09:04:30,2008-11-02 09:04:30,walk,-577.1740309121749,-82.883857108203
59,39.975733,116.330696,0,160,39754.3781828704,2008-11-02,09:04:35,2008-11-02 09:04:35,walk,-570.0182757614816,-83.43968809341872
60,39.97574,116.33077,0,159,39754.3782407407,2008-11-02,09:04:40,2008-11-02 09:04:40,walk,-563.7143962209714,-82.66152471406497
61,39.97578,116.330785,0,160,39754.3782986111,2008-11-02,09:04:45,2008-11-02 09:04:45,walk,-562.4365828000878,-78.21487684559985
62,39.975784,116.330747,0,160,39754.3783564815,2008-11-02,09:04:50,2008-11-02 09:04:50,walk,-565.6737101331295,-77.77021206023413
63,39.975772,116.330712,0,159,39754.3784143519,2008-11-02,09:04:55,2008-11-02 09:04:55,walk,-568.6552747789377,-79.10420641765323
64,39.975803000000006,116.33074,0,158,39754.378472222204,2008-11-02,09:05:00,2008-11-02 09:05:00,walk,-566.2700230605587,-75.6580543295406
65,39.971789,116.332109,0,1361,39754.3841435185,2008-11-02,09:13:10,2008-11-02 09:13:10,walk,-449.6482515660025,-521.8792689235732
66,39.975626,116.331438,0,132,39754.384212963,2008-11-02,09:13:16,2008-11-02 09:13:16,walk,-506.809105239595,-95.33447125181
67,39.975626,116.331482,0,105,39754.3842824074,2008-11-02,09:13:22,2008-11-02 09:13:22,walk,-503.0608525402891,-95.33447125181
68,39.975651,116.331593,0,102,39754.3843402778,2008-11-02,09:13:27,2008-11-02 09:13:27,walk,-493.60503322911234,-92.55531629537533
69,39.975668,116.331648,0,92,39754.3843981481,2008-11-02,09:13:32,2008-11-02 09:13:32,walk,-488.9197173553837,-90.66549092895049
70,39.975625,116.331695,0,89,39754.3844560185,2008-11-02,09:13:37,2008-11-02 09:13:37,walk,-484.9159019708447,-95.44563744997936
71,39.975576,116.331734,0,86,39754.3845138889,2008-11-02,09:13:42,2008-11-02 09:13:42,walk,-481.5935870776807,-100.8927811901116
72,39.975513,116.331767,0,85,39754.3845717593,2008-11-02,09:13:47,2008-11-02 09:13:47,walk,-478.78239755251093,-107.89625175641157
73,39.975465,116.331822,0,88,39754.384629629596,2008-11-02,09:13:52,2008-11-02 09:13:52,walk,-474.09708167863675,-113.23222936519679
74,39.975433,116.331911,0,85,39754.3846875,2008-11-02,09:13:57,2008-11-02 09:13:57,walk,-466.51538871561013,-116.78954778744983
75,39.975399,116.331999,0,83,39754.3847453704,2008-11-02,09:14:02,2008-11-02 09:14:02,walk,-459.018883316336,-120.56919862564281
76,39.97538400000001,116.332096,0,84,39754.3848032407,2008-11-02,09:14:07,2008-11-02 09:14:07,walk,-450.7556898637979,-122.23669164597307
77,39.975369,116.332186,0,84,39754.384861111095,2008-11-02,09:14:12,2008-11-02 09:14:12,walk,-443.0888093430513,-123.90418467130688
78,39.97537,116.332281,0,84,39754.3849189815,2008-11-02,09:14:17,2008-11-02 09:14:17,walk,-434.9959910115006,-123.79301846985828
79,39.975376,116.332367,0,85,39754.384976851805,2008-11-02,09:14:22,2008-11-02 09:14:22,walk,-427.6698607330132,-123.12602126002149
80,39.975385,116.332456,0,94,39754.3850347222,2008-11-02,09:14:27,2008-11-02 09:14:27,walk,-420.0881677714725,-122.12552544542375
81,39.975401,116.332535,0,93,39754.385092592594,2008-11-02,09:14:32,2008-11-02 09:14:32,walk,-413.35835042474264,-120.34686622352702
82,39.975418,116.332631,0,92,39754.385150463,2008-11-02,09:14:37,2008-11-02 09:14:37,walk,-405.1803445310402,-118.4570408026615
83,39.975386,116.332709,0,92,39754.3852083333,2008-11-02,09:14:42,2008-11-02 09:14:42,walk,-398.5357147458429,-122.01435924418013
84,39.97538400000001,116.332801,0,92,39754.3852662037,2008-11-02,09:14:47,2008-11-02 09:14:47,walk,-390.69845909877597,-122.23669164597307
85,39.975387,116.332892,0,90,39754.3853240741,2008-11-02,09:14:52,2008-11-02 09:14:52,walk,-382.9463910133176,-121.9031930429493
86,39.975369,116.332981,0,94,39754.3853819444,2008-11-02,09:14:57,2008-11-02 09:14:57,walk,-375.36469805118725,-123.90418467130688
87,39.975366,116.33308999999998,0,95,39754.3854398148,2008-11-02,09:15:02,2008-11-02 09:15:02,walk,-366.0792538611682,-124.23768327643666
88,39.975369,116.33318,0,97,39754.3854976852,2008-11-02,09:15:07,2008-11-02 09:15:07,walk,-358.4123733371164,-123.90418467130688
89,39.975369,116.333253,0,98,39754.3855555556,2008-11-02,09:15:12,2008-11-02 09:15:12,walk,-352.19368135565884,-123.90418467130688
90,39.975365,116.333342,0,103,39754.3856134259,2008-11-02,09:15:17,2008-11-02 09:15:17,walk,-344.6119883931611,-124.34884947864363
91,39.975357,116.333419,0,107,39754.3856712963,2008-11-02,09:15:22,2008-11-02 09:15:22,walk,-338.05254616686693,-125.23817909322482
92,39.975341,116.333486,0,109,39754.3857291667,2008-11-02,09:15:27,2008-11-02 09:15:27,walk,-332.34497955553644,-127.0168383248466
93,39.975346,116.33354,0,113,39754.385787037005,2008-11-02,09:15:32,2008-11-02 09:15:32,walk,-327.74485124001626,-126.46100731452417
94,39.975295,116.333533,0,117,39754.3858449074,2008-11-02,09:15:37,2008-11-02 09:15:37,walk,-328.34116416772036,-132.13048363384897
95,39.97529,116.333577,0,118,39754.385902777794,2008-11-02,09:15:42,2008-11-02 09:15:42,walk,-324.59291146720994,-132.68631464743788
96,39.975301,116.333644,0,118,39754.3859606481,2008-11-02,09:15:47,2008-11-02 09:15:47,walk,-318.8853448557701,-131.46348641824787
97,39.97532,116.333702,0,120,39754.3860185185,2008-11-02,09:15:52,2008-11-02 09:15:52,walk,-313.9444662954446,-129.351328570708
98,39.97535,116.333745,0,121,39754.3860763889,2008-11-02,09:15:57,2008-11-02 09:15:57,walk,-310.2814011565816,-126.01634250692102
99,39.97538400000001,116.333786,0,123,39754.3861342593,2008-11-02,09:16:02,2008-11-02 09:16:02,walk,-306.7887111389776,-122.23669164597307
100,39.97541500000001,116.333835,0,124,39754.3861921296,2008-11-02,09:16:07,2008-11-02 09:16:07,walk,-302.6145206319102,-118.790539404494
101,39.975462,116.333899,0,126,39754.38625,2008-11-02,09:16:12,2008-11-02 09:16:12,walk,-297.1625167011368,-113.5657279666374
102,39.975505,116.333942,0,127,39754.3863078704,2008-11-02,09:16:17,2008-11-02 09:16:17,walk,-293.49945156219286,-108.78558135582624
103,39.97551,116.333929,0,127,39754.3863657407,2008-11-02,09:16:22,2008-11-02 09:16:22,walk,-294.606889860267,-108.22975035600761
104,39.97551,116.33392,0,128,39754.3864236111,2008-11-02,09:16:27,2008-11-02 09:16:27,walk,-295.37357791144507,-108.22975035600761
105,39.97551,116.33392,0,128,39754.3864814815,2008-11-02,09:16:32,2008-11-02 09:16:32,walk,-295.37357791144507,-108.22975035600761
106,39.97551,116.333921,0,128,39754.3865393519,2008-11-02,09:16:37,2008-11-02 09:16:37,walk,-295.28839035188895,-108.22975035600761
107,39.97551,116.333921,0,128,39754.3865740741,2008-11-02,09:16:40,2008-11-02 09:16:40,walk,-295.28839035188895,-108.22975035600761
108,39.97551,116.333922,0,128,39754.386597222205,2008-11-02,09:16:42,2008-11-02 09:16:42,walk,-295.2032027901653,-108.22975035600761
109,39.975513,116.3339,0,129,39754.386655092596,2008-11-02,09:16:47,2008-11-02 09:16:47,walk,-297.07732914158095,-107.89625175641157
110,39.9755,116.333869,0,133,39754.386712963,2008-11-02,09:16:52,2008-11-02 09:16:52,walk,-299.71814354199824,-109.34141235596512
111,39.975505,116.333815,0,140,39754.3867708333,2008-11-02,09:16:57,2008-11-02 09:16:57,walk,-304.3182718576949,-108.78558135582624
112,39.975507,116.33381599999998,0,140,39754.3868287037,2008-11-02,09:17:02,2008-11-02 09:17:02,walk,-304.23308429813983,-108.56324895571893
113,39.97550800000001,116.333821,0,140,39754.3868865741,2008-11-02,09:17:07,2008-11-02 09:17:07,walk,-303.80714648952636,-108.45208275462379
114,39.975507,116.333825,0,140,39754.3869444444,2008-11-02,09:17:12,2008-11-02 09:17:12,walk,-303.4663962448031,-108.56324895571893
115,39.975507,116.333819,0,140,39754.3870023148,2008-11-02,09:17:17,2008-11-02 09:17:17,walk,-303.9775216129718,-108.56324895571893
116,39.975506,116.333811,0,140,39754.3870601852,2008-11-02,09:17:22,2008-11-02 09:17:22,walk,-304.6590221045855,-108.6744151554126
117,39.975506,116.333805,0,140,39754.3871180556,2008-11-02,09:17:27,2008-11-02 09:17:27,walk,-305.1701474727534,-108.6744151554126
118,39.975505,116.333799,0,140,39754.3871759259,2008-11-02,09:17:32,2008-11-02 09:17:32,walk,-305.68127284092105,-108.78558135582624
119,39.975505,116.333795,0,140,39754.3872337963,2008-11-02,09:17:37,2008-11-02 09:17:37,walk,-306.0220230856434,-108.78558135582624
120,39.975505,116.33379,0,140,39754.3872916667,2008-11-02,09:17:42,2008-11-02 09:17:42,walk,-306.44796089425563,-108.78558135582624
121,39.975505,116.333786,0,140,39754.387349537,2008-11-02,09:17:47,2008-11-02 09:17:47,walk,-306.7887111389776,-108.78558135582624
122,39.975505,116.333786,0,140,39754.3873842593,2008-11-02,09:17:50,2008-11-02 09:17:50,walk,-306.7887111389776,-108.78558135582624
123,39.975506,116.333778,0,140,39754.387407407405,2008-11-02,09:17:52,2008-11-02 09:17:52,walk,-307.4702116305887,-108.6744151554126
124,39.975529,116.333818,0,140,39754.387465277796,2008-11-02,09:17:57,2008-11-02 09:17:57,walk,-304.06270917469453,-106.11759256004164
125,39.975548,116.333842,0,140,39754.3875231481,2008-11-02,09:18:02,2008-11-02 09:18:02,walk,-302.01820769985005,-104.00543476799285
126,39.975569,116.333861,0,140,39754.3875810185,2008-11-02,09:18:07,2008-11-02 09:18:07,walk,-300.3996440357833,-101.67094458346361
127,39.975574,116.333872,0,140,39754.3876388889,2008-11-02,09:18:12,2008-11-02 09:18:12,walk,-299.4625808589962,-101.11511358774405
128,39.975589,116.333895,0,142,39754.3876967593,2008-11-02,09:18:17,2008-11-02 09:18:17,walk,-297.50326694803056,-99.44762060250676
129,39.97558400000001,116.333911,0,142,39754.3877546296,2008-11-02,09:18:22,2008-11-02 09:18:22,walk,-296.1402659647899,-100.00345159585133
130,39.975586,116.333919,0,142,39754.3878125,2008-11-02,09:18:27,2008-11-02 09:18:27,walk,-295.4587654753362,-99.78111919918223
131,39.975586,116.33392,0,143,39754.3878703704,2008-11-02,09:18:32,2008-11-02 09:18:32,walk,-295.37357791144507,-99.78111919918223
132,39.975585,116.333919,0,143,39754.3879282407,2008-11-02,09:18:37,2008-11-02 09:18:37,walk,-295.4587654753362,-99.89228539786394
133,39.975585,116.333919,0,143,39754.387962962996,2008-11-02,09:18:40,2008-11-02 09:18:40,walk,-295.4587654753362,-99.89228539786394
134,39.975583,116.333914,0,143,39754.3879861111,2008-11-02,09:18:42,2008-11-02 09:18:42,walk,-295.88470328178676,-100.11461779597296
