,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.987273,116.414547,0,119,39755.0016898148,2008-11-03,00:02:26,2008-11-03 00:02:26,bus,6573.0437302783575,1199.4173730096
198,39.987274,116.414633,0,110,39755.0017476852,2008-11-03,00:02:31,2008-11-03 00:02:31,bus,6580.369859873496,1199.5285390585552
199,39.987292,116.414663,0,101,39755.0018055556,2008-11-03,00:02:36,2008-11-03 00:02:36,bus,6582.925486475085,1201.529527941795
200,39.987292,116.414687,0,93,39755.001863425896,2008-11-03,00:02:41,2008-11-03 00:02:41,bus,6584.969987756221,1201.529527941795
201,39.987382,116.414783,0,88,39755.0019212963,2008-11-03,00:02:46,2008-11-03 00:02:46,bus,6593.14799288174,1211.5344722985633
202,39.987436,116.414858,0,85,39755.0019791667,2008-11-03,00:02:51,2008-11-03 00:02:51,bus,6599.537059386281,1217.537438863239
203,39.987436,116.414823,0,85,39755.002037037004,2008-11-03,00:02:56,2008-11-03 00:02:56,bus,6596.55549501735,1217.537438863239
204,39.98744600000001,116.414828,0,86,39755.0020949074,2008-11-03,00:03:01,2008-11-03 00:03:01,bus,6596.981432783737,1218.6490993355724
205,39.987428,116.414834,0,87,39755.0021527778,2008-11-03,00:03:06,2008-11-03 00:03:06,bus,6597.492558103827,1216.648110485723
206,39.987395,116.414818,0,90,39755.0022106481,2008-11-03,00:03:11,2008-11-03 00:03:11,bus,6596.129557250959,1212.97963091936
207,39.98737,116.414812,0,93,39755.0022685185,2008-11-03,00:03:16,2008-11-03 00:03:16,bus,6595.61843193085,1210.2004797240338
208,39.987265,116.414911,0,94,39755.0023263889,2008-11-03,00:03:21,2008-11-03 00:03:21,bus,6604.0519997149595,1198.5280446146712
209,39.987148,116.414955,0,95,39755.0023842593,2008-11-03,00:03:26,2008-11-03 00:03:26,bus,6607.8002520620785,1185.5216167554088
210,39.987097,116.414983,0,97,39755.0024421296,2008-11-03,00:03:31,2008-11-03 00:03:31,bus,6610.185503556475,1179.852148145909
211,39.987057,116.414993,0,101,39755.0025,2008-11-03,00:03:36,2008-11-03 00:03:36,bus,6611.0373790889125,1175.4055060771186
212,39.987042,116.414972,0,104,39755.0025578704,2008-11-03,00:03:41,2008-11-03 00:03:41,bus,6609.248440468173,1173.7380152955077
213,39.987042,116.414972,0,104,39755.002592592595,2008-11-03,00:03:44,2008-11-03 00:03:44,bus,6609.248440468173,1173.7380152955077
214,39.987035,116.414967,0,106,39755.0026157407,2008-11-03,00:03:46,2008-11-03 00:03:46,bus,6608.822502701936,1172.9598529296275
215,39.987038,116.414981,0,106,39755.002673611096,2008-11-03,00:03:51,2008-11-03 00:03:51,bus,6610.015128449121,1173.2933510863081
216,39.987038,116.41504,0,109,39755.0027314815,2008-11-03,00:03:56,2008-11-03 00:03:56,bus,6615.0411940962795,1173.2933510863081
217,39.987017,116.415035,0,113,39755.0027893518,2008-11-03,00:04:01,2008-11-03 00:04:01,bus,6614.615256327945,1170.9588639871238
218,39.98699000000001,116.415001,0,116,39755.002847222204,2008-11-03,00:04:06,2008-11-03 00:04:06,bus,6611.718879516145,1167.957380565585
219,39.987029,116.415026,0,119,39755.002905092595,2008-11-03,00:04:11,2008-11-03 00:04:11,bus,6613.848568349267,1172.2928566159208
220,39.987055,116.415057,0,122,39755.002962963,2008-11-03,00:04:16,2008-11-03 00:04:16,bus,6616.489382502072,1175.1831739722218
221,39.987062,116.415085,0,125,39755.0030208333,2008-11-03,00:04:21,2008-11-03 00:04:21,bus,6618.874633995876,1175.9613363370152
222,39.987063,116.41510900000002,0,126,39755.0030787037,2008-11-03,00:04:26,2008-11-03 00:04:26,bus,6620.91913527491,1176.0725023886732
223,39.987043,116.415104,0,129,39755.0031365741,2008-11-03,00:04:31,2008-11-03 00:04:31,bus,6620.493197506647,1173.8491813474216
224,39.987047,116.415134,0,130,39755.0031944444,2008-11-03,00:04:36,2008-11-03 00:04:36,bus,6623.048824107471,1174.2938455556578
225,39.98705800000001,116.415216,0,134,39755.0032523148,2008-11-03,00:04:41,2008-11-03 00:04:41,bus,6630.034203477617,1175.5166721302548
226,39.987042,116.41528999999998,0,138,39755.0033101852,2008-11-03,00:04:46,2008-11-03 00:04:46,bus,6636.338082419624,1173.7380152955077
227,39.987003,116.415459,0,141,39755.0033680556,2008-11-03,00:04:51,2008-11-03 00:04:51,bus,6650.7347789210735,1169.4025392502524
228,39.986984,116.41567,0,142,39755.0034259259,2008-11-03,00:04:56,2008-11-03 00:04:56,bus,6668.709352652191,1167.2903842470048
229,39.98702,116.415891,0,143,39755.003483796296,2008-11-03,00:05:01,2008-11-03 00:05:01,bus,6687.535801902364,1171.2923621444959
230,39.98702700000001,116.416052,0,143,39755.0035416667,2008-11-03,00:05:06,2008-11-03 00:05:06,bus,6701.250997957063,1172.070524512428
231,39.986962,116.416145,0,143,39755.003599537005,2008-11-03,00:05:11,2008-11-03 00:05:11,bus,6709.173440397064,1164.8447310789393
232,39.986935,116.416248,0,143,39755.003657407404,2008-11-03,00:05:16,2008-11-03 00:05:16,bus,6717.947758365049,1161.8432476383764
233,39.987074,116.416464,0,142,39755.003715277795,2008-11-03,00:05:21,2008-11-03 00:05:21,bus,6736.348269823641,1177.2953289588945
234,39.987204,116.416672,0,140,39755.0037731482,2008-11-03,00:05:26,2008-11-03 00:05:26,bus,6754.0672808501095,1191.7469155816812
235,39.987185,116.416747,0,137,39755.003831018505,2008-11-03,00:05:31,2008-11-03 00:05:31,bus,6760.456347322751,1189.6347606266515
236,39.987177,116.416842,0,135,39755.0038888889,2008-11-03,00:05:36,2008-11-03 00:05:36,bus,6768.549164855643,1188.745432224118
237,39.987135,116.416869,0,133,39755.0039467593,2008-11-03,00:05:41,2008-11-03 00:05:41,bus,6770.849228783481,1184.0764580934758
238,39.98712,116.416864,0,132,39755.0040046296,2008-11-03,00:05:46,2008-11-03 00:05:46,bus,6770.423291019239,1182.4089673268536
239,39.987129,116.416896,0,131,39755.0040625,2008-11-03,00:05:51,2008-11-03 00:05:51,bus,6773.149292713331,1183.4094617874557
240,39.987171,116.416914,0,133,39755.0041203704,2008-11-03,00:05:56,2008-11-03 00:05:56,bus,6774.682668665755,1188.0784359206193
241,39.987164,116.416939,0,135,39755.0041782407,2008-11-03,00:06:01,2008-11-03 00:06:01,bus,6776.812357488813,1187.3002735670148
242,39.987169,116.416963,0,134,39755.0042361111,2008-11-03,00:06:06,2008-11-03 00:06:06,bus,6778.856858758478,1187.8561038200576
243,39.987198,116.417018,0,137,39755.004293981496,2008-11-03,00:06:11,2008-11-03 00:06:11,bus,6783.542174170192,1191.0799192809648
244,39.987189,116.41701,0,137,39755.0043518519,2008-11-03,00:06:16,2008-11-03 00:06:16,bus,6782.8606737485225,1190.0794248290254
245,39.987213,116.416992,0,141,39755.004409722205,2008-11-03,00:06:21,2008-11-03 00:06:21,bus,6781.327297794299,1192.747410031891
246,39.98722,116.416977,0,146,39755.0044675926,2008-11-03,00:06:26,2008-11-03 00:06:26,bus,6780.049484501948,1193.5255723818082
247,39.98722,116.416977,0,146,39755.0045023148,2008-11-03,00:06:29,2008-11-03 00:06:29,bus,6780.049484501948,1193.5255723818082
248,39.987218,116.416982,0,147,39755.004525462995,2008-11-03,00:06:31,2008-11-03 00:06:31,bus,6780.475422266071,1193.3032402817948
249,39.987172,116.416979,0,149,39755.0045833333,2008-11-03,00:06:36,2008-11-03 00:06:36,bus,6780.219859606299,1188.1896019715878
250,39.98712,116.416949,0,150,39755.004641203705,2008-11-03,00:06:41,2008-11-03 00:06:41,bus,6777.6642330193,1182.4089673268536
251,39.98712,116.416949,0,150,39755.0046759259,2008-11-03,00:06:44,2008-11-03 00:06:44,bus,6777.6642330193,1182.4089673268536
252,39.987112,116.416946,0,152,39755.0046990741,2008-11-03,00:06:46,2008-11-03 00:06:46,bus,6777.408670359507,1181.519638917658
253,39.987108,116.416923,0,154,39755.0047569444,2008-11-03,00:06:51,2008-11-03 00:06:51,bus,6775.449356643026,1181.074974712046
254,39.987119,116.416897,0,156,39755.0048148148,2008-11-03,00:06:56,2008-11-03 00:06:56,bus,6773.234480266606,1182.2978012759258
255,39.987122,116.416908,0,160,39755.004872685204,2008-11-03,00:07:01,2008-11-03 00:07:01,bus,6774.171543348288,1182.6312994293778
256,39.987129,116.416925,0,164,39755.0049305556,2008-11-03,00:07:06,2008-11-03 00:07:06,bus,6775.619731749564,1183.4094617874557
257,39.987119,116.417142,0,171,39755.0049884259,2008-11-03,00:07:11,2008-11-03 00:07:11,bus,6794.105430730326,1182.2978012759258
258,39.987106,116.417375,0,175,39755.0050462963,2008-11-03,00:07:16,2008-11-03 00:07:16,bus,6813.954130547497,1180.8526426091628
259,39.98711,116.417501,0,176,39755.005104166696,2008-11-03,00:07:21,2008-11-03 00:07:21,bus,6824.6877622022885,1181.2973068148776
260,39.987098,116.417563,0,177,39755.005162037,2008-11-03,00:07:26,2008-11-03 00:07:26,bus,6829.969390475274,1179.9633141985328
261,39.98702700000001,116.417607,0,172,39755.005219907405,2008-11-03,00:07:31,2008-11-03 00:07:31,bus,6833.717642799916,1172.070524512428
262,39.98678,116.417621,0,169,39755.0052777778,2008-11-03,00:07:36,2008-11-03 00:07:36,bus,6834.910268537123,1144.6125091825934
263,39.986501,116.417699,0,170,39755.0053356481,2008-11-03,00:07:41,2008-11-03 00:07:41,bus,6841.554897653863,1113.5971791867107
264,39.986335,116.417769,0,174,39755.0053935185,2008-11-03,00:07:46,2008-11-03 00:07:46,bus,6847.51802634893,1095.1436131963235
265,39.986306,116.417778,0,174,39755.0054513889,2008-11-03,00:07:51,2008-11-03 00:07:51,bus,6848.2847143223835,1091.9197974147962
266,39.98629,116.417772,0,175,39755.0055092593,2008-11-03,00:07:56,2008-11-03 00:07:56,bus,6847.7735890060285,1090.1411404273213
267,39.98629,116.417772,0,175,39755.0055439815,2008-11-03,00:07:59,2008-11-03 00:07:59,bus,6847.7735890060285,1090.1411404273213
268,39.986286,116.417777,0,176,39755.0055671296,2008-11-03,00:08:01,2008-11-03 00:08:01,bus,6848.199526769297,1089.696476180294
269,39.986218,116.417825,0,174,39755.005625,2008-11-03,00:08:06,2008-11-03 00:08:06,bus,6852.288529299886,1082.1371839431001
270,39.986009,116.417958,0,167,39755.005682870404,2008-11-03,00:08:11,2008-11-03 00:08:11,bus,6863.618473813832,1058.903476549775
271,39.9857,116.418096,0,153,39755.0057407407,2008-11-03,00:08:16,2008-11-03 00:08:16,bus,6875.374356086886,1024.5531617227514
272,39.985251,116.418405,0,135,39755.0057986111,2008-11-03,00:08:21,2008-11-03 00:08:21,bus,6901.69730985515,974.6395952795114
273,39.984672,116.418714,0,115,39755.0058564815,2008-11-03,00:08:26,2008-11-03 00:08:26,bus,6928.020263600529,910.2744356312056
274,39.984235,116.41884,0,102,39755.0059143519,2008-11-03,00:08:31,2008-11-03 00:08:31,bus,6938.75389522102,861.6948563324971
275,39.983771,116.418905,0,87,39755.0059722222,2008-11-03,00:08:36,2008-11-03 00:08:36,bus,6944.291086134569,810.1137900530946
276,39.983281,116.41894,0,69,39755.0060300926,2008-11-03,00:08:41,2008-11-03 00:08:41,bus,6947.2726504730845,755.6424024095235
277,39.982507,116.418492,0,44,39755.006087963,2008-11-03,00:08:46,2008-11-03 00:08:46,bus,6909.108626930747,669.5998368861984
278,39.981968,116.41813,0,26,39755.0061458333,2008-11-03,00:08:51,2008-11-03 00:08:51,bus,6878.270732876378,609.6813015825011
279,39.981476,116.418101,0,12,39755.0062037037,2008-11-03,00:08:56,2008-11-03 00:08:56,bus,6875.800293849807,554.9875703748557
280,39.981024,116.418049,0,-1,39755.0062615741,2008-11-03,00:09:01,2008-11-03 00:09:01,bus,6871.370541109964,504.74048124704336
281,39.980811,116.418062,0,-12,39755.0063194444,2008-11-03,00:09:06,2008-11-03 00:09:06,bus,6872.4779792949785,481.06209541968366
282,39.980787,116.418058,0,-20,39755.0063773148,2008-11-03,00:09:11,2008-11-03 00:09:11,bus,6872.137229085044,478.3941082477842
283,39.980777,116.418047,0,-27,39755.0064351852,2008-11-03,00:09:16,2008-11-03 00:09:16,bus,6871.200166003906,477.282446924512
284,39.980777,116.418047,0,-27,39755.0064699074,2008-11-03,00:09:19,2008-11-03 00:09:19,bus,6871.200166003906,477.282446924512
285,39.980778,116.418043,0,-29,39755.006493055604,2008-11-03,00:09:21,2008-11-03 00:09:21,bus,6870.859415793958,477.39361305668467
286,39.980731,116.418075,0,-25,39755.0065509259,2008-11-03,00:09:26,2008-11-03 00:09:26,bus,6873.58541747996,472.16880481728333
287,39.980516,116.41809,0,-14,39755.0066087963,2008-11-03,00:09:31,2008-11-03 00:09:31,bus,6874.863230770941,448.2680859194308
288,39.980307,116.418093,0,-8,39755.0066666667,2008-11-03,00:09:36,2008-11-03 00:09:36,bus,6875.11879342783,425.0343632595645
289,39.980129,116.418097,0,0,39755.006724537,2008-11-03,00:09:41,2008-11-03 00:09:41,bus,6875.459543639904,405.2467904089551
290,39.979962,116.41812,0,9,39755.0067824074,2008-11-03,00:09:46,2008-11-03 00:09:46,bus,6877.418857350593,386.68204472559347
291,39.979885,116.418073,0,11,39755.0068402778,2008-11-03,00:09:51,2008-11-03 00:09:51,bus,6873.415042373911,378.12225168541573
292,39.97985300000001,116.418024,0,13,39755.0068981481,2008-11-03,00:09:56,2008-11-03 00:09:56,bus,6869.240852292858,374.5649350756929
293,39.979837,116.417992,0,18,39755.0069560185,2008-11-03,00:10:01,2008-11-03 00:10:01,bus,6866.5148506065025,372.78627676485166
294,39.979792,116.417936,0,26,39755.0070138889,2008-11-03,00:10:06,2008-11-03 00:10:06,bus,6861.744347653225,367.7838002499294
295,39.97971,116.417866,0,35,39755.0070717593,2008-11-03,00:10:11,2008-11-03 00:10:11,bus,6855.781218962847,358.6681763108682
296,39.979584,116.417768,0,44,39755.0071296296,2008-11-03,00:10:16,2008-11-03 00:10:16,bus,6847.432838793673,344.6612417991531
297,39.979435,116.417672,0,52,39755.0071875,2008-11-03,00:10:21,2008-11-03 00:10:21,bus,6839.2548337286535,328.0974856455717
298,39.979188,116.417559,0,59,39755.0072453704,2008-11-03,00:10:26,2008-11-03 00:10:26,bus,6829.6286402649075,300.6394462938639
299,39.978739,116.417765,0,70,39755.0073611111,2008-11-03,00:10:36,2008-11-03 00:10:36,bus,6847.177276136573,250.7258423937359
300,39.97841500000001,116.417903,0,74,39755.0074189815,2008-11-03,00:10:41,2008-11-03 00:10:41,bus,6858.933158413203,214.7080063518127
301,39.97812,116.418027,0,79,39755.0074768519,2008-11-03,00:10:46,2008-11-03 00:10:46,bus,6869.496414949791,181.91398779503186
302,39.977767,116.418243,0,87,39755.0075347222,2008-11-03,00:10:51,2008-11-03 00:10:51,bus,6887.896926328377,142.67233022881518
303,39.977634,116.418289,0,93,39755.0075925926,2008-11-03,00:10:56,2008-11-03 00:10:56,bus,6891.815553750351,127.887229372096
304,39.977573,116.418262,0,98,39755.007650463,2008-11-03,00:11:01,2008-11-03 00:11:01,bus,6889.515489828579,121.10609281309542
305,39.977598,116.418244,0,102,39755.0077083333,2008-11-03,00:11:06,2008-11-03 00:11:06,bus,6887.982113881363,123.88524714601769
306,39.977605,116.41826,0,105,39755.0077662037,2008-11-03,00:11:11,2008-11-03 00:11:11,bus,6889.345114722612,124.66341035743352
307,39.977044,116.418146,0,109,39755.0078240741,2008-11-03,00:11:16,2008-11-03 00:11:16,bus,6879.633733720188,62.29918524393384
308,39.976369,116.41804,0,108,39755.0078819444,2008-11-03,00:11:21,2008-11-03 00:11:21,bus,6870.603853134867,-12.737989353809239
309,39.97609,116.417959,0,106,39755.0079398148,2008-11-03,00:11:26,2008-11-03 00:11:26,bus,6863.70366136688,-43.75335655938615
310,39.975882,116.417918,0,102,39755.0079976852,2008-11-03,00:11:31,2008-11-03 00:11:31,bus,6860.210971704744,-66.87592487325054
311,39.975589,116.417951,0,99,39755.0080555556,2008-11-03,00:11:36,2008-11-03 00:11:36,bus,6863.022160944659,-99.44762060250676
312,39.975199,116.417991,0,98,39755.0081134259,2008-11-03,00:11:41,2008-11-03 00:11:41,bus,6866.429663053462,-142.80243914901084
313,39.974863,116.417986,0,99,39755.0081712963,2008-11-03,00:11:46,2008-11-03 00:11:46,bus,6866.003725290422,-180.15428438315544
314,39.974634,116.417982,0,97,39755.0082291667,2008-11-03,00:11:51,2008-11-03 00:11:51,bus,6865.662975078253,-205.61134639732444
315,39.974559,116.418013,0,86,39755.008287037,2008-11-03,00:11:56,2008-11-03 00:11:56,bus,6868.303789213806,-213.94881226910667
316,39.974513,116.418052,0,70,39755.0083449074,2008-11-03,00:12:01,2008-11-03 00:12:01,bus,6871.626103769048,-219.0624580388922
317,39.974434,116.418128,0,53,39755.0084027778,2008-11-03,00:12:06,2008-11-03 00:12:06,bus,6878.100357770355,-227.84458888125224
318,39.974387,116.41816,0,38,39755.0084606481,2008-11-03,00:12:11,2008-11-03 00:12:11,bus,6880.826359457937,-233.06940093942669
319,39.97425,116.418209,0,25,39755.0085185185,2008-11-03,00:12:16,2008-11-03 00:12:16,bus,6885.000549537551,-248.29917241905414
320,39.97407000000001,116.418289,0,15,39755.0085763889,2008-11-03,00:12:21,2008-11-03 00:12:21,bus,6891.815553750351,-268.30909151522246
321,39.973846,116.418346,0,8,39755.0086342593,2008-11-03,00:12:26,2008-11-03 00:12:26,bus,6896.67124425015,-293.2103247505653
322,39.973546,116.418406,0,6,39755.0086921296,2008-11-03,00:12:31,2008-11-03 00:12:31,bus,6901.7824974081,-326.56019169673874
323,39.973232,116.418402,0,12,39755.00875,2008-11-03,00:12:36,2008-11-03 00:12:36,bus,6901.441747196292,-361.4663870016338
324,39.972867,116.41835,0,21,39755.0088078704,2008-11-03,00:12:41,2008-11-03 00:12:41,bus,6897.011994459839,-402.0420614749595
325,39.972768,116.418367,0,42,39755.008865740696,2008-11-03,00:12:46,2008-11-03 00:12:46,bus,6898.460182855848,-413.0475186808013
326,39.972747,116.418329,0,46,39755.0089236111,2008-11-03,00:12:51,2008-11-03 00:12:51,bus,6895.223055854064,-415.3820096202065
327,39.97272,116.418315,0,48,39755.0089814815,2008-11-03,00:12:56,2008-11-03 00:12:56,bus,6894.030430118996,-418.38349797735236
328,39.972736,116.418294,0,51,39755.009039351804,2008-11-03,00:13:01,2008-11-03 00:13:01,bus,6892.241491513064,-416.60483820926333
329,39.972746,116.41826,0,54,39755.0090972222,2008-11-03,00:13:06,2008-11-03 00:13:06,bus,6889.345114722612,-415.49317585525404
330,39.972773,116.418226,0,58,39755.0091550926,2008-11-03,00:13:11,2008-11-03 00:13:11,bus,6886.448737934079,-412.4916875063932
331,39.972744,116.418228,0,60,39755.009212963,2008-11-03,00:13:16,2008-11-03 00:13:16,bus,6886.619113037892,-415.7155083260949
332,39.972836,116.418307,0,66,39755.0092708333,2008-11-03,00:13:21,2008-11-03 00:13:21,bus,6893.34892969739,-405.48821472822715
333,39.972826,116.418368,0,70,39755.0093287037,2008-11-03,00:13:26,2008-11-03 00:13:26,bus,6898.5453704066385,-406.599877070708
334,39.972794,116.41836200000002,0,75,39755.0093865741,2008-11-03,00:13:31,2008-11-03 00:13:31,bus,6898.034245093213,-410.15719657468895
335,39.972722,116.418333,0,77,39755.0094444444,2008-11-03,00:13:36,2008-11-03 00:13:36,bus,6895.563806065933,-418.1611655066038
336,39.97253900000001,116.41837,0,77,39755.0095023148,2008-11-03,00:13:41,2008-11-03 00:13:41,bus,6898.715745512557,-438.50458683960954
337,39.972361,116.418401,0,78,39755.0095601852,2008-11-03,00:13:46,2008-11-03 00:13:46,bus,6901.356559643341,-458.29217740361577
338,39.972245,116.418382,0,78,39755.0096180556,2008-11-03,00:13:51,2008-11-03 00:13:51,bus,6899.737996143714,-471.18746135852797
339,39.972193,116.418379,0,77,39755.009675925896,2008-11-03,00:13:56,2008-11-03 00:13:56,bus,6899.482433487011,-476.9681059472099
340,39.972188,116.418388,0,76,39755.0097337963,2008-11-03,00:14:01,2008-11-03 00:14:01,bus,6900.24912145928,-477.5239371587646
341,39.972204,116.418393,0,75,39755.0097916667,2008-11-03,00:14:06,2008-11-03 00:14:06,bus,6900.675059221884,-475.74527728093665
342,39.972218,116.418395,0,73,39755.009849537004,2008-11-03,00:14:11,2008-11-03 00:14:11,bus,6900.845434327791,-474.1889498907039
343,39.97221500000001,116.41841200000002,0,73,39755.0099074074,2008-11-03,00:14:16,2008-11-03 00:14:16,bus,6902.293622723634,-474.52244861550616
344,39.972129,116.41836,0,74,39755.0099652778,2008-11-03,00:14:21,2008-11-03 00:14:21,bus,6897.863869987293,-484.0827454865073
345,39.971961,116.418334,0,75,39755.0100231481,2008-11-03,00:14:26,2008-11-03 00:14:26,bus,6895.6489936189,-502.75867452935074
346,39.971842,116.418354,0,78,39755.0100810185,2008-11-03,00:14:31,2008-11-03 00:14:31,bus,6897.352744669523,-515.9874578198643
347,39.971744,116.418387,0,80,39755.0101388889,2008-11-03,00:14:36,2008-11-03 00:14:36,bus,6900.163933906324,-526.8817500776213
348,39.971572,116.41842,0,83,39755.0101967593,2008-11-03,00:14:41,2008-11-03 00:14:41,bus,6902.975123142891,-546.0023449499308
349,39.971291,116.41841399999998,0,92,39755.0102546296,2008-11-03,00:14:46,2008-11-03 00:14:46,bus,6902.463997827366,-577.240061806437
350,39.970913,116.418434,0,100,39755.0103125,2008-11-03,00:14:51,2008-11-03 00:14:51,bus,6904.167748879807,-619.2609067179748
351,39.970453000000006,116.418429,0,109,39755.0103703704,2008-11-03,00:14:56,2008-11-03 00:14:56,bus,6903.741811117248,-670.3973871214404
352,39.969985,116.41841399999998,0,117,39755.0104282407,2008-11-03,00:15:01,2008-11-03 00:15:01,bus,6902.463997827366,-722.4232004010548
353,39.969491,116.418401,0,124,39755.010486111096,2008-11-03,00:15:06,2008-11-03 00:15:06,bus,6901.356559643341,-777.339339683588
354,39.969002,116.418385,0,130,39755.0105439815,2008-11-03,00:15:11,2008-11-03 00:15:11,bus,6899.99355880258,-831.6996506745984
355,39.968684,116.418344,0,137,39755.0106018518,2008-11-03,00:15:16,2008-11-03 00:15:16,bus,6896.500869144223,-867.050529405258
356,39.96856,116.418302,0,142,39755.010659722204,2008-11-03,00:15:21,2008-11-03 00:15:21,bus,6892.922991932525,-880.8351491353903
357,39.968605,116.41827,0,145,39755.010717592595,2008-11-03,00:15:26,2008-11-03 00:15:26,bus,6890.196990250262,-875.8326661460824
358,39.968664,116.418236,0,148,39755.010775463,2008-11-03,00:15:31,2008-11-03 00:15:31,bus,6887.3006134596335,-869.273855155158
359,39.968753,116.418198,0,151,39755.0108333333,2008-11-03,00:15:36,2008-11-03 00:15:36,bus,6884.063486458941,-859.3800556085633
360,39.968811,116.41817,0,154,39755.0108912037,2008-11-03,00:15:41,2008-11-03 00:15:41,bus,6881.678234983635,-852.9324110149357
361,39.968839,116.418205,0,157,39755.0109490741,2008-11-03,00:15:46,2008-11-03 00:15:46,bus,6884.659799327742,-849.8197550193723
362,39.968867,116.418225,0,159,39755.0110069444,2008-11-03,00:15:51,2008-11-03 00:15:51,bus,6886.363550381089,-846.707099033851
363,39.96891,116.418226,0,159,39755.0110648148,2008-11-03,00:15:56,2008-11-03 00:15:56,bus,6886.448737934079,-841.9269487905558
364,39.968904,116.418244,0,160,39755.0111226852,2008-11-03,00:16:01,2008-11-03 00:16:01,bus,6887.982113881363,-842.5939464973366
365,39.96872800000001,116.418286,0,164,39755.0111805556,2008-11-03,00:16:06,2008-11-03 00:16:06,bus,6891.559991091421,-862.1592127725226
366,39.968446,116.418326,0,167,39755.0112384259,2008-11-03,00:16:11,2008-11-03 00:16:11,bus,6894.967493197327,-893.5081061576749
367,39.96807,116.418393,0,170,39755.011296296296,2008-11-03,00:16:16,2008-11-03 00:16:16,bus,6900.675059221884,-935.3066322540467
368,39.967701,116.41837,0,174,39755.0113541667,2008-11-03,00:16:21,2008-11-03 00:16:21,bus,6898.715745512557,-976.3269960603861
369,39.967414,116.418366,0,177,39755.011412037005,2008-11-03,00:16:26,2008-11-03 00:16:26,bus,6898.374995302888,-1008.2317246716955
370,39.967271,116.418429,0,180,39755.011469907404,2008-11-03,00:16:31,2008-11-03 00:16:31,bus,6903.741811117248,-1024.1285062200395
371,39.967271,116.418429,0,180,39755.0115046296,2008-11-03,00:16:34,2008-11-03 00:16:34,bus,6903.741811117248,-1024.1285062200395
372,39.967271,116.418425,0,180,39755.011527777795,2008-11-03,00:16:36,2008-11-03 00:16:36,bus,6903.40106090546,-1024.1285062200395
373,39.96725,116.418441,0,181,39755.0115856482,2008-11-03,00:16:41,2008-11-03 00:16:41,bus,6904.76406174825,-1026.4629986373568
374,39.967222,116.418473,0,181,39755.011643518505,2008-11-03,00:16:46,2008-11-03 00:16:46,bus,6907.490063431494,-1029.5756552020948
375,39.967129,116.418491,0,179,39755.0117013889,2008-11-03,00:16:51,2008-11-03 00:16:51,bus,6909.023439377814,-1039.9141217225902
376,39.967015,116.418537,0,177,39755.0117592593,2008-11-03,00:16:56,2008-11-03 00:16:56,bus,6912.942066797314,-1052.5870808343943
377,39.966909,116.418563,0,177,39755.0118171296,2008-11-03,00:17:01,2008-11-03 00:17:01,bus,6915.1569431645585,-1064.3707096322785
378,39.966832,116.418664,0,179,39755.011875,2008-11-03,00:17:06,2008-11-03 00:17:06,bus,6923.760885975556,-1072.9305155468453
379,39.966815,116.418659,0,179,39755.0119328704,2008-11-03,00:17:11,2008-11-03 00:17:11,bus,6923.334948211078,-1074.8203428373413
380,39.966773,116.418684,0,180,39755.0119907407,2008-11-03,00:17:16,2008-11-03 00:17:16,bus,6925.464637024742,-1079.4893279222254
381,39.966707,116.418697,0,176,39755.0120486111,2008-11-03,00:17:21,2008-11-03 00:17:21,bus,6926.572075207967,-1086.826304530846
382,39.96659,116.418689,0,169,39755.012106481496,2008-11-03,00:17:26,2008-11-03 00:17:26,bus,6925.890574787026,-1099.8327632019132
383,39.966187,116.41864,0,170,39755.0121643519,2008-11-03,00:17:31,2008-11-03 00:17:31,bus,6921.716384712515,-1144.632788853314
384,39.965743,116.418617,0,174,39755.012222222205,2008-11-03,00:17:36,2008-11-03 00:17:36,bus,6919.757071004421,-1193.9906358996693
385,39.96534000000001,116.418583,0,180,39755.0122800926,2008-11-03,00:17:41,2008-11-03 00:17:41,bus,6916.860694216353,-1238.7906659230948
386,39.964932,116.418532,0,186,39755.012337962995,2008-11-03,00:17:46,2008-11-03 00:17:46,bus,6912.516129034866,-1284.14652970508
387,39.964485,116.418535,0,191,39755.0123958333,2008-11-03,00:17:51,2008-11-03 00:17:51,bus,6912.771691693636,-1333.8378829117264
388,39.963937,116.418584,0,193,39755.012453703705,2008-11-03,00:17:56,2008-11-03 00:17:56,bus,6916.9458817692675,-1394.757039776973
389,39.963546,116.418626,0,197,39755.0125115741,2008-11-03,00:18:01,2008-11-03 00:18:01,bus,6920.523758976225,-1438.2230828839731
390,39.963261,116.418629,0,200,39755.0125694444,2008-11-03,00:18:06,2008-11-03 00:18:06,bus,6920.779321634932,-1469.9054940551898
391,39.963094,116.418689,0,200,39755.0126273148,2008-11-03,00:18:11,2008-11-03 00:18:11,bus,6925.890574787026,-1488.4702758218807
392,39.963066,116.418694,0,202,39755.012685185204,2008-11-03,00:18:16,2008-11-03 00:18:16,bus,6926.3165125514715,-1491.5829338770927
393,39.963065,116.418656,0,206,39755.0127430556,2008-11-03,00:18:21,2008-11-03 00:18:21,bus,6923.079385552387,-1491.6941002361402
394,39.962967,116.418693,0,209,39755.0128009259,2008-11-03,00:18:26,2008-11-03 00:18:26,bus,6926.231324998583,-1502.588403511835
395,39.962731,116.418778,0,215,39755.0128587963,2008-11-03,00:18:31,2008-11-03 00:18:31,bus,6933.47226696516,-1528.8236649644807
