,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.982621,116.327252,0,252,39708.5903009259,2008-09-17,14:10:02,2008-09-17 14:10:02,walk,-863.4042369003779,682.2727733760374
199,39.982596,116.327261,0,251,39708.5903240741,2008-09-17,14:10:04,2008-09-17 14:10:04,walk,-862.6375488502921,679.4936206517483
200,39.982588,116.327256,0,251,39708.590347222205,2008-09-17,14:10:06,2008-09-17 14:10:06,walk,-863.0634866561365,678.6042917774929
201,39.982573,116.327249,0,250,39708.5903703704,2008-09-17,14:10:08,2008-09-17 14:10:08,walk,-863.6597995851844,676.9368001378218
202,39.982556,116.327272,0,254,39708.5903935185,2008-09-17,14:10:10,2008-09-17 14:10:10,walk,-861.7004856769988,675.0469762758079
203,39.982535,116.32732,0,254,39708.5904166667,2008-09-17,14:10:12,2008-09-17 14:10:12,walk,-857.6114827352087,672.7124879694386
204,39.982536,116.327365,0,251,39708.5904398148,2008-09-17,14:10:14,2008-09-17 14:10:14,walk,-853.7780424781727,672.8236540797977
205,39.982523,116.327371,0,251,39708.590462962995,2008-09-17,14:10:16,2008-09-17 14:10:16,walk,-853.2669171107083,671.3784946497848
206,39.982525,116.327378,0,251,39708.5904861111,2008-09-17,14:10:18,2008-09-17 14:10:18,walk,-852.6706041816371,671.6008268700909
207,39.982546,116.327379,0,253,39708.5905092593,2008-09-17,14:10:20,2008-09-17 14:10:20,walk,-852.5854166200317,673.9353151777361
208,39.982544,116.327368,0,256,39708.590532407405,2008-09-17,14:10:22,2008-09-17 14:10:22,walk,-853.5224797933568,673.7129829579682
209,39.982543,116.327366,0,255,39708.5905555556,2008-09-17,14:10:24,2008-09-17 14:10:24,walk,-853.6928549165673,673.6018168484185
210,39.982534,116.327356,0,255,39708.590578703705,2008-09-17,14:10:26,2008-09-17 14:10:26,walk,-854.5447305304513,672.6013218597735
211,39.982523,116.327354,0,255,39708.5906018519,2008-09-17,14:10:28,2008-09-17 14:10:28,walk,-854.7151056514938,671.3784946497848
212,39.982525,116.327346,0,257,39708.590625,2008-09-17,14:10:30,2008-09-17 14:10:30,walk,-855.3966061421646,671.6008268700909
213,39.982515,116.327358,0,257,39708.5906481481,2008-09-17,14:10:32,2008-09-17 14:10:32,walk,-854.3743554072411,670.4891657687551
214,39.982506,116.327358,0,258,39708.5906712963,2008-09-17,14:10:34,2008-09-17 14:10:34,walk,-854.3743554072411,669.4886707761748
215,39.982505,116.327347,0,258,39708.5906944444,2008-09-17,14:10:36,2008-09-17 14:10:36,walk,-855.31141858056,669.3775046661384
216,39.982471,116.327326,0,259,39708.5907175926,2008-09-17,14:10:38,2008-09-17 14:10:38,walk,-857.1003573677517,665.5978569080833
217,39.982452,116.327317,0,260,39708.5907407407,2008-09-17,14:10:40,2008-09-17 14:10:40,walk,-857.8670454200208,663.4857008017309
218,39.982423,116.327317,0,262,39708.5907638889,2008-09-17,14:10:42,2008-09-17 14:10:42,walk,-857.8670454200208,660.2618835769254
219,39.98239,116.327312,0,263,39708.590787037,2008-09-17,14:10:44,2008-09-17 14:10:44,walk,-858.2929832258725,656.5934018960914
220,39.982374,116.327308,0,263,39708.590810185204,2008-09-17,14:10:46,2008-09-17 14:10:46,walk,-858.6337334701202,654.8147441052447
221,39.982333,116.327303,0,264,39708.5908333333,2008-09-17,14:10:48,2008-09-17 14:10:48,walk,-859.0596712759708,650.2569335026005
222,39.982314,116.3273,0,264,39708.590856481496,2008-09-17,14:10:50,2008-09-17 14:10:50,walk,-859.3152339607815,648.1447773633663
223,39.982283,116.327288,0,265,39708.5908796296,2008-09-17,14:10:52,2008-09-17 14:10:52,walk,-860.3374846956866,644.6986278615456
224,39.982231,116.327276,0,267,39708.590902777796,2008-09-17,14:10:54,2008-09-17 14:10:54,walk,-861.3597354305875,638.91798995997
225,39.982191,116.327261,0,268,39708.5909259259,2008-09-17,14:10:56,2008-09-17 14:10:56,walk,-862.6375488502921,634.4713453969973
226,39.982131,116.32724,0,269,39708.5909490741,2008-09-17,14:10:58,2008-09-17 14:10:58,walk,-864.4264876374347,627.8013785144606
227,39.982101,116.327245,0,271,39708.5909722222,2008-09-17,14:11:00,2008-09-17 14:11:00,walk,-864.000549829425,624.4663950551911
228,39.982076,116.327258,0,272,39708.5909953704,2008-09-17,14:11:02,2008-09-17 14:11:02,walk,-862.8931115329317,621.6872421643666
229,39.982045,116.327258,0,272,39708.5910185185,2008-09-17,14:11:04,2008-09-17 14:11:04,walk,-862.8931115329317,618.2410925680306
230,39.981994,116.327249,0,273,39708.591041666696,2008-09-17,14:11:06,2008-09-17 14:11:06,walk,-863.6597995851844,612.5716206252163
231,39.981973,116.327261,0,274,39708.5910648148,2008-09-17,14:11:08,2008-09-17 14:11:08,walk,-862.6375488502921,610.2371321683655
232,39.981927,116.327271,0,272,39708.591087962996,2008-09-17,14:11:10,2008-09-17 14:11:10,walk,-861.7856732386015,605.1234907666153
233,39.98188,116.327251,0,274,39708.5911111111,2008-09-17,14:11:12,2008-09-17 14:11:12,walk,-863.4894244619801,599.898683219715
234,39.981821,116.32724,0,276,39708.5911342593,2008-09-17,14:11:14,2008-09-17 14:11:14,walk,-864.4264876374347,593.3398822169485
235,39.98178400000001,116.327229,0,275,39708.591157407405,2008-09-17,14:11:16,2008-09-17 14:11:16,walk,-865.3635508107186,589.2267358039021
236,39.981728,116.327217,0,277,39708.5911805556,2008-09-17,14:11:18,2008-09-17 14:11:18,walk,-866.3858015456002,583.0014330872107
237,39.981704,116.327205,0,277,39708.5912037037,2008-09-17,14:11:20,2008-09-17 14:11:20,walk,-867.4080522804784,580.3334461979471
238,39.981665,116.32721,0,277,39708.5912268519,2008-09-17,14:11:22,2008-09-17 14:11:22,walk,-866.982114474641,575.9979674857417
239,39.981632,116.327198,0,276,39708.59125,2008-09-17,14:11:24,2008-09-17 14:11:24,walk,-868.0043652095165,572.329485483055
240,39.981613,116.32721,0,275,39708.5912731481,2008-09-17,14:11:26,2008-09-17 14:11:26,walk,-866.982114474641,570.2173291731993
241,39.981591,116.327229,0,273,39708.5912962963,2008-09-17,14:11:28,2008-09-17 14:11:28,walk,-865.3635508107186,567.7716744914007
242,39.981577,116.327245,0,271,39708.5913194444,2008-09-17,14:11:30,2008-09-17 14:11:30,walk,-864.000549829425,566.2153487820877
243,39.981571,116.327272,0,270,39708.5913425926,2008-09-17,14:11:32,2008-09-17 14:11:32,walk,-861.7004856769988,565.5483520488574
244,39.981565,116.327308,0,267,39708.5913657407,2008-09-17,14:11:34,2008-09-17 14:11:34,walk,-858.6337334701202,564.881355315166
245,39.981552,116.32736,0,261,39708.5913888889,2008-09-17,14:11:36,2008-09-17 14:11:36,walk,-854.203980284031,563.4361957227404
246,39.981528,116.327409,0,253,39708.591412037,2008-09-17,14:11:38,2008-09-17 14:11:38,walk,-850.0297897826886,560.7682087786587
247,39.981516,116.327459,0,248,39708.5914351852,2008-09-17,14:11:40,2008-09-17 14:11:40,walk,-845.7704117175067,559.4342153042046
248,39.981493,116.327532,0,239,39708.5914583333,2008-09-17,14:11:42,2008-09-17 14:11:42,walk,-839.55171974608,556.8773944720682
249,39.981494,116.327591,0,236,39708.5914814815,2008-09-17,14:11:44,2008-09-17 14:11:44,walk,-834.5256536305701,556.9885605950687
250,39.981492,116.327605,0,234,39708.5915046296,2008-09-17,14:11:46,2008-09-17 14:11:46,walk,-833.3330277723454,556.7662283490548
251,39.981505,116.327628,0,231,39708.5915277778,2008-09-17,14:11:48,2008-09-17 14:11:48,walk,-831.3737138639415,558.2113879500581
252,39.98152,116.327659,0,229,39708.5915509259,2008-09-17,14:11:50,2008-09-17 14:11:50,walk,-828.732899464788,559.8788797963657
253,39.981519,116.327677,0,228,39708.5915740741,2008-09-17,14:11:52,2008-09-17 14:11:52,walk,-827.1995233622519,559.767713672991
254,39.981528,116.327711,0,226,39708.5915972222,2008-09-17,14:11:54,2008-09-17 14:11:54,walk,-824.303146278216,560.7682087786587
255,39.981538,116.32774,0,225,39708.591620370404,2008-09-17,14:11:56,2008-09-17 14:11:56,walk,-821.8327070000585,561.879870006433
256,39.981533,116.32776,0,225,39708.5916435185,2008-09-17,14:11:58,2008-09-17 14:11:58,walk,-820.1289557764209,561.324039392706
257,39.981539,116.32778799999998,0,226,39708.591666666696,2008-09-17,14:12:00,2008-09-17 14:12:00,walk,-817.743704059843,561.9910361288571
258,39.98153,116.327823,0,224,39708.5916898148,2008-09-17,14:12:02,2008-09-17 14:12:02,walk,-814.7621394140926,560.9905410244576
259,39.981527,116.327882,0,220,39708.591712962996,2008-09-17,14:12:04,2008-09-17 14:12:04,walk,-809.7360732981376,560.6570426560937
260,39.981545,116.327927,0,216,39708.5917361111,2008-09-17,14:12:06,2008-09-17 14:12:06,walk,-805.9026330404404,562.6580328645471
261,39.981531,116.32796299999998,0,213,39708.5917592593,2008-09-17,14:12:08,2008-09-17 14:12:08,walk,-802.83588083728,561.1017071469842
262,39.981535,116.327988,0,210,39708.591782407406,2008-09-17,14:12:10,2008-09-17 14:12:10,walk,-800.7061918032541,561.5463716383766
263,39.981535,116.327989,0,211,39708.5918055556,2008-09-17,14:12:12,2008-09-17 14:12:12,walk,-800.6210042416327,561.5463716383766
264,39.981537,116.327989,0,211,39708.5918287037,2008-09-17,14:12:14,2008-09-17 14:12:14,walk,-800.6210042416327,561.7687038839961
265,39.98154,116.32799,0,211,39708.5918518519,2008-09-17,14:12:16,2008-09-17 14:12:16,walk,-800.5358166800113,562.1022022519755
266,39.981548,116.328009,0,209,39708.591875,2008-09-17,14:12:18,2008-09-17 14:12:18,walk,-798.917253015701,562.991531232219
267,39.981543,116.328019,0,209,39708.5918981481,2008-09-17,14:12:20,2008-09-17 14:12:20,walk,-798.065377403815,562.4357006198397
268,39.98154,116.32802,0,209,39708.5919212963,2008-09-17,14:12:22,2008-09-17 14:12:22,walk,-797.9801898421928,562.1022022519755
269,39.981535,116.328039,0,208,39708.5919444444,2008-09-17,14:12:24,2008-09-17 14:12:24,walk,-796.3616261778682,561.5463716383766
270,39.981509,116.328037,0,208,39708.5919675926,2008-09-17,14:12:26,2008-09-17 14:12:26,walk,-796.5320013011134,558.6560524427829
271,39.981492,116.327984,0,208,39708.5919907407,2008-09-17,14:12:28,2008-09-17 14:12:28,walk,-801.0469420475723,556.7662283490548
272,39.981468,116.327966,0,207,39708.5920138889,2008-09-17,14:12:30,2008-09-17 14:12:30,walk,-802.5803181502499,554.0982413858192
273,39.981458,116.327962,0,207,39708.592037037,2008-09-17,14:12:32,2008-09-17 14:12:32,walk,-802.9210683967333,552.9865801497849
274,39.981454,116.32796,0,208,39708.5920601852,2008-09-17,14:12:34,2008-09-17 14:12:34,walk,-803.0914435178072,552.5419156544468
275,39.981436,116.327971,0,208,39708.5920833333,2008-09-17,14:12:36,2008-09-17 14:12:36,walk,-802.1543803443125,550.5409254250103
276,39.981411,116.327973,0,207,39708.5921064815,2008-09-17,14:12:38,2008-09-17 14:12:38,walk,-801.984005223238,547.7617723205066
277,39.981401,116.327973,0,208,39708.5921296296,2008-09-17,14:12:40,2008-09-17 14:12:40,walk,-801.984005223238,546.6501110764634
278,39.981406,116.327964,0,208,39708.5921527778,2008-09-17,14:12:42,2008-09-17 14:12:42,walk,-802.7506932734915,547.2059416986451
279,39.981398,116.32796,0,208,39708.5921759259,2008-09-17,14:12:44,2008-09-17 14:12:44,walk,-803.0914435178072,546.316612703142
280,39.981372,116.327946,0,208,39708.5921990741,2008-09-17,14:12:46,2008-09-17 14:12:46,walk,-804.2840693761599,543.4262934619178
281,39.981331,116.327959,0,206,39708.5922222222,2008-09-17,14:12:48,2008-09-17 14:12:48,walk,-803.1766310794279,538.8684823329986
282,39.981317,116.32795,0,206,39708.5922453704,2008-09-17,14:12:50,2008-09-17 14:12:50,walk,-803.9433191318459,537.3121565770562
283,39.981304,116.327939,0,207,39708.5922685185,2008-09-17,14:12:52,2008-09-17 14:12:52,walk,-804.8803823053345,535.8669969447445
284,39.981296,116.327931,0,207,39708.5922916667,2008-09-17,14:12:54,2008-09-17 14:12:54,walk,-805.5618827961279,534.9776679387882
285,39.981289,116.327925,0,207,39708.5923148148,2008-09-17,14:12:56,2008-09-17 14:12:56,walk,-806.0730081636799,534.1995050569315
286,39.981284,116.327921,0,207,39708.592337963,2008-09-17,14:12:58,2008-09-17 14:12:58,walk,-806.4137584079916,533.6436744279629
287,39.981271,116.32791,0,208,39708.5923842593,2008-09-17,14:13:02,2008-09-17 14:13:02,walk,-807.3508215836399,532.1985147894484
288,39.981264,116.327908,0,208,39708.5924074074,2008-09-17,14:13:04,2008-09-17 14:13:04,walk,-807.5211967068786,531.4203519067643
289,39.981256,116.327905,0,208,39708.592430555604,2008-09-17,14:13:06,2008-09-17 14:13:06,walk,-807.7767593895694,530.5310228967086
290,39.981245,116.327904,0,208,39708.5924537037,2008-09-17,14:13:08,2008-09-17 14:13:08,walk,-807.8619469511887,529.3081955059247
291,39.981237,116.327905,0,208,39708.592476851896,2008-09-17,14:13:10,2008-09-17 14:13:10,walk,-807.7767593895694,528.4188664939219
292,39.981231,116.32791,0,209,39708.5925,2008-09-17,14:13:12,2008-09-17 14:13:12,walk,-807.3508215836399,527.7518697345587
293,39.98122100000001,116.327914,0,209,39708.5925231481,2008-09-17,14:13:14,2008-09-17 14:13:14,walk,-807.0100713371618,526.640208468871
294,39.981215,116.327927,0,209,39708.5925462963,2008-09-17,14:13:16,2008-09-17 14:13:16,walk,-805.9026330404404,525.9732117068637
295,39.981211,116.327945,0,209,39708.5925694444,2008-09-17,14:13:18,2008-09-17 14:13:18,walk,-804.3692569377804,525.5285471997811
296,39.981207,116.327959,0,209,39708.5925925926,2008-09-17,14:13:20,2008-09-17 14:13:20,walk,-803.1766310794279,525.0838826910793
297,39.9812,116.327972,0,209,39708.5926157407,2008-09-17,14:13:22,2008-09-17 14:13:22,walk,-802.0691927826915,524.3057198026562
298,39.981114,116.327796,0,216,39708.5929398148,2008-09-17,14:13:50,2008-09-17 14:13:50,walk,-817.062203569079,514.7454328305545
299,39.981111,116.327797,0,216,39708.592962963,2008-09-17,14:13:52,2008-09-17 14:13:52,walk,-816.9770160074623,514.4119344462035
