,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.905075,116.34973,0,1279,39713.0979861111,2008-09-22,02:21:06,2008-09-22 02:21:06,walk,1051.441767008202,-7938.252808898829
17,39.905094,116.349756,0,1277,39713.0980092593,2008-09-22,02:21:08,2008-09-22 02:21:08,walk,1053.6566435994505,-7936.140633965457
18,39.90512,116.349765,0,1274,39713.098032407404,2008-09-22,02:21:10,2008-09-22 02:21:10,walk,1054.4233316510959,-7933.250289328653
19,39.905138,116.349753,0,1271,39713.0980555556,2008-09-22,02:21:12,2008-09-22 02:21:12,walk,1053.4010809170134,-7931.249281506991
20,39.905172,116.349753,0,1264,39713.0980787037,2008-09-22,02:21:14,2008-09-22 02:21:14,walk,1053.4010809170134,-7927.46960007959
21,39.905179,116.349747,0,1263,39713.0981018519,2008-09-22,02:21:16,2008-09-22 02:21:16,walk,1052.88995554997,-7926.691430375412
22,39.90519000000001,116.349733,0,1262,39713.098125,2008-09-22,02:21:18,2008-09-22 02:21:18,walk,1051.697329692809,-7925.468592269203
23,39.905204,116.349722,0,1260,39713.0981481481,2008-09-22,02:21:20,2008-09-22 02:21:20,walk,1050.7602665202498,-7923.91225286682
24,39.905217,116.349718,0,1256,39713.0981712963,2008-09-22,02:21:22,2008-09-22 02:21:22,walk,1050.4195162741055,-7922.467080565289
25,39.905233,116.349709,0,1251,39713.0981944444,2008-09-22,02:21:24,2008-09-22 02:21:24,walk,1049.6528282246138,-7920.688406965774
26,39.905234,116.349696,0,1251,39713.0982175926,2008-09-22,02:21:26,2008-09-22 02:21:26,walk,1048.5453899289719,-7920.577239866221
27,39.905236,116.349681,0,1250,39713.0982407407,2008-09-22,02:21:28,2008-09-22 02:21:28,walk,1047.26757651025,-7920.3549056664515
28,39.905258,116.349672,0,1245,39713.0982638889,2008-09-22,02:21:30,2008-09-22 02:21:30,walk,1046.50088845858,-7917.909229474462
29,39.905292,116.349676,0,1238,39713.098287037,2008-09-22,02:21:32,2008-09-22 02:21:32,walk,1046.84163870473,-7914.129548098582
30,39.905301,116.349673,0,1238,39713.0983101852,2008-09-22,02:21:34,2008-09-22 02:21:34,walk,1046.5860760201174,-7913.129044207755
31,39.905315,116.349677,0,1236,39713.0983333333,2008-09-22,02:21:36,2008-09-22 02:21:36,walk,1046.9268262662677,-7911.572704823144
32,39.905363,116.34969,0,1228,39713.098356481496,2008-09-22,02:21:38,2008-09-22 02:21:38,walk,1048.0342645619178,-7906.236684096768
33,39.905372,116.349683,0,1229,39713.0983796296,2008-09-22,02:21:40,2008-09-22 02:21:40,walk,1047.4379516333247,-7905.236180214121
34,39.905391,116.349672,0,1227,39713.098402777796,2008-09-22,02:21:42,2008-09-22 02:21:42,walk,1046.50088845858,-7903.124005352981
35,39.905432,116.349672,0,1220,39713.0984259259,2008-09-22,02:21:44,2008-09-22 02:21:44,walk,1046.50088845858,-7898.566154354891
36,39.905489,116.349694,0,1211,39713.0984490741,2008-09-22,02:21:46,2008-09-22 02:21:46,walk,1048.3750148058982,-7892.229629829822
37,39.90552,116.349701,0,1208,39713.098472222206,2008-09-22,02:21:48,2008-09-22 02:21:48,walk,1048.9713277344883,-7888.783449842782
38,39.905566,116.349717,0,1200,39713.0984953704,2008-09-22,02:21:50,2008-09-22 02:21:50,walk,1050.3343287125692,-7883.669763433637
39,39.905575,116.349725,0,1199,39713.0985185185,2008-09-22,02:21:52,2008-09-22 02:21:52,walk,1051.0158292048577,-7882.669259574378
40,39.90562,116.349746,0,1193,39713.0985416667,2008-09-22,02:21:54,2008-09-22 02:21:54,walk,1052.8047679884348,-7877.666740292217
41,39.905674,116.349766,0,1184,39713.0985648148,2008-09-22,02:21:56,2008-09-22 02:21:56,walk,1054.5085192126305,-7871.663717188123
42,39.905742,116.349789,0,1172,39713.098587962995,2008-09-22,02:21:58,2008-09-22 02:21:58,walk,1056.4678331192467,-7864.104354813268
43,39.905816,116.34981,0,1158,39713.0986111111,2008-09-22,02:22:00,2008-09-22 02:22:00,walk,1058.2567719049466,-7855.87798994339
44,39.905861,116.349823,0,1153,39713.0986342593,2008-09-22,02:22:02,2008-09-22 02:22:02,walk,1059.3642102005392,-7850.875470800054
45,39.905885,116.34983,0,1150,39713.098657407405,2008-09-22,02:22:04,2008-09-22 02:22:04,walk,1059.9605231290998,-7848.20746060092
46,39.905934,116.349856,0,1143,39713.0986805556,2008-09-22,02:22:06,2008-09-22 02:22:06,walk,1062.175399720262,-7842.760273133476
47,39.905983,116.349884,0,1135,39713.0987037037,2008-09-22,02:22:08,2008-09-22 02:22:08,walk,1064.560651434463,-7837.313085697475
48,39.906048,116.349901,0,1123,39713.0987268519,2008-09-22,02:22:10,2008-09-22 02:22:10,walk,1066.0088399739764,-7830.087224859616
49,39.906153,116.349937,0,1106,39713.09875,2008-09-22,02:22:12,2008-09-22 02:22:12,walk,1069.0755921760322,-7818.414680543748
50,39.906227,116.350011,0,1093,39713.0987731481,2008-09-22,02:22:14,2008-09-22 02:22:14,walk,1075.379471705233,-7810.188316063195
51,39.906293,116.350055,0,1082,39713.0987962963,2008-09-22,02:22:16,2008-09-22 02:22:16,walk,1079.127724397188,-7802.851288343068
52,39.906325,116.350097,0,1076,39713.0988194444,2008-09-22,02:22:18,2008-09-22 02:22:18,walk,1082.705601968198,-7799.293941588783
53,39.906357,116.350141,0,1071,39713.0988425926,2008-09-22,02:22:20,2008-09-22 02:22:20,walk,1086.4538546578565,-7795.736594848312
54,39.906388,116.35013,0,1067,39713.0988657407,2008-09-22,02:22:22,2008-09-22 02:22:22,walk,1085.516791485448,-7792.290415205713
55,39.906398,116.350109,0,1066,39713.0988888889,2008-09-22,02:22:24,2008-09-22 02:22:24,walk,1083.7278527021417,-7791.178744355796
56,39.906418,116.350095,0,1062,39713.098912037,2008-09-22,02:22:26,2008-09-22 02:22:26,walk,1082.5352268451509,-7788.955402660508
57,39.906483,116.35013,0,1048,39713.0989351852,2008-09-22,02:22:28,2008-09-22 02:22:28,walk,1085.516791485448,-7781.729542184593
58,39.906509,116.35013899999998,0,1044,39713.0989583333,2008-09-22,02:22:30,2008-09-22 02:22:30,walk,1086.2834795348128,-7778.83919801008
59,39.906531,116.350134,0,1040,39713.0989814815,2008-09-22,02:22:32,2008-09-22 02:22:32,walk,1085.8575417315374,-7776.393522175883
60,39.906562,116.350142,0,1038,39713.0990046296,2008-09-22,02:22:34,2008-09-22 02:22:34,walk,1086.5390422215462,-7772.947342602335
61,39.906609,116.35015,0,1030,39713.0990277778,2008-09-22,02:22:36,2008-09-22 02:22:36,walk,1087.2205427093854,-7767.722489724104
62,39.906622,116.350148,0,1031,39713.0990509259,2008-09-22,02:22:38,2008-09-22 02:22:38,walk,1087.0501675885096,-7766.277317657087
63,39.906636,116.350149,0,1029,39713.0990740741,2008-09-22,02:22:40,2008-09-22 02:22:40,walk,1087.1353551478637,-7764.72097850992
64,39.906663,116.350144,0,1024,39713.0990972222,2008-09-22,02:22:42,2008-09-22 02:22:42,walk,1086.7094173424225,-7761.719467303654
65,39.906691,116.350131,0,1018,39713.0991203704,2008-09-22,02:22:44,2008-09-22 02:22:44,walk,1085.6019790469704,-7758.606789025819
66,39.906722,116.350131,0,1013,39713.0991435185,2008-09-22,02:22:46,2008-09-22 02:22:46,walk,1085.6019790469704,-7755.16060951647
67,39.906723,116.350134,0,1010,39713.099166666696,2008-09-22,02:22:48,2008-09-22 02:22:48,walk,1085.8575417315374,-7755.049442435978
68,39.906733,116.350173,0,1005,39713.0991898148,2008-09-22,02:22:50,2008-09-22 02:22:50,walk,1089.1798566178716,-7753.937771628238
69,39.90674,116.35018,0,1002,39713.099212962996,2008-09-22,02:22:52,2008-09-22 02:22:52,walk,1089.7761695441816,-7753.15960206464
70,39.906753,116.350194,0,998,39713.0992361111,2008-09-22,02:22:54,2008-09-22 02:22:54,walk,1090.968795401132,-7751.714430018716
71,39.906766,116.350201,0,993,39713.0992592593,2008-09-22,02:22:56,2008-09-22 02:22:56,walk,1091.5651083296045,-7750.2692579756595
72,39.90678,116.350205,0,987,39713.099282407406,2008-09-22,02:22:58,2008-09-22 02:22:58,walk,1091.905858575684,-7748.712918853594
73,39.906789,116.350216,0,982,39713.0993055556,2008-09-22,02:23:00,2008-09-22 02:23:00,walk,1092.842921748064,-7747.712415133489
74,39.906787,116.350203,0,979,39713.0993287037,2008-09-22,02:23:02,2008-09-22 02:23:02,walk,1091.735483452644,-7747.934749293502
75,39.906796,116.350197,0,976,39713.0993518519,2008-09-22,02:23:04,2008-09-22 02:23:04,walk,1091.2243580856923,-7746.93424557491
76,39.906806,116.350196,0,976,39713.099375,2008-09-22,02:23:06,2008-09-22 02:23:06,walk,1091.1391705241722,-7745.822574777221
77,39.906782,116.350176,0,978,39713.0993981481,2008-09-22,02:23:08,2008-09-22 02:23:08,walk,1089.4354193002664,-7748.490584693403
78,39.906772,116.350167,0,975,39713.0994212963,2008-09-22,02:23:10,2008-09-22 02:23:10,walk,1088.6687312509132,-7749.602255494871
79,39.906775,116.35016,0,970,39713.0994444444,2008-09-22,02:23:12,2008-09-22 02:23:12,walk,1088.0724183224327,-7749.268754253237
80,39.906774,116.350161,0,967,39713.0994675926,2008-09-22,02:23:14,2008-09-22 02:23:14,walk,1088.1576058817864,-7749.3799213344755
81,39.906774,116.350164,0,967,39713.0994907407,2008-09-22,02:23:16,2008-09-22 02:23:16,walk,1088.4131685663501,-7749.3799213344755
82,39.906764,116.350153,0,966,39713.099513888905,2008-09-22,02:23:18,2008-09-22 02:23:18,walk,1087.47610539395,-7750.491592135555
83,39.906762,116.350145,0,965,39713.099537037,2008-09-22,02:23:20,2008-09-22 02:23:20,walk,1086.7946049039442,-7750.713926296207
84,39.906754,116.350146,0,968,39713.0995601852,2008-09-22,02:23:22,2008-09-22 02:23:22,walk,1086.879792465466,-7751.603262938622
85,39.90676,116.350153,0,965,39713.0995833333,2008-09-22,02:23:24,2008-09-22 02:23:24,walk,1087.47610539395,-7750.9362604569105
86,39.906757,116.350168,0,962,39713.0996064815,2008-09-22,02:23:26,2008-09-22 02:23:26,walk,1088.753918810267,-7751.269761697709
87,39.90676,116.350172,0,962,39713.0996296296,2008-09-22,02:23:28,2008-09-22 02:23:28,walk,1089.0946690563508,-7750.9362604569105
88,39.906814,116.350303,0,957,39713.0996527778,2008-09-22,02:23:30,2008-09-22 02:23:30,walk,1100.2542395697749,-7744.933238140839
89,39.906845,116.350296,0,954,39713.0996759259,2008-09-22,02:23:32,2008-09-22 02:23:32,walk,1099.6579266434946,-7741.487058679594
90,39.906874,116.350272,0,954,39713.0996990741,2008-09-22,02:23:34,2008-09-22 02:23:34,walk,1097.613425173588,-7738.263213387727
91,39.906903,116.35026299999998,0,952,39713.0997222222,2008-09-22,02:23:36,2008-09-22 02:23:36,walk,1096.846737122097,-7735.0393681080395
92,39.906931,116.350256,0,951,39713.099745370404,2008-09-22,02:23:38,2008-09-22 02:23:38,walk,1096.2504241958068,-7731.926689916228
93,39.906926,116.350239,0,950,39713.0997685185,2008-09-22,02:23:40,2008-09-22 02:23:40,walk,1094.8022356543308,-7732.482525306911
94,39.906924,116.35022,0,949,39713.0997916667,2008-09-22,02:23:42,2008-09-22 02:23:42,walk,1093.1836719919738,-7732.704859463417
95,39.906938,116.350217,0,949,39713.0998148148,2008-09-22,02:23:44,2008-09-22 02:23:44,walk,1092.9281093095835,-7731.148520370371
96,39.906951,116.350215,0,949,39713.099837963,2008-09-22,02:23:46,2008-09-22 02:23:46,walk,1092.7577341865447,-7729.703348356689
97,39.906956,116.35022,0,949,39713.0998611111,2008-09-22,02:23:48,2008-09-22 02:23:48,walk,1093.1836719919738,-7729.147512967607
98,39.906958,116.350227,0,949,39713.0998842593,2008-09-22,02:23:50,2008-09-22 02:23:50,walk,1093.7799849204403,-7728.925178811919
99,39.906957,116.350244,0,949,39713.0999074074,2008-09-22,02:23:52,2008-09-22 02:23:52,walk,1095.2281734619235,-7729.036345890109
100,39.906958,116.350257,0,950,39713.0999305556,2008-09-22,02:23:54,2008-09-22 02:23:54,walk,1096.3356117573246,-7728.925178811919
101,39.907032,116.350231,0,948,39713.0999537037,2008-09-22,02:23:56,2008-09-22 02:23:56,walk,1094.1207351643484,-7720.698815094624
102,39.907045,116.350123,0,947,39713.099976851896,2008-09-22,02:23:58,2008-09-22 02:23:58,walk,1084.9204785569586,-7719.253643097291
103,39.907101,116.349974,0,947,39713.1,2008-09-22,02:24:00,2008-09-22 02:24:00,walk,1072.2275319417392,-7713.028286826203
104,39.907153,116.349891,0,944,39713.1000231481,2008-09-22,02:24:02,2008-09-22 02:24:02,walk,1065.1569643608411,-7707.247598895783
105,39.907195,116.349827,0,942,39713.1000462963,2008-09-22,02:24:04,2008-09-22 02:24:04,walk,1059.7049604466697,-7702.57858174659
106,39.907215,116.349829,0,941,39713.1000694444,2008-09-22,02:24:06,2008-09-22 02:24:06,walk,1059.8753355675672,-7700.355240254643
107,39.907261,116.349842,0,937,39713.1000925926,2008-09-22,02:24:08,2008-09-22 02:24:08,walk,1060.9827738631516,-7695.241554843584
108,39.907277,116.349829,0,936,39713.1001157407,2008-09-22,02:24:10,2008-09-22 02:24:10,walk,1059.8753355675672,-7693.462881663417
109,39.907283,116.349821,0,934,39713.1001388889,2008-09-22,02:24:12,2008-09-22 02:24:12,walk,1059.1938350796413,-7692.795879221876
110,39.907297,116.34983,0,932,39713.100162037,2008-09-22,02:24:14,2008-09-22 02:24:14,walk,1059.9605231290998,-7691.23954019317
111,39.907279,116.349829,0,931,39713.1001851852,2008-09-22,02:24:16,2008-09-22 02:24:16,walk,1059.8753355675672,-7693.240547515951
112,39.90727800000001,116.349825,0,930,39713.1002083333,2008-09-22,02:24:18,2008-09-22 02:24:18,walk,1059.5345853236045,-7693.351714588617
113,39.907302,116.349837,0,925,39713.1002314815,2008-09-22,02:24:20,2008-09-22 02:24:20,walk,1060.5568360576585,-7690.683704825524
114,39.907344,116.349894,0,915,39713.1002546296,2008-09-22,02:24:22,2008-09-22 02:24:22,walk,1065.4125270454326,-7686.014687756441
115,39.907345,116.34989,0,915,39713.1002777778,2008-09-22,02:24:24,2008-09-22 02:24:24,walk,1065.0717768014786,-7685.903520683913
116,39.907385,116.349894,0,911,39713.1003009259,2008-09-22,02:24:26,2008-09-22 02:24:26,walk,1065.4125270454326,-7681.4568377833575
117,39.90743300000001,116.349906,0,904,39713.100324074105,2008-09-22,02:24:28,2008-09-22 02:24:28,walk,1066.4347777794587,-7676.120818326757
118,39.907447,116.349933,0,905,39713.1003472222,2008-09-22,02:24:30,2008-09-22 02:24:30,walk,1068.734841932084,-7674.564479326349
119,39.907485,116.35005,0,890,39713.1003703704,2008-09-22,02:24:32,2008-09-22 02:24:32,walk,1078.7017865917308,-7670.340130618749
120,39.907521,116.350166,0,893,39713.1003935185,2008-09-22,02:24:34,2008-09-22 02:24:34,walk,1088.5835436893922,-7666.338116070855
121,39.90753,116.350181,0,894,39713.1004166667,2008-09-22,02:24:36,2008-09-22 02:24:36,walk,1089.8613571078697,-7665.337612436827
122,39.907529,116.350179,0,894,39713.1004398148,2008-09-22,02:24:38,2008-09-22 02:24:38,walk,1089.6909819848286,-7665.448779507695
123,39.907525,116.350172,0,894,39713.100462963,2008-09-22,02:24:40,2008-09-22 02:24:40,walk,1089.0946690563508,-7665.893447789171
124,39.907523,116.350166,0,894,39713.1004861111,2008-09-22,02:24:42,2008-09-22 02:24:42,walk,1088.5835436893922,-7666.115781930341
125,39.90752,116.350157,0,894,39713.1005092593,2008-09-22,02:24:44,2008-09-22 02:24:44,walk,1087.8168556378685,-7666.449283141837
126,39.90759,116.350223,0,867,39713.1005324074,2008-09-22,02:24:46,2008-09-22 02:24:46,walk,1093.4392346765314,-7658.667588235058
127,39.907696,116.350409,0,879,39713.100555555604,2008-09-22,02:24:48,2008-09-22 02:24:48,walk,1109.2841210556367,-7646.883878923051
128,39.907698,116.350392,0,879,39713.1005787037,2008-09-22,02:24:50,2008-09-22 02:24:50,walk,1107.835932516418,-7646.661544786311
129,39.907731,116.350404,0,882,39713.1006018519,2008-09-22,02:24:52,2008-09-22 02:24:52,walk,1108.8581832502402,-7642.993031541383
130,39.907886,116.350503,0,921,39713.100625,2008-09-22,02:24:54,2008-09-22 02:24:54,walk,1117.2917518051636,-7625.762136178349
131,39.907911,116.350564,0,939,39713.1006481481,2008-09-22,02:24:56,2008-09-22 02:24:56,walk,1122.4881930376646,-7622.98295953535
132,39.907951,116.350527,0,954,39713.1006712963,2008-09-22,02:24:58,2008-09-22 02:24:58,walk,1119.3362532748768,-7618.5362769239055
133,39.907985,116.350463,0,951,39713.1006944444,2008-09-22,02:25:00,2008-09-22 02:25:00,walk,1113.8842493599316,-7614.75659672081
134,39.908013,116.350417,0,953,39713.1007175926,2008-09-22,02:25:02,2008-09-22 02:25:02,walk,1109.9656215434022,-7611.643918916816
135,39.908025,116.350321,0,958,39713.1007407407,2008-09-22,02:25:04,2008-09-22 02:25:04,walk,1101.7876156705615,-7610.309914146547
136,39.908092,116.3503,0,937,39713.1007638889,2008-09-22,02:25:06,2008-09-22 02:25:06,walk,1099.9986768873932,-7602.861720881108
137,39.908107,116.35029,0,933,39713.100787037,2008-09-22,02:25:08,2008-09-22 02:25:08,walk,1099.1468012743942,-7601.194214934615
138,39.908126,116.350282,0,921,39713.1008101852,2008-09-22,02:25:10,2008-09-22 02:25:10,walk,1098.4653007865932,-7599.0820407386755
139,39.908164,116.350276,0,912,39713.1008333333,2008-09-22,02:25:12,2008-09-22 02:25:12,walk,1097.95417541749,-7594.857692362078
140,39.908168,116.350267,0,909,39713.1008564815,2008-09-22,02:25:14,2008-09-22 02:25:14,walk,1097.187487368168,-7594.413024112612
141,39.908164,116.350278,0,901,39713.1008796296,2008-09-22,02:25:16,2008-09-22 02:25:16,walk,1098.1245505405248,-7594.857692362078
142,39.908148,116.350286,0,897,39713.1009027778,2008-09-22,02:25:18,2008-09-22 02:25:18,walk,1098.806051030494,-7596.636365361278
143,39.908137,116.350291,0,897,39713.1009259259,2008-09-22,02:25:20,2008-09-22 02:25:20,walk,1099.2319888359111,-7597.85920304885
144,39.908132,116.350294,0,896,39713.1009490741,2008-09-22,02:25:22,2008-09-22 02:25:22,walk,1099.4875515204612,-7598.415038362345
145,39.908127,116.350301,0,894,39713.1009722222,2008-09-22,02:25:24,2008-09-22 02:25:24,walk,1100.0838644489097,-7598.970873676157
146,39.908124,116.350311,0,893,39713.1009953704,2008-09-22,02:25:26,2008-09-22 02:25:26,walk,1100.9357400597376,-7599.304374864458
147,39.908121,116.35032,0,893,39713.1010185185,2008-09-22,02:25:28,2008-09-22 02:25:28,walk,1101.7024281112135,-7599.637876052873
148,39.908131,116.35033500000002,0,891,39713.1010416667,2008-09-22,02:25:30,2008-09-22 02:25:30,walk,1102.9802415296115,-7598.526205425505
149,39.908139,116.350346,0,884,39713.1010648148,2008-09-22,02:25:32,2008-09-22 02:25:32,walk,1103.9173047019422,-7597.636868924107
150,39.908123,116.350376,0,876,39713.101087963,2008-09-22,02:25:34,2008-09-22 02:25:34,walk,1106.4729315365362,-7599.415541927014
151,39.908123,116.350373,0,872,39713.1011111111,2008-09-22,02:25:36,2008-09-22 02:25:36,walk,1106.2173688541618,-7599.415541927014
152,39.90814,116.350388,0,864,39713.101134259305,2008-09-22,02:25:38,2008-09-22 02:25:38,walk,1107.4951822703647,-7597.525701861048
153,39.908146,116.350373,0,860,39713.1011574074,2008-09-22,02:25:40,2008-09-22 02:25:40,walk,1106.2173688541618,-7596.858699485791
154,39.908148,116.350369,0,858,39713.1011805556,2008-09-22,02:25:42,2008-09-22 02:25:42,walk,1105.8766186081057,-7596.636365361278
155,39.908143,116.350385,0,855,39713.1012037037,2008-09-22,02:25:44,2008-09-22 02:25:44,walk,1107.2396195879917,-7597.192200673362
156,39.90814,116.350387,0,855,39713.1012268519,2008-09-22,02:25:46,2008-09-22 02:25:46,walk,1107.4099947088512,-7597.525701861048
157,39.90814,116.350392,0,853,39713.10125,2008-09-22,02:25:48,2008-09-22 02:25:48,walk,1107.835932516418,-7597.525701861048
158,39.908127,116.350423,0,839,39713.1012731481,2008-09-22,02:25:50,2008-09-22 02:25:50,walk,1110.476746912476,-7598.970873676157
159,39.908134,116.350444,0,827,39713.1012962963,2008-09-22,02:25:52,2008-09-22 02:25:52,walk,1112.2656856955548,-7598.192704237472
160,39.90814,116.350444,0,820,39713.1013194444,2008-09-22,02:25:54,2008-09-22 02:25:54,walk,1112.2656856955548,-7597.525701861048
161,39.908147,116.350435,0,813,39713.1013425926,2008-09-22,02:25:56,2008-09-22 02:25:56,walk,1111.4989976462853,-7596.747532423528
162,39.908158,116.350426,0,806,39713.101365740695,2008-09-22,02:25:58,2008-09-22 02:25:58,walk,1110.732309594845,-7595.524694736659
163,39.908193,116.350365,0,784,39713.1013888889,2008-09-22,02:26:00,2008-09-22 02:26:00,walk,1105.5358683642166,-7591.6338475612765
164,39.908224,116.350375,0,765,39713.101412037,2008-09-22,02:26:02,2008-09-22 02:26:02,walk,1106.387743975022,-7588.187668647262
165,39.90822100000001,116.350309,0,749,39713.1014351852,2008-09-22,02:26:04,2008-09-22 02:26:04,walk,1100.7653649367053,-7588.521169830424
166,39.908259,116.350212,0,718,39713.1014583333,2008-09-22,02:26:06,2008-09-22 02:26:06,walk,1092.5021715041537,-7584.296821500743
167,39.908283,116.350145,0,700,39713.1014814815,2008-09-22,02:26:08,2008-09-22 02:26:08,walk,1086.7946049039442,-7581.62881203904
168,39.908324,116.350029,0,679,39713.1015046296,2008-09-22,02:26:10,2008-09-22 02:26:10,walk,1076.9128478061998,-7577.070962557371
169,39.908349,116.350007,0,667,39713.1015277778,2008-09-22,02:26:12,2008-09-22 02:26:12,walk,1075.038721461295,-7574.291786054547
170,39.908395,116.34993500000002,0,641,39713.1015509259,2008-09-22,02:26:14,2008-09-22 02:26:14,walk,1068.905217055142,-7569.178101311243
171,39.908436,116.349832,0,618,39713.1015740741,2008-09-22,02:26:16,2008-09-22 02:26:16,walk,1060.1308982521646,-7564.620251888357
172,39.908476,116.349769,0,599,39713.1015972222,2008-09-22,02:26:18,2008-09-22 02:26:18,walk,1054.7640818950663,-7560.173569545734
173,39.908496,116.34972,0,591,39713.1016203704,2008-09-22,02:26:20,2008-09-22 02:26:20,walk,1050.5898913971776,-7557.950228382457
174,39.90853900000001,116.349631,0,575,39713.1016435185,2008-09-22,02:26:22,2008-09-22 02:26:22,walk,1043.00819845068,-7553.170044896663
175,39.908572,116.349542,0,557,39713.1016666667,2008-09-22,02:26:24,2008-09-22 02:26:24,walk,1035.426505503923,-7549.501532007005
176,39.908601,116.349475,0,546,39713.1016898148,2008-09-22,02:26:26,2008-09-22 02:26:26,walk,1029.718938902216,-7546.277687356961
177,39.90861500000001,116.34941200000002,0,539,39713.101712963,2008-09-22,02:26:28,2008-09-22 02:26:28,walk,1024.3521225465486,-7544.721348563047
178,39.908626,116.349353,0,526,39713.1017361111,2008-09-22,02:26:30,2008-09-22 02:26:30,walk,1019.3260564347781,-7543.498510943491
179,39.908636,116.349309,0,520,39713.101759259305,2008-09-22,02:26:32,2008-09-22 02:26:32,walk,1015.5778037418062,-7542.386840380062
180,39.90865,116.349258,0,510,39713.1017824074,2008-09-22,02:26:34,2008-09-22 02:26:34,walk,1011.2332381200835,-7540.8305015931255
181,39.908703,116.349214,0,501,39713.1018055556,2008-09-22,02:26:36,2008-09-22 02:26:36,walk,1007.4849854269785,-7534.9386476386635
182,39.908742,116.349189,0,479,39713.1018287037,2008-09-22,02:26:38,2008-09-22 02:26:38,walk,1005.3552963946597,-7530.603132488097
183,39.908767,116.349157,0,463,39713.1018518518,2008-09-22,02:26:40,2008-09-22 02:26:40,walk,1002.6292944379446,-7527.8239561197515
184,39.908838,116.349156,0,433,39713.101875,2008-09-22,02:26:42,2008-09-22 02:26:42,walk,1002.5441068742226,-7519.931095275553
185,39.908878,116.349168,0,411,39713.1018981481,2008-09-22,02:26:44,2008-09-22 02:26:44,walk,1003.5663576107045,-7515.484413138773
186,39.908872,116.349164,0,408,39713.1019212963,2008-09-22,02:26:46,2008-09-22 02:26:46,walk,1003.2256073644886,-7516.151415457807
187,39.90886500000001,116.349172,0,398,39713.1019444444,2008-09-22,02:26:48,2008-09-22 02:26:48,walk,1003.9071078547523,-7516.929584829652
188,39.908864,116.349166,0,391,39713.1019675926,2008-09-22,02:26:50,2008-09-22 02:26:50,walk,1003.3959824875965,-7517.04075188414
189,39.908889,116.349182,0,374,39713.101990740695,2008-09-22,02:26:52,2008-09-22 02:26:52,walk,1004.7589834681211,-7514.261575554837
190,39.908907,116.349189,0,362,39713.1020138889,2008-09-22,02:26:54,2008-09-22 02:26:54,walk,1005.3552963946597,-7512.260568602326
191,39.90892,116.349194,0,350,39713.102037037,2008-09-22,02:26:56,2008-09-22 02:26:56,walk,1005.7812342024255,-7510.815396917022
192,39.908923,116.349198,0,344,39713.1020601852,2008-09-22,02:26:58,2008-09-22 02:26:58,walk,1006.1219844464702,-7510.481895759289
193,39.908929,116.349189,0,338,39713.1020833333,2008-09-22,02:27:00,2008-09-22 02:27:00,walk,1005.3552963946597,-7509.814893444172
194,39.908931,116.349185,0,332,39713.1021064815,2008-09-22,02:27:02,2008-09-22 02:27:02,walk,1005.0145461506139,-7509.592559339
