,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
129,39.985576,116.33815,0,137,39744.5873263889,2008-10-23,14:05:45,2008-10-23 14:05:45,bus,64.9698068026003,1010.7685690210272
130,39.985543,116.337593,0,128,39744.5873842593,2008-10-23,14:05:50,2008-10-23 14:05:50,bus,17.52033510016913,1007.1000886724187
131,39.985523,116.336939,0,123,39744.5874421296,2008-10-23,14:05:55,2008-10-23 14:05:55,bus,-38.19233005648592,1004.8767672417155
132,39.985486,116.336292,0,120,39744.5875,2008-10-23,14:06:00,2008-10-23 14:06:00,bus,-93.30868228262817,1000.7636225819713
133,39.985436,116.335645,0,130,39744.5875578704,2008-10-23,14:06:05,2008-10-23 14:06:05,bus,-148.42503450971012,995.2053189598018
134,39.985397,116.335011,0,145,39744.5876157407,2008-10-23,14:06:10,2008-10-23 14:06:10,bus,-202.43394843448885,990.8698421121491
135,39.98538,116.334402,0,150,39744.5876736111,2008-10-23,14:06:15,2008-10-23 14:06:15,bus,-254.31317332435478,988.9800188651474
136,39.985372,116.333858,0,147,39744.5877314815,2008-10-23,14:06:20,2008-10-23 14:06:20,bus,-300.65520671878494,988.090690276917
137,39.985359,116.33331,0,143,39744.587789351805,2008-10-23,14:06:25,2008-10-23 14:06:25,bus,-347.33799035728816,986.645531319206
138,39.985349,116.332739,0,139,39744.5878472222,2008-10-23,14:06:30,2008-10-23 14:06:30,bus,-395.9800879031943,985.5338705809229
139,39.985309,116.3322,0,143,39744.587905092594,2008-10-23,14:06:35,2008-10-23 14:06:35,bus,-441.89618348136827,981.0872276156878
140,39.985259,116.331654,0,141,39744.587962963,2008-10-23,14:06:40,2008-10-23 14:06:40,bus,-488.4085919873772,975.5289238801425
141,39.985195,116.331068,0,135,39744.5880208333,2008-10-23,14:06:45,2008-10-23 14:06:45,bus,-538.3285029389331,968.4142950514301
142,39.985169,116.330526,0,140,39744.5880787037,2008-10-23,14:06:50,2008-10-23 14:06:50,bus,-584.5001611882611,965.5239770755946
143,39.985116,116.330025,0,149,39744.5881365741,2008-10-23,14:06:55,2008-10-23 14:06:55,bus,-627.1791294168598,959.6321750199414
144,39.985097,116.32953,0,152,39744.5881944444,2008-10-23,14:07:00,2008-10-23 14:07:00,bus,-669.3469722727356,957.5200195573856
145,39.985057,116.329026,0,161,39744.5882523148,2008-10-23,14:07:05,2008-10-23 14:07:05,bus,-712.2815031761045,953.0733764623103
146,39.985011,116.32853,0,161,39744.5883101852,2008-10-23,14:07:10,2008-10-23 14:07:10,bus,-754.5345335828766,947.9597368786244
147,39.984971,116.32811,0,171,39744.5883680556,2008-10-23,14:07:15,2008-10-23 14:07:15,bus,-790.3133093264341,943.5130937401875
148,39.984951,116.327798,0,170,39744.5884259259,2008-10-23,14:07:20,2008-10-23 14:07:20,bus,-816.8918284458458,941.2897721636363
149,39.98495,116.327574,0,169,39744.5884837963,2008-10-23,14:07:25,2008-10-23 14:07:25,bus,-835.9738421736224,941.1786060842144
150,39.984939,116.327515,0,162,39744.5885416667,2008-10-23,14:07:30,2008-10-23 14:07:30,bus,-840.9999082869384,939.9557792146801
151,39.984939,116.327515,0,162,39744.5885763889,2008-10-23,14:07:33,2008-10-23 14:07:33,bus,-840.9999082869384,939.9557792146801
152,39.984937,116.327512,0,162,39744.588599537004,2008-10-23,14:07:35,2008-10-23 14:07:35,bus,-841.255470971766,939.7334470569306
153,39.984932,116.327469,0,161,39744.5886574074,2008-10-23,14:07:40,2008-10-23 14:07:40,bus,-844.9185361057628,939.1776166602115
154,39.984856,116.327298,0,157,39744.5887152778,2008-10-23,14:07:45,2008-10-23 14:07:45,bus,-859.4856090839884,930.7289946030943
155,39.984711,116.327148,0,160,39744.5887731481,2008-10-23,14:07:50,2008-10-23 14:07:50,bus,-872.2637432743461,914.6099128396684
156,39.984649,116.327098,0,157,39744.5888310185,2008-10-23,14:07:55,2008-10-23 14:07:55,bus,-876.523121334772,907.7176157282515
157,39.984657,116.327105,0,157,39744.5888888889,2008-10-23,14:08:00,2008-10-23 14:08:00,bus,-875.9268084079206,908.6069443905792
158,39.984664,116.327108,0,157,39744.5889467593,2008-10-23,14:08:05,2008-10-23 14:08:05,bus,-875.6712457231256,909.3851069697085
159,39.984664,116.327108,0,157,39744.5889814815,2008-10-23,14:08:08,2008-10-23 14:08:08,bus,-875.6712457231256,909.3851069697085
160,39.984663,116.327108,0,156,39744.5890046296,2008-10-23,14:08:10,2008-10-23 14:08:10,bus,-875.6712457231256,909.27394088661
161,39.984607,116.327071,0,154,39744.5890625,2008-10-23,14:08:15,2008-10-23 14:08:15,bus,-878.8231854892374,903.0486402374038
162,39.984393,116.327017,0,157,39744.5891203704,2008-10-23,14:08:20,2008-10-23 14:08:20,bus,-883.4233137981078,879.2590981001631
163,39.984084,116.327042,0,162,39744.5891782407,2008-10-23,14:08:25,2008-10-23 14:08:25,bus,-881.2936247668757,844.9087768768738
164,39.983716,116.327043,0,164,39744.5892361111,2008-10-23,14:08:30,2008-10-23 14:08:30,bus,-881.2084372052791,803.9996548585068
165,39.983374,116.32704,0,168,39744.5892939815,2008-10-23,14:08:35,2008-10-23 14:08:35,bus,-881.4639998900685,765.9808496883546
166,39.982975,116.327047,0,171,39744.5893518519,2008-10-23,14:08:40,2008-10-23 14:08:40,bus,-880.8676869610606,721.625575097246
167,39.98263,116.327062,0,171,39744.589409722204,2008-10-23,14:08:45,2008-10-23 14:08:45,bus,-879.5898735414439,683.2732683546519
168,39.982302,116.327106,0,173,39744.589467592596,2008-10-23,14:08:50,2008-10-23 14:08:50,bus,-875.8416208463224,646.8107840090321
169,39.982025,116.327118,0,173,39744.589525463,2008-10-23,14:08:55,2008-10-23 14:08:55,bus,-874.8193701114768,616.0177702410982
170,39.981773,116.32695,0,172,39744.5895833333,2008-10-23,14:09:00,2008-10-23 14:09:00,bus,-889.130880403285,588.0039084861062
