,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.986449,116.38729,0,43,39753.0157291667,2008-11-01,00:22:39,2008-11-01 00:22:39,bus,4251.086518677298,1107.816544094976
199,39.986419,116.388007,0,32,39753.015787037,2008-11-01,00:22:44,2008-11-01 00:22:44,bus,4312.16599777892,1104.481562295906
200,39.98646,116.38882,0,27,39753.0158449074,2008-11-01,00:22:49,2008-11-01 00:22:49,bus,4381.423482365977,1109.0393707524295
201,39.986482,116.389514,0,33,39753.0159027778,2008-11-01,00:22:54,2008-11-01 00:22:54,bus,4440.543647487907,1111.485024061272
202,39.986518,116.390219,0,45,39753.0159606481,2008-11-01,00:22:59,2008-11-01 00:22:59,bus,4500.600875678477,1115.4870021895758
203,39.986564,116.390953,0,71,39753.0160185185,2008-11-01,00:23:04,2008-11-01 00:23:04,bus,4563.128542964829,1120.6006408858955
204,39.98660200000001,116.391633,0,84,39753.0160763889,2008-11-01,00:23:09,2008-11-01 00:23:09,bus,4621.056082074596,1124.8249510936428
205,39.986611,116.392214,0,89,39753.0161342593,2008-11-01,00:23:14,2008-11-01 00:23:14,bus,4670.550052934472,1125.8254456125558
206,39.986608,116.392821,0,94,39753.0161921296,2008-11-01,00:23:19,2008-11-01 00:23:19,bus,4722.2589002365985,1125.4919474387573
207,39.986632,116.393517,0,98,39753.01625,2008-11-01,00:23:24,2008-11-01 00:23:24,bus,4781.54944007369,1128.1599328216737
208,39.986677,116.394164,0,103,39753.0163078704,2008-11-01,00:23:29,2008-11-01 00:23:29,bus,4836.665789541736,1133.1624053935154
209,39.98670300000001,116.394645,0,115,39753.016365740696,2008-11-01,00:23:34,2008-11-01 00:23:34,bus,4877.641004482306,1136.052722869184
210,39.986697,116.395035,0,124,39753.0164236111,2008-11-01,00:23:39,2008-11-01 00:23:39,bus,4910.864151704979,1135.3857265278364
211,39.986686,116.39543700000002,0,141,39753.0164814815,2008-11-01,00:23:44,2008-11-01 00:23:44,bus,4945.109549588751,1134.1628999044879
212,39.986681,116.395787,0,150,39753.016539351804,2008-11-01,00:23:49,2008-11-01 00:23:49,bus,4974.9251944897715,1133.6070696205065
213,39.98669500000001,116.396052,0,159,39753.0165972222,2008-11-01,00:23:54,2008-11-01 00:23:54,bus,4997.499897046343,1135.163394415837
214,39.986691,116.396224,0,168,39753.0166550926,2008-11-01,00:23:59,2008-11-01 00:23:59,bus,5012.152156814336,1134.7187301881488
215,39.98668,116.39626,0,168,39753.016712963,2008-11-01,00:24:04,2008-11-01 00:24:04,bus,5015.218908857001,1133.495903563955
216,39.986677,116.396276,0,169,39753.0167708333,2008-11-01,00:24:09,2008-11-01 00:24:09,bus,5016.581909764062,1133.1624053935154
217,39.986677,116.396528,0,160,39753.0168287037,2008-11-01,00:24:14,2008-11-01 00:24:14,bus,5038.049174062851,1133.1624053935154
218,39.986705,116.396936,0,145,39753.0168865741,2008-11-01,00:24:19,2008-11-01 00:24:19,bus,5072.805697192236,1136.275054980271
219,39.986729,116.397415,0,142,39753.016944444396,2008-11-01,00:24:24,2008-11-01 00:24:24,bus,5113.610536810453,1138.9430403326567
220,39.986756,116.397861,0,143,39753.0170023148,2008-11-01,00:24:29,2008-11-01 00:24:29,bus,5151.604187029054,1141.9445238458884
221,39.986773,116.398315,0,133,39753.0170601852,2008-11-01,00:24:34,2008-11-01 00:24:34,bus,5190.279337665269,1143.8343467932182
222,39.986777,116.398849,0,123,39753.0171180556,2008-11-01,00:24:39,2008-11-01 00:24:39,bus,5235.769492776928,1144.2790110152898
223,39.986805,116.399421,0,122,39753.017175925896,2008-11-01,00:24:44,2008-11-01 00:24:44,bus,5284.496774981259,1147.391660566882
224,39.986829,116.399929,0,124,39753.0172337963,2008-11-01,00:24:49,2008-11-01 00:24:49,bus,5327.77205353492,1150.0596458885211
225,39.986834,116.400396,0,121,39753.0172916667,2008-11-01,00:24:54,2008-11-01 00:24:54,bus,5367.55464224512,1150.615476163022
226,39.986845,116.400924,0,125,39753.017349537,2008-11-01,00:24:59,2008-11-01 00:24:59,bus,5412.533671835746,1151.8383027662214
227,39.986849,116.4015,0,125,39753.0174074074,2008-11-01,00:25:04,2008-11-01 00:25:04,bus,5461.601704061138,1152.2829669846035
228,39.986913,116.402099,0,123,39753.0174652778,2008-11-01,00:25:09,2008-11-01 00:25:09,bus,5512.629050016337,1159.3975944565007
229,39.986947,116.402553,0,135,39753.0175231481,2008-11-01,00:25:14,2008-11-01 00:25:14,bus,5551.304200328887,1163.1772402797797
230,39.986949,116.402997,0,144,39753.0175810185,2008-11-01,00:25:19,2008-11-01 00:25:19,bus,5589.127475050053,1163.3995723867365
231,39.986945,116.40366000000002,0,118,39753.0176388889,2008-11-01,00:25:24,2008-11-01 00:25:24,bus,5645.606824402462,1162.9549081727714
232,39.986953,116.404335,0,115,39753.0176967593,2008-11-01,00:25:29,2008-11-01 00:25:29,bus,5703.1084243370715,1163.8442365997894
233,39.986948,116.404978,0,117,39753.017754629596,2008-11-01,00:25:34,2008-11-01 00:25:34,bus,5757.8840224231635,1163.2884063329109
234,39.986947,116.405566,0,119,39753.0178125,2008-11-01,00:25:39,2008-11-01 00:25:39,bus,5807.974304898656,1163.1772402797797
235,39.986943,116.406074,0,119,39753.0178703704,2008-11-01,00:25:44,2008-11-01 00:25:44,bus,5851.249582908123,1162.7325760657122
236,39.986947,116.406579,0,116,39753.0179282407,2008-11-01,00:25:49,2008-11-01 00:25:49,bus,5894.26929820197,1163.1772402797797
237,39.986964,116.407022,0,117,39753.017986111096,2008-11-01,00:25:54,2008-11-01 00:25:54,bus,5932.00738504526,1165.067063185512
238,39.986975,116.407421,0,117,39753.0180439815,2008-11-01,00:25:59,2008-11-01 00:25:59,bus,5965.997219439709,1166.2898897703915
239,39.98699600000001,116.40778,0,126,39753.018101851805,2008-11-01,00:26:04,2008-11-01 00:26:04,bus,5996.579551615414,1168.6243768822894
240,39.98703,116.407935,0,151,39753.0181597222,2008-11-01,00:26:09,2008-11-01 00:26:09,bus,6009.783622600276,1172.4040226680015
241,39.987045,116.407995,0,163,39753.018217592595,2008-11-01,00:26:14,2008-11-01 00:26:14,bus,6014.89487588499,1174.0715134519187
242,39.986973,116.40811,0,191,39753.018275463,2008-11-01,00:26:19,2008-11-01 00:26:19,bus,6024.691444677162,1166.0675576641008
243,39.986995,116.408132,0,177,39753.0183333333,2008-11-01,00:26:24,2008-11-01 00:26:24,bus,6026.565570881558,1168.5132108283588
244,39.986949,116.408213,0,182,39753.0183912037,2008-11-01,00:26:29,2008-11-01 00:26:29,bus,6033.465762810898,1163.3995723867365
245,39.986909,116.408306,0,190,39753.0184490741,2008-11-01,00:26:34,2008-11-01 00:26:34,bus,6041.388205396907,1158.9529302406909
246,39.986914,116.408384,0,197,39753.0185069444,2008-11-01,00:26:39,2008-11-01 00:26:39,bus,6048.0328346607685,1159.5087605100675
247,39.986919,116.408481,0,199,39753.018564814796,2008-11-01,00:26:44,2008-11-01 00:26:44,bus,6056.296027461482,1160.064590779124
248,39.986941,116.408583,0,201,39753.0186226852,2008-11-01,00:26:49,2008-11-01 00:26:49,bus,6064.985158033001,1162.5102439593086
249,39.98691,116.408642,0,194,39753.0186805556,2008-11-01,00:26:54,2008-11-01 00:26:54,bus,6070.011223755392,1159.064096295016
250,39.986942,116.408726,0,180,39753.0187384259,2008-11-01,00:26:59,2008-11-01 00:26:59,bus,6077.166978341652,1162.6214100125167
251,39.986981,116.408822,0,175,39753.018796296295,2008-11-01,00:27:04,2008-11-01 00:27:04,bus,6085.34498358113,1166.956886088249
252,39.987008,116.408925,0,170,39753.0188541667,2008-11-01,00:27:09,2008-11-01 00:27:09,bus,6094.119301700897,1169.958369513608
253,39.987028,116.409004,0,160,39753.018912037005,2008-11-01,00:27:14,2008-11-01 00:27:14,bus,6100.8491185082485,1172.181690563827
254,39.98708,116.409096,0,158,39753.0189699074,2008-11-01,00:27:19,2008-11-01 00:27:19,bus,6108.686373525365,1177.9623252691424
255,39.987079,116.409173,0,156,39753.019027777795,2008-11-01,00:27:24,2008-11-01 00:27:24,bus,6115.245815222612,1177.851159217702
256,39.987119,116.409228,0,157,39753.0190856481,2008-11-01,00:27:29,2008-11-01 00:27:29,bus,6119.931130721186,1182.2978012759258
257,39.987123,116.409249,0,160,39753.0191435185,2008-11-01,00:27:34,2008-11-01 00:27:34,bus,6121.720069363893,1182.7424654802671
258,39.987233,116.409372,0,150,39753.0224421296,2008-11-01,00:32:19,2008-11-01 00:32:19,bus,6132.198138564788,1194.9707310302922
259,39.987193,116.409697,0,149,39753.0225,2008-11-01,00:32:24,2008-11-01 00:32:24,bus,6159.884093756797,1190.5240890297796
260,39.987182,116.410056,0,147,39753.0225578704,2008-11-01,00:32:29,2008-11-01 00:32:29,bus,6190.466425774218,1189.301262475621
261,39.987215,116.410287,0,146,39753.0226157407,2008-11-01,00:32:34,2008-11-01 00:32:34,bus,6210.144750819601,1192.9697421320325
262,39.987318,116.410649,0,143,39753.0226736111,2008-11-01,00:32:39,2008-11-01 00:32:39,bus,6240.982645459401,1204.4198452119088
263,39.98735,116.411002,0,141,39753.0227314815,2008-11-01,00:32:44,2008-11-01 00:32:44,bus,6271.0538520853115,1207.9771587614416
264,39.987358,116.411295,0,136,39753.0227893519,2008-11-01,00:32:49,2008-11-01 00:32:49,bus,6296.013805440954,1208.8664871469518
265,39.98731,116.411521,0,133,39753.0228472222,2008-11-01,00:32:54,2008-11-01 00:32:54,bus,6315.266192660341,1203.5305168215916
266,39.98721,116.411876,0,128,39753.0229050926,2008-11-01,00:32:59,2008-11-01 00:32:59,bus,6345.507774333982,1192.4139118819364
267,39.987151,116.412211,0,123,39753.022962963,2008-11-01,00:33:04,2008-11-01 00:33:04,bus,6374.045604904151,1185.8551149077464
268,39.98707,116.412413,0,116,39753.0230208333,2008-11-01,00:33:09,2008-11-01 00:33:09,bus,6391.253490790104,1176.8506647520417
269,39.987127,116.412676,0,110,39753.0230787037,2008-11-01,00:33:14,2008-11-01 00:33:14,bus,6413.6578174497245,1183.1871296851107
270,39.98713,116.412831,0,102,39753.0231365741,2008-11-01,00:33:19,2008-11-01 00:33:19,bus,6426.861888288576,1183.5206278382552
271,39.987144,116.413023,0,93,39753.0231944444,2008-11-01,00:33:24,2008-11-01 00:33:24,bus,6443.217898610672,1185.0769525523485
272,39.9872,116.41319,0,88,39753.0232523148,2008-11-01,00:33:29,2008-11-01 00:33:29,bus,6457.444220082878,1191.3022513814906
273,39.987197,116.413278,0,84,39753.0233101852,2008-11-01,00:33:34,2008-11-01 00:33:34,bus,6464.940724807821,1190.968753231036
274,39.987179,116.413431,0,80,39753.0233680556,2008-11-01,00:33:39,2008-11-01 00:33:39,bus,6477.974420521937,1188.9677643244747
275,39.987163,116.413588,0,76,39753.0234259259,2008-11-01,00:33:44,2008-11-01 00:33:44,bus,6491.348866442816,1187.1891075166507
276,39.987175,116.413738,0,72,39753.0234837963,2008-11-01,00:33:49,2008-11-01 00:33:49,bus,6504.126999485462,1188.523100123003
277,39.987181,116.413822,0,68,39753.0235416667,2008-11-01,00:33:54,2008-11-01 00:33:54,bus,6511.282753987076,1189.1900964254874
278,39.987188,116.413853,0,58,39753.023599537,2008-11-01,00:33:59,2008-11-01 00:33:59,bus,6513.92356814758,1189.9682587789812
279,39.987188,116.413853,0,58,39753.023634259305,2008-11-01,00:34:02,2008-11-01 00:34:02,bus,6513.92356814758,1189.9682587789812
280,39.987187,116.413855,0,51,39753.0236574074,2008-11-01,00:34:04,2008-11-01 00:34:04,bus,6514.093943255402,1189.8570927275105
281,39.987187,116.413865,0,48,39753.0237152778,2008-11-01,00:34:09,2008-11-01 00:34:09,bus,6514.945818790164,1189.8570927275105
282,39.987207,116.413911,0,49,39753.0237731481,2008-11-01,00:34:14,2008-11-01 00:34:14,bus,6518.8644462545735,1192.0804137318664
283,39.987214,116.414008,0,50,39753.0238310185,2008-11-01,00:34:19,2008-11-01 00:34:19,bus,6527.127638949325,1192.8585760823219
284,39.987217,116.414159,0,56,39753.0238888889,2008-11-01,00:34:24,2008-11-01 00:34:24,bus,6539.990959530749,1193.1920742321226
285,39.987254,116.414267,0,62,39753.0239467593,2008-11-01,00:34:29,2008-11-01 00:34:29,bus,6549.191215308324,1197.3052180713657
286,39.987305,116.414407,0,63,39753.0240046296,2008-11-01,00:34:34,2008-11-01 00:34:34,bus,6561.117472796445,1202.974686577581
287,39.987306,116.414607,0,69,39753.0240625,2008-11-01,00:34:39,2008-11-01 00:34:39,bus,6578.154983484582,1203.0858526261259
288,39.987345,116.414766,0,78,39753.0241203704,2008-11-01,00:34:44,2008-11-01 00:34:44,bus,6591.69980447498,1207.4213285199933
289,39.987363,116.414756,0,79,39753.024178240696,2008-11-01,00:34:49,2008-11-01 00:34:49,bus,6590.847928939906,1209.4223173882751
290,39.987327,116.414724,0,68,39753.0242361111,2008-11-01,00:34:54,2008-11-01 00:34:54,bus,6588.121927233601,1205.4203396489745
291,39.987344,116.41473899999998,0,71,39753.0242939815,2008-11-01,00:34:59,2008-11-01 00:34:59,bus,6589.399740533052,1207.3101624719477
292,39.987344,116.41473899999998,0,71,39753.0243287037,2008-11-01,00:35:02,2008-11-01 00:35:02,bus,6589.399740533052,1207.3101624719477
293,39.987345,116.414733,0,71,39753.024351851804,2008-11-01,00:35:04,2008-11-01 00:35:04,bus,6588.888615212842,1207.4213285199933
294,39.98739000000001,116.414745,0,72,39753.0244097222,2008-11-01,00:35:09,2008-11-01 00:35:09,bus,6589.910865853253,1212.4238006822084
295,39.987391,116.414747,0,72,39753.0244675926,2008-11-01,00:35:14,2008-11-01 00:35:14,bus,6590.081240960706,1212.5349667289572
296,39.987391,116.414747,0,72,39753.0245023148,2008-11-01,00:35:17,2008-11-01 00:35:17,bus,6590.081240960706,1212.5349667289572
297,39.987391,116.414755,0,72,39753.024525463,2008-11-01,00:35:19,2008-11-01 00:35:19,bus,6590.762741388349,1212.5349667289572
298,39.987402,116.41486299999998,0,74,39753.0245833333,2008-11-01,00:35:24,2008-11-01 00:35:24,bus,6599.962997150464,1213.7577932536633
299,39.987358,116.415101,0,74,39753.0246412037,2008-11-01,00:35:29,2008-11-01 00:35:29,bus,6620.237634847857,1208.8664871469518
300,39.987322,116.415334,0,73,39753.0246990741,2008-11-01,00:35:34,2008-11-01 00:35:34,bus,6640.086334765438,1204.8645094060525
301,39.987272,116.415534,0,73,39753.024756944396,2008-11-01,00:35:39,2008-11-01 00:35:39,bus,6657.123845412889,1199.3062069592181
302,39.987243,116.41563700000002,0,66,39753.0248148148,2008-11-01,00:35:44,2008-11-01 00:35:44,bus,6665.89816339627,1196.0823915265105
303,39.987246,116.415665,0,61,39753.0248611111,2008-11-01,00:35:48,2008-11-01 00:35:48,bus,6668.283414884514,1196.415889675197
304,39.987246,116.415665,0,61,39753.0249074074,2008-11-01,00:35:52,2008-11-01 00:35:52,bus,6668.283414884514,1196.415889675197
305,39.987245,116.415673,0,58,39753.0249305556,2008-11-01,00:35:54,2008-11-01 00:35:54,bus,6668.964915310626,1196.304723625883
306,39.987245,116.415686,0,57,39753.024988425896,2008-11-01,00:35:59,2008-11-01 00:35:59,bus,6670.072353502216,1196.304723625883
307,39.987244,116.41571100000002,0,56,39753.0250462963,2008-11-01,00:36:04,2008-11-01 00:36:04,bus,6672.202042333931,1196.1935575758498
308,39.987244,116.415723,0,56,39753.0251041667,2008-11-01,00:36:09,2008-11-01 00:36:09,bus,6673.224292969727,1196.1935575758498
309,39.987244,116.415741,0,56,39753.025162037,2008-11-01,00:36:14,2008-11-01 00:36:14,bus,6674.757668926613,1196.1935575758498
310,39.987243,116.415771,0,55,39753.0252199074,2008-11-01,00:36:19,2008-11-01 00:36:19,bus,6677.313295523442,1196.0823915265105
311,39.987237,116.415809,0,55,39753.0252777778,2008-11-01,00:36:24,2008-11-01 00:36:24,bus,6680.550422543798,1195.4153952287918
312,39.987211,116.415847,0,54,39753.0253356481,2008-11-01,00:36:29,2008-11-01 00:36:29,bus,6683.78754956385,1192.5250779324053
313,39.987202,116.415865,0,53,39753.0253935185,2008-11-01,00:36:34,2008-11-01 00:36:34,bus,6685.32092552027,1191.524583481965
314,39.987202,116.415868,0,53,39753.0254513889,2008-11-01,00:36:39,2008-11-01 00:36:39,bus,6685.57648818075,1191.524583481965
315,39.987203,116.41586399999998,0,53,39753.0255092593,2008-11-01,00:36:44,2008-11-01 00:36:44,bus,6685.235737966776,1191.6357495318296
316,39.987204,116.415862,0,53,39753.025567129596,2008-11-01,00:36:49,2008-11-01 00:36:49,bus,6685.065362861954,1191.7469155816812
317,39.987204,116.415862,0,53,39753.025601851805,2008-11-01,00:36:52,2008-11-01 00:36:52,bus,6685.065362861954,1191.7469155816812
318,39.987204,116.415857,0,53,39753.025625,2008-11-01,00:36:54,2008-11-01 00:36:54,bus,6684.639425096649,1191.7469155816812
319,39.987205,116.415842,0,52,39753.0256828704,2008-11-01,00:36:59,2008-11-01 00:36:59,bus,6683.3616117985275,1191.8580816322271
320,39.987205,116.415842,0,52,39753.025717592594,2008-11-01,00:37:02,2008-11-01 00:37:02,bus,6683.3616117985275,1191.8580816322271
321,39.987206,116.41584,0,52,39753.0257407407,2008-11-01,00:37:04,2008-11-01 00:37:04,bus,6683.191236691529,1191.969247682053
322,39.987204,116.415861,0,52,39753.025798611096,2008-11-01,00:37:09,2008-11-01 00:37:09,bus,6684.980175308459,1191.7469155816812
323,39.987163,116.416022,0,55,39753.0258564815,2008-11-01,00:37:14,2008-11-01 00:37:14,bus,6698.695371364174,1187.1891075166507
324,39.987158,116.416411,0,56,39753.025914351805,2008-11-01,00:37:19,2008-11-01 00:37:19,bus,6731.833329512214,1186.6332772632236
325,39.987229,116.416899,0,59,39753.0259722222,2008-11-01,00:37:24,2008-11-01 00:37:24,bus,6773.404855373156,1194.5260668301735
326,39.987275,116.417368,0,59,39753.026030092595,2008-11-01,00:37:29,2008-11-01 00:37:29,bus,6813.357817677445,1199.6397051067902
327,39.987239,116.417745,0,66,39753.026087963,2008-11-01,00:37:34,2008-11-01 00:37:34,bus,6845.473525081239,1195.6377273283185
328,39.986984,116.41781,0,68,39753.0261458333,2008-11-01,00:37:39,2008-11-01 00:37:39,bus,6851.010716010214,1167.2903842470048
329,39.986568,116.417835,0,65,39753.0262037037,2008-11-01,00:37:44,2008-11-01 00:37:44,bus,6853.140404828477,1121.0453051186773
330,39.986291,116.4178,0,59,39753.0262615741,2008-11-01,00:37:49,2008-11-01 00:37:49,bus,6850.158840483739,1090.2523064895768
331,39.98619,116.417811,0,67,39753.0263194444,2008-11-01,00:37:54,2008-11-01 00:37:54,bus,6851.095903563296,1079.0245341809475
332,39.98617700000001,116.41779,0,73,39753.026377314796,2008-11-01,00:37:59,2008-11-01 00:37:59,bus,6849.306964955076,1077.5793753608812
333,39.98617700000001,116.41779,0,73,39753.026412037005,2008-11-01,00:38:02,2008-11-01 00:38:02,bus,6849.306964955076,1077.5793753608812
334,39.986175,116.417788,0,69,39753.0264351852,2008-11-01,00:38:04,2008-11-01 00:38:04,bus,6849.136589848908,1077.357043233437
335,39.986175,116.417804,0,68,39753.0264930556,2008-11-01,00:38:09,2008-11-01 00:38:09,bus,6850.4995906938975,1077.357043233437
336,39.986105,116.417882,0,72,39753.0265509259,2008-11-01,00:38:14,2008-11-01 00:38:14,bus,6857.144219807568,1069.5754187717232
337,39.985867,116.417994,0,79,39753.026608796295,2008-11-01,00:38:19,2008-11-01 00:38:19,bus,6866.6852257104165,1043.117895130514
338,39.985574,116.41807,0,83,39753.0266666667,2008-11-01,00:38:24,2008-11-01 00:38:24,bus,6873.15947971701,1010.5462368788918
339,39.98529,116.418097,0,87,39753.026724537005,2008-11-01,00:38:29,2008-11-01 00:38:29,bus,6875.459543639904,978.9750722001089
340,39.984961,116.418224,0,82,39753.0267824074,2008-11-01,00:38:34,2008-11-01 00:38:34,bus,6886.27836282593,942.4014329521989
341,39.984703,116.418264,0,95,39753.026840277795,2008-11-01,00:38:39,2008-11-01 00:38:39,bus,6889.685864932374,913.7205841835823
342,39.98451,116.418247,0,112,39753.0268981481,2008-11-01,00:38:44,2008-11-01 00:38:44,bus,6888.237676538152,892.2655300895179
343,39.984354,116.418294,0,130,39753.0269560185,2008-11-01,00:38:49,2008-11-01 00:38:49,bus,6892.241491513064,874.923620732115
344,39.984362,116.418305,0,135,39753.0270138889,2008-11-01,00:38:54,2008-11-01 00:38:54,bus,6893.1785545914445,875.8129494239688
345,39.98438,116.418312,0,136,39753.0270717593,2008-11-01,00:38:59,2008-11-01 00:38:59,bus,6893.7748674600825,877.8139389801167
346,39.98438,116.418303,0,139,39753.0271296296,2008-11-01,00:39:04,2008-11-01 00:39:04,bus,6893.008179485498,877.8139389801167
347,39.984337,116.418306,0,145,39753.0271875,2008-11-01,00:39:09,2008-11-01 00:39:09,bus,6893.263742144418,873.0337972572592
348,39.984265,116.41827,0,155,39753.0272453704,2008-11-01,00:39:14,2008-11-01 00:39:14,bus,6890.196990250262,865.0298389716371
349,39.984232,116.418248,0,160,39753.0273032407,2008-11-01,00:39:19,2008-11-01 00:39:19,bus,6888.322864091139,861.3613580680903
350,39.984163,116.418317,0,161,39753.0273611111,2008-11-01,00:39:24,2008-11-01 00:39:24,bus,6894.200805222769,853.6908979535007
351,39.984079,116.41832,0,159,39753.027418981495,2008-11-01,00:39:29,2008-11-01 00:39:29,bus,6894.45636788168,844.3529464262244
352,39.983942,116.41836,0,154,39753.0274768519,2008-11-01,00:39:34,2008-11-01 00:39:34,bus,6897.863869987293,829.123191955796
353,39.98379,116.418338,0,152,39753.027534722205,2008-11-01,00:39:39,2008-11-01 00:39:39,bus,6895.989743828597,812.2259458384028
354,39.983712,116.418303,0,150,39753.027592592596,2008-11-01,00:39:44,2008-11-01 00:39:44,bus,6893.008179485498,803.5549904788727
355,39.983621,116.418275,0,151,39753.027650462995,2008-11-01,00:39:49,2008-11-01 00:39:49,bus,6890.622928012995,793.4388757949544
356,39.983515,116.418248,0,158,39753.0277083333,2008-11-01,00:39:54,2008-11-01 00:39:54,bus,6888.322864091139,781.6552695455857
357,39.9835,116.418235,0,158,39753.0277662037,2008-11-01,00:39:59,2008-11-01 00:39:59,bus,6887.215425906647,779.9877780833376
358,39.983431,116.418223,0,164,39753.0278240741,2008-11-01,00:40:04,2008-11-01 00:40:04,bus,6886.193175275107,772.31731732171
359,39.983364,116.418214,0,169,39753.0278819444,2008-11-01,00:40:09,2008-11-01 00:40:09,bus,6885.426487300349,764.8691886964871
360,39.983348,116.418151,0,169,39753.0279398148,2008-11-01,00:40:14,2008-11-01 00:40:14,bus,6880.059671483055,763.0905311059859
361,39.983327,116.418061,0,172,39753.0279976852,2008-11-01,00:40:19,2008-11-01 00:40:19,bus,6872.392791741954,760.7560430133876
362,39.983308,116.418013,0,179,39753.0280555556,2008-11-01,00:40:24,2008-11-01 00:40:24,bus,6868.303789213806,758.6438871153849
363,39.98327800000001,116.418018,0,187,39753.0281134259,2008-11-01,00:40:29,2008-11-01 00:40:29,bus,6868.729726976818,755.3089041098672
364,39.983185,116.418094,0,196,39753.0281712963,2008-11-01,00:40:34,2008-11-01 00:40:34,bus,6875.203980980849,744.9704567152494
365,39.983082,116.4182,0,199,39753.0282291667,2008-11-01,00:40:39,2008-11-01 00:40:39,bus,6884.233861562765,733.5203481832544
366,39.982925,116.418225,0,201,39753.028287037,2008-11-01,00:40:44,2008-11-01 00:40:44,bus,6886.363550381089,716.0672698666995
367,39.982777,116.418218,0,201,39753.028344907405,2008-11-01,00:40:49,2008-11-01 00:40:49,bus,6885.76723751015,699.6146861967521
368,39.982513,116.418241,0,203,39753.028402777796,2008-11-01,00:40:54,2008-11-01 00:40:54,bus,6887.726551222404,670.2668335481928
369,39.982211,116.418326,0,203,39753.0284606481,2008-11-01,00:40:59,2008-11-01 00:40:59,bus,6894.967493197327,636.6946676813993
370,39.981747,116.418323,0,202,39753.0285185185,2008-11-01,00:41:04,2008-11-01 00:41:04,bus,6894.711930538421,585.1135893704899
371,39.981292,116.41831100000002,0,202,39753.0285763889,2008-11-01,00:41:09,2008-11-01 00:41:09,bus,6893.689679909278,534.5330034351489
372,39.98095,116.418284,0,201,39753.0286342593,2008-11-01,00:41:14,2008-11-01 00:41:14,bus,6891.389615985467,496.5141876457664
373,39.980845,116.418201,0,199,39753.0286921296,2008-11-01,00:41:19,2008-11-01 00:41:19,bus,6884.319049115761,484.8417439007539
374,39.980853,116.418155,0,195,39753.02875,2008-11-01,00:41:24,2008-11-01 00:41:24,bus,6880.400421692912,485.73107295292965
375,39.980812,116.418133,0,189,39753.0288078704,2008-11-01,00:41:29,2008-11-01 00:41:29,bus,6878.526295535409,481.1732615514208
376,39.98072,116.418122,0,183,39753.0288657407,2008-11-01,00:41:34,2008-11-01 00:41:34,bus,6877.58923245445,470.9459773532273
377,39.980656,116.41812,0,170,39753.0289236111,2008-11-01,00:41:39,2008-11-01 00:41:39,bus,6877.418857350593,463.831344804532
378,39.980598,116.418128,0,153,39753.0289814815,2008-11-01,00:41:44,2008-11-01 00:41:44,bus,6878.100357770355,457.3837090104296
379,39.980453,116.418149,0,143,39753.0290393519,2008-11-01,00:41:49,2008-11-01 00:41:49,bus,6879.889296377041,441.2646193384073
380,39.980285,116.418204,0,134,39753.0290972222,2008-11-01,00:41:54,2008-11-01 00:41:54,bus,6884.574611774748,422.588708209702
381,39.980145,116.4182,0,126,39753.0291550926,2008-11-01,00:41:59,2008-11-01 00:41:59,bus,6884.233861562765,407.0254486592403
382,39.980038,116.41821000000002,0,122,39753.029212962996,2008-11-01,00:42:04,2008-11-01 00:42:04,bus,6885.085737090544,395.13067154747347
383,39.979978,116.418177,0,117,39753.0292708333,2008-11-01,00:42:09,2008-11-01 00:42:09,bus,6882.274547852476,388.4607030101073
384,39.979964,116.418169,0,118,39753.0293287037,2008-11-01,00:42:14,2008-11-01 00:42:14,bus,6881.593047430632,386.90437701151376
385,39.979962,116.418179,0,116,39753.0293865741,2008-11-01,00:42:19,2008-11-01 00:42:19,bus,6882.44492295631,386.68204472559347
386,39.979842,116.418182,0,118,39753.0294444444,2008-11-01,00:42:24,2008-11-01 00:42:24,bus,6882.700485615309,373.3421074865021
387,39.979579,116.418196,0,119,39753.0295023148,2008-11-01,00:42:29,2008-11-01 00:42:29,bus,6883.893111352947,344.10541106027057
388,39.979271,116.418214,0,118,39753.0295601852,2008-11-01,00:42:34,2008-11-01 00:42:34,bus,6885.426487300349,309.8662369320175
389,39.978819,116.418257,0,123,39753.0296180556,2008-11-01,00:42:39,2008-11-01 00:42:39,bus,6889.089552063663,259.6191350375536
390,39.978373,116.41826100000002,0,126,39753.0296759259,2008-11-01,00:42:44,2008-11-01 00:42:44,bus,6889.430302277762,210.03902750545174
391,39.97798,116.418288,0,127,39753.0297337963,2008-11-01,00:42:49,2008-11-01 00:42:49,bus,6891.730366197376,166.3507243625606
392,39.977582,116.41831299999998,0,126,39753.0297916667,2008-11-01,00:42:54,2008-11-01 00:42:54,bus,6893.860055010887,122.10658837370003
393,39.97726,116.418318,0,123,39753.029849537,2008-11-01,00:42:59,2008-11-01 00:42:59,bus,6894.28599277574,86.31107988283883
394,39.977024,116.418287,0,126,39753.0299074074,2008-11-01,00:43:04,2008-11-01 00:43:04,bus,6891.645178644397,60.075861636445445
395,39.976891,116.418301,0,123,39753.0299652778,2008-11-01,00:43:09,2008-11-01 00:43:09,bus,6892.837804381718,45.29075951387518
396,39.976784,116.418306,0,119,39753.0300231481,2008-11-01,00:43:14,2008-11-01 00:43:14,bus,6893.263742144418,33.39597794197065
397,39.97673,116.418329,0,122,39753.0300810185,2008-11-01,00:43:19,2008-11-01 00:43:19,bus,6895.223055854064,27.393004009366035
