,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
76,39.981291,116.327826,0,397,39791.5828587963,2008-12-09,13:59:19,2008-12-09 13:59:19,walk,-814.506576731408,534.4218373088535
77,39.981287,116.32788700000002,0,395,39791.5829166667,2008-12-09,13:59:24,2008-12-09 13:59:24,walk,-809.3101354900434,533.9771728056653
78,39.981266,116.327942,0,392,39791.582974537,2008-12-09,13:59:29,2008-12-09 13:59:29,walk,-804.6248196226414,531.6426841586197
79,39.981251,116.327991,0,390,39791.583032407405,2008-12-09,13:59:34,2008-12-09 13:59:34,walk,-800.4506291183898,529.9751922642121
80,39.981251,116.328015,0,391,39791.583090277796,2008-12-09,13:59:39,2008-12-09 13:59:39,walk,-798.406127648136,529.9751922642121
81,39.981216,116.32804,0,388,39791.5831481481,2008-12-09,13:59:44,2008-12-09 13:59:44,walk,-796.2764386162451,526.0843778341326
82,39.9812,116.328049,0,387,39791.5832060185,2008-12-09,13:59:49,2008-12-09 13:59:49,walk,-795.5097505659745,524.3057198026562
83,39.981185,116.328061,0,384,39791.5832638889,2008-12-09,13:59:54,2008-12-09 13:59:54,walk,-794.4874998286646,522.6382278962734
84,39.981183,116.328091,0,382,39791.5833217593,2008-12-09,13:59:59,2008-12-09 13:59:59,walk,-791.9318729907925,522.4158956416355
85,39.981209,116.328087,0,380,39791.5833796296,2008-12-09,14:00:04,2008-12-09 14:00:04,walk,-792.272623235121,525.3062149458094
86,39.981209,116.328087,0,380,39791.5834143519,2008-12-09,14:00:07,2008-12-09 14:00:07,walk,-792.272623235121,525.3062149458094
87,39.981215,116.328083,0,380,39791.5834375,2008-12-09,14:00:09,2008-12-09 14:00:09,walk,-792.613373479449,525.9732117068637
88,39.981244,116.328076,0,377,39791.5834953704,2008-12-09,14:00:14,2008-12-09 14:00:14,walk,-793.2096864108152,529.1970293790272
89,39.981244,116.328076,0,377,39791.5835300926,2008-12-09,14:00:17,2008-12-09 14:00:17,walk,-793.2096864108152,529.1970293790272
90,39.981247,116.328075,0,373,39791.5835532407,2008-12-09,14:00:19,2008-12-09 14:00:19,walk,-793.2948739702713,529.530527758974
91,39.98125,116.328055,0,372,39791.5836111111,2008-12-09,14:00:24,2008-12-09 14:00:24,walk,-794.9986251962362,529.8640261388057
92,39.981235,116.328045,0,373,39791.5836689815,2008-12-09,14:00:29,2008-12-09 14:00:29,walk,-795.8505008102987,528.1965342406164
93,39.981238,116.32804,0,371,39791.5837268519,2008-12-09,14:00:34,2008-12-09 14:00:34,walk,-796.2764386162451,528.530032620202
94,39.981238,116.32804,0,371,39791.5837615741,2008-12-09,14:00:37,2008-12-09 14:00:37,walk,-796.2764386162451,528.530032620202
95,39.981233,116.328032,0,367,39791.5837847222,2008-12-09,14:00:39,2008-12-09 14:00:39,walk,-796.9579391070589,527.9742019879667
96,39.98124,116.327999,0,364,39791.5838425926,2008-12-09,14:00:44,2008-12-09 14:00:44,walk,-799.7691286275843,528.7523648734306
97,39.98125200000001,116.327942,0,361,39791.583900462996,2008-12-09,14:00:49,2008-12-09 14:00:49,walk,-804.6248196226414,530.0863583924341
98,39.981278,116.327912,0,360,39791.5839583333,2008-12-09,14:00:54,2008-12-09 14:00:54,walk,-807.180446460401,532.976677672212
99,39.981289,116.32786000000002,0,360,39791.5840162037,2008-12-09,14:00:59,2008-12-09 14:00:59,walk,-811.6101996450741,534.1995050569315
100,39.981246,116.327901,0,362,39791.5840740741,2008-12-09,14:01:04,2008-12-09 14:01:04,walk,-808.1175096338791,529.4193616321023
101,39.981215,116.32788,0,364,39791.5841319444,2008-12-09,14:01:09,2008-12-09 14:01:09,walk,-809.9064484213751,525.9732117068637
102,39.981152,116.327886,0,367,39791.5841898148,2008-12-09,14:01:14,2008-12-09 14:01:14,walk,-809.3953230538299,518.9697456906713
103,39.981124,116.327885,0,366,39791.5842476852,2008-12-09,14:01:19,2008-12-09 14:01:19,walk,-809.4805106154488,515.8570941120705
104,39.981155,116.32791,0,363,39791.5843055556,2008-12-09,14:01:24,2008-12-09 14:01:24,walk,-807.3508215836399,519.3032440734466
105,39.981178,116.327948,0,358,39791.5843634259,2008-12-09,14:01:29,2008-12-09 14:01:29,walk,-804.1136942529191,521.8600650051703
106,39.981195,116.327942,0,354,39791.5844212963,2008-12-09,14:01:34,2008-12-09 14:01:34,walk,-804.6248196226414,523.7498891672798
107,39.981198,116.327959,0,348,39791.5844791667,2008-12-09,14:01:39,2008-12-09 14:01:39,walk,-803.1766310794279,524.0833875484025
108,39.981212,116.327937,0,347,39791.584537037,2008-12-09,14:01:44,2008-12-09 14:01:44,walk,-805.050757428575,525.6397133263941
109,39.981212,116.327937,0,347,39791.5845717593,2008-12-09,14:01:47,2008-12-09 14:01:47,walk,-805.050757428575,525.6397133263941
110,39.981209,116.327939,0,346,39791.5845949074,2008-12-09,14:01:49,2008-12-09 14:01:49,walk,-804.8803823053345,525.3062149458094
111,39.981232,116.327954,0,342,39791.5846527778,2008-12-09,14:01:54,2008-12-09 14:01:54,walk,-803.6025688853637,527.8630358609154
112,39.981241,116.327968,0,341,39791.5847106481,2008-12-09,14:01:59,2008-12-09 14:01:59,walk,-802.4099430291756,528.8635309996722
113,39.981241,116.327968,0,341,39791.5847453704,2008-12-09,14:02:02,2008-12-09 14:02:02,walk,-802.4099430291756,528.8635309996722
114,39.981239,116.327967,0,342,39791.5847685185,2008-12-09,14:02:04,2008-12-09 14:02:04,walk,-802.4951305907966,528.6411987471764
115,39.981249,116.327923,0,341,39791.5848263889,2008-12-09,14:02:09,2008-12-09 14:02:09,walk,-806.2433832869197,529.752860011265
116,39.981255,116.327886,0,343,39791.5848842593,2008-12-09,14:02:14,2008-12-09 14:02:14,walk,-809.3953230538299,530.4198567699522
117,39.981255,116.327886,0,343,39791.5849189815,2008-12-09,14:02:17,2008-12-09 14:02:17,walk,-809.3953230538299,530.4198567699522
118,39.981254,116.327879,0,341,39791.5849421296,2008-12-09,14:02:19,2008-12-09 14:02:19,walk,-809.9916359829938,530.3086906438898
119,39.981216,116.327981,0,339,39791.585,2008-12-09,14:02:24,2008-12-09 14:02:24,walk,-801.3025047324361,526.0843778341326
120,39.981171,116.328136,0,336,39791.5850578704,2008-12-09,14:02:29,2008-12-09 14:02:29,walk,-788.0984327328592,521.0819021141467
121,39.981144,116.328244,0,334,39791.5851157407,2008-12-09,14:02:34,2008-12-09 14:02:34,walk,-778.8981761140479,518.0804166691378
122,39.981124,116.328332,0,333,39791.5851736111,2008-12-09,14:02:39,2008-12-09 14:02:39,walk,-771.4016707188847,515.8570941120705
123,39.981105,116.328414,0,331,39791.5852314815,2008-12-09,14:02:44,2008-12-09 14:02:44,walk,-764.4162906933255,513.7449376771556
124,39.981105,116.328414,0,331,39791.5852662037,2008-12-09,14:02:47,2008-12-09 14:02:47,walk,-764.4162906933255,513.7449376771556
125,39.981102,116.32841100000002,0,329,39791.5852893519,2008-12-09,14:02:49,2008-12-09 14:02:49,walk,-764.6718533760537,513.4114392924587
126,39.981136,116.328318,0,326,39791.5853472222,2008-12-09,14:02:54,2008-12-09 14:02:54,walk,-772.5942965773663,517.1910876467844
127,39.981191,116.328243,0,326,39791.5854050926,2008-12-09,14:02:59,2008-12-09 14:02:59,walk,-778.9833636735079,523.3052246591724
128,39.981191,116.328243,0,326,39791.5854398148,2008-12-09,14:03:02,2008-12-09 14:03:02,walk,-778.9833636735079,523.3052246591724
129,39.981198,116.328242,0,327,39791.585462963,2008-12-09,14:03:04,2008-12-09 14:03:04,walk,-779.0685512351358,524.0833875484025
130,39.981193,116.328147,0,322,39791.5855208333,2008-12-09,14:03:09,2008-12-09 14:03:09,walk,-787.1613695593161,523.5275569128981
131,39.98119000000001,116.328044,0,318,39791.5855787037,2008-12-09,14:03:14,2008-12-09 14:03:14,walk,-795.9356883697541,523.1940585329974
132,39.981206,116.327932,0,313,39791.5856365741,2008-12-09,14:03:19,2008-12-09 14:03:19,walk,-805.4766952345078,524.9727165644022
133,39.981247,116.327828,0,309,39791.5856944444,2008-12-09,14:03:24,2008-12-09 14:03:24,walk,-814.3362016081735,529.530527758974
134,39.981275,116.327774,0,309,39791.5857523148,2008-12-09,14:03:29,2008-12-09 14:03:29,walk,-818.936329915967,532.6431792934566
135,39.981249,116.327764,0,309,39791.5858101852,2008-12-09,14:03:34,2008-12-09 14:03:34,walk,-819.7882055299582,529.752860011265
136,39.98126,116.327756,0,310,39791.5858680556,2008-12-09,14:03:39,2008-12-09 14:03:39,walk,-820.4697060207158,530.9756874014853
137,39.98124,116.32783899999998,0,309,39791.5859259259,2008-12-09,14:03:44,2008-12-09 14:03:44,walk,-813.3991384347155,528.7523648734306
138,39.981257,116.327806,0,309,39791.5859837963,2008-12-09,14:03:49,2008-12-09 14:03:49,walk,-816.2103279572469,530.6421890227452
139,39.981282,116.3277,0,311,39791.5860416667,2008-12-09,14:03:54,2008-12-09 14:03:54,walk,-825.2402094516374,533.4213421758615
140,39.981319,116.327469,0,313,39791.586099537,2008-12-09,14:03:59,2008-12-09 14:03:59,walk,-844.9185361057628,537.5344888282609
141,39.981327,116.327318,0,316,39791.5861574074,2008-12-09,14:04:04,2008-12-09 14:04:04,walk,-857.7818578584167,538.42381783186
142,39.981322,116.327892,0,318,39791.5865046296,2008-12-09,14:04:34,2008-12-09 14:04:34,walk,-808.8841976862839,537.8679872046183
143,39.981097,116.327924,0,258,39791.5951273148,2008-12-09,14:16:59,2008-12-09 14:16:59,walk,-806.1581957252997,512.8556086508053
144,39.98105,116.327953,0,259,39791.5951851852,2008-12-09,14:17:04,2008-12-09 14:17:04,walk,-803.6877564491518,507.63080060488204
145,39.981011,116.327973,0,259,39791.5952430556,2008-12-09,14:17:09,2008-12-09 14:17:09,walk,-801.984005223238,503.2953215659375
146,39.980977,116.327987,0,258,39791.595300925896,2008-12-09,14:17:14,2008-12-09 14:17:14,walk,-800.7913793648756,499.5156731571681
147,39.98092000000001,116.327975,0,258,39791.5953587963,2008-12-09,14:17:19,2008-12-09 14:17:19,walk,-801.8136300999957,493.17920373404166
148,39.980866,116.327986,0,258,39791.5954166667,2008-12-09,14:17:24,2008-12-09 14:17:24,walk,-800.8765669264972,487.176232661055
149,39.98084,116.328006,0,259,39791.595474537,2008-12-09,14:17:29,2008-12-09 14:17:29,walk,-799.1728157005667,484.28591324263925
150,39.980839,116.328015,0,261,39791.5955324074,2008-12-09,14:17:34,2008-12-09 14:17:34,walk,-798.406127648136,484.17474711126084
151,39.980826,116.32802,0,262,39791.5955902778,2008-12-09,14:17:39,2008-12-09 14:17:39,walk,-797.9801898421928,482.72958739863907
152,39.98082,116.328011,0,263,39791.5956481481,2008-12-09,14:17:44,2008-12-09 14:17:44,walk,-798.7468778924568,482.0625906076856
153,39.98076,116.328028,0,263,39791.5957060185,2008-12-09,14:17:49,2008-12-09 14:17:49,walk,-797.2986893513814,475.39262266995866
154,39.98074,116.328004,0,262,39791.5957638889,2008-12-09,14:17:54,2008-12-09 14:17:54,walk,-799.3431908216428,473.1693000145087
155,39.98074,116.328004,0,262,39791.595798611095,2008-12-09,14:17:57,2008-12-09 14:17:57,walk,-799.3431908216428,473.1693000145087
156,39.980732,116.328,0,261,39791.5958217593,2008-12-09,14:17:59,2008-12-09 14:17:59,walk,-799.6839410681301,472.2799709514595
157,39.980672,116.327992,0,261,39791.595879629596,2008-12-09,14:18:04,2008-12-09 14:18:04,walk,-800.3654415589358,465.6100029460946
158,39.980625,116.327959,0,260,39791.5959375,2008-12-09,14:18:09,2008-12-09 14:18:09,walk,-803.1766310794279,460.38519464428697
159,39.980575,116.327977,0,258,39791.5959953704,2008-12-09,14:18:14,2008-12-09 14:18:14,walk,-801.6432549767536,454.8268879085246
160,39.980506,116.32799,0,257,39791.5960532407,2008-12-09,14:18:19,2008-12-09 14:18:19,walk,-800.5358166800113,447.1564245600286
161,39.980447,116.327988,0,256,39791.596111111096,2008-12-09,14:18:24,2008-12-09 14:18:24,walk,-800.7061918032541,440.5976225187846
162,39.98037100000001,116.328,0,255,39791.5961689815,2008-12-09,14:18:29,2008-12-09 14:18:29,walk,-799.6839410681301,432.1489960958025
163,39.980321,116.327986,0,254,39791.596226851805,2008-12-09,14:18:34,2008-12-09 14:18:34,walk,-800.8765669264972,426.59068919664367
164,39.98027800000001,116.327965,0,253,39791.5962847222,2008-12-09,14:18:39,2008-12-09 14:18:39,walk,-802.6655057118705,421.81054523930885
165,39.980217,116.32796,0,252,39791.596342592595,2008-12-09,14:18:44,2008-12-09 14:18:44,walk,-803.0914435178072,415.02941074564797
166,39.980614,116.327928,0,254,39791.596400463,2008-12-09,14:18:49,2008-12-09 14:18:49,walk,-805.8174454809878,459.16236716529437
167,39.980593,116.327945,0,254,39791.5964583333,2008-12-09,14:18:54,2008-12-09 14:18:54,walk,-804.3692569377804,456.8278783364944
168,39.980548,116.327965,0,253,39791.5965162037,2008-12-09,14:18:59,2008-12-09 14:18:59,walk,-802.6655057118705,451.8254022573734
169,39.980608,116.328007,0,254,39791.5965740741,2008-12-09,14:19:04,2008-12-09 14:19:04,walk,-799.0876281389449,458.49537035733914
170,39.980675,116.328033,0,255,39791.5966319444,2008-12-09,14:19:09,2008-12-09 14:19:09,walk,-796.8727515454364,465.94350134731667
171,39.980674,116.328033,0,254,39791.596689814796,2008-12-09,14:19:14,2008-12-09 14:19:14,walk,-796.8727515454364,465.83233521382454
172,39.980666,116.328033,0,254,39791.5967476852,2008-12-09,14:19:19,2008-12-09 14:19:19,walk,-796.8727515454364,464.94300614330456
173,39.980666,116.328033,0,254,39791.5967824074,2008-12-09,14:19:22,2008-12-09 14:19:22,walk,-796.8727515454364,464.94300614330456
174,39.98066,116.328034,0,254,39791.5968055556,2008-12-09,14:19:24,2008-12-09 14:19:24,walk,-796.7875639838137,464.2760093400533
175,39.980673,116.328024,0,254,39791.5968634259,2008-12-09,14:19:29,2008-12-09 14:19:29,walk,-797.639439597871,465.72116908031956
176,39.980677,116.328021,0,254,39791.596921296295,2008-12-09,14:19:34,2008-12-09 14:19:34,walk,-797.8950022805705,466.16583361496976
177,39.980677,116.328021,0,254,39791.5969560185,2008-12-09,14:19:37,2008-12-09 14:19:37,walk,-797.8950022805705,466.16583361496976
178,39.980672,116.328021,0,254,39791.5969791667,2008-12-09,14:19:39,2008-12-09 14:19:39,walk,-797.8950022805705,465.6100029460946
179,39.980681,116.328001,0,254,39791.597037037005,2008-12-09,14:19:44,2008-12-09 14:19:44,walk,-799.5987535065083,466.61049814941504
180,39.980674,116.328001,0,254,39791.5970949074,2008-12-09,14:19:49,2008-12-09 14:19:49,walk,-799.5987535065083,465.83233521382454
181,39.980674,116.328,0,254,39791.597152777795,2008-12-09,14:19:54,2008-12-09 14:19:54,walk,-799.6839410681301,465.83233521382454
182,39.980674,116.328,0,254,39791.5971875,2008-12-09,14:19:57,2008-12-09 14:19:57,walk,-799.6839410681301,465.83233521382454
183,39.980671,116.327999,0,254,39791.5972106481,2008-12-09,14:19:59,2008-12-09 14:19:59,walk,-799.7691286275843,465.4988368125641
184,39.980676,116.327979,0,254,39791.5972685185,2008-12-09,14:20:04,2008-12-09 14:20:04,walk,-801.4728798556786,466.0546674815032
185,39.980673,116.327978,0,253,39791.5973263889,2008-12-09,14:20:09,2008-12-09 14:20:09,walk,-801.5580674151324,465.72116908031956
186,39.98067,116.327978,0,253,39791.5973842593,2008-12-09,14:20:14,2008-12-09 14:20:14,walk,-801.5580674151324,465.38767067902063
187,39.98067,116.327977,0,253,39791.5974421296,2008-12-09,14:20:19,2008-12-09 14:20:19,walk,-801.6432549767536,465.38767067902063
188,39.980667,116.327978,0,253,39791.5975,2008-12-09,14:20:24,2008-12-09 14:20:24,walk,-801.5580674151324,465.0541722768992
189,39.980663,116.327978,0,253,39791.5975578704,2008-12-09,14:20:29,2008-12-09 14:20:29,walk,-801.5580674151324,464.60950774173654
190,39.980663,116.327978,0,253,39791.5976157407,2008-12-09,14:20:34,2008-12-09 14:20:34,walk,-801.5580674151324,464.60950774173654
191,39.980663,116.327978,0,253,39791.597650463,2008-12-09,14:20:37,2008-12-09 14:20:37,walk,-801.5580674151324,464.60950774173654
192,39.980665,116.327978,0,253,39791.5976736111,2008-12-09,14:20:39,2008-12-09 14:20:39,walk,-801.5580674151324,464.831840009697
193,39.9807,116.327983,0,252,39791.597731481495,2008-12-09,14:20:44,2008-12-09 14:20:44,walk,-801.1321296091935,468.72265468752914
194,39.980722,116.327985,0,246,39791.597847222205,2008-12-09,14:20:54,2008-12-09 14:20:54,walk,-800.9617544859508,471.16830961972744
195,39.980722,116.327985,0,246,39791.5978819444,2008-12-09,14:20:57,2008-12-09 14:20:57,walk,-800.9617544859508,471.16830961972744
196,39.980716,116.327982,0,246,39791.597905092596,2008-12-09,14:20:59,2008-12-09 14:20:59,walk,-801.2173171708148,470.50131282078047
197,39.980706,116.327947,0,245,39791.597962962995,2008-12-09,14:21:04,2008-12-09 14:21:04,walk,-804.1988818167073,469.38965148770586
