,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
198,39.934714,116.433755,0,258,39757.1846990741,2008-11-05,04:25:58,2008-11-05 04:25:58,walk,8209.326215312825,-4643.376700305147
199,39.934737,116.433776,0,256,39757.1847569444,2008-11-05,04:26:03,2008-11-05 04:26:03,walk,8211.115153841682,-4640.819865693315
200,39.93482,116.433732,0,253,39757.1848148148,2008-11-05,04:26:08,2008-11-05 04:26:08,walk,8207.366901687394,-4631.593027802934
201,39.934858,116.433727,0,252,39757.1848726852,2008-11-05,04:26:13,2008-11-05 04:26:13,walk,8206.940963943001,-4627.368692413139
202,39.934906,116.433736,0,249,39757.1849305556,2008-11-05,04:26:18,2008-11-05 04:26:18,walk,8207.707651882472,-4622.032689841709
203,39.934952,116.433749,0,250,39757.1849884259,2008-11-05,04:26:23,2008-11-05 04:26:23,walk,8208.815090019152,-4616.919020737907
204,39.935044,116.43367,0,242,39757.1850462963,2008-11-05,04:26:28,2008-11-05 04:26:28,walk,8202.085273651259,-4606.691682613001
205,39.93508,116.43362,0,243,39757.185104166696,2008-11-05,04:26:33,2008-11-05 04:26:33,walk,8197.825896199729,-4602.689680767047
206,39.935102,116.43356599999998,0,243,39757.185162037,2008-11-05,04:26:38,2008-11-05 04:26:38,walk,8193.225768552307,-4600.24401298086
207,39.935127,116.433512,0,243,39757.185219907406,2008-11-05,04:26:43,2008-11-05 04:26:43,walk,8188.625640906304,-4597.464845048891
208,39.935148,116.433455,0,241,39757.1852777778,2008-11-05,04:26:48,2008-11-05 04:26:48,walk,8183.7699506114,-4595.130343993212
209,39.935154,116.433403,0,242,39757.1853356481,2008-11-05,04:26:53,2008-11-05 04:26:53,walk,8179.340198060479,-4594.463343692627
210,39.935199,116.433305,0,232,39757.1853935185,2008-11-05,04:26:58,2008-11-05 04:26:58,walk,8170.991818250918,-4589.460841451513
211,39.935244,116.433236,0,227,39757.185451388905,2008-11-05,04:27:03,2008-11-05 04:27:03,walk,8165.113877364067,-4584.458339235623
212,39.935255,116.433212,0,229,39757.1855092593,2008-11-05,04:27:08,2008-11-05 04:27:08,walk,8163.069376183955,-4583.235505364853
213,39.935279,116.433186,0,230,39757.1855671296,2008-11-05,04:27:13,2008-11-05 04:27:13,walk,8160.854499909124,-4580.567504197453
214,39.935333,116.433158,0,225,39757.185625,2008-11-05,04:27:18,2008-11-05 04:27:18,walk,8158.469248533037,-4574.564501597234
215,39.935374,116.433123,0,225,39757.185682870404,2008-11-05,04:27:23,2008-11-05 04:27:23,walk,8155.487684312644,-4570.00666631456
216,39.935406,116.433117,0,225,39757.1857407407,2008-11-05,04:27:28,2008-11-05 04:27:28,walk,8154.976559017998,-4566.4493314757965
217,39.935446,116.433099,0,225,39757.1857986111,2008-11-05,04:27:33,2008-11-05 04:27:33,walk,8153.443183134002,-4562.002662944897
218,39.935476,116.433074,0,226,39757.1858564815,2008-11-05,04:27:38,2008-11-05 04:27:38,walk,8151.313494405734,-4558.667661559637
219,39.935565,116.433027,0,228,39757.185914351896,2008-11-05,04:27:43,2008-11-05 04:27:43,walk,8147.309679595028,-4548.773824186344
220,39.935608,116.433049,0,227,39757.1859722222,2008-11-05,04:27:48,2008-11-05 04:27:48,walk,8149.183805677306,-4543.99365560338
221,39.935669,116.433025,0,228,39757.1860300926,2008-11-05,04:27:53,2008-11-05 04:27:53,walk,8147.13930449821,-4537.212486260357
222,39.935679,116.432989,0,226,39757.1860763889,2008-11-05,04:27:57,2008-11-05 04:27:57,walk,8144.072552727122,-4536.100819158503
223,39.935727,116.432927,0,224,39757.1861342593,2008-11-05,04:28:02,2008-11-05 04:28:02,walk,8138.790924679148,-4530.764817091675
224,39.935763,116.432883,0,226,39757.1861921296,2008-11-05,04:28:07,2008-11-05 04:28:07,walk,8135.042672515263,-4526.76281556056
225,39.93577,116.432816,0,229,39757.18625,2008-11-05,04:28:12,2008-11-05 04:28:12,walk,8129.335106717876,-4525.984648598614
226,39.935742,116.432781,0,227,39757.1863078704,2008-11-05,04:28:17,2008-11-05 04:28:17,walk,8126.353542496588,-4529.097316452281
227,39.935732,116.432668,0,223,39757.1863657407,2008-11-05,04:28:22,2008-11-05 04:28:22,walk,8116.727349432009,-4530.208983544654
228,39.935732,116.432618,0,215,39757.1864236111,2008-11-05,04:28:27,2008-11-05 04:28:27,walk,8112.467971969801,-4530.208983544654
229,39.935735,116.432551,0,213,39757.1864814815,2008-11-05,04:28:32,2008-11-05 04:28:32,walk,8106.760406167882,-4529.875483416738
230,39.93575,116.432496,0,210,39757.1865393519,2008-11-05,04:28:37,2008-11-05 04:28:37,walk,8102.075090958212,-4528.207982778882
231,39.935738,116.432442,0,208,39757.1865972222,2008-11-05,04:28:42,2008-11-05 04:28:42,walk,8097.474963295245,-4529.541983288936
232,39.935691,116.432393,0,202,39757.1866550926,2008-11-05,04:28:47,2008-11-05 04:28:47,walk,8093.300773379815,-4534.766818639384
233,39.93563,116.432363,0,195,39757.186712963,2008-11-05,04:28:52,2008-11-05 04:28:52,walk,8090.745146898731,-4541.547987965223
234,39.935586,116.432321,0,189,39757.1867708333,2008-11-05,04:28:57,2008-11-05 04:28:57,walk,8087.1672698278635,-4546.439323247734
235,39.935588,116.432261,0,187,39757.1868287037,2008-11-05,04:29:02,2008-11-05 04:29:02,walk,8082.056016866536,-4546.216989824428
236,39.935591,116.432185,0,184,39757.1868865741,2008-11-05,04:29:07,2008-11-05 04:29:07,walk,8075.58176311551,-4545.88348969098
237,39.935595,116.432119,0,182,39757.1869444444,2008-11-05,04:29:12,2008-11-05 04:29:12,walk,8069.959384855937,-4545.438822846797
238,39.935595,116.432056,0,180,39757.1870023148,2008-11-05,04:29:17,2008-11-05 04:29:17,walk,8064.592569244482,-4545.438822846797
239,39.935594,116.431997,0,178,39757.1870601852,2008-11-05,04:29:22,2008-11-05 04:29:22,walk,8059.566503828875,-4545.549989557647
240,39.935603,116.431936,0,178,39757.1871180556,2008-11-05,04:29:27,2008-11-05 04:29:27,walk,8054.370063315013,-4544.5494891583385
241,39.935576,116.431872,0,178,39757.1871759259,2008-11-05,04:29:32,2008-11-05 04:29:32,walk,8048.918060150851,-4547.550990360789
242,39.935572,116.431801,0,176,39757.1872337963,2008-11-05,04:29:37,2008-11-05 04:29:37,walk,8042.869744139191,-4547.995657205945
243,39.935579,116.431705,0,176,39757.1872916667,2008-11-05,04:29:42,2008-11-05 04:29:42,walk,8034.69173938928,-4547.217490226879
244,39.935596,116.431632,0,175,39757.187349537,2008-11-05,04:29:47,2008-11-05 04:29:47,walk,8028.473048274931,-4545.32765613596
245,39.935607,116.431553,0,175,39757.1874074074,2008-11-05,04:29:52,2008-11-05 04:29:52,walk,8021.743231862203,-4544.104822314771
246,39.93562100000001,116.431501,0,177,39757.1874652778,2008-11-05,04:29:57,2008-11-05 04:29:57,walk,8017.313479286098,-4542.54848836142
247,39.935622,116.431438,0,177,39757.1875231481,2008-11-05,04:30:02,2008-11-05 04:30:02,walk,8011.9466636648,-4542.437321651623
248,39.935624,116.431379,0,175,39757.1875810185,2008-11-05,04:30:07,2008-11-05 04:30:07,walk,8006.920598242151,-4542.214988230654
249,39.935633,116.431321,0,174,39757.1876388889,2008-11-05,04:30:12,2008-11-05 04:30:12,walk,8001.979720364216,-4541.214487833388
250,39.935658,116.431238,0,170,39757.187696759305,2008-11-05,04:30:17,2008-11-05 04:30:17,walk,7994.909153747684,-4538.435320072814
251,39.935655,116.431172,0,171,39757.1877546296,2008-11-05,04:30:22,2008-11-05 04:30:22,walk,7989.286775474498,-4538.768820203688
252,39.935673,116.431102,0,172,39757.1878125,2008-11-05,04:30:27,2008-11-05 04:30:27,walk,7983.323646998128,-4536.767819419462
253,39.935698,116.431006,0,172,39757.1878703704,2008-11-05,04:30:32,2008-11-05 04:30:32,walk,7975.145642231324,-4533.988651670277
254,39.935663,116.430904,0,173,39757.187928240695,2008-11-05,04:30:37,2008-11-05 04:30:37,walk,7966.456512164198,-4537.879486521377
255,39.935657,116.430854,0,174,39757.1879861111,2008-11-05,04:30:42,2008-11-05 04:30:42,walk,7962.197134679701,-4538.546486782856
256,39.935683,116.430786,0,174,39757.1880439815,2008-11-05,04:30:47,2008-11-05 04:30:47,walk,7956.404381297874,-4535.6561523188275
257,39.935656,116.430739,0,176,39757.1881018518,2008-11-05,04:30:52,2008-11-05 04:30:52,walk,7952.400566462117,-4538.657653492914
258,39.935649,116.430663,0,175,39757.1881597222,2008-11-05,04:30:57,2008-11-05 04:30:57,walk,7945.926312681952,-4539.435820465784
259,39.935617,116.430602,0,176,39757.1882175926,2008-11-05,04:31:02,2008-11-05 04:31:02,walk,7940.729872145458,-4542.993155205686
260,39.935617,116.430542,0,173,39757.188275463,2008-11-05,04:31:07,2008-11-05 04:31:07,walk,7935.618619160323,-4542.993155205686
261,39.935642,116.430526,0,173,39757.1883333333,2008-11-05,04:31:12,2008-11-05 04:31:12,walk,7934.255618362691,-4540.213987438575
262,39.935671,116.430478,0,170,39757.1883912037,2008-11-05,04:31:17,2008-11-05 04:31:17,walk,7930.16661597158,-4536.990152839884
263,39.935719,116.430443,0,170,39757.1884490741,2008-11-05,04:31:22,2008-11-05 04:31:22,walk,7927.18505172964,-4531.65415076743
264,39.935744,116.430394,0,165,39757.188506944396,2008-11-05,04:31:27,2008-11-05 04:31:27,walk,7923.010861789545,-4528.874983033679
265,39.935769,116.43035,0,163,39757.1885648148,2008-11-05,04:31:32,2008-11-05 04:31:32,walk,7919.262609595363,-4526.0958153072215
266,39.93578,116.430361,0,162,39757.1886226852,2008-11-05,04:31:37,2008-11-05 04:31:37,walk,7920.199672645038,-4524.8729815104
267,39.935786,116.43037,0,167,39757.1886805556,2008-11-05,04:31:42,2008-11-05 04:31:42,walk,7920.966360592187,-4524.205981258369
268,39.935812,116.430373,0,171,39757.188738425895,2008-11-05,04:31:47,2008-11-05 04:31:47,walk,7921.221923242677,-4521.315646837286
269,39.935855,116.43036,0,174,39757.1887962963,2008-11-05,04:31:52,2008-11-05 04:31:52,walk,7920.114485092704,-4516.535478391027
270,39.935906,116.430336,0,179,39757.1888541667,2008-11-05,04:31:57,2008-11-05 04:31:57,walk,7918.06998389731,-4510.865976310315
271,39.935947,116.430322,0,181,39757.188912037,2008-11-05,04:32:02,2008-11-05 04:32:02,walk,7916.877358201376,-4506.308141329166
272,39.93601500000001,116.43031299999998,0,181,39757.1889699074,2008-11-05,04:32:07,2008-11-05 04:32:07,walk,7916.110670249785,-4498.748805308115
273,39.936066,116.430323,0,182,39757.1890277778,2008-11-05,04:32:12,2008-11-05 04:32:12,walk,7916.962545751551,-4493.079303334717
274,39.93612,116.430337,0,182,39757.1890856481,2008-11-05,04:32:17,2008-11-05 04:32:17,walk,7918.155171447484,-4487.0763012779635
275,39.936191,116.430311,0,186,39757.1891435185,2008-11-05,04:32:22,2008-11-05 04:32:22,walk,7915.940295153762,-4479.183465299266
276,39.936247,116.43031299999998,0,192,39757.1892013889,2008-11-05,04:32:27,2008-11-05 04:32:27,walk,7916.110670249785,-4472.958129923927
277,39.936358,116.430217,0,198,39757.1892592593,2008-11-05,04:32:32,2008-11-05 04:32:32,walk,7907.932665466228,-4460.6186259969045
278,39.93639500000001,116.430188,0,205,39757.189317129596,2008-11-05,04:32:37,2008-11-05 04:32:37,walk,7905.462226521107,-4456.505458054639
279,39.93645,116.430143,0,209,39757.189375,2008-11-05,04:32:42,2008-11-05 04:32:42,walk,7901.6287867766205,-4450.391289527591
280,39.936478,116.430145,0,217,39757.1894328704,2008-11-05,04:32:47,2008-11-05 04:32:47,walk,7901.799161874891,-4447.278621927762
281,39.936531,116.430053,0,224,39757.1894907407,2008-11-05,04:32:52,2008-11-05 04:32:52,walk,7893.961907286132,-4441.386786856151
282,39.936573,116.430027,0,232,39757.189548611095,2008-11-05,04:32:57,2008-11-05 04:32:57,walk,7891.747030986244,-4436.717785504085
283,39.936595,116.43003600000002,0,240,39757.1896064815,2008-11-05,04:33:02,2008-11-05 04:33:02,walk,7892.513718938474,-4434.272118138479
284,39.936624,116.430056,0,246,39757.189664351805,2008-11-05,04:33:07,2008-11-05 04:33:07,walk,7894.2174699346915,-4431.048283892963
285,39.936667,116.43008,0,250,39757.1897222222,2008-11-05,04:33:12,2008-11-05 04:33:12,walk,7896.261971131757,-4426.268115893791
286,39.936723,116.430069,0,254,39757.189780092594,2008-11-05,04:33:17,2008-11-05 04:33:17,walk,7895.324908083481,-4420.042780859773
287,39.936777,116.430068,0,259,39757.189837963,2008-11-05,04:33:22,2008-11-05 04:33:22,walk,7895.239720533242,-4414.039779258716
288,39.936845,116.430029,0,261,39757.1898958333,2008-11-05,04:33:27,2008-11-05 04:33:27,walk,7891.91740608674,-4406.480443962483
289,39.936884,116.430001,0,267,39757.1899537037,2008-11-05,04:33:32,2008-11-05 04:33:32,walk,7889.532154690521,-4402.14494286295
290,39.936926,116.429976,0,272,39757.1900115741,2008-11-05,04:33:37,2008-11-05 04:33:37,walk,7887.402465940558,-4397.47594170073
291,39.936965,116.429966,0,275,39757.1900694444,2008-11-05,04:33:42,2008-11-05 04:33:42,walk,7886.550590442264,-4393.140440641648
292,39.93705300000001,116.429879,0,276,39757.1901273148,2008-11-05,04:33:47,2008-11-05 04:33:47,walk,7879.139273596517,-4383.357771655288
293,39.937093,116.429862,0,279,39757.1901851852,2008-11-05,04:33:52,2008-11-05 04:33:52,walk,7877.691085248126,-4378.911103970081
294,39.937142,116.429895,0,284,39757.1902430556,2008-11-05,04:33:57,2008-11-05 04:33:57,walk,7880.502274396724,-4373.463936080583
295,39.937167,116.429908,0,288,39757.1903009259,2008-11-05,04:34:02,2008-11-05 04:34:02,walk,7881.609712546032,-4370.684768801651
296,39.937191,116.429936,0,290,39757.1903587963,2008-11-05,04:34:07,2008-11-05 04:34:07,walk,7883.994963945065,-4368.0167682225365
297,39.937209,116.429918,0,294,39757.1904166667,2008-11-05,04:34:12,2008-11-05 04:34:12,walk,7882.461588044471,-4366.015767791627
298,39.937251,116.429871,0,296,39757.190474537005,2008-11-05,04:34:17,2008-11-05 04:34:17,walk,7878.457773198559,-4361.34676680419
299,39.937307,116.429865,0,296,39757.1905324074,2008-11-05,04:34:22,2008-11-05 04:34:22,walk,7877.946647898994,-4355.121432190354
300,39.937374,116.429787,0,298,39757.190590277794,2008-11-05,04:34:27,2008-11-05 04:34:27,walk,7871.302019001693,-4347.673264042954
301,39.937389,116.429779,0,300,39757.1906481481,2008-11-05,04:34:32,2008-11-05 04:34:32,walk,7870.620518601384,-4346.005763719196
302,39.937405,116.429781,0,301,39757.1907060185,2008-11-05,04:34:37,2008-11-05 04:34:37,walk,7870.790893702004,-4344.22709671135
303,39.937405,116.429781,0,301,39757.1907407407,2008-11-05,04:34:40,2008-11-05 04:34:40,walk,7870.790893702004,-4344.22709671135
304,39.937411,116.429777,0,303,39757.1907638889,2008-11-05,04:34:42,2008-11-05 04:34:42,walk,7870.450143500764,-4343.560096583459
305,39.937424,116.42977,0,304,39757.1908217593,2008-11-05,04:34:47,2008-11-05 04:34:47,walk,7869.853830652914,-4342.1149296423355
306,39.93747800000001,116.429695,0,305,39757.1908796296,2008-11-05,04:34:52,2008-11-05 04:34:52,walk,7863.464764402607,-4336.111928524576
307,39.937518,116.429692,0,305,39757.1909375,2008-11-05,04:34:57,2008-11-05 04:34:57,walk,7863.209201753779,-4331.665261056343
308,39.937575,116.429652,0,309,39757.1909953704,2008-11-05,04:35:02,2008-11-05 04:35:02,walk,7859.801699753304,-4325.328759947054
309,39.937621,116.429685,0,311,39757.1910532407,2008-11-05,04:35:07,2008-11-05 04:35:07,walk,7862.612888903615,-4320.21509241604
310,39.93766,116.429801,0,320,39757.1911111111,2008-11-05,04:35:12,2008-11-05 04:35:12,walk,7872.494644701654,-4315.879591704032
311,39.93773,116.429796,0,321,39757.1911689815,2008-11-05,04:35:17,2008-11-05 04:35:17,walk,7872.068706950125,-4308.097923808197
312,39.937799,116.429777,0,320,39757.1912268519,2008-11-05,04:35:22,2008-11-05 04:35:22,walk,7870.450143500764,-4300.427422658431
313,39.937867,116.429868,0,324,39757.191284722205,2008-11-05,04:35:27,2008-11-05 04:35:27,walk,7878.202210547695,-4292.868088252078
314,39.937927,116.429917,0,332,39757.191342592596,2008-11-05,04:35:32,2008-11-05 04:35:32,walk,7882.376400496361,-4286.198087353096
315,39.937995,116.430018,0,338,39757.191400463,2008-11-05,04:35:37,2008-11-05 04:35:37,walk,7890.980343038327,-4278.638753058198
316,39.938037,116.430029,0,344,39757.1914583333,2008-11-05,04:35:42,2008-11-05 04:35:42,walk,7891.91740608674,-4273.969752493475
317,39.938084,116.430055,0,347,39757.1915162037,2008-11-05,04:35:47,2008-11-05 04:35:47,walk,7894.132282384451,-4268.744918554903
318,39.938131,116.43006499999998,0,347,39757.1915740741,2008-11-05,04:35:52,2008-11-05 04:35:52,walk,7894.984157882524,-4263.5200846453245
319,39.938186,116.430121,0,347,39757.1916319444,2008-11-05,04:35:57,2008-11-05 04:35:57,walk,7899.754660678215,-4257.405917338757
320,39.938169,116.430133,0,352,39757.1916898148,2008-11-05,04:36:02,2008-11-05 04:36:02,walk,7900.776911276571,-4259.295750865883
321,39.938123,116.430209,0,352,39757.1917476852,2008-11-05,04:36:07,2008-11-05 04:36:07,walk,7907.251165066774,-4264.409418074821
322,39.938107,116.430212,0,354,39757.1918055556,2008-11-05,04:36:12,2008-11-05 04:36:12,walk,7907.506727717383,-4266.188084935562
323,39.938107,116.430212,0,354,39757.191840277796,2008-11-05,04:36:15,2008-11-05 04:36:15,walk,7907.506727717383,-4266.188084935562
324,39.938104,116.43022,0,356,39757.1918634259,2008-11-05,04:36:17,2008-11-05 04:36:17,walk,7908.188228116833,-4266.521584972361
325,39.938071,116.430195,0,359,39757.1919212963,2008-11-05,04:36:22,2008-11-05 04:36:22,walk,7906.05853936823,-4270.190085386162
326,39.938088,116.430208,0,360,39757.1919791667,2008-11-05,04:36:27,2008-11-05 04:36:27,walk,7907.16597751657,-4268.300251838409
327,39.9381,116.430228,0,359,39757.192037037,2008-11-05,04:36:32,2008-11-05 04:36:32,walk,7908.869728514101,-4266.96625168945
328,39.938104,116.430211,0,360,39757.192094907405,2008-11-05,04:36:37,2008-11-05 04:36:37,walk,7907.42154016718,-4266.521584972361
329,39.938087,116.430213,0,366,39757.192152777796,2008-11-05,04:36:42,2008-11-05 04:36:42,walk,7907.591915265419,-4268.411418517337
330,39.938069,116.430203,0,368,39757.1922106481,2008-11-05,04:36:47,2008-11-05 04:36:47,walk,7906.740039767714,-4270.412418745171
331,39.938047,116.430209,0,372,39757.1922685185,2008-11-05,04:36:52,2008-11-05 04:36:52,walk,7907.251165066774,-4272.858085696252
332,39.938033,116.430196,0,379,39757.1923263889,2008-11-05,04:36:57,2008-11-05 04:36:57,walk,7906.143726918437,-4274.414419213288
333,39.937985,116.430177,0,381,39757.1923842593,2008-11-05,04:37:02,2008-11-05 04:37:02,walk,7904.52516347096,-4279.750419862787
334,39.937961,116.430153,0,385,39757.1924421296,2008-11-05,04:37:07,2008-11-05 04:37:07,walk,7902.480662274474,-4282.4184201986
335,39.937959,116.430188,0,389,39757.1925,2008-11-05,04:37:12,2008-11-05 04:37:12,walk,7905.462226521107,-4282.640753560428
336,39.937972,116.430201,0,396,39757.1925578704,2008-11-05,04:37:17,2008-11-05 04:37:17,walk,7906.569664667302,-4281.195586709818
337,39.937998,116.430238,0,399,39757.1926157407,2008-11-05,04:37:22,2008-11-05 04:37:22,walk,7909.721604013911,-4278.305253017213
338,39.937987,116.430188,0,404,39757.1926736111,2008-11-05,04:37:27,2008-11-05 04:37:27,walk,7905.462226521107,-4279.528086501626
339,39.937972,116.43018899999998,0,406,39757.1927314815,2008-11-05,04:37:32,2008-11-05 04:37:32,walk,7905.547414069149,-4281.195586709818
340,39.937972,116.430228,0,406,39757.1927893519,2008-11-05,04:37:37,2008-11-05 04:37:37,walk,7908.869728514101,-4281.195586709818
341,39.937986,116.430283,0,405,39757.1928472222,2008-11-05,04:37:42,2008-11-05 04:37:42,walk,7913.5550437573365,-4279.6392531818465
342,39.938008,116.430386,0,404,39757.1929050926,2008-11-05,04:37:47,2008-11-05 04:37:47,walk,7922.329361390441,-4277.193586214289
343,39.938022,116.430035,0,375,39757.1955671296,2008-11-05,04:41:37,2008-11-05 04:41:37,walk,7892.42853138606,-4275.637252692771
344,39.938012,116.430009,0,375,39757.195625,2008-11-05,04:41:42,2008-11-05 04:41:42,walk,7890.213655088222,-4276.748919493903
345,39.937957,116.429978,0,375,39757.1956828704,2008-11-05,04:41:47,2008-11-05 04:41:47,walk,7887.572841041081,-4282.863086922306
346,39.93790900000001,116.42993,0,374,39757.195740740695,2008-11-05,04:41:52,2008-11-05 04:41:52,walk,7883.483838645597,-4288.199087617102
347,39.937873,116.429832,0,374,39757.1957986111,2008-11-05,04:41:57,2008-11-05 04:41:57,walk,7875.135458750154,-4292.2010881596825
348,39.93788,116.429806,0,374,39757.1958564815,2008-11-05,04:42:02,2008-11-05 04:42:02,walk,7872.920582451008,-4291.422921386862
349,39.937893,116.429812,0,374,39757.1959143518,2008-11-05,04:42:07,2008-11-05 04:42:07,walk,7873.43170775066,-4289.977754523103
350,39.937904,116.429792,0,373,39757.1959722222,2008-11-05,04:42:12,2008-11-05 04:42:12,walk,7871.727956751064,-4288.75492102545
351,39.937951,116.429792,0,373,39757.1960300926,2008-11-05,04:42:17,2008-11-05 04:42:17,walk,7871.727956751064,-4283.530087007542
352,39.937957,116.429833,0,372,39757.196087963,2008-11-05,04:42:22,2008-11-05 04:42:22,walk,7875.220646300452,-4282.863086922306
353,39.937983,116.429815,0,372,39757.1961458333,2008-11-05,04:42:27,2008-11-05 04:42:27,walk,7873.687270401566,-4279.972753223293
354,39.937983,116.429815,0,372,39757.1961805556,2008-11-05,04:42:30,2008-11-05 04:42:30,walk,7873.687270401566,-4279.972753223293
355,39.937989,116.429817,0,371,39757.1962037037,2008-11-05,04:42:32,2008-11-05 04:42:32,walk,7873.857645499999,-4279.305753140515
356,39.937987,116.429827,0,371,39757.1962615741,2008-11-05,04:42:37,2008-11-05 04:42:37,walk,7874.70952100083,-4279.528086501626
357,39.937871,116.429848,0,370,39757.196319444396,2008-11-05,04:42:42,2008-11-05 04:42:42,walk,7876.498459550545,-4292.423421523764
358,39.937782,116.429856,0,369,39757.1963773148,2008-11-05,04:42:47,2008-11-05 04:42:47,walk,7877.17995994855,-4302.3172562698
359,39.937772,116.429872,0,368,39757.1964351852,2008-11-05,04:42:52,2008-11-05 04:42:52,walk,7878.542960748848,-4303.428923100956
360,39.937746,116.42991299999998,0,368,39757.1964930556,2008-11-05,04:42:57,2008-11-05 04:42:57,walk,7882.035650295253,-4306.319256870216
361,39.937654,116.429927,0,367,39757.196550925895,2008-11-05,04:43:02,2008-11-05 04:43:02,walk,7883.228275994777,-4316.546591812086
362,39.937635,116.429897,0,366,39757.1966087963,2008-11-05,04:43:07,2008-11-05 04:43:07,walk,7880.672649497287,-4318.6587588244365
363,39.937595,116.429868,0,365,39757.1966666667,2008-11-05,04:43:12,2008-11-05 04:43:12,walk,7878.202210547695,-4323.105426234158
364,39.93757700000001,116.429834,0,365,39757.196724537,2008-11-05,04:43:17,2008-11-05 04:43:17,walk,7875.305833848581,-4325.106426573979
365,39.937534,116.429839,0,364,39757.1967824074,2008-11-05,04:43:22,2008-11-05 04:43:22,walk,7875.731771600061,-4329.886594074222
366,39.937431,116.429869,0,363,39757.1968402778,2008-11-05,04:43:27,2008-11-05 04:43:27,walk,7878.287398097982,-4341.33676282927
367,39.937371,116.429878,0,361,39757.1968981481,2008-11-05,04:43:32,2008-11-05 04:43:32,walk,7879.054086048401,-4348.006764107911
368,39.937397,116.429887,0,359,39757.1969560185,2008-11-05,04:43:37,2008-11-05 04:43:37,walk,7879.820773996629,-4345.1164302152165
369,39.937388,116.42991299999998,0,358,39757.1970138889,2008-11-05,04:43:42,2008-11-05 04:43:42,walk,7882.035650295253,-4346.11693040778
370,39.937308,116.429946,0,357,39757.1970717593,2008-11-05,04:43:47,2008-11-05 04:43:47,walk,7884.846839443433,-4355.010265500731
371,39.937198,116.429944,0,357,39757.197129629596,2008-11-05,04:43:52,2008-11-05 04:43:52,walk,7884.676464345061,-4367.238601387172
372,39.937139,116.429925,0,357,39757.1971875,2008-11-05,04:43:57,2008-11-05 04:43:57,walk,7883.057900894229,-4373.797436154452
373,39.937073,116.429928,0,356,39757.1972453704,2008-11-05,04:44:02,2008-11-05 04:44:02,walk,7883.313463545051,-4381.134437810831
374,39.937017,116.429967,0,357,39757.1973032407,2008-11-05,04:44:07,2008-11-05 04:44:07,walk,7886.635777992527,-4387.359772593876
375,39.936971,116.42995,0,356,39757.197361111095,2008-11-05,04:44:12,2008-11-05 04:44:12,walk,7885.187589644508,-4392.473440480659
376,39.93696,116.429942,0,356,39757.1974189815,2008-11-05,04:44:17,2008-11-05 04:44:17,walk,7884.506089244522,-4393.696274109727
377,39.936939,116.429956,0,356,39757.197476851805,2008-11-05,04:44:22,2008-11-05 04:44:22,walk,7885.698714943944,-4396.030774678165
378,39.936877,116.429955,0,355,39757.1975347222,2008-11-05,04:44:27,2008-11-05 04:44:27,walk,7885.613527393677,-4402.923109725046
379,39.936816,116.429947,0,356,39757.197592592594,2008-11-05,04:44:32,2008-11-05 04:44:32,walk,7884.9320269937025,-4409.704278125228
380,39.936805,116.429925,0,356,39757.197650463,2008-11-05,04:44:37,2008-11-05 04:44:37,walk,7883.057900894229,-4410.927111776127
381,39.936793,116.429926,0,356,39757.1977083333,2008-11-05,04:44:42,2008-11-05 04:44:42,walk,7883.143088444502,-4412.261112124782
382,39.936733,116.429943,0,355,39757.1977662037,2008-11-05,04:44:47,2008-11-05 04:44:47,walk,7884.591276792623,-4418.931113894296
383,39.936718,116.429943,0,355,39757.1978240741,2008-11-05,04:44:52,2008-11-05 04:44:52,walk,7884.591276792623,-4420.5986143433465
384,39.936676,116.429949,0,355,39757.1978819444,2008-11-05,04:44:57,2008-11-05 04:44:57,walk,7885.102402092071,-4425.267615617429
385,39.936604,116.429945,0,356,39757.1979398148,2008-11-05,04:45:02,2008-11-05 04:45:02,walk,7884.761651893163,-4433.271617853821
386,39.936495,116.42996399999998,0,356,39757.1979976852,2008-11-05,04:45:07,2008-11-05 04:45:07,walk,7886.3802153417355,-4445.388788033242
387,39.936389,116.430003,0,356,39757.1980555556,2008-11-05,04:45:12,2008-11-05 04:45:12,walk,7889.702529788865,-4457.172458261296
388,39.936351,116.430006,0,355,39757.1981134259,2008-11-05,04:45:17,2008-11-05 04:45:17,walk,7889.958092439629,-4461.396792906146
389,39.936304,116.430041,0,355,39757.1981712963,2008-11-05,04:45:22,2008-11-05 04:45:22,walk,7892.93965668537,-4466.621627887679
390,39.936259,116.430093,0,354,39757.1982291667,2008-11-05,04:45:27,2008-11-05 04:45:27,walk,7897.369409280468,-4471.624129492084
391,39.936274,116.430124,0,354,39757.198287037005,2008-11-05,04:45:32,2008-11-05 04:45:32,walk,7900.010223328892,-4469.956628954874
392,39.936274,116.430124,0,354,39757.1983217593,2008-11-05,04:45:35,2008-11-05 04:45:35,walk,7900.010223328892,-4469.956628954874
393,39.936276,116.43013,0,354,39757.1983449074,2008-11-05,04:45:37,2008-11-05 04:45:37,walk,7900.521348628068,-4469.734295549893
394,39.936274,116.430144,0,354,39757.198402777794,2008-11-05,04:45:42,2008-11-05 04:45:42,walk,7901.71397432467,-4469.956628954874
395,39.936221,116.43015,0,355,39757.1984606481,2008-11-05,04:45:47,2008-11-05 04:45:47,walk,7902.225099623821,-4475.848464200189
