,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.908372,116.351385,0,170,39742.0966203704,2008-10-21,02:19:08,2008-10-21 02:19:08,walk,1192.4271807455493,-7571.734943679861
15,39.908297,116.351368,0,167,39742.0966782407,2008-10-21,02:19:13,2008-10-21 02:19:13,walk,1190.978992206931,-7580.072473188842
16,39.908206,116.35136599999998,0,162,39742.096736111096,2008-10-21,02:19:18,2008-10-21 02:19:18,walk,1190.8086170839747,-7590.188675757151
17,39.908102,116.351296,0,162,39742.0967939815,2008-10-21,02:19:23,2008-10-21 02:19:23,walk,1184.8454878042585,-7601.75005025003
18,39.90805,116.351332,0,158,39742.0968518518,2008-10-21,02:19:28,2008-10-21 02:19:28,walk,1187.912240004535,-7607.530737548033
19,39.908028,116.351347,0,156,39742.0968634259,2008-10-21,02:19:29,2008-10-21 02:19:29,walk,1189.1900534223864,-7609.976412954446
20,39.907968,116.351383,0,153,39742.096921296295,2008-10-21,02:19:34,2008-10-21 02:19:34,walk,1192.2568056247621,-7616.646436820509
21,39.907923,116.35139,0,152,39742.0969791667,2008-10-21,02:19:39,2008-10-21 02:19:39,walk,1192.8531185507686,-7621.6489547501205
22,39.907881,116.35136,0,154,39742.097037037005,2008-10-21,02:19:44,2008-10-21 02:19:44,walk,1190.297491717273,-7626.317971507201
23,39.907846,116.35133700000002,0,154,39742.0970949074,2008-10-21,02:19:49,2008-10-21 02:19:49,walk,1188.3381778119317,-7630.208818823077
24,39.907838,116.35133799999998,0,154,39742.0971064815,2008-10-21,02:19:50,2008-10-21 02:19:50,walk,1188.4233653712433,-7631.098155354482
25,39.907791,116.351364,0,153,39742.0971643519,2008-10-21,02:19:55,2008-10-21 02:19:55,walk,1190.6382419631861,-7636.323007492581
26,39.907752,116.35148999999998,0,147,39742.097222222204,2008-10-21,02:20:00,2008-10-21 02:20:00,walk,1201.371874663621,-7640.658523118637
27,39.907696,116.351489,0,146,39742.097280092596,2008-10-21,02:20:05,2008-10-21 02:20:05,walk,1201.286687104315,-7646.883878923051
28,39.907622,116.351505,0,145,39742.097337963,2008-10-21,02:20:10,2008-10-21 02:20:10,walk,1202.6496880835512,-7655.110242012062
29,39.907556,116.351578,0,141,39742.0973958333,2008-10-21,02:20:15,2008-10-21 02:20:15,walk,1208.8683800449598,-7662.447268610779
30,39.907441,116.351662,0,137,39742.0974537037,2008-10-21,02:20:20,2008-10-21 02:20:20,walk,1216.0241351801374,-7675.231481755292
31,39.907368,116.35153,0,138,39742.0975115741,2008-10-21,02:20:25,2008-10-21 02:20:25,walk,1204.779377111691,-7683.346678013627
32,39.9073,116.351491,0,137,39742.0975694444,2008-10-21,02:20:30,2008-10-21 02:20:30,walk,1201.4570622272622,-7690.906038972403
33,39.907207,116.351496,0,137,39742.0976273148,2008-10-21,02:20:35,2008-10-21 02:20:35,walk,1201.883000032461,-7701.244576851373
34,39.907139,116.351441,0,137,39742.0976736111,2008-10-21,02:20:39,2008-10-21 02:20:39,walk,1197.1976841687172,-7708.803937950296
35,39.907083,116.351431,0,134,39742.097731481495,2008-10-21,02:20:44,2008-10-21 02:20:44,walk,1196.3458085582972,-7715.029294194144
36,39.907019,116.35138899999998,0,132,39742.0977893519,2008-10-21,02:20:49,2008-10-21 02:20:49,walk,1192.7679309892912,-7722.143987094119
37,39.906971,116.351334,0,135,39742.097847222205,2008-10-21,02:20:54,2008-10-21 02:20:54,walk,1188.0826151274937,-7727.480006802981
38,39.906911,116.351326,0,135,39742.097905092596,2008-10-21,02:20:59,2008-10-21 02:20:59,walk,1187.401114637826,-7734.150031480177
39,39.906866,116.351323,0,133,39742.097962962995,2008-10-21,02:21:04,2008-10-21 02:21:04,walk,1187.1455519555543,-7739.152550018672
40,39.906852,116.351314,0,129,39742.0980208333,2008-10-21,02:21:09,2008-10-21 02:21:09,walk,1186.378863904403,-7740.708889125326
41,39.906841,116.351307,0,125,39742.0980787037,2008-10-21,02:21:14,2008-10-21 02:21:14,walk,1185.7825509783768,-7741.931726996094
42,39.90682,116.351299,0,123,39742.0981365741,2008-10-21,02:21:19,2008-10-21 02:21:19,walk,1185.1010504887004,-7744.266235662323
43,39.90681,116.351289,0,122,39742.0981944444,2008-10-21,02:21:24,2008-10-21 02:21:24,walk,1184.2491748760601,-7745.377906458927
44,39.906807,116.351284,0,122,39742.0982523148,2008-10-21,02:21:29,2008-10-21 02:21:29,walk,1183.8232370708222,-7745.711407697805
45,39.906807,116.351283,0,121,39742.0983101852,2008-10-21,02:21:34,2008-10-21 02:21:34,walk,1183.738049509341,-7745.711407697805
46,39.906807,116.351283,0,121,39742.098344907405,2008-10-21,02:21:37,2008-10-21 02:21:37,walk,1183.738049509341,-7745.711407697805
47,39.906811,116.351285,0,121,39742.0983680556,2008-10-21,02:21:39,2008-10-21 02:21:39,walk,1183.9084246323032,-7745.266739379564
48,39.906813,116.351301,0,121,39742.0984259259,2008-10-21,02:21:44,2008-10-21 02:21:44,walk,1185.2714256116617,-7745.0444052201665
49,39.906823,116.351318,0,122,39742.098472222206,2008-10-21,02:21:48,2008-10-21 02:21:48,walk,1186.719614150323,-7743.932734423943
50,39.906816,116.351344,0,122,39742.0985185185,2008-10-21,02:21:52,2008-10-21 02:21:52,walk,1188.9344907401176,-7744.710903981519
