,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
56,39.931902,116.431109,0,208,39732.0271296296,2008-10-11,00:39:04,2008-10-11 00:39:04,walk,7983.91995984799,-4955.977574294748
57,39.931908,116.431086,0,206,39732.027152777795,2008-10-11,00:39:06,2008-10-11 00:39:06,walk,7981.960646204905,-4955.310573744077
58,39.931904,116.431069,0,206,39732.0271759259,2008-10-11,00:39:08,2008-10-11 00:39:08,walk,7980.512457859462,-4955.755240777099
59,39.931883,116.431056,0,205,39732.0271990741,2008-10-11,00:39:10,2008-10-11 00:39:10,walk,7979.405019716085,-4958.089742706474
60,39.931854,116.431049,0,205,39732.027222222205,2008-10-11,00:39:12,2008-10-11 00:39:12,walk,7978.808706868299,-4961.313578712456
61,39.931838,116.431022,0,204,39732.0272453704,2008-10-11,00:39:14,2008-10-11 00:39:14,walk,7976.508643027037,-4963.092246858248
62,39.931818,116.431001,0,204,39732.027268518505,2008-10-11,00:39:16,2008-10-11 00:39:16,walk,7974.719704483464,-4965.31558204545
63,39.931815,116.430977,0,205,39732.0272916667,2008-10-11,00:39:18,2008-10-11 00:39:18,walk,7972.675203291915,-4965.64908232383
64,39.931792,116.430957,0,205,39732.0273148148,2008-10-11,00:39:20,2008-10-11 00:39:20,walk,7970.971452298122,-4968.205917795481
65,39.931785,116.430937,0,206,39732.027337963,2008-10-11,00:39:22,2008-10-11 00:39:22,walk,7969.26770130423,-4968.984085114683
66,39.931749,116.430929,0,206,39732.0273611111,2008-10-11,00:39:24,2008-10-11 00:39:24,walk,7968.586200908379,-4972.986088478776
67,39.931705,116.430939,0,205,39732.0273842593,2008-10-11,00:39:26,2008-10-11 00:39:26,walk,7969.438076404274,-4977.877425947098
68,39.931685,116.430931,0,205,39732.027407407404,2008-10-11,00:39:28,2008-10-11 00:39:28,walk,7968.75657600626,-4980.10076116836
69,39.931718,116.430883,0,206,39732.0274305556,2008-10-11,00:39:30,2008-10-11 00:39:30,walk,7964.667573620005,-4976.432258056874
70,39.93177,116.430822,0,208,39732.0274537037,2008-10-11,00:39:32,2008-10-11 00:39:32,walk,7959.471133089036,-4970.651586514785
71,39.931782,116.430784,0,207,39732.0274768519,2008-10-11,00:39:34,2008-10-11 00:39:34,walk,7956.234006199921,-4969.317585394331
72,39.931788,116.43076200000002,0,207,39732.0275,2008-10-11,00:39:36,2008-10-11 00:39:36,walk,7954.359880107198,-4968.65058483515
73,39.9318,116.430721,0,208,39732.0275231482,2008-10-11,00:39:38,2008-10-11 00:39:38,walk,7950.867190567287,-4967.316583717462
74,39.931822,116.430671,0,210,39732.027546296296,2008-10-11,00:39:40,2008-10-11 00:39:40,walk,7946.607813080502,-4964.870915007316
75,39.931897,116.430596,0,215,39732.0275694444,2008-10-11,00:39:42,2008-10-11 00:39:42,walk,7940.218746846985,-4956.533408086971
76,39.931936,116.430555,0,218,39732.027592592596,2008-10-11,00:39:44,2008-10-11 00:39:44,walk,7936.726057305373,-4952.197904516543
77,39.931962,116.430518,0,223,39732.0276157407,2008-10-11,00:39:46,2008-10-11 00:39:46,walk,7933.574117963852,-4949.307568813743
78,39.931978,116.430469,0,224,39732.0276388889,2008-10-11,00:39:48,2008-10-11 00:39:48,walk,7929.399928024673,-4947.528900693356
79,39.931983,116.430429,0,226,39732.027662037,2008-10-11,00:39:50,2008-10-11 00:39:50,walk,7925.992426031911,-4946.973066906318
80,39.931973,116.430384,0,226,39732.0276851852,2008-10-11,00:39:52,2008-10-11 00:39:52,walk,7922.15898629012,-4948.0847344807125
81,39.931964,116.430349,0,228,39732.0277083333,2008-10-11,00:39:54,2008-10-11 00:39:54,walk,7919.177422047362,-4949.08523529834
82,39.931954,116.430308,0,228,39732.027731481496,2008-10-11,00:39:56,2008-10-11 00:39:56,walk,7915.684732503225,-4950.196902875167
83,39.931954,116.430284,0,229,39732.0277546296,2008-10-11,00:39:58,2008-10-11 00:39:58,walk,7913.640231307522,-4950.196902875167
84,39.931954,116.430264,0,230,39732.027777777796,2008-10-11,00:40:00,2008-10-11 00:40:00,walk,7911.9364803081035,-4950.196902875167
85,39.931936,116.430217,0,231,39732.0278009259,2008-10-11,00:40:02,2008-10-11 00:40:02,walk,7907.932665466228,-4952.197904516543
86,39.931921,116.43018700000002,0,233,39732.0278240741,2008-10-11,00:40:04,2008-10-11 00:40:04,walk,7905.377038970899,-4953.865405886935
87,39.931913,116.430161,0,234,39732.027847222205,2008-10-11,00:40:06,2008-10-11 00:40:06,walk,7903.162162674041,-4954.754739952558
88,39.93190300000001,116.430141,0,236,39732.0278703704,2008-10-11,00:40:08,2008-10-11 00:40:08,walk,7901.458411676177,-4955.866407534502
89,39.931896,116.430127,0,237,39732.0278935185,2008-10-11,00:40:10,2008-10-11 00:40:10,walk,7900.265785977397,-4956.644574845171
90,39.93189,116.430113,0,239,39732.0279166667,2008-10-11,00:40:12,2008-10-11 00:40:12,walk,7899.073160278569,-4957.311575396055
91,39.931885,116.430097,0,240,39732.0279398148,2008-10-11,00:40:14,2008-10-11 00:40:14,walk,7897.710159481396,-4957.867409189046
92,39.931873,116.43008799999998,0,242,39732.027962962995,2008-10-11,00:40:16,2008-10-11 00:40:16,walk,7896.943471529301,-4959.201410292967
93,39.931861,116.43008,0,243,39732.0279861111,2008-10-11,00:40:18,2008-10-11 00:40:18,walk,7896.261971131757,-4960.535411400145
94,39.931851,116.43006499999998,0,245,39732.0280092593,2008-10-11,00:40:20,2008-10-11 00:40:20,walk,7894.984157882524,-4961.647078989453
95,39.931844,116.43003799999998,0,246,39732.028032407405,2008-10-11,00:40:22,2008-10-11 00:40:22,walk,7892.684094034635,-4962.425246303368
96,39.931839,116.430006,0,248,39732.0280555556,2008-10-11,00:40:24,2008-10-11 00:40:24,walk,7889.958092439629,-4962.981080099305
97,39.932649,116.430547,0,254,39732.028356481496,2008-10-11,00:40:50,2008-10-11 00:40:50,walk,7936.04455690876,-4872.936009344096
98,39.932477,116.429637,0,233,39732.0283796296,2008-10-11,00:40:52,2008-10-11 00:40:52,walk,7858.523886502484,-4892.056690332653
99,39.932496,116.429604,0,213,39732.028402777796,2008-10-11,00:40:54,2008-10-11 00:40:54,walk,7855.712697351781,-4889.944522065433
100,39.932524,116.429646,0,193,39732.0284259259,2008-10-11,00:40:56,2008-10-11 00:40:56,walk,7859.290574453418,-4886.831853047999
101,39.932489,116.429701,0,180,39732.0284490741,2008-10-11,00:40:58,2008-10-11 00:40:58,walk,7863.975889702422,-4890.7226893215375
102,39.932512,116.42971599999998,0,172,39732.0284722222,2008-10-11,00:41:00,2008-10-11 00:41:00,walk,7865.2537029508385,-4888.165854053737
103,39.932519,116.429777,0,157,39732.0284953704,2008-10-11,00:41:02,2008-10-11 00:41:02,walk,7870.450143500764,-4887.387686800401
104,39.93254500000001,116.429828,0,150,39732.0285185185,2008-10-11,00:41:04,2008-10-11 00:41:04,walk,7874.79470854896,-4884.497351290981
105,39.93256,116.42985,0,152,39732.028541666696,2008-10-11,00:41:06,2008-10-11 00:41:06,walk,7876.668834648964,-4882.829850040435
106,39.932585,116.429867,0,151,39732.0285648148,2008-10-11,00:41:08,2008-10-11 00:41:08,walk,7878.117022997406,-4880.050681295456
107,39.932606,116.429895,0,148,39732.028587962996,2008-10-11,00:41:10,2008-10-11 00:41:10,walk,7880.502274396724,-4877.716179555547
108,39.932613,116.429939,0,150,39732.0286111111,2008-10-11,00:41:12,2008-10-11 00:41:12,walk,7884.25052659371,-4876.938012309929
109,39.93261500000001,116.429966,0,149,39732.0286342593,2008-10-11,00:41:14,2008-10-11 00:41:14,walk,7886.550590442264,-4876.715678810489
110,39.932631,116.429987,0,149,39732.028657407405,2008-10-11,00:41:16,2008-10-11 00:41:16,walk,7888.339528991255,-4874.937010825292
111,39.932635,116.43003799999998,0,148,39732.0286805556,2008-10-11,00:41:18,2008-10-11 00:41:18,walk,7892.684094034635,-4874.492343829505
112,39.932657,116.430062,0,148,39732.0287037037,2008-10-11,00:41:20,2008-10-11 00:41:20,walk,7894.728595233973,-4872.046675353865
113,39.93267,116.430082,0,150,39732.0287268519,2008-10-11,00:41:22,2008-10-11 00:41:22,walk,7896.432346232226,-4870.601507621396
114,39.932682,116.430104,0,152,39732.02875,2008-10-11,00:41:24,2008-10-11 00:41:24,walk,7898.306472330844,-4869.267506639936
115,39.93269,116.430136,0,149,39732.0287731481,2008-10-11,00:41:26,2008-10-11 00:41:26,walk,7901.032473927238,-4868.378172652377
116,39.932675,116.430177,0,153,39732.0287962963,2008-10-11,00:41:28,2008-10-11 00:41:28,walk,7904.52516347096,-4870.0456738786625
117,39.932672,116.430204,0,156,39732.0288194444,2008-10-11,00:41:30,2008-10-11 00:41:30,walk,7906.825227317918,-4870.37917412483
118,39.93268,116.430225,0,164,39732.0288425926,2008-10-11,00:41:32,2008-10-11 00:41:32,walk,7908.6141658635015,-4869.489840136954
119,39.932678,116.430246,0,169,39732.0288657407,2008-10-11,00:41:34,2008-10-11 00:41:34,walk,7910.40310441114,-4869.712173633315
120,39.932675,116.430273,0,172,39732.0288888889,2008-10-11,00:41:36,2008-10-11 00:41:36,walk,7912.703168257638,-4870.0456738786625
121,39.932671,116.430307,0,177,39732.028912037,2008-10-11,00:41:38,2008-10-11 00:41:38,walk,7915.5995449530465,-4870.490340873106
122,39.932698,116.43031,0,183,39732.0289351852,2008-10-11,00:41:40,2008-10-11 00:41:40,walk,7915.855107603586,-4867.488838666344
123,39.932718,116.430321,0,190,39732.0289583333,2008-10-11,00:41:42,2008-10-11 00:41:42,walk,7916.7921706512,-4865.265503705203
124,39.932729,116.430333,0,195,39732.0289814815,2008-10-11,00:41:44,2008-10-11 00:41:44,walk,7917.814421248961,-4864.0426694779435
125,39.932732,116.43034,0,196,39732.0290046296,2008-10-11,00:41:46,2008-10-11 00:41:46,walk,7918.410734097997,-4863.709169234672
126,39.932728,116.430343,0,195,39732.0290277778,2008-10-11,00:41:48,2008-10-11 00:41:48,walk,7918.6662967463435,-4864.153836226905
127,39.932739,116.430339,0,195,39732.0290509259,2008-10-11,00:41:50,2008-10-11 00:41:50,walk,7918.325546547826,-4862.931002001055
128,39.932738,116.430336,0,196,39732.0290740741,2008-10-11,00:41:52,2008-10-11 00:41:52,walk,7918.06998389731,-4863.042168748474
129,39.932709,116.430375,0,197,39732.0290972222,2008-10-11,00:41:54,2008-10-11 00:41:54,walk,7921.392298340835,-4866.266004436976
130,39.932704,116.43038,0,198,39732.029120370404,2008-10-11,00:41:56,2008-10-11 00:41:56,walk,7921.818236091645,-4866.821838177534
131,39.932881,116.43034,0,201,39732.0291435185,2008-10-11,00:41:58,2008-10-11 00:41:58,walk,7918.410734097997,-4847.145323959359
132,39.932902,116.430319,0,202,39732.029166666696,2008-10-11,00:42:00,2008-10-11 00:42:00,walk,7916.621795550847,-4844.810822299748
133,39.93290800000001,116.430316,0,202,39732.0291898148,2008-10-11,00:42:02,2008-10-11 00:42:02,walk,7916.366232902485,-4844.14382182449
134,39.932913,116.430314,0,203,39732.029212962996,2008-10-11,00:42:04,2008-10-11 00:42:04,walk,7916.19585780213,-4843.587988098406
135,39.932914,116.430319,0,203,39732.0292361111,2008-10-11,00:42:06,2008-10-11 00:42:06,walk,7916.621795550847,-4843.476821353227
136,39.932915,116.430323,0,203,39732.0292592593,2008-10-11,00:42:08,2008-10-11 00:42:08,walk,7916.962545751551,-4843.365654607355
137,39.932915,116.430327,0,203,39732.029282407406,2008-10-11,00:42:10,2008-10-11 00:42:10,walk,7917.303295950084,-4843.365654607355
138,39.932915,116.430331,0,204,39732.0293055556,2008-10-11,00:42:12,2008-10-11 00:42:12,walk,7917.644046148612,-4843.365654607355
139,39.932916,116.430333,0,204,39732.0293287037,2008-10-11,00:42:14,2008-10-11 00:42:14,walk,7917.814421248961,-4843.254487862202
140,39.932916,116.430331,0,204,39732.0293518519,2008-10-11,00:42:16,2008-10-11 00:42:16,walk,7917.644046148612,-4843.254487862202
141,39.932917,116.430328,0,204,39732.029375,2008-10-11,00:42:18,2008-10-11 00:42:18,walk,7917.38848350026,-4843.143321116356
142,39.93309,116.430462,0,206,39732.0293981481,2008-10-11,00:42:20,2008-10-11 00:42:20,walk,7928.803615175861,-4823.911474353898
143,39.93311,116.430472,0,206,39732.0294212963,2008-10-11,00:42:22,2008-10-11 00:42:22,walk,7929.655490672921,-4821.688139493141
144,39.933142,116.430466,0,206,39732.0294444444,2008-10-11,00:42:24,2008-10-11 00:42:24,walk,7929.144365374254,-4818.130803726018
145,39.933172,116.430458,0,207,39732.0294675926,2008-10-11,00:42:26,2008-10-11 00:42:26,walk,7928.462864977461,-4814.795801455715
146,39.93321,116.430455,0,209,39732.0294907407,2008-10-11,00:42:28,2008-10-11 00:42:28,walk,7928.207302327035,-4810.571465263352
147,39.933226,116.430458,0,209,39732.0295138889,2008-10-11,00:42:30,2008-10-11 00:42:30,walk,7928.462864977461,-4808.792797399345
148,39.933247,116.430441,0,209,39732.029537037,2008-10-11,00:42:32,2008-10-11 00:42:32,walk,7927.014676629349,-4806.458295831794
149,39.933261,116.430422,0,209,39732.0295601852,2008-10-11,00:42:34,2008-10-11 00:42:34,walk,7925.396113183029,-4804.901961456092
150,39.933286,116.430395,0,209,39732.0295833333,2008-10-11,00:42:36,2008-10-11 00:42:36,walk,7923.096049337534,-4802.122792935507
151,39.933293,116.43039,0,209,39732.0296064815,2008-10-11,00:42:38,2008-10-11 00:42:38,walk,7922.670111588911,-4801.3446257508385
152,39.933306,116.430373,0,209,39732.0296296296,2008-10-11,00:42:40,2008-10-11 00:42:40,walk,7921.221923242677,-4799.899458124236
153,39.933341,116.430354,0,208,39732.0296527778,2008-10-11,00:42:42,2008-10-11 00:42:42,walk,7919.603359793869,-4796.008622217542
154,39.933391,116.430335,0,204,39732.0296759259,2008-10-11,00:42:44,2008-10-11 00:42:44,walk,7917.984796349304,-4790.450285234885
155,39.933425,116.430323,0,203,39732.0296990741,2008-10-11,00:42:46,2008-10-11 00:42:46,walk,7916.962545751551,-4786.670616104907
156,39.933463,116.430322,0,202,39732.0297222222,2008-10-11,00:42:48,2008-10-11 00:42:48,walk,7916.877358201376,-4782.446280035643
157,39.933501,116.430326,0,200,39732.0297453704,2008-10-11,00:42:50,2008-10-11 00:42:50,walk,7917.21810839991,-4778.221943986284
158,39.933532,116.430315,0,199,39732.0297685185,2008-10-11,00:42:52,2008-10-11 00:42:52,walk,7916.281045350139,-4774.77577511662
159,39.933559,116.430306,0,198,39732.0297916667,2008-10-11,00:42:54,2008-10-11 00:42:54,walk,7915.514357402867,-4771.7742732075185
160,39.933591,116.430292,0,198,39732.0298148148,2008-10-11,00:42:56,2008-10-11 00:42:56,walk,7914.32173170466,-4768.216937625073
161,39.933586,116.430184,0,198,39732.029837963,2008-10-11,00:42:58,2008-10-11 00:42:58,walk,7905.12147632027,-4768.772771309165
162,39.933616,116.43017,0,200,39732.0298611111,2008-10-11,00:43:00,2008-10-11 00:43:00,walk,7903.928850621637,-4765.437769209417
163,39.933647,116.430179,0,203,39732.0298842593,2008-10-11,00:43:02,2008-10-11 00:43:02,walk,7904.695538571383,-4761.9916003854005
164,39.933676,116.430185,0,205,39732.0299074074,2008-10-11,00:43:04,2008-10-11 00:43:04,walk,7905.206663870478,-4758.767765045907
165,39.933707,116.430205,0,208,39732.029930555604,2008-10-11,00:43:06,2008-10-11 00:43:06,walk,7906.910414868123,-4755.321596245706
166,39.933743,116.430201,0,208,39732.0299537037,2008-10-11,00:43:08,2008-10-11 00:43:08,walk,7906.569664667302,-4751.319593783451
167,39.933772,116.430199,0,209,39732.029976851896,2008-10-11,00:43:10,2008-10-11 00:43:10,walk,7906.399289569057,-4748.095758478898
168,39.933776,116.430194,0,209,39732.03,2008-10-11,00:43:12,2008-10-11 00:43:12,walk,7905.97335182019,-4747.651091540843
169,39.93378,116.430175,0,209,39732.0300231481,2008-10-11,00:43:14,2008-10-11 00:43:14,walk,7904.354788372703,-4747.206424603699
170,39.933789,116.430162,0,211,39732.0300462963,2008-10-11,00:43:16,2008-10-11 00:43:16,walk,7903.247350222089,-4746.205923995345
171,39.933795,116.430148,0,212,39732.0300694444,2008-10-11,00:43:18,2008-10-11 00:43:18,walk,7902.054724525549,-4745.5389235896455
172,39.933802,116.430136,0,213,39732.0300925926,2008-10-11,00:43:20,2008-10-11 00:43:20,walk,7901.032473927238,-4744.760756451305
173,39.933832,116.430124,0,213,39732.0301157407,2008-10-11,00:43:22,2008-10-11 00:43:22,walk,7900.010223328892,-4741.42575443453
174,39.933856,116.430117,0,217,39732.0301388889,2008-10-11,00:43:24,2008-10-11 00:43:24,walk,7899.413910477309,-4738.75775282983
175,39.933872,116.43014,0,219,39732.030162037,2008-10-11,00:43:26,2008-10-11 00:43:26,walk,7901.373224125958,-4736.979085097461
176,39.933879,116.430128,0,221,39732.0301851852,2008-10-11,00:43:28,2008-10-11 00:43:28,walk,7900.350973527622,-4736.200917966024
177,39.933894,116.430133,0,224,39732.0302083333,2008-10-11,00:43:30,2008-10-11 00:43:30,walk,7900.776911276571,-4734.533416970984
178,39.933894,116.430131,0,224,39732.0302314815,2008-10-11,00:43:32,2008-10-11 00:43:32,walk,7900.606536176125,-4734.533416970984
179,39.933894,116.430126,0,224,39732.0302546296,2008-10-11,00:43:34,2008-10-11 00:43:34,walk,7900.180598427172,-4734.533416970984
180,39.93388,116.43013,0,225,39732.0302777778,2008-10-11,00:43:36,2008-10-11 00:43:36,walk,7900.521348628068,-4736.0897512325055
181,39.933906,116.430092,0,225,39732.0303009259,2008-10-11,00:43:38,2008-10-11 00:43:38,walk,7897.284221730234,-4733.199416176885
182,39.933945,116.430073,0,226,39732.030324074105,2008-10-11,00:43:40,2008-10-11 00:43:40,walk,7895.665658282267,-4728.863913609682
183,39.933998,116.43005,0,228,39732.0303472222,2008-10-11,00:43:42,2008-10-11 00:43:42,walk,7893.706344635403,-4722.972076819075
184,39.934032,116.430044,0,229,39732.0303703704,2008-10-11,00:43:44,2008-10-11 00:43:44,walk,7893.195219336107,-4719.192407953354
185,39.934081,116.430034,0,233,39732.0303935185,2008-10-11,00:43:46,2008-10-11 00:43:46,walk,7892.343343837981,-4713.745238144017
186,39.934132,116.430037,0,234,39732.0304166667,2008-10-11,00:43:48,2008-10-11 00:43:48,walk,7892.598906486554,-4708.0757349055375
187,39.934216,116.430053,0,237,39732.0304398148,2008-10-11,00:43:50,2008-10-11 00:43:50,walk,7893.961907286132,-4698.737729643674
188,39.934281,116.43007,0,239,39732.030462963,2008-10-11,00:43:52,2008-10-11 00:43:52,walk,7895.41009563372,-4691.511892301206
189,39.934358,116.430113,0,239,39732.0304861111,2008-10-11,00:43:54,2008-10-11 00:43:54,walk,7899.073160278569,-4682.952054287481
190,39.93439,116.430133,0,239,39732.0305092593,2008-10-11,00:43:56,2008-10-11 00:43:56,walk,7900.776911276571,-4679.39471903171
191,39.934409,116.430141,0,239,39732.0305324074,2008-10-11,00:43:58,2008-10-11 00:43:58,walk,7901.458411676177,-4677.2825512298905
192,39.934427,116.430147,0,239,39732.030555555604,2008-10-11,00:44:00,2008-10-11 00:44:00,walk,7901.969536975329,-4675.281550158484
193,39.93444,116.430153,0,240,39732.0305787037,2008-10-11,00:44:02,2008-10-11 00:44:02,walk,7902.480662274474,-4673.836382720643
194,39.934444,116.43016,0,240,39732.0306018519,2008-10-11,00:44:04,2008-10-11 00:44:04,walk,7903.076975123826,-4673.391715817509
195,39.934445,116.430164,0,241,39732.030625,2008-10-11,00:44:06,2008-10-11 00:44:06,walk,7903.417725322519,-4673.280549091934
196,39.934445,116.430167,0,241,39732.0306481481,2008-10-11,00:44:08,2008-10-11 00:44:08,walk,7903.6732879731635,-4673.280549091934
197,39.934446,116.430172,0,241,39732.0306712963,2008-10-11,00:44:10,2008-10-11 00:44:10,walk,7904.099225722064,-4673.169382365664
