,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
111,39.936068,116.429783,0,653,39758.0438888889,2008-11-06,01:03:12,2008-11-06 01:03:12,walk,7870.961268800457,-4492.856969923705
112,39.936056,116.429665,0,409,39758.0439467593,2008-11-06,01:03:17,2008-11-06 01:03:17,walk,7860.909137903394,-4494.190970385604
113,39.936335,116.429799,0,410,39758.0440046296,2008-11-06,01:03:22,2008-11-06 01:03:22,walk,7872.324269601043,-4463.175460130637
114,39.936074,116.429806,0,416,39758.0441203704,2008-11-06,01:03:32,2008-11-06 01:03:32,walk,7872.920582451008,-4492.189969693799
115,39.935941,116.429995,0,415,39758.0441782407,2008-11-06,01:03:37,2008-11-06 01:03:37,walk,7889.021029391151,-4506.975141568827
116,39.935545,116.4302,0,413,39758.0442361111,2008-11-06,01:03:42,2008-11-06 01:03:42,walk,7906.484477119265,-4550.997158419112
117,39.935266,116.430317,0,408,39758.0442939815,2008-11-06,01:03:47,2008-11-06 01:03:47,walk,7916.451420452661,-4582.012671495634
118,39.935107,116.430382,0,404,39758.0443518519,2008-11-06,01:03:52,2008-11-06 01:03:52,walk,7921.9886111897995,-4599.688179393826
119,39.934978,116.430349,0,399,39758.0444097222,2008-11-06,01:03:57,2008-11-06 01:03:57,walk,7919.177422047362,-4614.028686039878
120,39.934896,116.430308,0,391,39758.0444675926,2008-11-06,01:04:02,2008-11-06 01:04:02,walk,7915.684732503225,-4623.144357041127
121,39.934797,116.430276,0,386,39758.044525462996,2008-11-06,01:04:07,2008-11-06 01:04:07,walk,7912.958730908198,-4634.149862390323
122,39.934752,116.43029,0,382,39758.0445833333,2008-11-06,01:04:12,2008-11-06 01:04:12,walk,7914.151356606461,-4639.152364863068
123,39.934739,116.430269,0,380,39758.0446412037,2008-11-06,01:04:17,2008-11-06 01:04:17,walk,7912.3624180590505,-4640.597532248974
124,39.934772,116.430256,0,379,39758.0446990741,2008-11-06,01:04:22,2008-11-06 01:04:22,walk,7911.254979910909,-4636.929030427221
125,39.934779,116.430246,0,377,39758.0447569444,2008-11-06,01:04:27,2008-11-06 01:04:27,walk,7910.40310441114,-4636.150863376451
126,39.934768,116.430248,0,372,39758.0448148148,2008-11-06,01:04:32,2008-11-06 01:04:32,walk,7910.5734795115295,-4637.373697314264
127,39.934747,116.430307,0,370,39758.0448726852,2008-11-06,01:04:37,2008-11-06 01:04:37,walk,7915.5995449530465,-4639.70819847283
128,39.934669,116.430322,0,362,39758.0449305556,2008-11-06,01:04:42,2008-11-06 01:04:42,walk,7916.877358201376,-4648.379202825718
129,39.934448,116.43013700000002,0,231,39758.049849537005,2008-11-06,01:11:47,2008-11-06 01:11:47,walk,7901.11766147746,-4672.947048913871
130,39.934434,116.430108,0,224,39758.0499074074,2008-11-06,01:11:52,2008-11-06 01:11:52,walk,7898.647222529594,-4674.503383076082
131,39.934421,116.43008799999998,0,221,39758.049965277794,2008-11-06,01:11:57,2008-11-06 01:11:57,walk,7896.943471529301,-4675.948550514922
132,39.934393,116.43003799999998,0,219,39758.0500231481,2008-11-06,01:12:02,2008-11-06 01:12:02,walk,7892.684094034635,-4679.061218852243
133,39.934393,116.43003799999998,0,219,39758.0500578704,2008-11-06,01:12:05,2008-11-06 01:12:05,walk,7892.684094034635,-4679.061218852243
134,39.934386,116.430044,0,217,39758.0500810185,2008-11-06,01:12:07,2008-11-06 01:12:07,walk,7893.195219336107,-4679.839385937611
135,39.934375,116.430078,0,214,39758.0501388889,2008-11-06,01:12:12,2008-11-06 01:12:12,walk,7896.091596031283,-4681.062219930779
136,39.934348,116.430072,0,212,39758.0501967593,2008-11-06,01:12:17,2008-11-06 01:12:17,walk,7895.580470732028,-4684.063721557774
137,39.934339,116.430089,0,211,39758.0502546296,2008-11-06,01:12:22,2008-11-06 01:12:22,walk,7897.028659081701,-4685.06422210171
138,39.934301,116.430152,0,211,39758.0503125,2008-11-06,01:12:27,2008-11-06 01:12:27,walk,7902.395474724255,-4689.2885577447405
139,39.934276,116.430163,0,210,39758.0503703704,2008-11-06,01:12:32,2008-11-06 01:12:32,walk,7903.332537772305,-4692.067725941122
140,39.934276,116.430163,0,210,39758.050405092596,2008-11-06,01:12:35,2008-11-06 01:12:35,walk,7903.332537772305,-4692.067725941122
141,39.934275,116.430156,0,211,39758.0504282407,2008-11-06,01:12:37,2008-11-06 01:12:37,walk,7902.736224922958,-4692.1788926688605
142,39.934306,116.430133,0,211,39758.0504861111,2008-11-06,01:12:42,2008-11-06 01:12:42,walk,7900.776911276571,-4688.732724106425
143,39.934321,116.430116,0,210,39758.0505439815,2008-11-06,01:12:47,2008-11-06 01:12:47,walk,7899.32872292925,-4687.065223194105
144,39.934324,116.430114,0,210,39758.0506018519,2008-11-06,01:12:52,2008-11-06 01:12:52,walk,7899.158347828796,-4686.731723011987
145,39.934327,116.43011,0,210,39758.050659722205,2008-11-06,01:12:57,2008-11-06 01:12:57,walk,7898.817597630051,-4686.398222829276
146,39.934327,116.43011,0,210,39758.0506944444,2008-11-06,01:13:00,2008-11-06 01:13:00,walk,7898.817597630051,-4686.398222829276
147,39.93433,116.430113,0,210,39758.050717592596,2008-11-06,01:13:02,2008-11-06 01:13:02,walk,7899.073160278569,-4686.064722646682
148,39.934333,116.430127,0,211,39758.050775463,2008-11-06,01:13:07,2008-11-06 01:13:07,walk,7900.265785977397,-4685.731222464908
149,39.934334,116.430125,0,211,39758.0508333333,2008-11-06,01:13:12,2008-11-06 01:13:12,walk,7900.095410876948,-4685.6200557379125
150,39.934336,116.430123,0,211,39758.0508912037,2008-11-06,01:13:17,2008-11-06 01:13:17,walk,7899.9250357764995,-4685.397722283251
151,39.934337,116.430129,0,211,39758.0509490741,2008-11-06,01:13:22,2008-11-06 01:13:22,walk,7900.436161075679,-4685.286555556293
152,39.934337,116.430135,0,211,39758.0510069444,2008-11-06,01:13:27,2008-11-06 01:13:27,walk,7900.947286377016,-4685.286555556293
153,39.934338,116.430138,0,211,39758.0510648148,2008-11-06,01:13:32,2008-11-06 01:13:32,walk,7901.2028490255125,-4685.175388829349
154,39.934341,116.430132,0,211,39758.0511226852,2008-11-06,01:13:37,2008-11-06 01:13:37,walk,7900.691723726347,-4684.841888647176
155,39.934344,116.430124,0,210,39758.0511805556,2008-11-06,01:13:42,2008-11-06 01:13:42,walk,7900.010223328892,-4684.508388465826
156,39.93434600000001,116.430121,0,210,39758.0512384259,2008-11-06,01:13:47,2008-11-06 01:13:47,walk,7899.754660678215,-4684.286055010713
157,39.934347,116.430127,0,209,39758.0512962963,2008-11-06,01:13:52,2008-11-06 01:13:52,walk,7900.265785977397,-4684.174888284591
158,39.934348,116.430126,0,209,39758.0513541667,2008-11-06,01:13:57,2008-11-06 01:13:57,walk,7900.180598427172,-4684.063721557774
159,39.934348,116.430126,0,209,39758.0513888889,2008-11-06,01:14:00,2008-11-06 01:14:00,walk,7900.180598427172,-4684.063721557774
160,39.934349,116.430124,0,209,39758.051412037,2008-11-06,01:14:02,2008-11-06 01:14:02,walk,7900.010223328892,-4683.95255483097
161,39.934305,116.430051,0,200,39758.051469907405,2008-11-06,01:14:07,2008-11-06 01:14:07,walk,7893.791532185647,-4688.843890833779
162,39.934297,116.430034,0,197,39758.051527777796,2008-11-06,01:14:12,2008-11-06 01:14:12,walk,7892.343343837981,-4689.7332246552
163,39.934297,116.430034,0,197,39758.0515625,2008-11-06,01:14:15,2008-11-06 01:14:15,walk,7892.343343837981,-4689.7332246552
164,39.934297,116.430028,0,197,39758.0515856481,2008-11-06,01:14:17,2008-11-06 01:14:17,walk,7891.832218536492,-4689.7332246552
165,39.934304,116.430006,0,196,39758.0516435185,2008-11-06,01:14:22,2008-11-06 01:14:22,walk,7889.958092439629,-4688.955057561853
166,39.934318,116.43001,0,194,39758.0517013889,2008-11-06,01:14:27,2008-11-06 01:14:27,walk,7890.298842638475,-4687.398723376338
167,39.934318,116.43001,0,194,39758.0517361111,2008-11-06,01:14:30,2008-11-06 01:14:30,walk,7890.298842638475,-4687.398723376338
168,39.934318,116.430016,0,194,39758.0517592593,2008-11-06,01:14:32,2008-11-06 01:14:32,walk,7890.809967937825,-4687.398723376338
169,39.934392,116.43003600000002,0,189,39758.0518171296,2008-11-06,01:14:37,2008-11-06 01:14:37,walk,7892.513718938474,-4679.172385578484
170,39.934389,116.430025,0,189,39758.051875,2008-11-06,01:14:42,2008-11-06 01:14:42,walk,7891.576655887912,-4679.50588575799
171,39.934388,116.430028,0,189,39758.0519328704,2008-11-06,01:14:47,2008-11-06 01:14:47,walk,7891.832218536492,-4679.6170524849895
172,39.93439,116.43002,0,188,39758.0519907407,2008-11-06,01:14:52,2008-11-06 01:14:52,walk,7891.150718138828,-4679.39471903171
173,39.93439,116.430014,0,188,39758.0520486111,2008-11-06,01:14:57,2008-11-06 01:14:57,walk,7890.639592839487,-4679.39471903171
174,39.934389,116.430014,0,188,39758.0521064815,2008-11-06,01:15:02,2008-11-06 01:15:02,walk,7890.639592839487,-4679.50588575799
175,39.93439,116.430011,0,188,39758.0521643519,2008-11-06,01:15:07,2008-11-06 01:15:07,walk,7890.384030188729,-4679.39471903171
176,39.934392,116.430004,0,188,39758.0522222222,2008-11-06,01:15:12,2008-11-06 01:15:12,walk,7889.787717339121,-4679.172385578484
177,39.934395,116.430002,0,188,39758.0522800926,2008-11-06,01:15:17,2008-11-06 01:15:17,walk,7889.617342238609,-4678.838885399093
178,39.934398,116.430005,0,188,39758.052337962996,2008-11-06,01:15:22,2008-11-06 01:15:22,walk,7889.872904889373,-4678.505385219817
179,39.934399,116.429999,0,188,39758.0523958333,2008-11-06,01:15:27,2008-11-06 01:15:27,walk,7889.36177959001,-4678.394218493653
180,39.934399,116.429999,0,188,39758.0524305556,2008-11-06,01:15:30,2008-11-06 01:15:30,walk,7889.36177959001,-4678.394218493653
181,39.934402,116.429992,0,187,39758.0524537037,2008-11-06,01:15:32,2008-11-06 01:15:32,walk,7888.765466740378,-4678.06071831453
182,39.934403,116.42998,0,187,39758.0525115741,2008-11-06,01:15:37,2008-11-06 01:15:37,walk,7887.743216141604,-4677.9495515877115
183,39.934416,116.429927,0,182,39758.0525694444,2008-11-06,01:15:42,2008-11-06 01:15:42,walk,7883.228275994777,-4676.504384146583
184,39.934465,116.429897,0,178,39758.0526273148,2008-11-06,01:15:47,2008-11-06 01:15:47,walk,7880.672649497287,-4671.05721457676
185,39.934497,116.429894,0,173,39758.0526851852,2008-11-06,01:15:52,2008-11-06 01:15:52,walk,7880.4170868464425,-4667.4998793655395
186,39.934504,116.429883,0,171,39758.0527430556,2008-11-06,01:15:57,2008-11-06 01:15:57,walk,7879.480023797659,-4666.72171229012
187,39.934506,116.429877,0,171,39758.0528009259,2008-11-06,01:16:02,2008-11-06 01:16:02,walk,7878.968898498113,-4666.499378839106
188,39.934506,116.429877,0,171,39758.0528356481,2008-11-06,01:16:05,2008-11-06 01:16:05,walk,7878.968898498113,-4666.499378839106
189,39.934507,116.429872,0,171,39758.0528587963,2008-11-06,01:16:07,2008-11-06 01:16:07,walk,7878.542960748848,-4666.388212113618
190,39.934507,116.429881,0,171,39758.0529166667,2008-11-06,01:16:12,2008-11-06 01:16:12,walk,7879.30964869709,-4666.388212113618
191,39.934507,116.429881,0,171,39758.0529513889,2008-11-06,01:16:15,2008-11-06 01:16:15,walk,7879.30964869709,-4666.388212113618
192,39.934507,116.429885,0,171,39758.052974537,2008-11-06,01:16:17,2008-11-06 01:16:17,walk,7879.650398898229,-4666.388212113618
193,39.934507,116.429895,0,171,39758.0530324074,2008-11-06,01:16:22,2008-11-06 01:16:22,walk,7880.502274396724,-4666.388212113618
194,39.934595,116.429991,0,168,39758.0530902778,2008-11-06,01:16:27,2008-11-06 01:16:27,walk,7888.680279190121,-4656.605540359693
195,39.934668,116.430053,0,167,39758.0531481481,2008-11-06,01:16:32,2008-11-06 01:16:32,walk,7893.961907286132,-4648.4903695484245
196,39.934696,116.430085,0,166,39758.0532060185,2008-11-06,01:16:37,2008-11-06 01:16:37,walk,7896.687908882934,-4645.377701309698
