,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.937262,116.42981100000002,0,207,39780.329039351804,2008-11-28,07:53:49,2008-11-28 07:53:49,walk,7873.3465202025245,-4360.123933216817
34,39.937056,116.429932,0,232,39780.3290972222,2008-11-28,07:53:54,2008-11-28 07:53:54,walk,7883.654213743974,-4383.024271580238
35,39.936948,116.429967,0,245,39780.3291550926,2008-11-28,07:53:59,2008-11-28 07:53:59,walk,7886.635777992527,-4395.030274433858
36,39.936869,116.429988,0,262,39780.329212963,2008-11-28,07:54:04,2008-11-28 07:54:04,walk,7888.424716539346,-4403.812443282999
37,39.936805,116.430014,0,272,39780.3292708333,2008-11-28,07:54:09,2008-11-28 07:54:09,walk,7890.639592839487,-4410.927111776127
38,39.93675800000001,116.430019,0,275,39780.3293287037,2008-11-28,07:54:14,2008-11-28 07:54:14,walk,7891.065530588578,-4416.15194648302
39,39.936724,116.430031,0,267,39780.3293865741,2008-11-28,07:54:19,2008-11-28 07:54:19,walk,7892.087781187238,-4419.931614163381
40,39.936678,116.430068,0,265,39780.329444444396,2008-11-28,07:54:24,2008-11-28 07:54:24,walk,7895.239720533242,-4425.045282222745
41,39.936675,116.430145,0,250,39780.3295023148,2008-11-28,07:54:29,2008-11-28 07:54:29,walk,7901.799161874891,-4425.3787823144385
42,39.936614,116.430102,0,248,39780.3295601852,2008-11-28,07:54:34,2008-11-28 07:54:34,walk,7898.136097230385,-4432.159950873105
43,39.936569,116.430133,0,241,39780.3296180556,2008-11-28,07:54:39,2008-11-28 07:54:39,walk,7900.776911276571,-4437.162452298885
44,39.936513,116.430114,0,236,39780.329675925896,2008-11-28,07:54:44,2008-11-28 07:54:44,walk,7899.158347828796,-4443.3877874426225
45,39.936449,116.430107,0,231,39780.3297337963,2008-11-28,07:54:49,2008-11-28 07:54:49,walk,7898.562034979365,-4450.502456227493
46,39.936397,116.430109,0,226,39780.3297916667,2008-11-28,07:54:54,2008-11-28 07:54:54,walk,7898.732410079825,-4456.283124654173
47,39.936339,116.430147,0,222,39780.329849537,2008-11-28,07:54:59,2008-11-28 07:54:59,walk,7901.969536975329,-4462.73079332456
48,39.93630200000001,116.430169,0,213,39780.3299074074,2008-11-28,07:55:04,2008-11-28 07:55:04,walk,7903.843663073591,-4466.843961290528
49,39.936257,116.430169,0,209,39780.3299652778,2008-11-28,07:55:09,2008-11-28 07:55:09,walk,7903.843663073591,-4471.846462897499
50,39.936199,116.43016,0,202,39780.3300231481,2008-11-28,07:55:14,2008-11-28 07:55:14,walk,7903.076975123826,-4478.294131671154
51,39.936136,116.430122,0,197,39780.3300810185,2008-11-28,07:55:19,2008-11-28 07:55:19,walk,7899.83984822844,-4485.297634010131
52,39.93608,116.430078,0,192,39780.3301388889,2008-11-28,07:55:24,2008-11-28 07:55:24,walk,7896.091596031283,-4491.522969464357
53,39.936037,116.430079,0,187,39780.3301967593,2008-11-28,07:55:29,2008-11-28 07:55:29,walk,7896.176783583686,-4496.303137786732
54,39.935983,116.430083,0,180,39780.330254629596,2008-11-28,07:55:34,2008-11-28 07:55:34,walk,7896.517533782462,-4502.306139899463
55,39.935931,116.430112,0,173,39780.3303125,2008-11-28,07:55:39,2008-11-28 07:55:39,walk,7898.987972728341,-4508.086808637133
56,39.935907,116.430164,0,167,39780.3303703704,2008-11-28,07:55:44,2008-11-28 07:55:44,walk,7903.417725322519,-4510.754809603461
57,39.935876,116.430302,0,161,39780.3304282407,2008-11-28,07:55:49,2008-11-28 07:55:49,walk,7915.173607204313,-4514.200977530396
58,39.935852,116.430354,0,155,39780.330486111096,2008-11-28,07:55:54,2008-11-28 07:55:54,walk,7919.603359793869,-4516.868978514333
59,39.93582,116.43041200000002,0,146,39780.3305439815,2008-11-28,07:55:59,2008-11-28 07:55:59,walk,7924.544237685843,-4520.426313171058
60,39.935789,116.430456,0,139,39780.330601851805,2008-11-28,07:56:04,2008-11-28 07:56:04,walk,7928.292489877178,-4523.872481132526
61,39.935744,116.430491,0,129,39780.3306597222,2008-11-28,07:56:09,2008-11-28 07:56:09,walk,7931.2740541211715,-4528.874983033679
62,39.935686,116.430447,0,111,39780.330717592595,2008-11-28,07:56:14,2008-11-28 07:56:14,walk,7927.525801928053,-4535.322652189029
63,39.934566,116.430076,0,415,39780.3450462963,2008-11-28,08:16:52,2008-11-28 08:16:52,walk,7895.921220932978,-4659.82937535935
64,39.934651,116.430396,0,436,39780.3478819444,2008-11-28,08:20:57,2008-11-28 08:20:57,walk,7923.181236887692,-4650.38020384064
65,39.9347,116.430386,0,436,39780.3479398148,2008-11-28,08:21:02,2008-11-28 08:21:02,walk,7922.329361390441,-4644.933034419675
66,39.934702,116.430396,0,436,39780.3479976852,2008-11-28,08:21:07,2008-11-28 08:21:07,walk,7923.181236887692,-4644.710700974387
67,39.934705,116.430404,0,436,39780.3480555556,2008-11-28,08:21:12,2008-11-28 08:21:12,walk,7923.862737286777,-4644.377200806904
68,39.934705,116.430404,0,436,39780.348090277796,2008-11-28,08:21:15,2008-11-28 08:21:15,walk,7923.862737286777,-4644.377200806904
69,39.934708,116.430401,0,436,39780.3481134259,2008-11-28,08:21:17,2008-11-28 08:21:17,walk,7923.607174638476,-4644.043700639536
70,39.934701,116.430411,0,436,39780.3481712963,2008-11-28,08:21:22,2008-11-28 08:21:22,walk,7924.45905013569,-4644.821867697378
71,39.934687,116.430429,0,436,39780.3482291667,2008-11-28,08:21:27,2008-11-28 08:21:27,walk,7925.992426031911,-4646.3782018142365
72,39.934687,116.430442,0,435,39780.348287037,2008-11-28,08:21:32,2008-11-28 08:21:32,walk,7927.099864179494,-4646.3782018142365
73,39.934684,116.430444,0,433,39780.348344907405,2008-11-28,08:21:37,2008-11-28 08:21:37,walk,7927.270239277618,-4646.711701982411
74,39.934676,116.430438,0,431,39780.348402777796,2008-11-28,08:21:42,2008-11-28 08:21:42,walk,7926.759113978908,-4647.601035764302
75,39.93467,116.430443,0,431,39780.3484606481,2008-11-28,08:21:47,2008-11-28 08:21:47,walk,7927.18505172964,-4648.268036103024
76,39.93467,116.430443,0,431,39780.3484953704,2008-11-28,08:21:50,2008-11-28 08:21:50,walk,7927.18505172964,-4648.268036103024
77,39.934667,116.430441,0,431,39780.3485185185,2008-11-28,08:21:52,2008-11-28 08:21:52,walk,7927.014676629349,-4648.601536271852
78,39.934659,116.430429,0,430,39780.3485763889,2008-11-28,08:21:57,2008-11-28 08:21:57,walk,7925.992426031911,-4649.490870055483
79,39.934631,116.430419,0,428,39780.3486342593,2008-11-28,08:22:02,2008-11-28 08:22:02,walk,7925.140550534742,-4652.603538307475
80,39.934629,116.430399,0,429,39780.3486921296,2008-11-28,08:22:07,2008-11-28 08:22:07,walk,7923.436799535995,-4652.825871754581
81,39.934661,116.430358,0,430,39780.34875,2008-11-28,08:22:12,2008-11-28 08:22:12,walk,7919.944109994538,-4649.268536609851
82,39.934703000000006,116.430316,0,434,39780.3488078704,2008-11-28,08:22:17,2008-11-28 08:22:17,walk,7916.366232902485,-4644.599534251408
83,39.934721,116.430269,0,435,39780.3488657407,2008-11-28,08:22:22,2008-11-28 08:22:22,walk,7912.3624180590505,-4642.598533247763
84,39.934727,116.430255,0,436,39780.3489236111,2008-11-28,08:22:27,2008-11-28 08:22:27,walk,7911.169792360715,-4641.931532914372
85,39.934727,116.430255,0,436,39780.3489583333,2008-11-28,08:22:30,2008-11-28 08:22:30,walk,7911.169792360715,-4641.931532914372
86,39.934731,116.430255,0,437,39780.3489814815,2008-11-28,08:22:32,2008-11-28 08:22:32,walk,7911.169792360715,-4641.486866025937
87,39.934712,116.430231,0,438,39780.3490393519,2008-11-28,08:22:37,2008-11-28 08:22:37,walk,7909.125291164696,-4643.599033750129
88,39.934669,116.430194,0,440,39780.3490972222,2008-11-28,08:22:42,2008-11-28 08:22:42,walk,7905.97335182019,-4648.379202825718
89,39.934674,116.430125,0,442,39780.3491550926,2008-11-28,08:22:47,2008-11-28 08:22:47,walk,7900.095410876948,-4647.823369210962
90,39.934665,116.430151,0,444,39780.349212962996,2008-11-28,08:22:52,2008-11-28 08:22:52,walk,7902.310287174038,-4648.823869717329
91,39.934662,116.430192,0,444,39780.3492708333,2008-11-28,08:22:57,2008-11-28 08:22:57,walk,7905.802976719775,-4649.157369886348
92,39.934665,116.430272,0,445,39780.3493287037,2008-11-28,08:23:02,2008-11-28 08:23:02,walk,7912.617980709619,-4648.823869717329
93,39.934657,116.430306,0,445,39780.3493865741,2008-11-28,08:23:07,2008-11-28 08:23:07,walk,7915.514357402867,-4649.713203501873
94,39.934654,116.430318,0,446,39780.3494444444,2008-11-28,08:23:12,2008-11-28 08:23:12,walk,7916.536608000671,-4650.046703671198
95,39.934684,116.430322,0,446,39780.3495023148,2008-11-28,08:23:17,2008-11-28 08:23:17,walk,7916.877358201376,-4646.711701982411
96,39.934767,116.430228,0,445,39780.3495601852,2008-11-28,08:23:22,2008-11-28 08:23:22,walk,7908.869728514101,-4637.484864035702
97,39.934786,116.43018,0,445,39780.3496180556,2008-11-28,08:23:27,2008-11-28 08:23:27,walk,7904.780726119426,-4635.3726963256
98,39.934786,116.43018,0,445,39780.3496527778,2008-11-28,08:23:30,2008-11-28 08:23:30,walk,7904.780726119426,-4635.3726963256
99,39.934793,116.430178,0,445,39780.3496759259,2008-11-28,08:23:32,2008-11-28 08:23:32,walk,7904.610351021171,-4634.594529276084
100,39.93479,116.430225,0,442,39780.3497337963,2008-11-28,08:23:37,2008-11-28 08:23:37,walk,7908.6141658635015,-4634.928029440187
101,39.934801,116.430278,0,442,39780.3497916667,2008-11-28,08:23:42,2008-11-28 08:23:42,walk,7913.129106008574,-4633.705195505472
102,39.934808,116.43032,0,443,39780.349849537,2008-11-28,08:23:47,2008-11-28 08:23:47,walk,7916.706983101024,-4632.927028457301
103,39.934837,116.430376,0,443,39780.3499074074,2008-11-28,08:23:52,2008-11-28 08:23:52,walk,7921.477485890996,-4629.703193547505
104,39.934873,116.430439,0,443,39780.3499652778,2008-11-28,08:23:57,2008-11-28 08:23:57,walk,7926.844301531221,-4625.701191606132
105,39.934871,116.430449,0,443,39780.3500231481,2008-11-28,08:24:02,2008-11-28 08:24:02,walk,7927.6961770283415,-4625.923525047042
106,39.934871,116.430449,0,443,39780.3500578704,2008-11-28,08:24:05,2008-11-28 08:24:05,walk,7927.6961770283415,-4625.923525047042
107,39.93486400000001,116.430446,0,443,39780.3500810185,2008-11-28,08:24:07,2008-11-28 08:24:07,walk,7927.440614380076,-4626.701692088859
108,39.934856,116.430423,0,441,39780.3501388889,2008-11-28,08:24:12,2008-11-28 08:24:12,walk,7925.48130073318,-4627.591025853725
109,39.934825,116.4303,0,442,39780.3501967593,2008-11-28,08:24:17,2008-11-28 08:24:17,walk,7915.003232103952,-4631.037194198553
110,39.934813,116.430244,0,442,39780.3502546296,2008-11-28,08:24:22,2008-11-28 08:24:22,walk,7910.232729312919,-4632.371194850737
111,39.93479,116.430205,0,442,39780.3503125,2008-11-28,08:24:27,2008-11-28 08:24:27,walk,7906.910414868123,-4634.928029440187
112,39.934794,116.430225,0,442,39780.3503703704,2008-11-28,08:24:32,2008-11-28 08:24:32,walk,7908.6141658635015,-4634.483362554978
113,39.934789,116.430203,0,442,39780.3504282407,2008-11-28,08:24:37,2008-11-28 08:24:37,walk,7906.740039767714,-4635.039196161344
114,39.93476500000001,116.430195,0,443,39780.3504861111,2008-11-28,08:24:42,2008-11-28 08:24:42,walk,7906.05853936823,-4637.707197477912
115,39.934918,116.430438,0,432,39780.352974537,2008-11-28,08:28:17,2008-11-28 08:28:17,walk,7926.759113978908,-4620.698689203107
116,39.934995,116.430503,0,432,39780.3530324074,2008-11-28,08:28:22,2008-11-28 08:28:22,walk,7932.296304718423,-4612.138851818135
117,39.935082,116.430585,0,432,39780.3530902778,2008-11-28,08:28:27,2008-11-28 08:28:27,walk,7939.281683800123,-4602.467347331491
118,39.935133,116.430658,0,431,39780.3531481481,2008-11-28,08:28:32,2008-11-28 08:28:32,walk,7945.500374931494,-4596.797844746692
119,39.93521,116.430723,0,431,39780.3532060185,2008-11-28,08:28:37,2008-11-28 08:28:37,walk,7951.03756566527,-4588.238007573699
120,39.935269,116.430775,0,430,39780.3532638889,2008-11-28,08:28:42,2008-11-28 08:28:42,walk,7955.467318251534,-4581.679171349817
121,39.93528,116.430815,0,430,39780.3533217593,2008-11-28,08:28:47,2008-11-28 08:28:47,walk,7958.874820240839,-4580.456337482568
122,39.935225,116.430786,0,430,39780.353379629596,2008-11-28,08:28:52,2008-11-28 08:28:52,walk,7956.404381297874,-4586.570506834301
123,39.935296,116.43083,0,429,39780.3534375,2008-11-28,08:28:57,2008-11-28 08:28:57,walk,7960.152633487266,-4578.67767004123
124,39.935409,116.43089,0,428,39780.3534953704,2008-11-28,08:29:02,2008-11-28 08:29:02,walk,7965.263886470249,-4566.115831335356
125,39.935513,116.430942,0,427,39780.3535532407,2008-11-28,08:29:07,2008-11-28 08:29:07,walk,7969.693639052172,-4554.55449320092
126,39.935598,116.430993,0,427,39780.353611111095,2008-11-28,08:29:12,2008-11-28 08:29:12,walk,7974.038204085575,-4545.105322713618
127,39.935655,116.431034,0,426,39780.3536689815,2008-11-28,08:29:17,2008-11-28 08:29:17,walk,7977.530893622695,-4538.768820203688
128,39.93568,116.431075,0,426,39780.353726851805,2008-11-28,08:29:22,2008-11-28 08:29:22,walk,7981.023583159393,-4535.989652448742
129,39.935698,116.431126,0,426,39780.3537847222,2008-11-28,08:29:27,2008-11-28 08:29:27,walk,7985.368148191094,-4533.988651670277
130,39.935762,116.43119,0,426,39780.353842592594,2008-11-28,08:29:32,2008-11-28 08:29:32,walk,7990.820151367293,-4526.873982270671
131,39.935881,116.431261,0,426,39780.353900463,2008-11-28,08:29:37,2008-11-28 08:29:37,walk,7996.86846738989,-4513.645143992916
132,39.936016,116.431374,0,425,39780.3539583333,2008-11-28,08:29:42,2008-11-28 08:29:42,walk,8006.494660492592,-4498.63763860407
133,39.936106,116.431428,0,424,39780.3540162037,2008-11-28,08:29:47,2008-11-28 08:29:47,walk,8011.094788170161,-4488.632635140446
134,39.936266,116.431526,0,424,39780.3540740741,2008-11-28,08:29:52,2008-11-28 08:29:52,walk,8019.44316802653,-4470.845962573889
135,39.936427,116.431663,0,423,39780.3541319444,2008-11-28,08:29:57,2008-11-28 08:29:57,walk,8031.113862309243,-4452.948123634229
