,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
197,39.937905,116.429777,0,230,39786.1691319444,2008-12-04,04:03:33,2008-12-04 04:03:33,walk,7870.450143500764,-4288.643754344179
198,39.93790900000001,116.429771,0,230,39786.1691550926,2008-12-04,04:03:35,2008-12-04 04:03:35,walk,7869.939018201059,-4288.199087617102
199,39.938015,116.429731,0,233,39786.169212962996,2008-12-04,04:03:40,2008-12-04 04:03:40,walk,7866.531516203537,-4276.415419452863
200,39.938095,116.429703,0,231,39786.1692708333,2008-12-04,04:03:45,2008-12-04 04:03:45,walk,7864.146264803082,-4267.52208508486
201,39.938098,116.429703,0,230,39786.1693287037,2008-12-04,04:03:50,2008-12-04 04:03:50,walk,7864.146264803082,-4267.1885850477165
202,39.938102,116.4297,0,230,39786.1693865741,2008-12-04,04:03:55,2008-12-04 04:03:55,walk,7863.890702152093,-4266.743918330525
203,39.938104,116.429694,0,230,39786.1694444444,2008-12-04,04:04:00,2008-12-04 04:04:00,walk,7863.379576852276,-4266.521584972361
204,39.938104,116.429697,0,230,39786.1695023148,2008-12-04,04:04:05,2008-12-04 04:04:05,walk,7863.635139503269,-4266.521584972361
205,39.938104,116.429697,0,230,39786.169537037,2008-12-04,04:04:08,2008-12-04 04:04:08,walk,7863.635139503269,-4266.521584972361
206,39.938105,116.429701,0,231,39786.1695601852,2008-12-04,04:04:10,2008-12-04 04:04:10,walk,7863.975889702422,-4266.41041829365
207,39.938107,116.42971,0,231,39786.1696180556,2008-12-04,04:04:15,2008-12-04 04:04:15,walk,7864.742577653213,-4266.188084935562
208,39.938108,116.429708,0,231,39786.1696759259,2008-12-04,04:04:20,2008-12-04 04:04:20,walk,7864.5722025525565,-4266.07691825689
209,39.938109,116.429702,0,231,39786.1697337963,2008-12-04,04:04:25,2008-12-04 04:04:25,walk,7864.061077252752,-4265.965751578232
210,39.938109,116.429702,0,231,39786.1697685185,2008-12-04,04:04:28,2008-12-04 04:04:28,walk,7864.061077252752,-4265.965751578232
211,39.93811,116.429702,0,232,39786.169791666696,2008-12-04,04:04:30,2008-12-04 04:04:30,walk,7864.061077252752,-4265.854584898879
212,39.93811,116.429714,0,232,39786.169849537,2008-12-04,04:04:35,2008-12-04 04:04:35,walk,7865.083327852353,-4265.854584898879
213,39.938109,116.429712,0,232,39786.169907407406,2008-12-04,04:04:40,2008-12-04 04:04:40,walk,7864.912952751701,-4265.965751578232
214,39.938108,116.429708,0,232,39786.1699652778,2008-12-04,04:04:45,2008-12-04 04:04:45,walk,7864.5722025525565,-4266.07691825689
215,39.938108,116.429708,0,232,39786.17,2008-12-04,04:04:48,2008-12-04 04:04:48,walk,7864.5722025525565,-4266.07691825689
216,39.938108,116.42971,0,232,39786.1700231481,2008-12-04,04:04:50,2008-12-04 04:04:50,walk,7864.742577653213,-4266.07691825689
217,39.938088,116.42978,0,238,39786.1700810185,2008-12-04,04:04:55,2008-12-04 04:04:55,walk,7870.705706151696,-4268.300251838409
218,39.938109,116.42986100000002,0,243,39786.1701388889,2008-12-04,04:05:00,2008-12-04 04:05:00,walk,7877.605897700005,-4265.965751578232
219,39.938073,116.429938,0,247,39786.1701967593,2008-12-04,04:05:05,2008-12-04 04:05:05,walk,7884.165339045608,-4269.967752027203
220,39.93806,116.42996399999998,0,251,39786.1702546296,2008-12-04,04:05:10,2008-12-04 04:05:10,walk,7886.3802153417355,-4271.412918860292
221,39.938059,116.429973,0,251,39786.1703125,2008-12-04,04:05:15,2008-12-04 04:05:15,walk,7887.14690329194,-4271.524085539578
222,39.938059,116.429979,0,251,39786.1703703704,2008-12-04,04:05:20,2008-12-04 04:05:20,walk,7887.658028591343,-4271.524085539578
223,39.938059,116.429979,0,251,39786.1704050926,2008-12-04,04:05:23,2008-12-04 04:05:23,walk,7887.658028591343,-4271.524085539578
224,39.93806,116.429972,0,251,39786.1704282407,2008-12-04,04:05:25,2008-12-04 04:05:25,walk,7887.061715741676,-4271.412918860292
225,39.93806,116.429958,0,252,39786.1704861111,2008-12-04,04:05:30,2008-12-04 04:05:30,walk,7885.86909004231,-4271.412918860292
226,39.93806,116.429958,0,252,39786.1705208333,2008-12-04,04:05:33,2008-12-04 04:05:33,walk,7885.86909004231,-4271.412918860292
227,39.938061,116.429963,0,252,39786.1705439815,2008-12-04,04:05:35,2008-12-04 04:05:35,walk,7886.29502779147,-4271.301752181018
228,39.938072,116.429974,0,256,39786.170601851896,2008-12-04,04:05:40,2008-12-04 04:05:40,walk,7887.232090842202,-4270.078918707029
229,39.938073,116.429973,0,257,39786.1706597222,2008-12-04,04:05:45,2008-12-04 04:05:45,walk,7887.14690329194,-4269.967752027203
230,39.938073,116.429973,0,257,39786.1706944444,2008-12-04,04:05:48,2008-12-04 04:05:48,walk,7887.14690329194,-4269.967752027203
231,39.938078,116.429979,0,257,39786.1707175926,2008-12-04,04:05:50,2008-12-04 04:05:50,walk,7887.658028591343,-4269.411918631089
232,39.938113,116.429981,0,261,39786.170775463,2008-12-04,04:05:55,2008-12-04 04:05:55,walk,7887.828403691864,-4265.521084862311
233,39.938132,116.42996399999998,0,264,39786.1708333333,2008-12-04,04:06:00,2008-12-04 04:06:00,walk,7886.3802153417355,-4263.408917966253
234,39.938133,116.42996,0,264,39786.1708912037,2008-12-04,04:06:05,2008-12-04 04:06:05,walk,7886.039465142841,-4263.297751287902
235,39.93813400000001,116.42996,0,264,39786.170949074105,2008-12-04,04:06:10,2008-12-04 04:06:10,walk,7886.039465142841,-4263.186584608149
236,39.938135,116.429957,0,264,39786.1710069444,2008-12-04,04:06:15,2008-12-04 04:06:15,walk,7885.783902492042,-4263.07541793053
237,39.938137,116.429963,0,264,39786.1710648148,2008-12-04,04:06:20,2008-12-04 04:06:20,walk,7886.29502779147,-4262.853084573917
238,39.938137,116.429963,0,264,39786.171099537,2008-12-04,04:06:23,2008-12-04 04:06:23,walk,7886.29502779147,-4262.853084573917
239,39.938138,116.429959,0,265,39786.1711226852,2008-12-04,04:06:25,2008-12-04 04:06:25,walk,7885.954277592575,-4262.741917894923
240,39.938139,116.429947,0,265,39786.171180555604,2008-12-04,04:06:30,2008-12-04 04:06:30,walk,7884.9320269937025,-4262.630751216649
241,39.938211,116.429922,0,266,39786.1712384259,2008-12-04,04:06:35,2008-12-04 04:06:35,walk,7882.802338245572,-4254.626750394737
242,39.938213,116.429917,0,266,39786.1712962963,2008-12-04,04:06:40,2008-12-04 04:06:40,walk,7882.376400496361,-4254.404417040071
243,39.938214,116.429911,0,266,39786.1713541667,2008-12-04,04:06:45,2008-12-04 04:06:45,walk,7881.865275196866,-4254.2932503620505
244,39.938216,116.429909,0,266,39786.171412037,2008-12-04,04:06:50,2008-12-04 04:06:50,walk,7881.6949000963095,-4254.07091700746
245,39.938217,116.429908,0,266,39786.1714699074,2008-12-04,04:06:55,2008-12-04 04:06:55,walk,7881.609712546032,-4253.959750329477
246,39.938218,116.429906,0,266,39786.1715277778,2008-12-04,04:07:00,2008-12-04 04:07:00,walk,7881.439337445474,-4253.848583652214
247,39.938219,116.429905,0,266,39786.1715856481,2008-12-04,04:07:05,2008-12-04 04:07:05,walk,7881.354149897362,-4253.737416974964
248,39.938219,116.42991,0,266,39786.1716435185,2008-12-04,04:07:10,2008-12-04 04:07:10,walk,7881.780087646587,-4253.737416974964
249,39.93822,116.42991200000002,0,266,39786.1717013889,2008-12-04,04:07:15,2008-12-04 04:07:15,walk,7881.950462747143,-4253.626250297019
250,39.938222,116.429915,0,266,39786.171759259305,2008-12-04,04:07:20,2008-12-04 04:07:20,walk,7882.206025395808,-4253.403916941877
251,39.938223,116.429922,0,266,39786.1718171296,2008-12-04,04:07:25,2008-12-04 04:07:25,walk,7882.802338245572,-4253.292750264678
252,39.938224,116.429923,0,266,39786.171875,2008-12-04,04:07:30,2008-12-04 04:07:30,walk,7882.887525795847,-4253.181583587491
253,39.938225,116.429926,0,267,39786.1719328704,2008-12-04,04:07:35,2008-12-04 04:07:35,walk,7883.143088444502,-4253.070416909612
254,39.938224,116.429922,0,267,39786.171990740695,2008-12-04,04:07:40,2008-12-04 04:07:40,walk,7882.802338245572,-4253.181583587491
255,39.938222,116.42992,0,267,39786.1720486111,2008-12-04,04:07:45,2008-12-04 04:07:45,walk,7882.6319631450215,-4253.403916941877
256,39.938221,116.429916,0,267,39786.1721064815,2008-12-04,04:07:50,2008-12-04 04:07:50,walk,7882.291212946086,-4253.515083619795
257,39.938219,116.429918,0,267,39786.1721643518,2008-12-04,04:07:55,2008-12-04 04:07:55,walk,7882.461588044471,-4253.737416974964
258,39.938219,116.429918,0,267,39786.1721990741,2008-12-04,04:07:58,2008-12-04 04:07:58,walk,7882.461588044471,-4253.737416974964
259,39.938218,116.429922,0,267,39786.1722222222,2008-12-04,04:08:00,2008-12-04 04:08:00,walk,7882.802338245572,-4253.848583652214
260,39.93822,116.429931,0,267,39786.1722800926,2008-12-04,04:08:05,2008-12-04 04:08:05,walk,7883.569026193702,-4253.626250297019
261,39.938223,116.429944,0,267,39786.172337963,2008-12-04,04:08:10,2008-12-04 04:08:10,walk,7884.676464345061,-4253.292750264678
262,39.938281,116.429957,0,270,39786.1723958333,2008-12-04,04:08:15,2008-12-04 04:08:15,walk,7885.783902492042,-4246.845082992788
263,39.938283,116.42996,0,270,39786.1724537037,2008-12-04,04:08:20,2008-12-04 04:08:20,walk,7886.039465142841,-4246.622749639913
264,39.938287,116.429963,0,271,39786.1725115741,2008-12-04,04:08:25,2008-12-04 04:08:25,walk,7886.29502779147,-4246.178082932906
265,39.938287,116.429963,0,271,39786.1725462963,2008-12-04,04:08:28,2008-12-04 04:08:28,walk,7886.29502779147,-4246.178082932906
266,39.93829,116.429963,0,271,39786.172569444396,2008-12-04,04:08:30,2008-12-04 04:08:30,walk,7886.29502779147,-4245.844582903137
267,39.938316,116.429959,0,272,39786.1726273148,2008-12-04,04:08:35,2008-12-04 04:08:35,walk,7885.954277592575,-4242.954249316404
268,39.938438,116.429922,0,276,39786.1726851852,2008-12-04,04:08:40,2008-12-04 04:08:40,walk,7882.802338245572,-4229.391914906973
269,39.938539,116.429888,0,279,39786.1727430556,2008-12-04,04:08:45,2008-12-04 04:08:45,walk,7879.905961546914,-4218.1640808263255
270,39.938576,116.429883,0,279,39786.172800925895,2008-12-04,04:08:50,2008-12-04 04:08:50,walk,7879.480023797659,-4214.050913919492
271,39.938578,116.42988,0,279,39786.1728587963,2008-12-04,04:08:55,2008-12-04 04:08:55,walk,7879.224461146805,-4213.828580572758
272,39.938581,116.429873,0,279,39786.1729166667,2008-12-04,04:09:00,2008-12-04 04:09:00,walk,7878.628148296967,-4213.495080554168
273,39.93858400000001,116.429871,0,278,39786.172974537,2008-12-04,04:09:05,2008-12-04 04:09:05,walk,7878.457773198559,-4213.161580534281
274,39.93858400000001,116.429871,0,278,39786.1730092593,2008-12-04,04:09:08,2008-12-04 04:09:08,walk,7878.457773198559,-4213.161580534281
275,39.938587,116.429868,0,278,39786.1730324074,2008-12-04,04:09:10,2008-12-04 04:09:10,walk,7878.202210547695,-4212.828080517335
276,39.938618,116.429849,0,279,39786.1730902778,2008-12-04,04:09:15,2008-12-04 04:09:15,walk,7876.583647098672,-4209.381913667235
277,39.938607,116.429832,0,279,39786.1731481481,2008-12-04,04:09:20,2008-12-04 04:09:20,walk,7875.135458750154,-4210.604747064318
278,39.938488,116.429953,0,322,39786.1802083333,2008-12-04,04:19:30,2008-12-04 04:19:30,walk,7885.443152293143,-4223.833581187573
279,39.938241,116.429269,0,430,39786.180381944396,2008-12-04,04:19:45,2008-12-04 04:19:45,walk,7827.174868084308,-4251.291750072338
280,39.938634,116.428872,0,271,39786.1804398148,2008-12-04,04:19:50,2008-12-04 04:19:50,walk,7793.355410673936,-4207.603246909771
281,39.938656,116.42885,0,264,39786.1804976852,2008-12-04,04:19:55,2008-12-04 04:19:55,walk,7791.4812845686365,-4205.157580124761
282,39.938982,116.429329,0,285,39786.1809027778,2008-12-04,04:20:30,2008-12-04 04:20:30,walk,7832.28612108837,-4168.917245760282
283,39.938964,116.429347,0,289,39786.1809606481,2008-12-04,04:20:35,2008-12-04 04:20:35,walk,7833.819496989417,-4170.918245782537
284,39.938964,116.429347,0,289,39786.1809953704,2008-12-04,04:20:38,2008-12-04 04:20:38,walk,7833.819496989417,-4170.918245782537
285,39.938959,116.429343,0,290,39786.1810185185,2008-12-04,04:20:40,2008-12-04 04:20:40,walk,7833.478746789913,-4171.474079122631
286,39.938714,116.429447,0,376,39786.1810763889,2008-12-04,04:20:45,2008-12-04 04:20:45,walk,7842.338251995218,-4198.709913175162
287,39.93861500000001,116.429502,0,424,39786.1811342593,2008-12-04,04:20:50,2008-12-04 04:20:50,walk,7847.023567249093,-4209.715413682281
288,39.93861500000001,116.429502,0,424,39786.1811689815,2008-12-04,04:20:53,2008-12-04 04:20:53,walk,7847.023567249093,-4209.715413682281
289,39.93861,116.429502,0,425,39786.1811921296,2008-12-04,04:20:55,2008-12-04 04:20:55,walk,7847.023567249093,-4210.271247046841
290,39.938478,116.429631,0,454,39786.18125,2008-12-04,04:21:00,2008-12-04 04:21:00,walk,7858.012761202573,-4224.945247928326
291,39.938459,116.429635,0,461,39786.1813078704,2008-12-04,04:21:05,2008-12-04 04:21:05,walk,7858.353511403959,-4227.057414740205
292,39.938459,116.429635,0,461,39786.1813425926,2008-12-04,04:21:08,2008-12-04 04:21:08,walk,7858.353511403959,-4227.057414740205
293,39.938454,116.429627,0,462,39786.1813657407,2008-12-04,04:21:10,2008-12-04 04:21:10,walk,7857.67201100335,-4227.613248112631
294,39.938369,116.429645,0,505,39786.1814236111,2008-12-04,04:21:15,2008-12-04 04:21:15,walk,7859.205386903073,-4237.062415491452
295,39.938366,116.429657,0,516,39786.1814814815,2008-12-04,04:21:20,2008-12-04 04:21:20,walk,7860.227637502845,-4237.395915518186
296,39.938367,116.429669,0,517,39786.181539351805,2008-12-04,04:21:25,2008-12-04 04:21:25,walk,7861.2498881025795,-4237.284748842831
297,39.938355,116.429738,0,541,39786.1815972222,2008-12-04,04:21:30,2008-12-04 04:21:30,walk,7867.12782905145,-4238.618748951471
298,39.938339,116.429823,0,560,39786.181655092594,2008-12-04,04:21:35,2008-12-04 04:21:35,walk,7874.368770799635,-4240.397415765389
299,39.938336,116.429865,0,584,39786.181712963,2008-12-04,04:21:40,2008-12-04 04:21:40,walk,7877.946647898994,-4240.730915793275
300,39.938335,116.429874,0,585,39786.1817708333,2008-12-04,04:21:45,2008-12-04 04:21:45,walk,7878.713335847254,-4240.842082469027
301,39.938325,116.42988,0,594,39786.1818287037,2008-12-04,04:21:50,2008-12-04 04:21:50,walk,7879.224461146805,-4241.953749230079
302,39.938277,116.429905,0,618,39786.1818865741,2008-12-04,04:21:55,2008-12-04 04:21:55,walk,7881.354149897362,-4247.289749700103
303,39.93826,116.429948,0,630,39786.1819444444,2008-12-04,04:22:00,2008-12-04 04:22:00,walk,7885.017214543969,-4249.179583207421
304,39.938256,116.429958,0,634,39786.1820023148,2008-12-04,04:22:05,2008-12-04 04:22:05,walk,7885.86909004231,-4249.624249915106
305,39.938257,116.42996,0,634,39786.1820601852,2008-12-04,04:22:10,2008-12-04 04:22:10,walk,7886.039465142841,-4249.513083238342
306,39.938257,116.42996,0,634,39786.1820949074,2008-12-04,04:22:13,2008-12-04 04:22:13,walk,7886.039465142841,-4249.513083238342
307,39.938257,116.429952,0,635,39786.1821180556,2008-12-04,04:22:15,2008-12-04 04:22:15,walk,7885.357964742877,-4249.513083238342
308,39.938223,116.429948,0,657,39786.1821759259,2008-12-04,04:22:20,2008-12-04 04:22:20,walk,7885.017214543969,-4253.292750264678
309,39.938204,116.429956,0,663,39786.1822337963,2008-12-04,04:22:25,2008-12-04 04:22:25,walk,7885.698714943944,-4255.404917138595
310,39.938203,116.429959,0,664,39786.1822916667,2008-12-04,04:22:30,2008-12-04 04:22:30,walk,7885.954277592575,-4255.516083816038
311,39.938202,116.429959,0,665,39786.182349537004,2008-12-04,04:22:35,2008-12-04 04:22:35,walk,7885.954277592575,-4255.6272504942
312,39.938202,116.429959,0,665,39786.1823842593,2008-12-04,04:22:38,2008-12-04 04:22:38,walk,7885.954277592575,-4255.6272504942
313,39.938201,116.429952,0,665,39786.1824074074,2008-12-04,04:22:40,2008-12-04 04:22:40,walk,7885.357964742877,-4255.738417171667
314,39.938154,116.429959,0,659,39786.1824652778,2008-12-04,04:22:45,2008-12-04 04:22:45,walk,7885.954277592575,-4260.963251039825
315,39.938119,116.42997,0,640,39786.1825231481,2008-12-04,04:22:50,2008-12-04 04:22:50,walk,7886.891340641151,-4264.854084789521
316,39.938108,116.429993,0,636,39786.1825810185,2008-12-04,04:22:55,2008-12-04 04:22:55,walk,7888.850654290636,-4266.07691825689
317,39.938108,116.429993,0,636,39786.1826157407,2008-12-04,04:22:58,2008-12-04 04:22:58,walk,7888.850654290636,-4266.07691825689
318,39.938108,116.429997,0,636,39786.1826388889,2008-12-04,04:23:00,2008-12-04 04:23:00,walk,7889.1914044894975,-4266.07691825689
319,39.938098,116.430001,0,639,39786.1826967593,2008-12-04,04:23:05,2008-12-04 04:23:05,walk,7889.532154690521,-4267.1885850477165
320,39.938086,116.430005,0,648,39786.1827546296,2008-12-04,04:23:10,2008-12-04 04:23:10,walk,7889.872904889373,-4268.522585196984
321,39.938085,116.430014,0,648,39786.1828125,2008-12-04,04:23:15,2008-12-04 04:23:15,walk,7890.639592839487,-4268.633751875937
322,39.938061,116.429973,0,659,39786.1828703704,2008-12-04,04:23:20,2008-12-04 04:23:20,walk,7887.14690329194,-4271.301752181018
323,39.938055,116.42997,0,670,39786.1829282407,2008-12-04,04:23:25,2008-12-04 04:23:25,walk,7886.891340641151,-4271.968752258972
324,39.938054,116.429968,0,671,39786.1829861111,2008-12-04,04:23:30,2008-12-04 04:23:30,walk,7886.720965542791,-4272.0799189383215
325,39.938054,116.429968,0,671,39786.1830208333,2008-12-04,04:23:33,2008-12-04 04:23:33,walk,7886.720965542791,-4272.0799189383215
326,39.938053,116.429971,0,671,39786.1830439815,2008-12-04,04:23:35,2008-12-04 04:23:35,walk,7886.976528191414,-4272.191085618391
327,39.938052,116.42996200000002,0,671,39786.1831018519,2008-12-04,04:23:40,2008-12-04 04:23:40,walk,7886.209840243373,-4272.302252297766
328,39.938052,116.429961,0,671,39786.183159722204,2008-12-04,04:23:45,2008-12-04 04:23:45,walk,7886.124652693107,-4272.302252297766
329,39.938053,116.429959,0,671,39786.183217592596,2008-12-04,04:23:50,2008-12-04 04:23:50,walk,7885.954277592575,-4272.191085618391
330,39.938055,116.429958,0,671,39786.183275463,2008-12-04,04:23:55,2008-12-04 04:23:55,walk,7885.86909004231,-4271.968752258972
331,39.938057,116.42996399999998,0,671,39786.1833333333,2008-12-04,04:24:00,2008-12-04 04:24:00,walk,7886.3802153417355,-4271.746418898895
332,39.93805800000001,116.429963,0,671,39786.1833912037,2008-12-04,04:24:05,2008-12-04 04:24:05,walk,7886.29502779147,-4271.635252218169
333,39.93806,116.429956,0,671,39786.1834490741,2008-12-04,04:24:10,2008-12-04 04:24:10,walk,7885.698714943944,-4271.412918860292
334,39.93806,116.429956,0,671,39786.183483796296,2008-12-04,04:24:13,2008-12-04 04:24:13,walk,7885.698714943944,-4271.412918860292
335,39.93806,116.429957,0,671,39786.1835069444,2008-12-04,04:24:15,2008-12-04 04:24:15,walk,7885.783902492042,-4271.412918860292
336,39.938061,116.429969,0,671,39786.1835648148,2008-12-04,04:24:20,2008-12-04 04:24:20,walk,7886.806153093055,-4271.301752181018
337,39.938061,116.429969,0,671,39786.183599537,2008-12-04,04:24:23,2008-12-04 04:24:23,walk,7886.806153093055,-4271.301752181018
338,39.938062,116.429968,0,671,39786.1836226852,2008-12-04,04:24:25,2008-12-04 04:24:25,walk,7886.720965542791,-4271.190585501051
339,39.938109,116.429963,0,671,39786.1836805556,2008-12-04,04:24:30,2008-12-04 04:24:30,walk,7886.29502779147,-4265.965751578232
340,39.938155,116.429951,0,673,39786.1837384259,2008-12-04,04:24:35,2008-12-04 04:24:35,walk,7885.2727771926075,-4260.852084361049
341,39.938187,116.429955,0,677,39786.183796296296,2008-12-04,04:24:40,2008-12-04 04:24:40,walk,7885.613527393677,-4257.294750661804
342,39.93823,116.429966,0,679,39786.1838541667,2008-12-04,04:24:45,2008-12-04 04:24:45,walk,7886.550590442264,-4252.51458352323
343,39.938234,116.429949,0,680,39786.183912037,2008-12-04,04:24:50,2008-12-04 04:24:50,walk,7885.102402092071,-4252.069916812799
344,39.938206,116.42994,0,680,39786.183969907404,2008-12-04,04:24:55,2008-12-04 04:24:55,walk,7884.335714143981,-4255.182583783042
345,39.938253,116.429974,0,679,39786.184027777796,2008-12-04,04:25:00,2008-12-04 04:25:00,walk,7887.232090842202,-4249.95774994618
346,39.938261,116.42998,0,678,39786.1840856481,2008-12-04,04:25:05,2008-12-04 04:25:05,walk,7887.743216141604,-4249.068416530708
347,39.938261,116.42998,0,678,39786.1841203704,2008-12-04,04:25:08,2008-12-04 04:25:08,walk,7887.743216141604,-4249.068416530708
348,39.938264,116.429978,0,678,39786.1841435185,2008-12-04,04:25:10,2008-12-04 04:25:10,walk,7887.572841041081,-4248.734916499942
349,39.938211,116.42997,0,679,39786.1842013889,2008-12-04,04:25:15,2008-12-04 04:25:15,walk,7886.891340641151,-4254.626750394737
350,39.938178,116.429975,0,678,39786.1842592593,2008-12-04,04:25:20,2008-12-04 04:25:20,walk,7887.317278392466,-4258.2952507633245
351,39.938176,116.429982,0,678,39786.1843171296,2008-12-04,04:25:25,2008-12-04 04:25:25,walk,7887.913591239957,-4258.517584119594
352,39.938176,116.429982,0,678,39786.1843518519,2008-12-04,04:25:28,2008-12-04 04:25:28,walk,7887.913591239957,-4258.517584119594
353,39.938175,116.429988,0,678,39786.184375,2008-12-04,04:25:30,2008-12-04 04:25:30,walk,7888.424716539346,-4258.628750797396
354,39.938173,116.43,0,678,39786.1844328704,2008-12-04,04:25:35,2008-12-04 04:25:35,walk,7889.446967140266,-4258.851084153743
355,39.938146,116.430024,0,681,39786.1844907407,2008-12-04,04:25:40,2008-12-04 04:25:40,walk,7891.491468337662,-4261.852584466257
356,39.938145,116.430023,0,681,39786.1845486111,2008-12-04,04:25:45,2008-12-04 04:25:45,walk,7891.4062807874125,-4261.963751145149
357,39.938145,116.430023,0,681,39786.1845833333,2008-12-04,04:25:48,2008-12-04 04:25:48,walk,7891.4062807874125,-4261.963751145149
358,39.938144,116.430022,0,681,39786.184606481496,2008-12-04,04:25:50,2008-12-04 04:25:50,walk,7891.321093237162,-4262.074917823346
359,39.938141,116.430032,0,681,39786.1846643519,2008-12-04,04:25:55,2008-12-04 04:25:55,walk,7892.1729687374855,-4262.40841785943
360,39.938141,116.430032,0,681,39786.1846990741,2008-12-04,04:25:58,2008-12-04 04:25:58,walk,7892.1729687374855,-4262.40841785943
361,39.938139,116.430032,0,682,39786.1847222222,2008-12-04,04:26:00,2008-12-04 04:26:00,walk,7892.1729687374855,-4262.630751216649
362,39.938139,116.430043,0,682,39786.1847800926,2008-12-04,04:26:05,2008-12-04 04:26:05,walk,7893.110031785862,-4262.630751216649
363,39.938137,116.430048,0,682,39786.184837962996,2008-12-04,04:26:10,2008-12-04 04:26:10,walk,7893.535969534917,-4262.853084573917
364,39.938137,116.430048,0,682,39786.1848726852,2008-12-04,04:26:13,2008-12-04 04:26:13,walk,7893.535969534917,-4262.853084573917
365,39.938132,116.430045,0,684,39786.1848958333,2008-12-04,04:26:15,2008-12-04 04:26:15,walk,7893.2804068863525,-4263.408917966253
366,39.938044,116.43002,0,688,39786.1849537037,2008-12-04,04:26:20,2008-12-04 04:26:20,walk,7891.150718138828,-4273.191585735355
367,39.937995,116.430011,0,690,39786.1850115741,2008-12-04,04:26:25,2008-12-04 04:26:25,walk,7890.384030188729,-4278.638753058198
368,39.937994,116.430013,0,690,39786.1850694444,2008-12-04,04:26:30,2008-12-04 04:26:30,walk,7890.554405289235,-4278.749919738316
369,39.937995,116.430014,0,690,39786.1851273148,2008-12-04,04:26:35,2008-12-04 04:26:35,walk,7890.639592839487,-4278.638753058198
370,39.937995,116.430012,0,690,39786.1851851852,2008-12-04,04:26:40,2008-12-04 04:26:40,walk,7890.469217738982,-4278.638753058198
371,39.937995,116.430012,0,690,39786.185219907406,2008-12-04,04:26:43,2008-12-04 04:26:43,walk,7890.469217738982,-4278.638753058198
372,39.937994,116.430007,0,689,39786.1852430556,2008-12-04,04:26:45,2008-12-04 04:26:45,walk,7890.043279989881,-4278.749919738316
373,39.937995,116.429995,0,689,39786.1853009259,2008-12-04,04:26:50,2008-12-04 04:26:50,walk,7889.021029391151,-4278.638753058198
374,39.937995,116.429987,0,688,39786.1853587963,2008-12-04,04:26:55,2008-12-04 04:26:55,walk,7888.339528991255,-4278.638753058198
375,39.937997,116.429987,0,688,39786.185416666696,2008-12-04,04:27:00,2008-12-04 04:27:00,walk,7888.339528991255,-4278.416419697292
376,39.937997,116.42998,0,687,39786.185474537,2008-12-04,04:27:05,2008-12-04 04:27:05,walk,7887.743216141604,-4278.416419697292
377,39.937997,116.42998,0,687,39786.1855092593,2008-12-04,04:27:08,2008-12-04 04:27:08,walk,7887.743216141604,-4278.416419697292
378,39.937992,116.429986,0,687,39786.185532407406,2008-12-04,04:27:10,2008-12-04 04:27:10,walk,7888.254341440996,-4278.972253099299
379,39.938011,116.430007,0,685,39786.1855902778,2008-12-04,04:27:15,2008-12-04 04:27:15,walk,7890.043279989881,-4276.860086173803
380,39.938038,116.430005,0,677,39786.1856481481,2008-12-04,04:27:20,2008-12-04 04:27:20,walk,7889.872904889373,-4273.858585813908
381,39.938038,116.429995,0,677,39786.1857060185,2008-12-04,04:27:25,2008-12-04 04:27:25,walk,7889.021029391151,-4273.858585813908
382,39.938088,116.429972,0,668,39786.1857638889,2008-12-04,04:27:30,2008-12-04 04:27:30,walk,7887.061715741676,-4268.300251838409
383,39.938088,116.429972,0,668,39786.1857986111,2008-12-04,04:27:33,2008-12-04 04:27:33,walk,7887.061715741676,-4268.300251838409
384,39.938088,116.429969,0,668,39786.1858217593,2008-12-04,04:27:35,2008-12-04 04:27:35,walk,7886.806153093055,-4268.300251838409
385,39.938059,116.430014,0,669,39786.1858796296,2008-12-04,04:27:40,2008-12-04 04:27:40,walk,7890.639592839487,-4271.524085539578
386,39.938031,116.430018,0,672,39786.1859375,2008-12-04,04:27:45,2008-12-04 04:27:45,walk,7890.980343038327,-4274.636752572564
387,39.938019,116.430039,0,676,39786.1859953704,2008-12-04,04:27:50,2008-12-04 04:27:50,walk,7892.76928158488,-4275.970752732834
388,39.938011,116.430056,0,678,39786.1860532407,2008-12-04,04:27:55,2008-12-04 04:27:55,walk,7894.2174699346915,-4276.860086173803
389,39.938047,116.430083,0,682,39786.1861111111,2008-12-04,04:28:00,2008-12-04 04:28:00,walk,7896.517533782462,-4272.858085696252
390,39.938047,116.430083,0,682,39786.1861458333,2008-12-04,04:28:03,2008-12-04 04:28:03,walk,7896.517533782462,-4272.858085696252
391,39.938053,116.43009,0,685,39786.1861689815,2008-12-04,04:28:05,2008-12-04 04:28:05,walk,7897.113846631934,-4272.191085618391
392,39.938047,116.430067,0,687,39786.186226851896,2008-12-04,04:28:10,2008-12-04 04:28:10,walk,7895.154532983003,-4272.858085696252
393,39.938036,116.430096,0,688,39786.1862847222,2008-12-04,04:28:15,2008-12-04 04:28:15,walk,7897.624971931165,-4274.080919173762
394,39.938014,116.430134,0,693,39786.1863425926,2008-12-04,04:28:20,2008-12-04 04:28:20,walk,7900.862098826795,-4276.526586132725
