,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,39.975378000000006,116.331566,0,207,39743.5156481481,2008-10-22,12:22:32,2008-10-22 12:22:32,walk,-495.9050973861957,-122.90368885590216
50,39.975493,116.331712,0,188,39743.5157060185,2008-10-22,12:22:37,2008-10-22 12:22:37,walk,-483.4677134285072,-110.11957575613181
51,39.975554,116.331755,0,180,39743.5157638889,2008-10-22,12:22:42,2008-10-22 12:22:42,walk,-479.804648288544,-103.33843757183662
52,39.97561500000001,116.331753,0,168,39743.515821759305,2008-10-22,12:22:47,2008-10-22 12:22:47,walk,-479.9750234119386,-96.55729943379157
53,39.97564000000001,116.331742,0,156,39743.5158796296,2008-10-22,12:22:52,2008-10-22 12:22:52,walk,-480.9120865862722,-93.77814447383426
54,39.975682,116.33173700000002,0,137,39743.5159375,2008-10-22,12:22:57,2008-10-22 12:22:57,walk,-481.3380243925897,-89.1091641599211
55,39.975768,116.331708,0,131,39743.5159953704,2008-10-22,12:23:02,2008-10-22 12:23:02,walk,-483.8084636731259,-79.5488712036338
56,39.975839,116.331691,0,129,39743.516053240695,2008-10-22,12:23:07,2008-10-22 12:23:07,walk,-485.25665221546245,-71.65607127640544
57,39.975908,116.331649,0,128,39743.5161111111,2008-10-22,12:23:12,2008-10-22 12:23:12,walk,-488.83452979368803,-63.98560380424027
58,39.975929,116.331643,0,128,39743.5161689815,2008-10-22,12:23:17,2008-10-22 12:23:17,walk,-489.34565516169414,-61.65111371513731
59,39.976135,116.33159,0,141,39743.5162268518,2008-10-22,12:23:22,2008-10-22 12:23:22,walk,-493.8605959120291,-38.750877910467096
60,39.976249,116.331554,0,138,39743.5162847222,2008-10-22,12:23:27,2008-10-22 12:23:27,walk,-496.9273481221919,-26.077932115305998
61,39.976314,116.331539,0,137,39743.5163425926,2008-10-22,12:23:32,2008-10-22 12:23:32,walk,-498.2051615411001,-18.852129762822678
62,39.976309,116.331579,0,146,39743.516400463,2008-10-22,12:23:37,2008-10-22 12:23:37,walk,-494.7976590885027,-19.407960711853786
63,39.976377,116.331654,0,173,39743.5164583333,2008-10-22,12:23:42,2008-10-22 12:23:42,walk,-488.4085919873772,-11.848659842934673
64,39.976415,116.331655,0,181,39743.5165162037,2008-10-22,12:23:47,2008-10-22 12:23:47,walk,-488.32340442568136,-7.624344676945787
65,39.976466,116.331642,0,180,39743.5165740741,2008-10-22,12:23:52,2008-10-22 12:23:52,walk,-489.43084272338973,-1.9548690893061416
66,39.976563,116.331648,0,176,39743.516631944396,2008-10-22,12:23:57,2008-10-22 12:23:57,walk,-488.9197173553837,8.828251053963468
67,39.97664,116.33163,0,171,39743.5166898148,2008-10-22,12:24:02,2008-10-22 12:24:02,walk,-490.4530934594,17.388047371546612
68,39.976681,116.331625,0,169,39743.5167476852,2008-10-22,12:24:07,2008-10-22 12:24:07,walk,-490.879031265709,21.94586096351933
69,39.976722,116.331619,0,170,39743.5168055556,2008-10-22,12:24:12,2008-10-22 12:24:12,walk,-491.3901566337129,26.503674534666054
70,39.976773,116.331628,0,169,39743.516863425895,2008-10-22,12:24:17,2008-10-22 12:24:17,walk,-490.6234685827907,32.17314992174418
71,39.976839,116.331635,0,171,39743.5169212963,2008-10-22,12:24:22,2008-10-22 12:24:22,walk,-490.027155650923,39.510118020560455
72,39.976865,116.331643,0,166,39743.5169791667,2008-10-22,12:24:27,2008-10-22 12:24:27,walk,-489.34565516169414,42.400438770840374
73,39.976896,116.331669,0,165,39743.517037037,2008-10-22,12:24:32,2008-10-22 12:24:32,walk,-487.1307785662746,45.84659042492292
74,39.976886,116.331667,0,155,39743.5170949074,2008-10-22,12:24:37,2008-10-22 12:24:37,walk,-487.3011536896664,44.73492860250721
75,39.976854,116.331632,0,148,39743.5171527778,2008-10-22,12:24:42,2008-10-22 12:24:42,walk,-490.2827183360092,41.17761076273452
76,39.976839,116.331584,0,132,39743.5172106481,2008-10-22,12:24:47,2008-10-22 12:24:47,walk,-494.37172128002965,39.510118020560455
77,39.976878,116.331468,0,140,39743.5172685185,2008-10-22,12:24:52,2008-10-22 12:24:52,walk,-504.25347839965497,43.84559914379377
78,39.976907,116.331419,0,138,39743.5173263889,2008-10-22,12:24:57,2008-10-22 12:24:57,walk,-508.42766890524405,47.06941842711067
79,39.976923,116.331386,0,130,39743.5173842593,2008-10-22,12:25:02,2008-10-22 12:25:02,walk,-511.23885843023504,48.848077338481154
80,39.97697700000001,116.331271,0,132,39743.517442129596,2008-10-22,12:25:07,2008-10-22 12:25:07,walk,-521.0354279856366,54.85105113899697
81,39.977003,116.331191,0,132,39743.5175,2008-10-22,12:25:12,2008-10-22 12:25:12,walk,-527.8504328925779,57.74137184260838
82,39.977019,116.331191,0,125,39743.5175578704,2008-10-22,12:25:17,2008-10-22 12:25:17,walk,-527.8504328925779,59.52003073359595
83,39.977011,116.331139,0,116,39743.5176157407,2008-10-22,12:25:22,2008-10-22 12:25:22,walk,-532.2801860851758,58.63070128851209
84,39.976991,116.331065,0,115,39743.517673611095,2008-10-22,12:25:27,2008-10-22 12:25:27,walk,-538.5840656239917,56.407377671862115
85,39.97703900000001,116.330986,0,120,39743.5177314815,2008-10-22,12:25:32,2008-10-22 12:25:32,walk,-545.3138829711395,61.7433543437796
86,39.977,116.330967,0,121,39743.517789351805,2008-10-22,12:25:37,2008-10-22 12:25:37,walk,-546.9324466366463,57.4078732995644
87,39.977023,116.330932,0,123,39743.5178472222,2008-10-22,12:25:42,2008-10-22 12:25:42,walk,-549.9140112825897,59.96469545618403
88,39.977121,116.331016,0,122,39743.517905092594,2008-10-22,12:25:47,2008-10-22 12:25:47,walk,-542.7582561292559,70.85898108637574
89,39.977197,116.331021,0,119,39743.517962963,2008-10-22,12:25:52,2008-10-22 12:25:52,walk,-542.3323183229961,79.30761067483598
90,39.977262,116.33098,0,115,39743.5180208333,2008-10-22,12:25:57,2008-10-22 12:25:57,walk,-545.8250083390809,86.53341223798418
91,39.977262,116.33098,0,115,39743.5180555556,2008-10-22,12:26:00,2008-10-22 12:26:00,walk,-545.8250083390809,86.53341223798418
92,39.977267,116.330988,0,111,39743.5180787037,2008-10-22,12:26:02,2008-10-22 12:26:02,walk,-545.1435078477697,87.08924312456266
93,39.977279,116.330976,0,108,39743.5181365741,2008-10-22,12:26:07,2008-10-22 12:26:07,walk,-546.1657585836523,88.42323725359012
94,39.977313,116.330878,0,102,39743.5181944444,2008-10-22,12:26:12,2008-10-22 12:26:12,walk,-554.5141395961571,92.20288727298878
95,39.97734000000001,116.330758,0,97,39743.5182523148,2008-10-22,12:26:17,2008-10-22 12:26:17,walk,-564.7366469568083,95.20437404302896
96,39.977377,116.330659,0,92,39743.5183101852,2008-10-22,12:26:22,2008-10-22 12:26:22,walk,-573.1702155306162,99.3175225624101
97,39.977384,116.330579,0,88,39743.5183680556,2008-10-22,12:26:27,2008-10-22 12:26:27,walk,-579.9852204388778,100.09568579434985
98,39.977385,116.33051100000002,0,84,39743.5184259259,2008-10-22,12:26:32,2008-10-22 12:26:32,walk,-585.777974606907,100.20685196998694
99,39.977414,116.330451,0,80,39743.5184837963,2008-10-22,12:26:37,2008-10-22 12:26:37,walk,-590.8892282901191,103.43067106637605
100,39.977404,116.330314,0,77,39743.5185416667,2008-10-22,12:26:42,2008-10-22 12:26:42,walk,-602.5599241917764,102.31900931031497
101,39.977429,116.330263,0,75,39743.518599537005,2008-10-22,12:26:47,2008-10-22 12:26:47,walk,-606.9044898197217,105.09816369735871
102,39.977443,116.330239,0,73,39743.5186574074,2008-10-22,12:26:52,2008-10-22 12:26:52,walk,-608.9489912911687,106.65449015128497
103,39.97744,116.330238,0,71,39743.518715277794,2008-10-22,12:26:57,2008-10-22 12:26:57,walk,-609.0341788550076,106.32099162585702
104,39.97744,116.330238,0,71,39743.51875,2008-10-22,12:27:00,2008-10-22 12:27:00,walk,-609.0341788550076,106.32099162585702
105,39.977434,116.330236,0,71,39743.5187731481,2008-10-22,12:27:02,2008-10-22 12:27:02,walk,-609.2045539761825,105.65399457394814
106,39.977422,116.33021399999998,0,71,39743.5188310185,2008-10-22,12:27:07,2008-10-22 12:27:07,walk,-611.0786803264432,104.32000046945406
107,39.977405,116.330141,0,71,39743.5188888889,2008-10-22,12:27:12,2008-10-22 12:27:12,walk,-617.2973723045202,102.43017548569587
108,39.977324,116.33007,0,70,39743.5189467593,2008-10-22,12:27:17,2008-10-22 12:27:17,walk,-623.3456891569904,93.42571521712526
109,39.977289,116.329977,0,68,39743.5190046296,2008-10-22,12:27:22,2008-10-22 12:27:22,walk,-631.2681323616882,89.5348990249563
110,39.977276,116.32988600000002,0,67,39743.5190625,2008-10-22,12:27:27,2008-10-22 12:27:27,walk,-639.0202004407181,88.08973872185975
111,39.97723,116.329747,0,66,39743.5191203704,2008-10-22,12:27:32,2008-10-22 12:27:32,walk,-650.8612714663556,82.97609455233854
112,39.97718,116.329673,0,66,39743.5191782407,2008-10-22,12:27:37,2008-10-22 12:27:37,walk,-657.1651510054133,77.41778564137321
113,39.977191,116.329631,0,70,39743.5192361111,2008-10-22,12:27:42,2008-10-22 12:27:42,walk,-660.7430285799447,78.64061360495755
114,39.977199,116.329609,0,78,39743.5192939815,2008-10-22,12:27:47,2008-10-22 12:27:47,walk,-662.6171549299393,79.52994303159535
115,39.977188,116.329599,0,82,39743.5193518519,2008-10-22,12:27:52,2008-10-22 12:27:52,walk,-663.4690305421904,78.30711506984542
116,39.977188,116.329598,0,82,39743.519409722205,2008-10-22,12:27:57,2008-10-22 12:27:57,walk,-663.5542181038488,78.30711506984542
117,39.977188,116.329598,0,82,39743.5194444444,2008-10-22,12:28:00,2008-10-22 12:28:00,walk,-663.5542181038488,78.30711506984542
118,39.977191,116.329598,0,82,39743.519467592596,2008-10-22,12:28:02,2008-10-22 12:28:02,walk,-663.5542181038488,78.64061360495755
119,39.977206,116.329474,0,83,39743.519525463,2008-10-22,12:28:07,2008-10-22 12:28:07,walk,-674.1174757081585,80.30810627949612
120,39.977364,116.329355,0,92,39743.5195833333,2008-10-22,12:28:12,2008-10-22 12:28:12,walk,-684.2547955038759,97.87236227396797
121,39.977426,116.329282,0,98,39743.5196412037,2008-10-22,12:28:17,2008-10-22 12:28:17,walk,-690.4734874806702,104.76466517139275
122,39.97753400000001,116.329207,0,105,39743.5196990741,2008-10-22,12:28:22,2008-10-22 12:28:22,walk,-696.8625545784818,116.77061203848545
123,39.977661,116.329216,0,111,39743.5197569444,2008-10-22,12:28:27,2008-10-22 12:28:27,walk,-696.0958665279646,130.88871603040639
124,39.977705,116.329199,0,120,39743.5198148148,2008-10-22,12:28:32,2008-10-22 12:28:32,walk,-697.5440550695146,135.78002760221568
125,39.977879,116.329097,0,118,39743.5198726852,2008-10-22,12:28:37,2008-10-22 12:28:37,walk,-706.2331863230158,155.1229413014603
126,39.978032,116.329006,0,131,39743.5199305556,2008-10-22,12:28:42,2008-10-22 12:28:42,walk,-713.98525440252,172.13136509513674
127,39.97812,116.328959,0,156,39743.5199884259,2008-10-22,12:28:47,2008-10-22 12:28:47,walk,-717.9890697846696,181.91398779503186
128,39.978249,116.328928,0,176,39743.5200462963,2008-10-22,12:28:52,2008-10-22 12:28:52,walk,-720.6298841848044,196.25442316489006
129,39.978325,116.328899,0,192,39743.5201041667,2008-10-22,12:28:57,2008-10-22 12:28:57,walk,-723.100323461631,204.70305165518812
130,39.97835300000001,116.328896,0,203,39743.520162037,2008-10-22,12:29:02,2008-10-22 12:29:02,walk,-723.3558861465606,207.81570423986318
131,39.978395,116.328868,0,214,39743.520219907405,2008-10-22,12:29:07,2008-10-22 12:29:07,walk,-725.741137863891,212.48468309415594
132,39.978429,116.328845,0,221,39743.520277777796,2008-10-22,12:29:12,2008-10-22 12:29:12,walk,-727.7004517729938,216.26433262679015
133,39.978547,116.328802,0,230,39743.5203356481,2008-10-22,12:29:17,2008-10-22 12:29:17,walk,-731.363516910575,229.3819397157768
134,39.978658,116.328792,0,241,39743.5203935185,2008-10-22,12:29:22,2008-10-22 12:29:22,walk,-732.2153925226492,241.72138351003142
135,39.978701,116.328819,0,250,39743.5204513889,2008-10-22,12:29:27,2008-10-22 12:29:27,walk,-729.9153283670088,246.50152836042236
136,39.97879,116.328799,0,256,39743.5205092593,2008-10-22,12:29:32,2008-10-22 12:29:32,walk,-731.6190795933305,256.3953164638106
137,39.978848,116.328777,0,258,39743.5205671296,2008-10-22,12:29:37,2008-10-22 12:29:37,walk,-733.4932059407563,262.8429536005234
138,39.97887100000001,116.32872,0,256,39743.520625,2008-10-22,12:29:42,2008-10-22 12:29:42,walk,-738.3488969347179,265.39977521337937
139,39.978869,116.328705,0,253,39743.5206828704,2008-10-22,12:29:47,2008-10-22 12:29:47,walk,-739.6267103549675,265.1774428987492
140,39.978929,116.32868899999998,0,230,39743.5207407407,2008-10-22,12:29:52,2008-10-22 12:29:52,walk,-740.9897113368504,271.84741228849657
141,39.978969,116.32869,0,216,39743.5207986111,2008-10-22,12:29:57,2008-10-22 12:29:57,walk,-740.9045237752119,276.294058522944
142,39.979019,116.328711,0,207,39743.5208564815,2008-10-22,12:30:02,2008-10-22 12:30:02,walk,-739.1155849873019,281.8523662873575
143,39.97909,116.328705,0,212,39743.5209143519,2008-10-22,12:30:07,2008-10-22 12:30:07,walk,-739.6267103549675,289.7451632578134
144,39.979242,116.328596,0,210,39743.5209722222,2008-10-22,12:30:12,2008-10-22 12:30:12,walk,-748.9121545366106,306.642418526188
145,39.979322,116.328567,0,211,39743.5210300926,2008-10-22,12:30:17,2008-10-22 12:30:17,walk,-751.3825938153818,315.53571065453104
146,39.979292,116.328559,0,202,39743.521087962996,2008-10-22,12:30:22,2008-10-22 12:30:22,walk,-752.0640943062981,312.20072611574477
147,39.979317,116.328553,0,193,39743.5211458333,2008-10-22,12:30:27,2008-10-22 12:30:27,walk,-752.5752196739425,314.9798798988673
148,39.979346,116.328544,0,193,39743.5212037037,2008-10-22,12:30:32,2008-10-22 12:30:32,walk,-753.3419077264913,318.2036982768349
149,39.979394,116.328531,0,193,39743.5212615741,2008-10-22,12:30:37,2008-10-22 12:30:37,walk,-754.449346021242,323.53967349930684
150,39.979509,116.328519,0,204,39743.5213194444,2008-10-22,12:30:42,2008-10-22 12:30:42,walk,-755.4715967565218,336.32378068299516
151,39.979555,116.328513,0,210,39743.5213773148,2008-10-22,12:30:47,2008-10-22 12:30:47,walk,-755.9827221241604,341.4374235088934
152,39.979636,116.328463,0,205,39743.5214351852,2008-10-22,12:30:52,2008-10-22 12:30:52,walk,-760.2421001906725,350.4418814632745
153,39.979776,116.328427,0,227,39743.5214930556,2008-10-22,12:30:57,2008-10-22 12:30:57,walk,-763.3088523964435,366.00514192658557
154,39.979937,116.328317,0,232,39743.5215509259,2008-10-22,12:31:02,2008-10-22 12:31:02,walk,-772.6794841389958,383.90289114903345
155,39.979986,116.328263,0,233,39743.5216087963,2008-10-22,12:31:07,2008-10-22 12:31:07,walk,-777.2796124474501,389.3500321504273
156,39.979992,116.328216,0,227,39743.5216666667,2008-10-22,12:31:12,2008-10-22 12:31:12,walk,-781.2834278287789,390.01702900619
157,39.980027,116.328206,0,220,39743.521724537,2008-10-22,12:31:17,2008-10-22 12:31:17,walk,-782.1353034428812,393.9078439857655
158,39.980079,116.328235,0,209,39743.5217824074,2008-10-22,12:31:22,2008-10-22 12:31:22,walk,-779.6648641643618,399.6884833555005
159,39.980132,116.328251,0,207,39743.5218402778,2008-10-22,12:31:27,2008-10-22 12:31:27,walk,-778.30186318482,405.580288831045
160,39.980184,116.328236,0,209,39743.5218981481,2008-10-22,12:31:32,2008-10-22 12:31:32,walk,-779.5796766027343,411.36092813083656
161,39.980232,116.32822,0,211,39743.5219560185,2008-10-22,12:31:37,2008-10-22 12:31:37,walk,-780.9426775844379,416.69690283803504
162,39.980262,116.328283,0,209,39743.5220138889,2008-10-22,12:31:42,2008-10-22 12:31:42,walk,-775.57586122355,420.03188701557656
163,39.980363,116.328279,0,206,39743.5220717593,2008-10-22,12:31:47,2008-10-22 12:31:47,walk,-775.9166114678974,431.2596669928164
164,39.980416,116.328293,0,211,39743.5221296296,2008-10-22,12:31:52,2008-10-22 12:31:52,walk,-774.7239856094288,437.15147227554235
165,39.980473,116.328351,0,206,39743.5221875,2008-10-22,12:31:57,2008-10-22 12:31:57,walk,-769.7831070544138,443.48794206880217
166,39.980491,116.328335,0,208,39743.5222453704,2008-10-22,12:32:02,2008-10-22 12:32:02,walk,-771.1461080361621,445.4889325202914
167,39.98059,116.328262,0,213,39743.5223032407,2008-10-22,12:32:07,2008-10-22 12:32:07,walk,-777.364800011246,456.494379932121
168,39.980637,116.328224,0,212,39743.5223611111,2008-10-22,12:32:12,2008-10-22 12:32:12,walk,-780.6019273379287,461.7191882557085
169,39.980651,116.328192,0,212,39743.5224189815,2008-10-22,12:32:17,2008-10-22 12:32:17,walk,-783.3279293013201,463.2755141343118
170,39.980688,116.328156,0,208,39743.5224768519,2008-10-22,12:32:22,2008-10-22 12:32:22,walk,-786.3946815068539,467.38866108579214
171,39.98076,116.328175,0,215,39743.5225347222,2008-10-22,12:32:27,2008-10-22 12:32:27,walk,-784.7761178424648,475.39262266995866
172,39.98082,116.3282,0,217,39743.5225925926,2008-10-22,12:32:32,2008-10-22 12:32:32,walk,-782.6464288104745,482.0625906076856
173,39.980849,116.32818600000002,0,197,39743.522650463,2008-10-22,12:32:37,2008-10-22 12:32:37,walk,-783.8390546667437,485.28640842659064
174,39.980937,116.328168,0,196,39743.5227083333,2008-10-22,12:32:42,2008-10-22 12:32:42,walk,-785.3724307716794,495.0690279509226
175,39.981009,116.328141,0,205,39743.5227662037,2008-10-22,12:32:47,2008-10-22 12:32:47,walk,-787.6724949269006,503.0729893068416
176,39.981038,116.328114,0,215,39743.5228240741,2008-10-22,12:32:52,2008-10-22 12:32:52,walk,-789.9725590799361,506.2968070562408
177,39.981001,116.328057,0,230,39743.5228819444,2008-10-22,12:32:57,2008-10-22 12:32:57,walk,-794.8282500751575,502.18366027065315
178,39.981073,116.327952,0,240,39743.5229398148,2008-10-22,12:33:02,2008-10-22 12:33:02,walk,-803.7729440086047,510.1876215668353
179,39.981139,116.327901,0,247,39743.5229976852,2008-10-22,12:33:07,2008-10-22 12:33:07,walk,-808.1175096338791,517.5245860301745
180,39.98116,116.327886,0,249,39743.5230555556,2008-10-22,12:33:12,2008-10-22 12:33:12,walk,-809.3953230538299,519.8590747113851
181,39.981183,116.327869,0,254,39743.5231134259,2008-10-22,12:33:17,2008-10-22 12:33:17,walk,-810.8435115948442,522.4158956416355
182,39.981942,116.327322,0,247,39743.5238078704,2008-10-22,12:34:17,2008-10-22 12:34:17,walk,-857.4411076141681,606.790982530419
183,39.981177,116.327878,0,250,39743.523865740695,2008-10-22,12:34:22,2008-10-22 12:34:22,walk,-810.0768235446126,521.7488988781217
184,39.981167,116.327878,0,250,39743.5239236111,2008-10-22,12:34:27,2008-10-22 12:34:27,walk,-810.0768235446126,520.6372376041023
185,39.981106,116.327907,0,251,39743.5239814815,2008-10-22,12:34:32,2008-10-22 12:34:32,walk,-807.6063842663307,513.8561038051265
186,39.981106,116.327907,0,251,39743.5240393518,2008-10-22,12:34:37,2008-10-22 12:34:37,walk,-807.6063842663307,513.8561038051265
187,39.981106,116.327908,0,251,39743.5240972222,2008-10-22,12:34:42,2008-10-22 12:34:42,walk,-807.5211967068786,513.8561038051265
188,39.981108,116.327908,0,251,39743.5241550926,2008-10-22,12:34:47,2008-10-22 12:34:47,walk,-807.5211967068786,514.0784360617372
189,39.981108,116.327907,0,251,39743.524212963,2008-10-22,12:34:52,2008-10-22 12:34:52,walk,-807.6063842663307,514.0784360617372
190,39.981114,116.327908,0,251,39743.5242708333,2008-10-22,12:34:57,2008-10-22 12:34:57,walk,-807.5211967068786,514.7454328305545
191,39.981114,116.327908,0,251,39743.5243055556,2008-10-22,12:35:00,2008-10-22 12:35:00,walk,-807.5211967068786,514.7454328305545
192,39.98111,116.327907,0,251,39743.5243287037,2008-10-22,12:35:02,2008-10-22 12:35:02,walk,-807.6063842663307,514.3007683182966
193,39.981081,116.327912,0,251,39743.5243865741,2008-10-22,12:35:07,2008-10-22 12:35:07,walk,-807.180446460401,511.0769505963523
194,39.981075,116.327893,0,251,39743.524444444396,2008-10-22,12:35:12,2008-10-22 12:35:12,walk,-808.7990101246646,510.40995382358426
195,39.981066,116.327896,0,251,39743.5245023148,2008-10-22,12:35:17,2008-10-22 12:35:17,walk,-808.5434474419751,509.409458665689
196,39.981042,116.32788700000002,0,251,39743.5245601852,2008-10-22,12:35:22,2008-10-22 12:35:22,walk,-809.3101354900434,506.7414715728953
